ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30620856	WWADDKFIMVEGBH-UHFFFAOYSA-N	CNc1cc(C#N)ccn1	NA	NA	NA	NA	133.063997224	-10.3700321634111	0	0	2	4	2.83213108643796	0	0	0	-3.47738666658895	0	0	0	0.644353607689348	-6.87676775570244	-0.705611615150179	7.71281475587606	1.64593114945555	0.510513782034718	0.115498779712561	0.697319148697401	150.769902858694	NaN	5.94991991366851	1	3.8644328494034	-4.55967663656218	-0.873120474455016	0.548258628564326	295.064676464734	0
DTXSID60527061	GVJBARJUDQWVRA-UHFFFAOYSA-N	C=CCC(C)(C=C1C=CC=C1)OC	NA	NA	NA	NA	176.120115132	-9.95606770972793	0	0	2	4	3.19739899919901	0	0	0	1.58835706703968	0	0	0	0.080693807995368	-3.30517513110658	0.783748334192722	5.77828038684216	2.13565909378499	1.2499642382577	1.588	1.588	11.5585906535192	NaN	NaN	0	9.98288763194197	-0.463620429991899	-1.79392640202356	0.524830710092531	262.98	0
DTXSID80583462	ZRBCISXJLHZOMS-UHFFFAOYSA-N	O=C(O)c1cc(Br)c(O)cc1O	NA	NA	3.16083964590093	NA	231.93712074	-11.0968333333115	0	0	3	5	3.17771932922714	0	1	0	-2.37539336338942	0	0	0	0.260092376630683	-9.41238971536098	-0.962688016514233	8.12393841249179	1.66317639266789	0.717177331699545	-1.01192037063903	2.2980881277983	196.180086192149	2.19020425774394	NaN	0	0.114033473759804	-4.93434780961416	-1.04638915901248	0.614422958052724	287.603866937816	0
DTXSID30598687	HYBSRKXKMIPKHG-UHFFFAOYSA-N	Cc1ccc(O)c(CN)n1	NA	NA	NA	NA	138.07931294	-10.1624848432483	0	0	3	4	2.9600261600429	0	0	1	-5.53561599692917	0	0	0	0.597689589346729	-6.63259312020405	-0.901522294201769	7.84620070310056	1.63493953808924	0.858406717824835	-4.20589177453216	0.263892549110181	95.5189460225794	NaN	9.96976960026817	0	2.82990545160333	-2.82277995987843	-0.841855916483408	0.523977331872471	260.520359800478	0
DTXSID50178788	ILQGHVXNYGLZSR-UHFFFAOYSA-N	c1csc(-c2ccsc2)c1	NA	NA	NA	NA	165.991092192	-11.250420850511	0	0	3	4	2.91523864215758	0	0	0	1.23593641045809	0	0	0	0.0169718192090472	-3.1997785301781	0.522927290593283	5.77484388883461	2.94439865026939	1.84730320681472	3.9357006545707	3.9357006545707	23.2855489761184	NaN	NaN	0	10.6844766152283	-1.8186866787967	-3.85957007819152	1.18572799380658	261.179025454189	0
DTXSID90730864	YKFWFYZXEVQOLH-UHFFFAOYSA-N	Fc1nc(C(F)(F)F)ccc1I	NA	NA	NA	NA	290.916809944	-12.149234501246	0	0	3	3	2.70784021074341	0	0	0	1.00925178639487	0	0	0	0.333966284846779	-1.20695121910768	0.611641386145491	4.42680463504948	2.41032505073176	1.63618257773368	2.69287504954406	2.69297655853856	17.3190932480882	NaN	1.86877097006438	0	11.1501618505644	-0.719466309886053	-2.42617877667352	0.649448986121142	215.279053458789	0
DTXSID80648348	UCBVKTQKJXWYHQ-UHFFFAOYSA-N	CC1=C(C)CC(C(F)(F)F)SC1	NA	NA	NA	NA	196.053356012	-10.4415891931994	0	0	3	4	2.33937876481263	0	0	0	-0.457397311039106	0	0	0	0.0424880164136263	-3.989474439138	-0.988045346686903	4.56221648809144	3.44919808336319	1.91551015838347	3.87090155466159	3.87090155466159	-19.5405532401912	NaN	NaN	0	13.0183940684047	-0.407155706949879	-2.56400935709299	0.720723780993956	181.872125106596	0
DTXSID90718940	ZWONAZRQCSMTFK-UHFFFAOYSA-N	Clc1nc(Cl)c2scnc2n1	NA	NA	NA	NA	204.926823392	-10.592525476634	0	0	2	4	2.68269275613339	0	0	0	1.11965880617602	0	0	0	0.0119263443539554	-6.61475533944545	-0.154333221514795	7.2506652452471	1.45253049514921	0.759035623756583	1.16120191120285	1.8020162935139	117.126606759057	NaN	6.02806159396083	0	7.84479726840778	-5.21408192541815	-1.4609716358127	0.46791166903448	261.54772410284	0
DTXSID00348994	IQMRCZGRXUSTNT-UHFFFAOYSA-N	CCCCn1nccc1N	NA	NA	NA	NA	139.110947416	-10.3606607459365	0	0	2	4	2.70455530161829	0	0	0	-0.405979691498656	0	0	0	0.607054791713672	-6.60106209133118	-0.839966440640229	6.48156325966496	1.45260930647101	0.452295315718091	0.421097996664747	0.708382601127724	155.645455487032	NaN	5.47205991785238	0	6.3664551771407	-2.79586687918288	0.112840256278388	0.523875000976674	278.963735529062	0
DTXSID80617973	HRJXTDRRBLHDKX-UHFFFAOYSA-N	CCOP(=O)(CC(=O)N1CCCC1)OCC	NA	NA	NA	NA	249.11299475	-10.8449897474272	0	0	3	4	2.83676864530888	0	0	0	1.07262406724173	0	0	0	0.7970026663911	-8.07817049397524	-0.553626244269232	8.78218519966242	2.05911525946893	0.0856579586940736	0.113563614731061	0.892237127760051	6.99300184851474	NaN	6.19959664418681	0	10.8867804298296	-3.59825222057787	-0.21991170287382	0.581680813122682	314.608997764964	0
DTXSID50652174	DQFDUFDVZJKZCC-UHFFFAOYSA-N	O=CCc1c(Cl)ccc(F)c1F	NA	NA	NA	NA	189.9996989	-10.6270341275025	0	0	3	4	2.81422222471222	0	0	0	-3.60114892188059	0	0	0	0.256712082098288	-4.61835263746035	0.646070694483526	5.05844399587512	2.35536883379504	2.03681542321221	2.21677326214077	2.21677326214077	-3.5348889291402	NaN	NaN	0	8.44474913150776	-0.960931038652178	-2.34811566886211	0.549717981335119	229.109412718778	0
DTXSID40807757	JOFVLWPYHHGQBW-UHFFFAOYSA-N	Cc1cc([N+]#N)ccc1N	NA	NA	NA	NA	134.071822256	-10.1962837392979	0	0	2	4	2.77646862238596	0	0	0	-1.63123561641093	0	0	0	0.760167424991946	-6.76227408031917	-0.901386755749682	6.02900640247912	1.50054386394024	1.05904878734658	1.69981160181885	1.70195720979284	119.842719174999	NaN	3.19483930889696	1	7.21823020296902	-3.91030628116065	-0.971706696142773	0.551156403798256	308.062899520169	0
DTXSID80378633	DVMQLADOLJGLSY-UHFFFAOYSA-N	Cc1ccc(Cl)c(CN)c1F	NA	NA	NA	NA	173.040755188	-10.0748110520595	0	0	2	3	2.6707483495644	0	0	0	-0.443178567190527	0	0	0	0.2734709157726	-5.93646992923067	-0.726846857275852	7.47212511726234	1.90408934227315	0.714518954898261	-1.21565831428405	1.68073248215114	48.5565275599562	NaN	8.39583913920533	0	6.11579837230874	-1.36826683679878	-2.83683109655726	0.490575643384838	237.437077129756	0
DTXSID00815833	IQUOKBVLJLCBLS-UHFFFAOYSA-N	C=C1Sc2ccsc2N1CC	NA	NA	NA	NA	183.017641288	-10.3747848980009	0	0	2	4	2.77670076324679	0	0	0	1.20562676806662	0	0	0	0.191644830504604	-6.56532376899845	-0.121632856753258	6.90385195924464	2.01934433660142	2.22932895543781	4.24819666035661	4.24833654055486	13.4075019084165	NaN	2.00804186985978	0	11.451484968304	-2.40273750529748	-3.2113413936832	0.57703602511256	276.101349087976	0
DTXSID60792277	YQJDESKPRVLLJK-UHFFFAOYSA-N	CCCCC#CC(C)(C)OCCCCCC	NA	NA	NA	NA	224.214015516	-10.5196918273456	0	0	4	5	3.21881002854056	0	0	0	-0.25181109691081	0	0	0	0.125861408232313	-3.17345041193894	0.940785833584026	6.18290340988179	3.15009077658641	2.56016636090791	5.46632347178763	5.46632347178763	-22.047928773166	NaN	NaN	1	23.088086951984	-1.25749253406798	-4.09436554833158	0.63547201095137	267.813322522752	1
DTXSID20833655	SSMHRWBEGJTRIC-UHFFFAOYSA-N	CCCCCC#CCCI	NA	NA	NA	NA	250.02184848	-10.6264935919891	0	0	4	5	3.00846879536892	0	0	0	-0.782597499207016	0	0	0	0.419709112488874	-1.955492229387	0.0555345956393422	5.07042354444499	2.8317293152407	2.49970680819747	4.08136181541244	4.08136181541244	-80.7851499861166	NaN	NaN	0	15.0876697046147	-0.867021122907376	-4.7333865842115	0.550121080325447	231.208903002854	0
DTXSID30396948	BJBXUIUJKPOZLV-UHFFFAOYSA-N	Cc1cc(F)ccc1C#N	NA	NA	NA	NA	135.048427412	-10.4218774862025	0	0	2	4	2.74346102545327	0	0	0	1.10855976503828	0	0	0	0.279289164024101	-5.62718435970871	-0.753455369178	4.30698344018662	1.96037765583096	0.978827612296258	1.79020846225356	1.79151480901022	18.1778602111833	8.02107250283277	NaN	0	6.1187878250385	-0.552085040634196	-2.48293194019193	0.552226947333467	200.762401139775	0
DTXSID80230242	KGDVBZCYBACBLR-UHFFFAOYSA-N	O=[N+]([O-])N(COCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(F)([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	391.000761472	-12.2172134662512	0	1	4	5	2.42127266776746	0	0	0	-5.31761398076974	0	1	0	0.512999831274391	-8.53131716432877	0.302551613709911	5.80861134094674	2.15483350401328	0.400181292153067	-1.99720554331667	-0.649537577398329	127.664569747265	4.17228721793167	NaN	0	5.90464218265644	-7.36043234313521	-2.46366653964843	0.647442011709556	285.200336309108	1
DTXSID40873598	BIGUGLJAWBJLHS-UHFFFAOYSA-N	CCC1(C)C(=O)NC(=S)NC1=O	NA	NA	NA	NA	186.04629856	-11.2118012669302	0	0	3	4	2.89326206869409	0	0	0	-2.0949590961296	0	0	0	0.706582352451831	-8.65505099125167	-0.874854057352757	8.14239325317626	1.70972784256409	0.436057821916318	1.20292548836703	1.20730103586107	164.91043126946	7.49456229850471	NaN	0	4.47276238633327	-6.73777746092238	-1.85107906780618	0.55063069338241	261.424631086113	0
DTXSID80516750	YHDZCFILDSOJRF-UHFFFAOYSA-N	CCOC(=O)c1nccc(N)n1	NA	NA	NA	NA	167.069476528	-11.03079113486	0	1	2	4	3.10054801252041	0	0	0	-0.791504138089739	0	0	0	0.746812825505963	-9.02758628856749	-0.955168592697429	8.48790201205637	1.98450896125798	0.289305553566188	1.57533803368321	1.588	137.016057796368	NaN	3.97106320741645	1	4.56411464242754	-8.05709523709205	-1.22210883974811	0.549077618916877	262.98	0
DTXSID10461643	SZVRVSZFEDIMFM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(C(=O)O)C(C)(C)O	NA	NA	NA	NA	233.126322708	-10.8738712825929	0	1	2	5	3.23740730977891	0	0	0	-1.1452027561164	0	0	0	0.584980171113219	-9.01453337437099	-0.68267945659237	8.31999512299433	1.86849436128092	0.722538922893309	0.1073303735424	1.10522787977413	129.837742354457	4.54809422429341	NaN	1	4.40310765277357	-8.5190116963251	-1.12785735976837	0.665705301250402	317.726283726655	0
DTXSID30576667	DSELACDBLFVMMQ-UHFFFAOYSA-N	NOCCCc1ccco1	NA	NA	NA	NA	141.078978592	-10.8704633345972	0	0	3	4	2.9376858025145	0	0	0	-0.946145677647078	0	0	0	0.913128539609251	-8.49176589300489	-0.981853470052074	4.94730654271972	1.81701958100836	0.725295371864487	0.844952658090609	0.862446775997863	-13.144062185081	NaN	4.11388415871994	1	2.13783886241821	-1.44279331393907	-0.13383738222572	0.548321319991628	181.193653746293	0
DTXSID60379880	UMWCHHTXFDYJDZ-UHFFFAOYSA-N	C=CC(=O)OCC(O)CC(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	398.037604568	-10.5803046711012	0	0	2	4	2.75574168114276	0	0	0	-0.248029847597614	0	0	0	0.0310682005531703	-6.55396380751155	-0.194996279988298	5.96769748638141	3.27171445752917	1.17835811688211	2.47953323380931	2.55276297769753	75.5792492977435	6.2359675529438	NaN	0	25.8795094662315	-4.06485706631587	-4.58591201987422	0.686958185284373	164.292382558309	1
DTXSID60280886	PJWZFYWDRLQRDU-UHFFFAOYSA-N	CCOC(=O)C(CO)C1CCCC1	NA	NA	NA	NA	186.125594436	-10.8804450260503	0	1	4	5	3.59124108676902	0	0	0	0.283778708755179	0	0	0	0.329010785708297	-8.26551064947498	-0.964801247883115	7.75792317981541	1.85756060896285	0.549657158638849	1.81127290634132	1.81128078171286	34.0642261971383	10.2415093220204	NaN	1	10.7221005954815	-2.76913239108016	-0.907553992818058	0.547958468725759	257.827822150272	0
DTXSID50606516	BLGDMQAEKJZPMD-UHFFFAOYSA-N	c1nsc(N2CCNCC2)n1	NA	NA	NA	NA	170.06261732	-10.530410952149	0	0	2	3	2.7084696623694	0	0	0	0.774435455525186	0	0	0	0.619004893433969	-6.30200582406565	-0.621013999096434	8.71485338145785	1.7057580168812	0.301688513946911	0.167734329824258	0.720512221893487	154.332033790668	NaN	5.91008546727379	0	3.5233493178173	-5.33255568294051	-1.0021253283679	0.887843266450368	306.303708362011	0
DTXSID20371128	UFXIIQGMMJQZPG-UHFFFAOYSA-N	NC(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F	NA	NA	NA	NA	257.0275331	-11.2158038299541	0	0	1	3	2.68703619546068	0	0	0	-5.64182756945579	0	0	0	0.0445577273844821	-5.67815204690941	-1.21234679089639	7.25707758766312	2.88373286845341	0.443707110124836	2.00272311337257	2.00279673035336	130.752702699288	9.27076950027163	NaN	0	8.06874985900932	-4.27766548559761	-1.9727334311506	0.570088645717577	261.883080425743	0
DTXSID90379272	CGCPPBXAEGMASM-UHFFFAOYSA-N	O=C(O)C(CCCC(F)(F)C(F)(F)C(F)(F)F)C(=O)O	NA	NA	NA	NA	314.038906308	-11.3377810425261	0	0	3	2	2.99482281963324	0	0	0	1.3092867180787	0	0	0	0.233341218621862	-6.26699052019149	0.00648563752718845	7.63764228874536	2.41873337948464	0.775695843834775	1.05688528030994	3.90314836871507	123.166028721526	2.65435611136436	NaN	0	11.3902410612872	-7.06081876107442	-2.4287776981542	0.551157967660861	317.509090732042	0
DTXSID10495387	FPKXYXKLOWAIOX-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)nn1	NA	NA	NA	NA	172.00395508	-11.0722269493504	0	0	3	5	2.9396273522555	0	0	0	-1.94072139346297	0	0	0	0.460999437013302	-7.95371370507802	-0.47934378192138	5.06874134409406	1.56466409058242	0.836140761520479	0.397871799007127	0.397872325069972	64.3455493478742	NaN	-0.416746418800562	1	3.27531923328944	-2.73570576280343	-1.70267053565567	0.6497042126838	246.777977542147	0
DTXSID60308812	YKLDLMXTBHWMPV-UHFFFAOYSA-N	CNC(=O)NC1CCCCC1	NA	NA	NA	NA	156.126263132	-10.5066867267781	0	0	3	5	3.1314743114701	0	0	0	0.714835768386611	0	0	0	0.580758699235622	-7.85913537857843	-1.05339385376016	7.95589179520842	1.73710103185286	0.644231007010586	0.547677489359028	1.1267301900235	146.965446126755	NaN	5.94616580273262	1	7.12009816049838	-2.79901944957849	-0.786197016145974	0.741662929120141	260.963195792167	0
DTXSID00305789	NIYHYQZQAWFWMW-UHFFFAOYSA-N	O=C1NCC(C2CC2)(C2CC2)O1	NA	NA	NA	NA	167.094628656	-10.4516546025262	0	1	3	5	3.15367236302027	0	0	0	1.19683305972002	0	0	0	0.739644193543858	-7.4705763089769	-1.08177897647197	8.77456412384611	2.04463381510232	0.327445805695802	0.373450461970925	0.373529146695032	88.6586428380263	9.24185454195598	NaN	0	6.71895026525937	-3.77335727927776	-1.60662119265972	0.642044267527584	279.324770881473	0
DTXSID90591977	KMDODYHDNAZJNN-UHFFFAOYSA-N	OB1OCc2c1ccc(F)c2F	NA	NA	NA	NA	170.03506624	-10.5064037752286	0	0	3	2	2.02626090498503	0	0	0	-2.37842438214102	0	0	0	0.131833941290719	-8.23210844690402	-0.979100545195482	6.0629727706949	1.96324211353846	0.568395499497917	1.01287646093867	1.01930121764526	159.849386026843	7.32671128634565	NaN	1	1.01913310346469	-2.3952251528937	-2.06664449434764	0.6686881699251	262.359652795842	0
DTXSID00739166	CLJYVMBGDCIRCB-UHFFFAOYSA-N	O=[N+]([O-])C(=Cc1ccoc1)CO	NA	NA	NA	NA	169.037507704	-11.0338982586041	0	0	3	4	2.97612758828519	0	0	0	-0.213024853056987	0	0	0	0.671062304130414	-8.23422908028715	-0.906616640349547	6.93941349986632	1.93796760476089	0.618624158991953	1.47994561430594	1.52197999694503	111.410447185099	6.49299294270638	NaN	0	2.93548696902742	-2.77503567706303	-1.68462741765903	0.548659428469008	270.262889520608	0
DTXSID20757842	BVNYVJDGYFNJGO-UHFFFAOYSA-N	CSCOCCCC1(C)OCCO1	NA	NA	NA	NA	206.097665436	-10.440458357749	0	1	3	5	3.09269117534555	0	0	0	0.756360959517776	0	0	0	0.312012768019087	-4.74969018385909	0.083075949417377	6.1855071949081	1.92092513943218	0.561387899821507	1.81525159219831	1.81525159219831	-0.358515744855078	NaN	NaN	0	8.83091493138177	-1.19794606732526	-2.21511637940901	0.561584897202465	255.710573267397	0
DTXSID00213395	LWUAMROXVQLJKA-UHFFFAOYSA-N	Nc1c(Cl)cccc1C(=O)O	NA	NA	3.28251047275164	NA	171.008706112	-11.0741558277582	0	1	3	5	3.26753247233145	0	0	0	0.505516695281294	0	0	0	0.49143233289785	-7.96932010614103	-0.951300026783717	7.93586920914828	1.61564541366279	0.582464716571476	-1.78007415516865	1.72190940999983	193.872355833907	1.99815316649901	NaN	0	1.74130519731852	-4.4240172439041	-2.76488755300278	0.662722880745736	296.301865920058	0
DTXSID00194034	RYRZSQQELLQCMZ-UHFFFAOYSA-N	COc1ccc(C#N)c(OC)c1	NA	NA	2.9331294144037	NA	163.063328528	-10.1967364627097	0	0	3	4	2.93609338707425	0	0	0	1.10252926035789	0	0	0	0.463976178550439	-5.63319702146906	-0.779250008785525	5.80313095394218	2.23410138250692	0.78106306867264	1.41364417503854	1.41372512150674	86.3342170351238	9.2295459327541	NaN	1	6.95072913708963	-2.61580897723481	-1.80763269485453	0.666620450497356	299.484538739848	0
DTXSID30187414	XSQOERZXJVUACX-UHFFFAOYSA-N	O=C(O)c1ccccc(=O)c1O	NA	NA	NA	NA	166.026608672	-10.5250794190223	0	0	3	4	3.14053687393785	0	0	0	0.324144533269496	0	0	0	0.602632665126111	-7.76481559919424	-0.892241193753973	7.76115707705605	1.76068970372694	0.620404021132468	-0.225324634685551	0.831414616086944	126.621849552863	4.48314818772458	NaN	1	-1.34805570801326	-4.15307217826134	0.777503540640013	0.548260351484307	281.42907203411	0
DTXSID90625089	WOFOKKKWMDHLEX-UHFFFAOYSA-N	COc1cc(Br)c(F)cc1N	NA	NA	NA	NA	218.969504164	-10.4963078374368	0	0	3	4	2.97202905814261	0	0	0	-1.61034929839919	0	0	0	0.270590382204576	-6.2990454649255	-0.843580515678461	7.72047864074124	2.11624424431867	0.783043828608169	1.63770960898768	1.69182916379925	103.780050607901	NaN	4.62291064941943	0	6.8844445516697	-1.49365458390882	-3.01807983577017	0.544096106050907	273.838728947131	0
DTXSID80656024	BNHJTPCDNQDUPI-UHFFFAOYSA-N	CCc1cc(C(=O)OC)n[nH]1	NA	NA	NA	NA	154.07422756	-10.9867288011532	0	1	3	4	3.00222395234441	0	0	0	-0.879380397392654	0	0	0	0.567030423719824	-7.50641707354399	-0.858830458837628	5.85939022339545	1.68255945669336	0.37021580139722	-0.122085493033613	-0.122074819220774	82.9144223541081	NaN	0.890540609006215	1	5.71470568699906	-2.98175565655664	-2.26956039351629	0.650457954826143	262.789356691051	0
DTXSID00284202	ANHDPOPZVMGCCP-UHFFFAOYSA-N	CC(C)NC(=O)OCCOCCOC(=O)NC(C)C	NA	NA	NA	NA	276.168521868001	-10.7470676860034	0	1	3	5	3.08165541965802	0	0	0	-0.93879388670504	0	0	0	0.638888945441675	-9.41870739264739	-0.772322625583276	8.41843251045584	2.77005427461083	0.691286951005773	0.295946388874222	1.601419388908	88.552512768541	NaN	6.78342919328392	1	12.5261150138386	-4.06437792520313	-1.96314600071696	0.632522079893749	255.123403842989	1
DTXSID00836023	PKIYENBTDMDQJK-UHFFFAOYSA-N	C#CC1C=CC(O)C(CO)O1	NA	NA	NA	NA	154.06299418	-10.0912986333336	0	1	3	5	2.9907189334589	0	1	0	1.33113260041535	0	0	0	0.871556802496924	-8.52755296978718	-0.815782736785151	7.59808256082733	1.91475918912389	0.363648737516808	-0.824056716407626	-0.824036293127852	117.208089740075	9.82764861291681	NaN	0	0.674393330975033	-5.12162314310315	0.540318214480844	0.546731591573014	267.562334187495	0
DTXSID70522981	ZHQSLXMSMDZMAH-UHFFFAOYSA-N	CCCCCCCCC(COC)OC	NA	NA	NA	NA	202.193280072	-10.456138092344	0	1	2	5	3.58259561591079	0	0	0	1.55497374846594	0	0	0	0.186393700476108	-3.11265414504404	0.885221652106903	5.82976182755259	2.89074692602257	1.04346116967677	1.588	1.588	-49.8954010022811	NaN	NaN	0	15.7017845969785	-0.315338513348773	-3.97840833780914	0.752915871203724	262.98	0
DTXSID30524805	RPDTZWGWZGVMNK-UHFFFAOYSA-N	CCOCC(CO)(COCC)COS(=O)(=O)F	NA	NA	NA	NA	274.088637548001	-10.7482339937945	0	1	2	5	2.24527895264339	0	0	0	-0.99278220057452	0	0	0	0.783874198584567	-8.82785922337994	-0.735497757640799	8.62800968474714	1.39274282363981	0.28602238338445	1.53727934862333	1.588	64.2685199846061	NaN	4.59300762509251	1	5.07222701921371	-3.03660117514557	-0.513086330244594	0.632752358777924	262.98	0
DTXSID80734831	AYKSCRVEBJUBTR-UHFFFAOYSA-N	Clc1cncc(C2CC2)n1	NA	NA	NA	NA	154.029775904	-11.1050976539079	0	0	2	4	2.50486465223928	0	0	0	1.44243792907315	0	0	0	0.692885132178545	-6.40229855381697	0.103253370990787	5.09130836098197	1.70055050391634	0.983057672442166	1.60314525721522	1.60315218923465	100.681190847353	NaN	0.703078926402563	0	7.14076569078234	-1.96443911473922	-0.594615818832431	0.586876478904624	223.180951928575	0
DTXSID60433335	VWXVJYKCCPSYRD-UHFFFAOYSA-N	O=S(=O)(O)c1cc(S(=O)(=O)O)c(O)cc1O	NA	NA	NA	NA	269.950409152	-12.3113035643622	0	1	2	5	3.64617423291657	0	0	0	-5.69450054232907	0	0	0	0.23151236254207	-11.0208381814037	-0.904521196604151	8.63436781846535	1.67352853972681	0.394623076498579	1.58762546289247	1.588	199.788568236216	NaN	2.43589782291771	0	-11.4156457142169	-8.10655467248826	0.167294524771178	0.734793152361332	262.98	0
DTXSID60596712	IARNXGGKYDPYTB-UHFFFAOYSA-N	ONc1cccc(Cl)c1Cl	NA	NA	NA	NA	176.97481914	-11.325018876969	0	0	3	4	2.87162900898265	0	0	0	1.27587491179678	0	0	0	0.215133141042126	-6.97004776468327	-0.911433140588832	7.83926285917878	2.81045539296275	1.28591580771515	2.82315718991166	2.82315886511698	185.679322698722	NaN	0.0862845695302532	0	10.2682306067844	-3.73053300631473	-1.77098201578874	0.638607916873225	275.956506945594	0
DTXSID90590985	KXVXWFZZYKNVJS-UHFFFAOYSA-N	N=C(N)c1cccc(O)c1	NA	NA	NA	NA	136.063662876	-10.264821919843	0	0	3	4	3.09839571261463	0	0	0	-2.17671877027667	0	0	0	0.517724603207435	-8.30826470333883	-0.949832099687664	7.25820138367037	1.55792595075531	0.813792446836475	-0.114345749667289	-0.112616979206666	195.739766117993	7.89918230615641	NaN	0	3.47796652493642	-3.89230601987678	-0.966598142470232	0.607199552457079	292.271350792353	0
DTXSID00815656	WIUWUWFVSQVDCM-UHFFFAOYSA-N	O=CC=Cc1ccc(Cl)o1	NA	NA	NA	NA	155.99780708	-10.3886235735804	0	0	2	4	2.80207541272519	0	0	0	-0.268572910176544	0	0	0	0.138745118294784	-6.65199723016624	-0.203865292163395	4.74012893858262	2.00039182804242	0.80724345178994	1.86583953371408	1.86747991657511	18.2219216079161	NaN	3.07798136135769	1	6.85123004146157	-0.724500746798743	-1.00152291706937	0.649925411349502	210.136575661814	0
DTXSID70305276	UQVLIDPBWLRGMC-UHFFFAOYSA-N	Fc1c(F)c(F)c(OP2(Oc3c(F)c(F)c(F)c(F)c3F)=NP(Oc3c(F)c(F)c(F)c(F)c3F)(Oc3c(F)c(F)c(F)c(F)c3F)=NP(Oc3c(F)c(F)c(F)c(F)c3F)(Oc3c(F)c(F)c(F)c(F)c3F)=N2)c(F)c1F	NA	NA	NA	NA	1232.85209121	-11.3331612469417	0	1	4	4	2.40968984441837	0	0	1	-0.523797908144751	0	0	0	0.0254934291090945	-8.2625578530989	0.698621273293906	11.6738421393468	4.84734628949551	5.24324348204821	5.39423093186343	5.42303002586043	139.161833840943	6.66392636956511	NaN	0	54.5072914722402	-9.89738729454636	-9.12906704456296	2.33184195510215	431.231425160444	2
DTXSID20337305	HLQZJYLEGMYYBY-UHFFFAOYSA-N	N#Cc1cc([N+](=O)[O-])c[nH]c1=O	NA	NA	NA	NA	165.017440956	-10.7275021593627	0	0	3	4	2.7391688755365	0	0	0	1.16758453037878	0	0	0	0.267735645294409	-9.22244527175658	-0.844803747491832	5.09123765072543	1.8064084297639	0.233894372040979	-2.40767418762259	0.0122099038835284	134.414352039188	3.08177063918648	NaN	1	0.0963406859071831	-3.71712461580934	-0.949014980493327	0.548683644848372	256.941268579861	0
DTXSID70837163	MJGNVKFYOWUSHC-UHFFFAOYSA-N	CCC1CC(S)CCC1C	NA	NA	NA	NA	158.112921576	-10.9608880614977	0	0	2	5	3.09037034219411	0	0	0	-2.33039542393172	0	0	0	0.232224622247754	-2.98223580450903	0.792704544210726	4.30970970803861	3.21576589905122	2.55556262778007	3.91325818728621	3.91325818728621	30.6248114205016	NaN	NaN	0	13.4427565649433	-0.313828970449307	-4.43367687950644	0.630951986837834	213.537477380825	0
DTXSID40628646	VLEHUIOENHDIKW-UHFFFAOYSA-N	C=CC(=O)NC(CCC(=O)O)C(=O)O	NA	NA	NA	NA	201.063722452	-10.4123442763346	0	1	3	5	3.41264059314488	0	0	0	-5.22054192259084	0	0	0	0.919939779225366	-10.9487777307527	-0.931184833379226	8.32006601448295	1.59313266860493	0.590861178503344	-4.26994919398213	-0.513765286920095	181.458249852817	1.74389223742686	NaN	1	-8.22422449753802	-6.72245905193426	-0.669238437074617	0.548359787369455	318.481576353551	0
DTXSID50852394	OJDMKOJUBZNPGG-UHFFFAOYSA-N	CCCC(C)(O)C#CCCCO	NA	NA	NA	NA	170.130679816	-10.7334628742642	0	0	4	5	3.20324329560231	0	0	0	0.933773202987956	0	0	0	0.35121505425465	-5.88464634417036	-0.507167186473992	7.83973311085573	2.07147139523256	0.458941783762698	2.05449435227246	2.05449914787714	16.7630793582931	10.456938538376	NaN	1	7.9269848352142	-2.87161375202302	-0.564461221134414	0.549195361694979	225.994254119103	0
