ID	Neighbors
DTXSID60582155	DTXSID60648806 DTXSID10720080 DTXSID70349812 DTXSID90828750 DTXSID70235660 DTXSID30747698 DTXSID90414652 DTXSID90195075 DTXSID10643043 DTXSID50395973 DTXSID10558461 DTXSID10798704 DTXSID80313327 DTXSID90748040 DTXSID70220657 DTXSID30476855 DTXSID0071546 DTXSID00611493 DTXSID40173449 DTXSID50395094
DTXSID70827044	DTXSID00718138 DTXSID90538988 DTXSID60537943 DTXSID40785940 DTXSID10389530 DTXSID00190531 DTXSID40624426 DTXSID00627236 DTXSID30464535 DTXSID60707780 DTXSID10199696 DTXSID10727014 DTXSID60214287 DTXSID30501919 DTXSID00173465 DTXSID90638730 DTXSID40466666 DTXSID90662358 DTXSID20373329 DTXSID20622460
DTXSID70357957	DTXSID40788274 DTXSID40206584 DTXSID00722972 DTXSID70573978 DTXSID60359809 DTXSID80705900 DTXSID50730587 DTXSID40166215 DTXSID60747621 DTXSID20450220 DTXSID10737456 DTXSID80321861 DTXSID40532416 DTXSID10154427 DTXSID60617476 DTXSID00408567 DTXSID80324615 DTXSID60158334 DTXSID30403747 DTXSID80281052
DTXSID60335789	DTXSID30607642 DTXSID30854290 DTXSID60753146 DTXSID90769331 DTXSID20149046 DTXSID50780007 DTXSID30442792 DTXSID10820099 DTXSID80626969 DTXSID40733123 DTXSID30403929 DTXSID30761051 DTXSID80534313 DTXSID60344513 DTXSID40563841 DTXSID00822840 DTXSID60313825 DTXSID20465117 DTXSID00215117 DTXSID70482157
DTXSID20592396	DTXSID00591100 DTXSID80759524 DTXSID00327163 DTXSID40643238 DTXSID50595279 DTXSID10633520 DTXSID10602453 DTXSID50845620 DTXSID60166833 DTXSID60315046 DTXSID3069358 DTXSID60757083 DTXSID70618494 DTXSID20643236 DTXSID90351316 DTXSID30296999 DTXSID00587826 DTXSID30740725 DTXSID30320541 DTXSID50650559
DTXSID70533254	DTXSID30642997 DTXSID40644684 DTXSID50644635 DTXSID60801712 DTXSID30310407 DTXSID60644843 DTXSID30326088 DTXSID10532100 DTXSID60549405 DTXSID00193441 DTXSID20211691 DTXSID60520552 DTXSID90644836 DTXSID10175657 DTXSID50671421 DTXSID20644900 DTXSID30638911 DTXSID80613455 DTXSID10637644 DTXSID70644677
DTXSID40434946	DTXSID70281041 DTXSID60362636 DTXSID00539623 DTXSID10533637 DTXSID70372665 DTXSID70425701 DTXSID10681985 DTXSID70148640 DTXSID10544829 DTXSID80516376 DTXSID3073842 DTXSID00169666 DTXSID50676658 DTXSID90800990 DTXSID90877521 DTXSID00493493 DTXSID70856733 DTXSID80685450 DTXSID90849066 DTXSID30358687
DTXSID00362195	DTXSID10404171 DTXSID90695727 DTXSID30440157 DTXSID40370037 DTXSID60523664 DTXSID30514367 DTXSID20190477 DTXSID10359334 DTXSID90739731 DTXSID60156431 DTXSID30281724 DTXSID40165682 DTXSID80472948 DTXSID00160496 DTXSID60823792 DTXSID10387011 DTXSID50392503 DTXSID70750040 DTXSID70536083 DTXSID80417238
DTXSID70533259	DTXSID80401218 DTXSID80740937 DTXSID80527725 DTXSID90314027 DTXSID90800531 DTXSID50531692 DTXSID10376405 DTXSID20319767 DTXSID00778297 DTXSID10486371 DTXSID60616929 DTXSID20158754 DTXSID60751485 DTXSID10680897 DTXSID40758033 DTXSID50801382 DTXSID60643472 DTXSID90180168 DTXSID20492781 DTXSID70831782
DTXSID20750439	DTXSID40878149 DTXSID80393442 DTXSID50704940 DTXSID50843808 DTXSID40292306 DTXSID00874526 DTXSID30701396 DTXSID50846899 DTXSID10746982 DTXSID50367751 DTXSID60475816 DTXSID80297491 DTXSID30349611 DTXSID10190345 DTXSID20214389 DTXSID80500816 DTXSID30493542 DTXSID50727235 DTXSID10829067 DTXSID40365180
DTXSID50778363	DTXSID50691760 DTXSID60361760 DTXSID50771379 DTXSID00856302 DTXSID90407226 DTXSID70691762 DTXSID00504977 DTXSID30688799 DTXSID90489284 DTXSID50402191 DTXSID1059600 DTXSID60166878 DTXSID30361111 DTXSID80688800 DTXSID10845580 DTXSID70223103 DTXSID70712481 DTXSID40686261 DTXSID60535262 DTXSID50689061
DTXSID80644704	DTXSID90522746 DTXSID40463852 DTXSID10665982 DTXSID60695875 DTXSID80549826 DTXSID90653044 DTXSID60175102 DTXSID30202035 DTXSID50812711 DTXSID50490210 DTXSID70704947 DTXSID7052579 DTXSID80530037 DTXSID90613481 DTXSID40502896 DTXSID70416937 DTXSID90547439 DTXSID40839775 DTXSID20528877 DTXSID50169590
DTXSID70218332	DTXSID60205079 DTXSID50206393 DTXSID40310756 DTXSID90849061 DTXSID40448982 DTXSID20288040 DTXSID10347670 DTXSID30639302 DTXSID50220216 DTXSID30844974 DTXSID10435763 DTXSID50529796 DTXSID30143050 DTXSID10320443 DTXSID20199728 DTXSID30220219 DTXSID10643184 DTXSID40850940 DTXSID90549357 DTXSID00238508
DTXSID70429623	DTXSID60581764 DTXSID70475766 DTXSID60757326 DTXSID80353864 DTXSID20878203 DTXSID70798245 DTXSID00575506 DTXSID70796882 DTXSID30560960 DTXSID10240076 DTXSID10358988 DTXSID90530841 DTXSID40175024 DTXSID40800561 DTXSID70159630 DTXSID30308006 DTXSID10205908 DTXSID20654069 DTXSID00732152 DTXSID60173784
DTXSID30299940	DTXSID40690348 DTXSID20796478 DTXSID30275643 DTXSID70709295 DTXSID90470298 DTXSID50147338 DTXSID30361111 DTXSID60537640 DTXSID10650136 DTXSID00688362 DTXSID20730190 DTXSID50751393 DTXSID40310534 DTXSID70524900 DTXSID70691762 DTXSID20689093 DTXSID40856301 DTXSID00504977 DTXSID60361760 DTXSID70825984
DTXSID00350239	DTXSID30313251 DTXSID00434604 DTXSID50750427 DTXSID70182822 DTXSID20614921 DTXSID00748117 DTXSID00429353 DTXSID70655905 DTXSID40435433 DTXSID50241744 DTXSID10308983 DTXSID00489831 DTXSID80196334 DTXSID10301070 DTXSID60362651 DTXSID80698121 DTXSID00362635 DTXSID80818307 DTXSID60734359 DTXSID90487664
DTXSID40604001	DTXSID10332889 DTXSID80288566 DTXSID70752100 DTXSID30636270 DTXSID90800112 DTXSID20162639 DTXSID80486202 DTXSID00794992 DTXSID80506494 DTXSID00192510 DTXSID50844476 DTXSID10820973 DTXSID70228759 DTXSID30825703 DTXSID70153956 DTXSID80462788 DTXSID60759860 DTXSID90854059 DTXSID00642984 DTXSID80840567
DTXSID80618667	DTXSID20622102 DTXSID60541146 DTXSID40643172 DTXSID40385782 DTXSID20761267 DTXSID80242769 DTXSID80806365 DTXSID30771574 DTXSID70790648 DTXSID40144311 DTXSID90791753 DTXSID60328656 DTXSID80451475 DTXSID50583333 DTXSID50712606 DTXSID20816680 DTXSID70773158 DTXSID20699430 DTXSID5068786 DTXSID30841524
DTXSID60686526	DTXSID90524609 DTXSID00394815 DTXSID90827001 DTXSID30689887 DTXSID60402086 DTXSID70482697 DTXSID30421148 DTXSID80686528 DTXSID60358079 DTXSID60508239 DTXSID60828489 DTXSID60397120 DTXSID70486796 DTXSID80490046 DTXSID30689569 DTXSID10688934 DTXSID70603229 DTXSID90690353 DTXSID00489851 DTXSID80698207
DTXSID3073688	DTXSID30297628 DTXSID50440472 DTXSID40294946 DTXSID00366673 DTXSID80705041 DTXSID70186284 DTXSID10803362 DTXSID30775754 DTXSID50748344 DTXSID10354748 DTXSID40151762 DTXSID9060940 DTXSID70654377 DTXSID00229890 DTXSID20296180 DTXSID50846071 DTXSID50614191 DTXSID00362635 DTXSID70316049 DTXSID70748740
DTXSID10845242	DTXSID80743266 DTXSID20333180 DTXSID00159688 DTXSID10873742 DTXSID20595529 DTXSID70603244 DTXSID50605226 DTXSID9069134 DTXSID40241354 DTXSID1058050 DTXSID00522035 DTXSID90654238 DTXSID50283003 DTXSID00321580 DTXSID00828261 DTXSID20366493 DTXSID60207699 DTXSID50621082 DTXSID20530536 DTXSID60806388
DTXSID40849233	DTXSID70279529 DTXSID10526923 DTXSID80709281 DTXSID80186730 DTXSID30721993 DTXSID80756199 DTXSID00332111 DTXSID10307678 DTXSID40230667 DTXSID50731751 DTXSID40474887 DTXSID60494587 DTXSID60742338 DTXSID10699429 DTXSID60441258 DTXSID40505786 DTXSID10847100 DTXSID60598074 DTXSID50713092 DTXSID30145756
DTXSID30633769	DTXSID90370365 DTXSID50444894 DTXSID80769380 DTXSID90768980 DTXSID70761898 DTXSID00759521 DTXSID00699918 DTXSID70629964 DTXSID90751216 DTXSID00304393 DTXSID30806138 DTXSID60696584 DTXSID60806560 DTXSID60347620 DTXSID80172198 DTXSID50806559 DTXSID30575655 DTXSID6046000 DTXSID50306145 DTXSID20610382
DTXSID90505170	DTXSID70731536 DTXSID10206697 DTXSID90615965 DTXSID40170534 DTXSID10749372 DTXSID20627935 DTXSID60522298 DTXSID60285417 DTXSID40525585 DTXSID50520001 DTXSID60156597 DTXSID90183033 DTXSID10628779 DTXSID60642824 DTXSID10407607 DTXSID20432081 DTXSID80306052 DTXSID80695034 DTXSID60714671 DTXSID20436903
DTXSID30843700	DTXSID60782259 DTXSID10603400 DTXSID30582980 DTXSID60193866 DTXSID90634853 DTXSID4025163 DTXSID00582679 DTXSID00495770 DTXSID00146290 DTXSID8066923 DTXSID50308886 DTXSID40634848 DTXSID80688860 DTXSID90753538 DTXSID50421140 DTXSID10348107 DTXSID60308897 DTXSID10828515 DTXSID10845484 DTXSID00282349
DTXSID00580655	DTXSID50227563 DTXSID10207720 DTXSID5023370 DTXSID10300407 DTXSID30848755 DTXSID90403526 DTXSID90362907 DTXSID90211209 DTXSID80746813 DTXSID50161271 DTXSID1064372 DTXSID70326466 DTXSID70678038 DTXSID50470673 DTXSID30678039 DTXSID40497975 DTXSID70362521 DTXSID70293487 DTXSID60696882 DTXSID60530732
DTXSID30468033	DTXSID20193261 DTXSID60384792 DTXSID80345784 DTXSID00409317 DTXSID50406492 DTXSID60560498 DTXSID30580764 DTXSID00294321 DTXSID90424352 DTXSID20519624 DTXSID40599307 DTXSID00693653 DTXSID70310562 DTXSID50653484 DTXSID90310564 DTXSID10394689 DTXSID50344380 DTXSID70728345 DTXSID20327403 DTXSID40671011
DTXSID30557113	DTXSID10144202 DTXSID40844662 DTXSID40229359 DTXSID0070231 DTXSID80774696 DTXSID20565606 DTXSID20421152 DTXSID70690371 DTXSID80856522 DTXSID90790266 DTXSID00320154 DTXSID60740753 DTXSID20298184 DTXSID30386662 DTXSID20750313 DTXSID20538193 DTXSID00308891 DTXSID30401889 DTXSID10389176 DTXSID10362005
DTXSID30705056	DTXSID70752064 DTXSID20544193 DTXSID60832162 DTXSID80594210 DTXSID80812002 DTXSID20754735 DTXSID40803476 DTXSID30516346 DTXSID50837924 DTXSID60146372 DTXSID1052115 DTXSID70512347 DTXSID70705530 DTXSID20554535 DTXSID80845638 DTXSID60230225 DTXSID10730104 DTXSID40529947 DTXSID00867337 DTXSID50605185
DTXSID20515565	DTXSID30333555 DTXSID20729403 DTXSID10495221 DTXSID30422655 DTXSID60457793 DTXSID40588953 DTXSID10655621 DTXSID00315525 DTXSID60854920 DTXSID60347206 DTXSID70153976 DTXSID40288183 DTXSID30523853 DTXSID20464483 DTXSID90841500 DTXSID40386698 DTXSID90832670 DTXSID60766458 DTXSID30570706 DTXSID80322414
DTXSID60367464	DTXSID00541928 DTXSID70603143 DTXSID00788134 DTXSID40415174 DTXSID40440825 DTXSID80857195 DTXSID20790471 DTXSID60512932 DTXSID50312302 DTXSID30534484 DTXSID70181077 DTXSID50410877 DTXSID00519283 DTXSID10459166 DTXSID20777727 DTXSID30396665 DTXSID90741970 DTXSID00485797 DTXSID60568712 DTXSID90353552
DTXSID10643689	DTXSID50592723 DTXSID60886428 DTXSID20763948 DTXSID30345193 DTXSID00176613 DTXSID50354106 DTXSID60761160 DTXSID30348942 DTXSID00393368 DTXSID20874705 DTXSID80581029 DTXSID50504624 DTXSID20647193 DTXSID30706043 DTXSID10581032 DTXSID20643690 DTXSID50408653 DTXSID20332355 DTXSID30643686 DTXSID10153859
DTXSID90391318	DTXSID50801140 DTXSID00592192 DTXSID10603329 DTXSID10893788 DTXSID50473321 DTXSID30827166 DTXSID80893270 DTXSID60312914 DTXSID50614631 DTXSID6063725 DTXSID90224112 DTXSID30318802 DTXSID50780340 DTXSID20774337 DTXSID00676209 DTXSID60741528 DTXSID30165055 DTXSID10676078 DTXSID90196860 DTXSID90800490
DTXSID10164687	DTXSID60659937 DTXSID10631283 DTXSID20296680 DTXSID70497064 DTXSID70690356 DTXSID00423432 DTXSID00741168 DTXSID30526445 DTXSID50283083 DTXSID30385296 DTXSID50437665 DTXSID30634610 DTXSID70619845 DTXSID20547962 DTXSID10173299 DTXSID80301067 DTXSID40213758 DTXSID20486847 DTXSID6047999 DTXSID50152780
DTXSID70312526	DTXSID90407968 DTXSID30192689 DTXSID10565817 DTXSID60690385 DTXSID10619642 DTXSID80221115 DTXSID00366653 DTXSID40442804 DTXSID10178562 DTXSID10877705 DTXSID80749142 DTXSID90310544 DTXSID40734630 DTXSID40732494 DTXSID40778953 DTXSID10659043 DTXSID70393072 DTXSID00639596 DTXSID20153921 DTXSID00877931
DTXSID60793108	DTXSID30241040 DTXSID10658839 DTXSID60789889 DTXSID70451469 DTXSID90399253 DTXSID80155966 DTXSID40476427 DTXSID90687662 DTXSID30632353 DTXSID10150101 DTXSID10406796 DTXSID00360338 DTXSID90530523 DTXSID10233746 DTXSID80196697 DTXSID00473639 DTXSID70689760 DTXSID40223019 DTXSID40308471 DTXSID10692591
DTXSID6068983	DTXSID60812944 DTXSID60732294 DTXSID50557817 DTXSID30525695 DTXSID60676023 DTXSID90487149 DTXSID60430829 DTXSID40464167 DTXSID30493067 DTXSID00786271 DTXSID40356558 DTXSID60292989 DTXSID20770859 DTXSID70397833 DTXSID00614888 DTXSID10457086 DTXSID80513406 DTXSID80237135 DTXSID40353380 DTXSID30568461
DTXSID60644843	DTXSID00193441 DTXSID30642997 DTXSID50644635 DTXSID60644686 DTXSID80613455 DTXSID10175657 DTXSID10644792 DTXSID70533254 DTXSID10532100 DTXSID60644848 DTXSID50171057 DTXSID20211691 DTXSID30310407 DTXSID10637644 DTXSID10735391 DTXSID60801712 DTXSID80694704 DTXSID60549405 DTXSID20644900 DTXSID40812927
DTXSID20304239	DTXSID30744086 DTXSID90582264 DTXSID10558163 DTXSID80644825 DTXSID80466302 DTXSID50201585 DTXSID8048818 DTXSID10168867 DTXSID40644624 DTXSID20843638 DTXSID00425315 DTXSID70744227 DTXSID00643638 DTXSID80790816 DTXSID50740348 DTXSID20605470 DTXSID80764794 DTXSID50533257 DTXSID60856045 DTXSID30353137
DTXSID60728410	DTXSID00800880 DTXSID00438844 DTXSID60279573 DTXSID20686224 DTXSID80454300 DTXSID50420597 DTXSID20587707 DTXSID0063369 DTXSID90791551 DTXSID90524144 DTXSID20320151 DTXSID40224965 DTXSID10170824 DTXSID8065452 DTXSID70840975 DTXSID40320153 DTXSID90491246 DTXSID80663435 DTXSID10580747 DTXSID10656153
DTXSID9058020	DTXSID00776132 DTXSID50852950 DTXSID60552919 DTXSID40354413 DTXSID00367509 DTXSID50747074 DTXSID50532225 DTXSID50658994 DTXSID30815427 DTXSID80637873 DTXSID60578735 DTXSID60229194 DTXSID90185850 DTXSID10841805 DTXSID60789804 DTXSID00669732 DTXSID00465276 DTXSID10407647 DTXSID30321553 DTXSID20729029
DTXSID20177203	DTXSID50559235 DTXSID70836631 DTXSID50523638 DTXSID30567611 DTXSID70738863 DTXSID00794654 DTXSID60820084 DTXSID90414617 DTXSID10347130 DTXSID00841556 DTXSID80555144 DTXSID50878478 DTXSID50198527 DTXSID60183747 DTXSID40409396 DTXSID10422416 DTXSID80184675 DTXSID60637290 DTXSID80220729 DTXSID20820368
DTXSID60644848	DTXSID50171057 DTXSID50698335 DTXSID70346043 DTXSID30753719 DTXSID80694704 DTXSID00492300 DTXSID30449408 DTXSID10175657 DTXSID50642691 DTXSID00193441 DTXSID60644686 DTXSID60644843 DTXSID60644742 DTXSID10791179 DTXSID60840146 DTXSID70737371 DTXSID10391779 DTXSID10735391 DTXSID80613455 DTXSID10637644
DTXSID10668877	DTXSID20658360 DTXSID30366742 DTXSID30713494 DTXSID10365197 DTXSID80434748 DTXSID40709000 DTXSID00808003 DTXSID30151433 DTXSID70194268 DTXSID20864202 DTXSID00614641 DTXSID50468257 DTXSID20160155 DTXSID50297726 DTXSID40409816 DTXSID70875065 DTXSID80190372 DTXSID30449887 DTXSID00200760 DTXSID10827644
DTXSID50827027	DTXSID40297735 DTXSID50174301 DTXSID60410989 DTXSID70153052 DTXSID30225143 DTXSID60155803 DTXSID10430177 DTXSID50296956 DTXSID70306728 DTXSID00404847 DTXSID10836993 DTXSID40289897 DTXSID10412751 DTXSID40432447 DTXSID00297332 DTXSID20585021 DTXSID70461088 DTXSID50312029 DTXSID80367789 DTXSID70148564
DTXSID90847209	DTXSID80846246 DTXSID40549781 DTXSID40827359 DTXSID10407602 DTXSID90293787 DTXSID50688635 DTXSID00614666 DTXSID80532596 DTXSID00212383 DTXSID50888734 DTXSID30479402 DTXSID70333019 DTXSID10659043 DTXSID60174776 DTXSID60629599 DTXSID70221806 DTXSID00639596 DTXSID70414913 DTXSID10164228 DTXSID80353400
DTXSID10319756	DTXSID70731778 DTXSID10153859 DTXSID00176613 DTXSID00401639 DTXSID70897601 DTXSID30643686 DTXSID70738863 DTXSID20763948 DTXSID00393368 DTXSID10441208 DTXSID60886428 DTXSID10454075 DTXSID50523638 DTXSID80669497 DTXSID20332355 DTXSID30738066 DTXSID30348942 DTXSID70836631 DTXSID20647193 DTXSID50354106
DTXSID90703356	DTXSID80217210 DTXSID30878315 DTXSID30548884 DTXSID70712587 DTXSID20714899 DTXSID40298202 DTXSID30639509 DTXSID90710202 DTXSID70421364 DTXSID30642891 DTXSID40195848 DTXSID80431535 DTXSID30400918 DTXSID60801717 DTXSID90724440 DTXSID40549362 DTXSID90605245 DTXSID70211949 DTXSID50748122 DTXSID80636381
DTXSID80832846	DTXSID70731652 DTXSID40636261 DTXSID00551749 DTXSID90873740 DTXSID4027785 DTXSID20197269 DTXSID40457458 DTXSID70873748 DTXSID80789841 DTXSID50853265 DTXSID10170783 DTXSID70753213 DTXSID50159638 DTXSID50770509 DTXSID80662504 DTXSID80782251 DTXSID50875164 DTXSID20614628 DTXSID20838064 DTXSID00415731
DTXSID70230291	DTXSID50682153 DTXSID20366493 DTXSID50283003 DTXSID40851710 DTXSID60207699 DTXSID70194263 DTXSID80821932 DTXSID00522035 DTXSID10873742 DTXSID50293001 DTXSID40454821 DTXSID20333180 DTXSID80285277 DTXSID40241354 DTXSID30502108 DTXSID00673637 DTXSID80743266 DTXSID50605226 DTXSID10845242 DTXSID00159688
DTXSID70194349	DTXSID50226753 DTXSID70680075 DTXSID70731596 DTXSID00489831 DTXSID70655905 DTXSID20711025 DTXSID50241744 DTXSID40282323 DTXSID00753428 DTXSID70801602 DTXSID30496578 DTXSID00229890 DTXSID60682588 DTXSID00700619 DTXSID90677225 DTXSID40435433 DTXSID20695477 DTXSID4042179 DTXSID30332967 DTXSID80488822
DTXSID00145248	DTXSID50605842 DTXSID70361736 DTXSID90575570 DTXSID30890092 DTXSID60153127 DTXSID80433059 DTXSID70884273 DTXSID40218026 DTXSID80150552 DTXSID70824831 DTXSID7046093 DTXSID80230848 DTXSID70570907 DTXSID40714790 DTXSID50412391 DTXSID60216786 DTXSID40747220 DTXSID40361788 DTXSID70461801 DTXSID50479404
DTXSID80440788	DTXSID00342513 DTXSID70585733 DTXSID80300217 DTXSID50511616 DTXSID30533518 DTXSID20478040 DTXSID10541994 DTXSID90169438 DTXSID20738095 DTXSID30390143 DTXSID4059623 DTXSID80520413 DTXSID50643688 DTXSID80347546 DTXSID90544281 DTXSID30191394 DTXSID00349527 DTXSID00580498 DTXSID90456719 DTXSID90456673
DTXSID30504905	DTXSID30427862 DTXSID80400100 DTXSID00397280 DTXSID00825957 DTXSID40495052 DTXSID30319435 DTXSID10531991 DTXSID10553597 DTXSID50296512 DTXSID20781167 DTXSID90687480 DTXSID30835488 DTXSID30363291 DTXSID30488135 DTXSID40539687 DTXSID20461295 DTXSID80235853 DTXSID30627744 DTXSID80274641 DTXSID20577562
DTXSID10467766	DTXSID10495221 DTXSID10655621 DTXSID60347206 DTXSID40347805 DTXSID40588953 DTXSID50435328 DTXSID90832670 DTXSID90854615 DTXSID00754137 DTXSID30333555 DTXSID50879920 DTXSID00482387 DTXSID70442236 DTXSID20515565 DTXSID60457793 DTXSID00751606 DTXSID40814168 DTXSID60434963 DTXSID90333556 DTXSID70153976
DTXSID90589894	DTXSID70737093 DTXSID70153936 DTXSID20322099 DTXSID80725466 DTXSID40432982 DTXSID50414653 DTXSID00364710 DTXSID80510354 DTXSID70321411 DTXSID70285403 DTXSID60345101 DTXSID20811998 DTXSID10621346 DTXSID80824024 DTXSID30521051 DTXSID5062269 DTXSID80354634 DTXSID40222820 DTXSID10159715 DTXSID10799433
DTXSID00591509	DTXSID50532720 DTXSID10478776 DTXSID80595904 DTXSID00494420 DTXSID70178705 DTXSID70364207 DTXSID80142912 DTXSID40599766 DTXSID30627143 DTXSID60565665 DTXSID70897166 DTXSID50346708 DTXSID80672941 DTXSID10448030 DTXSID40471371 DTXSID10327775 DTXSID20351768 DTXSID50708741 DTXSID40599307 DTXSID10358665
DTXSID40229359	DTXSID90790266 DTXSID70690371 DTXSID30421683 DTXSID50658934 DTXSID10362005 DTXSID20750313 DTXSID00320154 DTXSID60393521 DTXSID00308891 DTXSID30557113 DTXSID20421152 DTXSID80774696 DTXSID40844662 DTXSID10389176 DTXSID40749067 DTXSID80749061 DTXSID00234045 DTXSID10563656 DTXSID30686533 DTXSID50363990
DTXSID50350946	DTXSID30443805 DTXSID60158556 DTXSID60554372 DTXSID30389451 DTXSID10151315 DTXSID40814800 DTXSID40300536 DTXSID80226468 DTXSID40712897 DTXSID5046140 DTXSID9048728 DTXSID30146526 DTXSID20222348 DTXSID80165085 DTXSID50383173 DTXSID20754139 DTXSID10824815 DTXSID00401078 DTXSID30840032 DTXSID80779005
DTXSID90294299	DTXSID90783315 DTXSID50814371 DTXSID60811114 DTXSID30315533 DTXSID50374980 DTXSID20521368 DTXSID90295266 DTXSID00598917 DTXSID50312266 DTXSID50467745 DTXSID50877128 DTXSID60152877 DTXSID60435056 DTXSID90887009 DTXSID30719077 DTXSID50307915 DTXSID80580077 DTXSID9034155 DTXSID00168932 DTXSID70588986
DTXSID00402343	DTXSID90387271 DTXSID50297084 DTXSID20412808 DTXSID2045527 DTXSID50150625 DTXSID40295892 DTXSID90523839 DTXSID10522586 DTXSID80555048 DTXSID80561068 DTXSID40605619 DTXSID20605617 DTXSID50361678 DTXSID2073859 DTXSID30309477 DTXSID50416617 DTXSID8047266 DTXSID5067342 DTXSID70410394 DTXSID30409764
DTXSID90850834	DTXSID70184563 DTXSID10586547 DTXSID10804192 DTXSID40347567 DTXSID40801896 DTXSID40565249 DTXSID40466666 DTXSID00173465 DTXSID60344513 DTXSID50201005 DTXSID20543005 DTXSID50225105 DTXSID40357303 DTXSID20373329 DTXSID40733123 DTXSID90524740 DTXSID00627236 DTXSID80709347 DTXSID30776483 DTXSID00822840
DTXSID10439706	DTXSID00356973 DTXSID00578537 DTXSID00231312 DTXSID10279487 DTXSID00588979 DTXSID10471308 DTXSID30835160 DTXSID90671046 DTXSID90718203 DTXSID80541729 DTXSID70362748 DTXSID80503165 DTXSID70544825 DTXSID40534056 DTXSID20454046 DTXSID70768842 DTXSID50193476 DTXSID80757787 DTXSID80347581 DTXSID00728095
DTXSID10170364	DTXSID60680100 DTXSID20845516 DTXSID60843334 DTXSID80314490 DTXSID70279120 DTXSID20194531 DTXSID00705462 DTXSID40143480 DTXSID10549793 DTXSID1071616 DTXSID90869401 DTXSID50795272 DTXSID70659569 DTXSID10151118 DTXSID20421617 DTXSID90841484 DTXSID10641584 DTXSID70549794 DTXSID60840722 DTXSID90220230
DTXSID30514367	DTXSID40370037 DTXSID90739731 DTXSID10404171 DTXSID30440157 DTXSID70750040 DTXSID50235986 DTXSID20149465 DTXSID40617893 DTXSID30362229 DTXSID00362195 DTXSID70583299 DTXSID00160496 DTXSID90695727 DTXSID00631530 DTXSID50241668 DTXSID60156431 DTXSID40165682 DTXSID10601865 DTXSID10359334 DTXSID40690409
DTXSID50278030	DTXSID10223647 DTXSID10691367 DTXSID30652117 DTXSID80508670 DTXSID00773222 DTXSID50178763 DTXSID90176329 DTXSID40836628 DTXSID50546246 DTXSID70690654 DTXSID50811289 DTXSID20368472 DTXSID80419131 DTXSID30690276 DTXSID50398545 DTXSID40808704 DTXSID00146235 DTXSID90173090 DTXSID00274426 DTXSID70409622
DTXSID30644678	DTXSID10400178 DTXSID80639716 DTXSID50833800 DTXSID70381772 DTXSID50389397 DTXSID40822985 DTXSID10522844 DTXSID10552383 DTXSID70839723 DTXSID70685449 DTXSID20317440 DTXSID40495299 DTXSID90454750 DTXSID80685450 DTXSID80524198 DTXSID70771871 DTXSID30355510 DTXSID40835196 DTXSID00300572 DTXSID40546154
DTXSID20472447	DTXSID40300930 DTXSID70392909 DTXSID00425850 DTXSID10366503 DTXSID60393809 DTXSID30332265 DTXSID20203051 DTXSID90283042 DTXSID70359118 DTXSID50360545 DTXSID90654495 DTXSID10290551 DTXSID30593899 DTXSID70785998 DTXSID70690639 DTXSID70554767 DTXSID50429762 DTXSID9067069 DTXSID90766562 DTXSID70492852
DTXSID70207887	DTXSID40483035 DTXSID40643036 DTXSID00636702 DTXSID90642751 DTXSID30494534 DTXSID10604573 DTXSID50456755 DTXSID60878424 DTXSID10532347 DTXSID30199890 DTXSID6072976 DTXSID30813120 DTXSID50330985 DTXSID20642749 DTXSID30383999 DTXSID30765034 DTXSID80760852 DTXSID20842641 DTXSID70725516 DTXSID50492037
DTXSID90853628	DTXSID20875272 DTXSID70217648 DTXSID00175328 DTXSID20832840 DTXSID70156220 DTXSID70815209 DTXSID70579016 DTXSID30181194 DTXSID90177199 DTXSID20733106 DTXSID40295610 DTXSID70698054 DTXSID50442936 DTXSID50671360 DTXSID90536363 DTXSID00153580 DTXSID9071183 DTXSID20827291 DTXSID40275437 DTXSID70808611
DTXSID20472442	DTXSID60310056 DTXSID00325740 DTXSID30416251 DTXSID60399280 DTXSID90688715 DTXSID70289426 DTXSID70165918 DTXSID20487834 DTXSID80574133 DTXSID70681244 DTXSID90237782 DTXSID90682859 DTXSID80731128 DTXSID50300587 DTXSID00493615 DTXSID10755074 DTXSID70718185 DTXSID30409744 DTXSID60190234 DTXSID10347413
