"","DIM3","DIM4"
"DTXSID10344780",0.579670903669957,-0.647878853249701
"DTXSID20403539",-1.02354835280264,0.18859261781936
"DTXSID80553185",-0.8863865536619,-0.171173377083697
"DTXSID00441373",-0.671748624484544,0.158332283380165
"DTXSID90341914",0.0235936636105202,1.04595316515047
"DTXSID10658455",-0.423307517874572,0.825041759348609
"DTXSID80615358",0.0990090219882069,0.475861816189855
"DTXSID10578447",-1.89987478098534,-0.790115918683919
"DTXSID50320003",-0.281687692635947,0.312414941172788
"DTXSID70828556",0.0998322096680544,-0.736917548418164
"DTXSID60521468",-0.522242715991158,0.726106561232024
"DTXSID90590566",-0.227616616501684,-0.211598326015256
"DTXSID10321410",0.0210391460990626,1.32057947748253
"DTXSID20656361",-0.561875142384407,0.0484588012800292
"DTXSID40399480",-0.861097677997148,-1.43315222920577
"DTXSID00278585",-0.290757070539415,-5.50748026463969e-05
"DTXSID20542750",-0.0858049256842105,1.05641655632861
"DTXSID40831279",-1.03639802010223,-0.763175896517757
"DTXSID10714525",0.559675053877356,0.806677369233388
"DTXSID10186960",-0.282882799379072,-0.47787153701677
"DTXSID60177323",-0.0880992063810373,0.366164450209342
"DTXSID30299445",-1.16404227631083,0.205417543681819
"DTXSID10615684",0.364186996400824,1.1505682238848
"DTXSID50761078",1.25809233311314,-0.510084898231053
"DTXSID1065764",0.437246743798605,-0.357051896203471
"DTXSID60742212",-0.0769541411363233,-0.015987607972567
"DTXSID20713423",-0.690243549895533,-0.39205018037921
"DTXSID60629554",-0.79874580913292,0.211128069441102
"DTXSID10739137",-0.478577638116767,0.0393626955998279
"DTXSID90877167",-0.0930934555674071,0.371158699395712
"DTXSID70493344",-0.311507736776081,-0.0782396066825658
"DTXSID20190295",0.0160944151013539,0.0146328334354877
"DTXSID50628172",-0.927416930694633,-0.946358384512794
"DTXSID30499509",-0.394533192134673,0.5241956387881
"DTXSID80340895",-1.25308097147929,-0.274421150320083
"DTXSID60752295",-0.650860381999404,-1.22291493320802
"DTXSID60175708",0.29230266892214,0.851445558426286
"DTXSID10484397",-0.244717528637996,-1.1838493950448
"DTXSID60833593",0.500395072565947,0.470216558078454
"DTXSID20692926",0.193482256642101,0.208251984831936
"DTXSID50660971",-0.400779940982441,0.011032597523795
"DTXSID00658545",0.836917214003959,0.776773204398248
"DTXSID70753798",-0.0927066208218137,0.420239463708412
"DTXSID90632334",0.465343332836741,0.134261304870467
"DTXSID20293396",-0.213235359678942,-1.14113016541641
"DTXSID60429930",2.67845854341802,-0.916365327840934
"DTXSID00502559",-0.211913655004854,0.663115495537184
"DTXSID00427773",-0.0688078210669329,0.0995350696037744
"DTXSID20831530",-1.45057240769648,-1.46202248773509
"DTXSID50603984",-1.0841995569768,-0.64117296105575
"DTXSID40233557",0.879398997229642,0.857960418818297
"DTXSID40495754",-0.0344684205458344,0.584605459194749
"DTXSID00439457",1.74812236938414,-1.12378393214778
"DTXSID40798272",-0.156735530187278,1.07787956177339
"DTXSID10455885",0.190812953294097,1.02713667264177
"DTXSID80582950",-0.512227489841685,0.320350542616209
"DTXSID50722467",-0.294200043378604,0.720668084381788
"DTXSID60366811",-0.283476415385829,-0.353608923364281
"DTXSID5051529",0.533236652293333,-0.551977002814784
"DTXSID00510811",4.28862507585208,-2.94700645227048
"DTXSID60349568",-0.0290606088371378,0.232924454078004
"DTXSID50510806",-1.06505362264078,-0.487182298687745
"DTXSID40198137",-0.459374310862475,-0.07877582977105
"DTXSID10417963",-0.351285614147415,-0.335267323660987
"DTXSID00664323",-1.54849255255437,-0.993095349940005
"DTXSID90293383",0.0938307819526011,-0.26097392964893
"DTXSID50538505",0.251781787201158,0.619894645326658
"DTXSID00700134",-0.599753448534119,-0.606209279386355
"DTXSID80736037",-0.331274014895591,0.287799864844993
"DTXSID40444686",-0.511365762290686,0.270021216006917
"DTXSID40704777",-0.892805481264487,0.132051144868645
"DTXSID80489551",-0.906750385152973,-0.200277144650917
"DTXSID50590103",0.564784088900271,0.257424744569253
"DTXSID00728111",-1.0524492764735,-0.524520444384168
"DTXSID40589708",-1.25950383644669,-0.490602481115008
"DTXSID80290629",-0.207700950039283,-0.47885198776912
"DTXSID00200200",0.287867433236183,0.089133008708708
"DTXSID50571598",0.517545502890922,0.131526733874579
"DTXSID30444332",-0.156383297948029,0.483916140834627
"DTXSID30743251",0.493401382003726,-0.536875532054324
"DTXSID10525436",1.27219056270932,0.440435053809471
"DTXSID90597954",-0.222538246620307,-0.884489283183583
"DTXSID80576950",0.0914335275136456,1.15124989795137
"DTXSID40315867",-0.760381631860292,-1.70700487204665
"DTXSID30799677",0.578368885819898,0.144904749533042
"DTXSID00846066",0.244677248167197,0.676466783418912
"DTXSID50529478",-0.0505582167882575,-0.339189126670389
"DTXSID20541546",-0.958887287559269,0.569139944100622
"DTXSID80716253",1.22164264274445,-0.943577398916143
"DTXSID40550352",-0.200171036388577,0.676106676450053
"DTXSID30363776",-0.477030299134393,0.235685752850625
"DTXSID70752362",-0.331630184499645,0.362357433036486
"DTXSID00291678",-1.17385465856395,-0.0815756684148216
"DTXSID20463395",-0.532361749659666,-0.797269975906541
"DTXSID30653008",-0.838232784548084,-0.887139733484464
"DTXSID60815970",-1.55327608311477,-0.642038625971555
"DTXSID90296278",0.0626819921856744,0.536922645521533
"DTXSID90715974",-0.821426711732748,0.406945568744955
"DTXSID90504729",0.122076759333628,0.329125081198702
"DTXSID20720834",0.103485901133214,-1.11157823282052
"DTXSID90587835",0.72148259448743,0.620136029094167
"DTXSID5058985",0.274159975750399,-0.29290032627185
"DTXSID80804068",3.60164376381718,-2.85363632893509
"DTXSID20485512",-0.835697120083749,0.272813179921078
"DTXSID00532437",-0.453663785103191,0.286520637406861
"DTXSID10327699",0.199012728916955,0.35112430973196
"DTXSID60173582",-0.665364299388302,-0.787936423823637
"DTXSID70852432",-0.327157242719443,-1.74448846872115
"DTXSID50650150",-0.859186294681108,-0.272575034651928
"DTXSID20325661",-0.578577407680709,0.68350605480499
"DTXSID80791065",0.0488212089921939,-0.463302351979987
"DTXSID40445219",0.660211046529782,0.31040058411462
"DTXSID60510978",-0.189029908508669,-0.225451234479124
"DTXSID30296590",-0.458987476116881,-0.0296950654583507
"DTXSID60506972",-0.963326460610033,-0.712578458364223
"DTXSID20277853",0.337744657451996,-0.727492000910642
"DTXSID20300155",-0.886593334923063,0.00217000088149082
"DTXSID7041411",-0.719171201343129,-0.709395722339663
"DTXSID50841506",-0.620798954091761,-0.362559578066397
"DTXSID2025264",0.11942237166794,-0.805975309476343
"DTXSID10342185",-0.467283184529162,-0.244003552808387
"DTXSID50452393",3.03105473163923,-1.76363750664507
"DTXSID30852115",-0.119489379915473,0.694360218093534
"DTXSID80372277",-0.912817080516311,-0.491016043637335
"DTXSID40614089",0.736690976354825,-1.00276932216774
"DTXSID50694594",-0.383594908151123,0.315386958571379
"DTXSID40153544",1.69951649787684,-1.22358085781537
"DTXSID10398728",-0.0398188393362585,0.664157276572613
"DTXSID90749890",-1.79398443217768,-0.846538668433282
"DTXSID10526286",-0.213706315119543,-0.522314221747153
"DTXSID30459183",-0.366984638279439,-0.690575292466158
"DTXSID70601326",2.30380179638047,-0.393305783628507
"DTXSID70645689",0.182249133337574,0.738894898248535
"DTXSID30384082",-0.470523313471995,-0.216029624336408
"DTXSID90701594",-0.531825526571182,-0.649403401820147
"DTXSID00585408",-0.400749275840902,0.134670930027987
"DTXSID90588327",0.709506466833256,1.17625574638956
"DTXSID80634246",-0.167689563630051,-0.79093516899896
"DTXSID10197177",0.378265539172978,-0.495941087811015
"DTXSID10559438",0.0355391261231553,0.366195115350882
"DTXSID30429669",-0.688853473985662,-1.33332463839664
"DTXSID30429664",-0.691346661214041,-0.811421661056191
"DTXSID80815578",0.261823741127365,-0.181628893532231
"DTXSID80154414",1.92854355860655,-0.784795331258127
"DTXSID70752761",-0.544196363700561,-1.18117615433199
"DTXSID20544390",-0.057176050922396,1.17619047874168
"DTXSID10752169",0.204279027012372,0.939469200336054
"DTXSID30179112",-0.636696884755337,0.494287536588154
"DTXSID50665648",-0.836470789574936,0.174651651295679
"DTXSID50438273",-0.572016966464843,-0.559744362868193
"DTXSID50522343",-0.572422654257559,0.825754098556718
"DTXSID40214841",-0.191373707394157,0.395237552635023
"DTXSID10479384",0.301008002491942,0.19966143709868
"DTXSID40563604",-0.518443573547914,-0.0691741661439038
"DTXSID80548874",0.333765461524322,-0.154635415812602
"DTXSID40763440",0.189223137075766,-0.851042275355023
"DTXSID50427182",0.415259327359764,1.124229692455
"DTXSID90328609",-0.0178235481678056,0.221687393408672
"DTXSID10842791",-0.785678382254656,-1.48383772541911
"DTXSID70743654",-0.028470930195187,-0.410744012321752
"DTXSID70822296",-0.291596007678486,-0.864899121183697
"DTXSID00614186",-0.775295174406711,-0.405933753984618
"DTXSID80367901",-1.10608006230871,-0.742961453369575
"DTXSID00167187",-0.853483643651436,-0.946090272968552
"DTXSID60419876",-1.21039240699245,-0.366577313865222
"DTXSID40834922",2.05741752406462,-0.320058108016685
"DTXSID10657261",-0.516448069536868,0.423506320427977
"DTXSID60801893",-0.276877434298813,-0.434409303038736
"DTXSID80762351",-0.394100776565225,-1.25707034287989
"DTXSID50282495",-0.0844148497743385,0.11514209831118
"DTXSID20778178",3.42735453760598,-2.13520351308268
"DTXSID3022087",-0.663786295264389,-0.467975034068647
"DTXSID20202645",0.438587301519816,0.0126145390125141
"DTXSID50686914",-0.845957667365536,-0.310537461496646
"DTXSID40325663",-0.119814884377988,0.892556118789219
"DTXSID00596751",-1.03502285987467,0.249534723949688
"DTXSID20896386",1.20746816718287,-0.187388937480176
"DTXSID70518309",0.451406303677866,0.840744720845438
"DTXSID60242909",-0.548435796442866,0.35655884921739
"DTXSID10551639",-0.0375937636521216,0.0683210121889631
"DTXSID60734990",-0.0109525181717412,0.734226153524681
"DTXSID2023143",0.438081743572871,-0.0116137025696875
"DTXSID40327405",-0.299953046373845,-1.32648427354212
"DTXSID40851376",-1.33421866771068,-1.62784382677918
"DTXSID80628549",-1.04207394335517,-0.485428178444208
"DTXSID00732470",-0.522392104334048,0.627320751458329
"DTXSID90322304",-0.677125771051701,0.633651621001103
"DTXSID40415073",0.873657806328819,0.369025619136193
"DTXSID30345714",-0.834123053324642,0.0733687169287995
"DTXSID30280858",-0.100615494488501,0.255011740671074
"DTXSID20204068",0.24238296747037,-0.0137853227003575
"DTXSID80473773",-0.756532137451479,0.218381996817954
"DTXSID30588705",-0.125387833888798,-0.932172096856798
"DTXSID70628553",-0.706712306153938,-0.326113825062513
"DTXSID10660957",-0.83353337468269,-0.570299749470956
"DTXSID90640772",-0.2541312640511,0.136455715413064
"DTXSID50627928",-0.242718087262144,-0.171763055725648
"DTXSID60227731",-1.33652392672502,0.155294998333691
"DTXSID30356264",-0.667773365921675,-0.933930154465142
"DTXSID90450454",-0.145445013964478,0.275107460617905
"DTXSID10177272",0.95656453848606,-0.208557103603974
"DTXSID10174862",0.407377181469809,0.563234449174592
"DTXSID40324575",-0.373250240174329,0.230840892007146
"DTXSID50681969",-1.07735919212227,-0.252272533443934
"DTXSID70454975",-0.670438731904872,0.404360386091958
"DTXSID70305731",-0.194227001591396,0.472292245419701
"DTXSID50777952",0.243103181408089,0.875911246411191
"DTXSID50450955",-0.172618545168537,-0.0192584020569389
"DTXSID80326896",-0.898454676740692,0.0140313426991192
"DTXSID30736123",-0.111170881091265,-0.00650466754677208
"DTXSID00581743",0.378414927515869,-0.39715527803732
"DTXSID60774371",-0.482568646138859,-0.945998277543934
"DTXSID60702836",0.64951414631374,0.988910071617613
"DTXSID30547958",-0.026322100476444,0.700128136771091
"DTXSID90837266",-0.362974777210225,-1.13979354506001
"DTXSID20206062",0.454673160397432,0.417003272130384
"DTXSID20318937",-1.07162587595106,-0.802149439256365
"DTXSID20591309",-0.0380419286807937,-0.228036417132121
"DTXSID90548845",0.243964908959089,0.825581919801899
"DTXSID40642281",0.240146079691815,-0.976166616558511
"DTXSID20394433",-1.12837806752775,-1.01746904250029
"DTXSID60435894",1.94038211001225,0.118516699914587
"DTXSID60504130",-0.644697753846642,-0.0418551839617603
"DTXSID10795637",-1.79639743607586,-1.51193825182205
"DTXSID80474008",-0.81304688262546,-0.0466426518869662
"DTXSID00752219",0.26758378507531,-1.12727331958774
"DTXSID2044896",2.35303588640087,0.225272713638048
"DTXSID70636850",0.286530812879778,0.238872426239991
"DTXSID10330421",-0.0857475327659372,0.78428736858973
"DTXSID40734195",0.60538909131626,-0.178921050313076
"DTXSID90165096",-0.516601395244564,-0.194685342092985
"DTXSID40349102",-0.644310919101049,0.00722558035093875
"DTXSID70896270",0.0352057469310282,-0.474420689447967
"DTXSID30370687",-1.06764274265858,-0.855600171607138
"DTXSID70830790",-0.160730475574175,-0.426887264117642
"DTXSID30349752",-0.0159467673581111,0.739220402711051
"DTXSID30423107",-0.108133596044789,0.658270634693704
"DTXSID90801068",-0.267003721762619,0.0998605740662893
"DTXSID50702865",0.0398784290196895,0.238186814808616
"DTXSID10650030",-0.962786300156742,-0.0453060315305617
"DTXSID80383762",-0.793694167028277,-0.0659953674841494
"DTXSID90200633",-0.16750163541601,0.470300678773461
"DTXSID30242335",0.476162893618941,-0.0496948526157573
"DTXSID30540787",-1.02272122775799,-0.504780894041391
"DTXSID90750128",0.112291104857246,-0.353635651141014
"DTXSID90232873",-0.677761864294415,-0.923941656092402
"DTXSID60523008",-0.0952650756980774,0.175459923293212
"DTXSID5057628",1.83711548372875,1.1864015078348
"DTXSID60203358",0.14182024704121,0.878258982661485
"DTXSID50312761",-0.93933960279534,-1.18177370770355
"DTXSID90591235",-1.61951121511725,-0.82314148926054
"DTXSID80851158",-0.0856366842941977,-0.279376859635303
"DTXSID80427094",-0.554441161523125,0.313096615239357
"DTXSID30831026",-0.851698858266359,-0.79947226117875
"DTXSID00697277",0.0366996303599354,0.51343740828898
"DTXSID80182358",0.894565735637987,1.58480766628434
"DTXSID00473533",0.298400029427018,1.2658227899169
"DTXSID00304454",-0.0328904164219218,0.904566848949738
"DTXSID10614470",-1.43021251357022,-1.95232457291514
"DTXSID70567690",-0.309634893331192,-0.0801124501274545
"DTXSID70720783",0.977008553307333,-1.36675589676598
"DTXSID60648846",-1.09740145651564,-0.998978054454107
"DTXSID00236468",-0.111795162239561,-0.00588038639847593
"DTXSID20785120",6.89104246447308,-5.89569703429953
"DTXSID70508447",-0.484402949712596,0.218324603899682
"DTXSID00755583",-0.0922584557931414,0.716596893029495
"DTXSID20512099",-0.417398085583737,-0.0218168569332026
"DTXSID90761279",0.304248131434775,0.171687508626701
"DTXSID90645161",0.121031040933393,-0.362375587217161
"DTXSID50381230",-0.252974697179126,-0.235707844396106
"DTXSID30207424",-0.0155638699773234,0.268895314276482
"DTXSID80533386",-0.736057457488666,-0.816178463839858
"DTXSID60786212",1.44724558368209,-1.21864793891208
"DTXSID10874214",-0.307999496289006,-0.0322802481113475
"DTXSID50759137",-0.451829481529453,-0.877802244036754
"DTXSID40400863",0.711616756680848,1.12467785748368
"DTXSID50585978",0.853592751523527,0.537493471116362
"DTXSID10839222",0.411884725756356,-0.900567267331588
"DTXSID90857646",0.240962226418959,0.803850802812882
"DTXSID10513979",-0.818604082677048,0.206252543456084
"DTXSID50343030",-0.356279863333785,-0.330273074474618
"DTXSID20568930",0.169499336192213,1.19685308691853
"DTXSID60806000",-0.066042584929506,0.170971232053787
"DTXSID10173057",-0.538179186525884,0.420503637887847
"DTXSID40143586",-1.05444084311974,-0.497795078208782
"DTXSID1037563",-0.371913619817924,0.0811014744758631
"DTXSID90734983",1.01221361874424,-0.412608981037029
"DTXSID90184580",0.462019083198902,0.830131941324402
"DTXSID30152389",-0.626739051524137,0.360660705711222
"DTXSID40568311",-0.0274480022068799,1.19593002908445
"DTXSID70712209",-0.402411400659821,0.482606248254956
"DTXSID80395769",-0.750411986534674,-0.282414144681777
"DTXSID40700830",-2.52437452263715,-1.5507089506643
"DTXSID60537589",0.178499509082991,0.223234732391046
"DTXSID80455110",0.6239225565984,1.53391145144503
"DTXSID00240343",2.56724450359667,-1.17615828095678
"DTXSID60705064",0.32793227519888,-1.01448521300728
"DTXSID60586537",-1.2362253804753,-0.291276741324081
"DTXSID30731431",-0.306482822448172,0.040404476635257
"DTXSID30788602",3.28002418660807,-1.98787316208477
"DTXSID10652135",-0.0776932081211648,0.528895048653494
"DTXSID70297647",-0.63194008197167,0.538998332862779
"DTXSID60744877",-0.334636804404581,-0.178779536699798
"DTXSID70276957",0.64151721458724,0.972173203814967
"DTXSID30641263",-1.20593438089456,-0.519438137137986
"DTXSID20318033",-0.441863773568641,0.0273826305808481
"DTXSID20557384",0.653374619040062,0.440906009250071
"DTXSID40758492",-0.412817398919694,0.319875649810803
"DTXSID90664337",-0.22368693876267,0.526485982120122
"DTXSID90669084",-0.308114282125552,0.511978127366418
"DTXSID90875421",1.84513914323198,0.807370855394374
"DTXSID60301469",-0.174663567368244,0.799002004604598
"DTXSID30662751",-1.18382036652476,-0.986760543032425
"DTXSID30728947",-0.986570314075078,-0.26886001290369
"DTXSID80830625",-0.155314789135866,0.260243436260147
"DTXSID80498163",-0.109527609319467,1.08013923996387
"DTXSID50682355",1.17301791819003,0.391204901153881
"DTXSID40144210",-0.521683702490746,-0.0412002376719249
"DTXSID20515469",0.0461825707857303,0.479220668334038
"DTXSID70523190",-0.114920505345848,-0.522164833404262
"DTXSID10682230",0.694163612305287,0.746390209392896
"DTXSID70538446",-0.479021865780633,0.262411119026011
"DTXSID70187392",-0.499477692696324,-0.137607646053786
"DTXSID00242882",-0.0589301711659334,1.15321079945607
"DTXSID00404903",-0.106264689964707,0.136991938501548
"DTXSID40344632",-0.803265165513884,0.116712227705482
"DTXSID10640219",-0.3391215582792,0.369848806816041
"DTXSID40851093",0.187921119225707,-0.0582586725722804
"DTXSID2027549",4.92580934700136,-3.41105412671574
"DTXSID30753799",0.186764552353733,0.313904887236889
"DTXSID10790243",-0.441446273681508,0.20010172739774
"DTXSID20730872",-0.804425669750664,-0.0305300652326155
"DTXSID20688763",0.158139614956724,0.713536817571092
"DTXSID10648199",-0.0505849445649909,0.0565783935726861
"DTXSID20609392",0.14870619271959,-0.563187335707383
"DTXSID40341267",-0.49796101885549,-0.0649229213071814
"DTXSID40446120",-0.293843873774551,0.646110516190295
"DTXSID90384205",-0.701515213071211,-1.02385730496134
"DTXSID1044936",0.97418986161644,-0.646657018729842
"DTXSID10799150",0.0492772487504776,0.871866782835631
"DTXSID30493648",-0.0681182722707526,0.86559330621113
"DTXSID00718956",-1.05259472745159,-0.103900401410595
"DTXSID10537897",-0.147233736714361,-0.390916403919164
"DTXSID60517886",-0.687535706676379,-0.0484848301903161
"DTXSID70539115",-0.0582217693226305,0.484689810325814
"DTXSID60876945",0.193811698469422,0.529461936883518
"DTXSID80651938",0.181827696085636,0.0467699486843766
"DTXSID20585763",0.655450306381309,-0.253716064907272
"DTXSID60476944",-0.326938649363862,-0.35961428844454
"DTXSID80391842",-0.109979711712945,0.264375957895518
"DTXSID50483622",-0.88620650017747,0.0512507651941902
"DTXSID60516238",-0.191549823513781,0.692219263104403
"DTXSID40235697",0.660689876699993,0.730396345939897
"DTXSID70318649",0.237273932447454,0.535467301963777
"DTXSID50585958",0.888847335149092,0.180699493611895
"DTXSID80435331",-0.0423733568477166,0.938783588904679
"DTXSID40464809",-0.948044936365142,-0.529989586375943
"DTXSID00512315",-0.581970862331238,0.0932883207560062
"DTXSID40662424",0.0200162181107555,-0.28609456392367
"DTXSID60591242",-0.359244006002763,0.810445846535093
"DTXSID70297541",-0.129183038967237,0.382514483266396
"DTXSID60483638",-0.826222054387565,-0.800215265528398
"DTXSID50298596",-0.345517695469858,-0.242100044221959
"DTXSID50298591",0.132486694958306,1.01126153239012
"DTXSID70360163",0.250621282964378,0.472652352388561
"DTXSID80532152",-0.769167148760294,0.132081810010184
"DTXSID00685533",-0.370128834432848,0.227719486265665
"DTXSID80725623",-0.459818538526341,0.144272593655134
"DTXSID30791691",-0.510507972104492,-0.299713963349641
"DTXSID30594609",-0.561136075399565,-0.496423855346031
"DTXSID40243797",-0.928037274478123,-0.42632825061723
"DTXSID60559564",1.17408248963739,-0.351873656167866
"DTXSID50730603",0.211770400791927,0.9319778265565
"DTXSID20282063",-0.0627143979268614,-0.00549355165288254
"DTXSID10468773",-0.894774257498799,-0.756396861946311
"DTXSID40616366",-0.493889827503197,-0.266864508892645
"DTXSID70815582",-0.203185531023124,-0.903841998780765
"DTXSID20227050",3.21433875734231,7.60032508590233
"DTXSID70461568",-0.9194734545216,-0.138086476223997
"DTXSID40573682",-1.02040021928443,-0.210296308165196
"DTXSID60393142",0.0236203913872542,0.650185644907393
"DTXSID40896000",-0.581771955799686,-1.11886676270372
"DTXSID50709233",-1.05877620865147,0.149619075080752
"DTXSID40178813",1.39445373498596,-0.572244901516434
"DTXSID20213857",0.0980592363773954,0.674681998033836
"DTXSID20673614",-1.72338326950194,-1.18921162592964
"DTXSID6073813",-0.109949046571405,0.388014290399711
"DTXSID70770844",-0.992338232752635,-0.362027292342719
"DTXSID30829701",-0.12243466953733,0.400499913365635
"DTXSID70369499",-0.392656411324978,1.04172864809048
"DTXSID60651830",-0.121247437523816,0.151974686060658
"DTXSID70602611",0.15007741558234,-0.069882567987206
"DTXSID30856032",0.351486717444125,0.297585519321375
"DTXSID60291558",0.282865309320201,-0.944684447599457
"DTXSID40648526",-0.467872863171113,0.399664913591369
"DTXSID80806123",0.189001440132287,1.27628618109504
"DTXSID30827722",1.28888495327601,-1.23342390521002
"DTXSID30811601",0.136737939795028,1.03174408708254
"DTXSID10836872",-0.853096808905842,-0.897009508655852
"DTXSID50399158",-0.830798803686802,-0.622501919525136
"DTXSID70179934",-0.857546960274117,0.294663020111446
"DTXSID30755718",-0.201607526899211,-0.583880609025776
"DTXSID30523878",-0.492074376976581,0.00339183540134932
"DTXSID70749914",-0.120619219010714,0.670756257659629
"DTXSID70574420",-0.620316186556744,0.576842036506147
"DTXSID80569185",-0.557654562689225,-0.0546969765317391
"DTXSID90297821",0.0553400067490102,0.643199829074783
"DTXSID50274956",1.66439555313495,-2.84562448152628
"DTXSID00856382",-0.910373411476593,0.29802187225563
"DTXSID60588657",-0.478811147154664,0.608473593808091
"DTXSID90832978",1.4917040178717,0.789798987817462
"DTXSID70640573",-0.510450579186219,-0.571843151088524
"DTXSID00301529",-0.077781266180977,0.677385903888185
"DTXSID90405525",1.95073859008347,1.59218819159216
"DTXSID50293768",0.143662425344559,0.752747806712403
"DTXSID00462644",-0.269703690252161,0.79510692937193
"DTXSID40514116",-0.397122312152476,0.155777765868708
"DTXSID10233726",0.216167096606734,0.531840338275352
"DTXSID50828796",0.241187860727244,-0.804071800889915
"DTXSID80542453",0.0888365327662313,-0.255979680462561
"DTXSID80681250",-0.529975473538221,0.263897127725307
"DTXSID30368988",0.166006011387454,-0.803091350137564
"DTXSID50876131",0.450923536142849,-0.098656893727105
"DTXSID20733181",-0.199516090098741,0.799120727805949
"DTXSID2065092",0.357312029039955,0.118623611021521
"DTXSID00796118",-1.32939265991432,-0.297044660001638
"DTXSID80795523",0.099958807599018,0.277041634345873
"DTXSID80283435",-0.540584315694451,0.79391575999361
"DTXSID60172232",-0.273181265597696,0.872785903304904
"DTXSID00448847",-0.216406283609085,0.172932133558487
"DTXSID30518209",0.0275036545255047,-0.812991790450492
"DTXSID60772731",0.13179320879732,-0.274202556964503
"DTXSID60634042",0.0397864335950712,-0.132728182703961
"DTXSID50434477",0.0906598580224586,1.05308836932597
"DTXSID6067200",-0.393529950970395,-0.466159583542031
"DTXSID70541839",-0.759802931535851,0.122717592785741
"DTXSID30663480",-0.898780181203207,0.212227243394804
"DTXSID20161440",0.559877897773714,0.113928138520933
"DTXSID50494354",-0.787064520799721,-0.0231574146544122
"DTXSID70439181",-0.174989071830759,0.997197905300283
"DTXSID60836923",-0.0400641604685731,-0.324949383460927
"DTXSID10211347",-1.03741307336093,-1.33103823242943
"DTXSID70458150",-0.313851535661569,0.542449180431581
"DTXSID70469145",-0.226728161173951,-0.657695172867622
"DTXSID60640587",-0.276306608703983,0.356501456299118
"DTXSID60176871",-0.23364477199387,0.660112812997054
"DTXSID70834935",0.378598918365105,0.344674716987835
"DTXSID90841924",-0.0239209086726832,-0.192689838081939
"DTXSID90160925",0.725136285952589,0.245475344691813
"DTXSID70305650",0.13085129791612,0.963429330374014
"DTXSID00708579",4.63186098421365,-3.26550856110291
"DTXSID10350361",-0.778926075459943,-0.946446442572606
"DTXSID60725904",0.743688604281852,0.523728620712306
"DTXSID90313939",-1.31898666165445,-0.134314061557486
"DTXSID60377043",-1.31982166142872,-0.47975225519127
"DTXSID60704739",-1.1365739057858,0.177949173156785
"DTXSID60676583",-1.11844696207328,-0.755328353134148
"DTXSID10235942",0.737388399880617,0.802100619934151
"DTXSID20284244",0.475960049722582,0.643054378096698
"DTXSID3052646",0.471203246938915,0.598343581822072
"DTXSID10355134",-0.266555556733946,0.396218003387373
"DTXSID10207482",-0.312936352557104,-0.29941518666386
"DTXSID30693328",-0.569845346334173,-0.364045586765692
"DTXSID00288886",1.0021488744061,1.3040879308122
"DTXSID00288881",0.461065360223285,0.509546270421117
"DTXSID60372295",-1.3303157177484,-0.493991998400731
"DTXSID40495613",-0.33948166524806,-0.0749994777397333
"DTXSID00647651",-0.426226079719696,0.135413934377635
"DTXSID00674280",1.1014056396204,0.685421375485835
"DTXSID40711108",-0.528581460263544,-0.157971477544859
"DTXSID10843642",-0.197536335546919,-0.785822196611239
"DTXSID80561886",0.227607001172424,-0.172145953106436
"DTXSID50570440",-0.51331174811307,-1.53360016379838
"DTXSID40184338",-0.977807587587003,-1.19277332197018
"DTXSID20439813",1.72068072663584,-1.49208308186582
"DTXSID50395630",-1.33492706955398,-0.95932283764893
"DTXSID00626562",3.21433875734231,7.60032508590233
"DTXSID30524249",0.0172816471148677,-0.23389239386949
"DTXSID10516263",-0.910258625640047,-0.246236503222135
"DTXSID70530889",-0.0512972837730993,0.205693529955673
"DTXSID90699144",-0.128616150737213,0.654019389856982
"DTXSID70581018",0.152754593659955,0.150044449697496
"DTXSID20562110",-0.615383267653453,0.324571122311392
"DTXSID00632729",0.364956728527205,0.729323899762928
"DTXSID60566253",-0.166076956999793,0.172070406007488
"DTXSID4020660",0.440452270235092,-1.02807000992691
"DTXSID70445424",-0.0726494407461337,-0.787040093766292
"DTXSID40235758",-0.29495485982267,-0.81207266998122
"DTXSID70615923",0.851302408191506,0.366647217744359
"DTXSID70612159",-1.36720963578096,-0.704436075659639
"DTXSID90647928",0.407786806627331,-0.30285815950305
"DTXSID40161962",0.866162495184459,-0.142888859831519
"DTXSID30712386",-1.14799495730436,-0.552643761199037
"DTXSID10584169",-0.356222470415512,-0.6024022622135
"DTXSID70185717",-0.391055616789138,0.446516664855126
"DTXSID90305056",-1.66906687223536,-0.724118233084143
"DTXSID00671310",0.733726833685846,0.13794959884197
"DTXSID40377344",-0.920695289041459,-0.532605434170479
"DTXSID60302390",-0.025108140686197,0.0558353892230386
"DTXSID30407745",0.711631672363164,-0.8293072210012
"DTXSID80644608",0.168568403628524,-0.0389059569750972
"DTXSID10390863",-0.883621317524473,-0.0997372146336847
"DTXSID80841599",0.0218277312725655,-0.535244072376944
"DTXSID90518225",-0.115606116777222,-0.76881721726435
"DTXSID10546025",-1.22647432850526,-0.251560194235826
"DTXSID3061186",-1.73776846368948,-0.77908563927575
"DTXSID30700283",-1.03981032779988,0.0811855951708696
"DTXSID00655372",-0.148030196617475,0.42609544044578
"DTXSID60453492",-0.689056317882019,-0.640575407684188
"DTXSID60702856",1.77086460226704,-1.07232476644325
"DTXSID10827720",1.66535715084018,-1.48622710512846
