ID	Neighbors
DTXSID50875821	DTXSID90198622 DTXSID70879402 DTXSID30403560 DTXSID40669130 DTXSID80148070 DTXSID90817427 DTXSID30595156 DTXSID30731254 DTXSID80723583 DTXSID80294167 DTXSID50678995 DTXSID00629538 DTXSID30494099 DTXSID30366449 DTXSID90730743 DTXSID90875800 DTXSID40370239 DTXSID50607361 DTXSID80541769 DTXSID90357752
DTXSID40234327	DTXSID10175839 DTXSID30883303 DTXSID60851191 DTXSID40390119 DTXSID00473452 DTXSID80559501 DTXSID70587954 DTXSID70794207 DTXSID00719529 DTXSID50390281 DTXSID40405712 DTXSID10201864 DTXSID00537225 DTXSID50714600 DTXSID70852033 DTXSID80222667 DTXSID20815451 DTXSID30402391 DTXSID50485161 DTXSID80290407
DTXSID80662100	DTXSID80519988 DTXSID90482098 DTXSID90574205 DTXSID70475347 DTXSID00651874 DTXSID30764269 DTXSID40377420 DTXSID80699294 DTXSID70163651 DTXSID50711573 DTXSID90607648 DTXSID80763500 DTXSID80160974 DTXSID10402677 DTXSID70539534 DTXSID10479925 DTXSID90664155 DTXSID80631558 DTXSID80728816 DTXSID40203896
DTXSID80482663	DTXSID10194525 DTXSID70619385 DTXSID90151257 DTXSID60851994 DTXSID90369678 DTXSID50453224 DTXSID80520837 DTXSID00674927 DTXSID10405360 DTXSID20498102 DTXSID80590494 DTXSID40471417 DTXSID40313828 DTXSID20514755 DTXSID20625810 DTXSID40766390 DTXSID10591671 DTXSID10726320 DTXSID00339206 DTXSID60456185
DTXSID00634248	DTXSID60216105 DTXSID20380199 DTXSID90654132 DTXSID10676952 DTXSID40694740 DTXSID60737284 DTXSID90507134 DTXSID1063510 DTXSID60323702 DTXSID90609829 DTXSID00693214 DTXSID40160975 DTXSID10280230 DTXSID20290047 DTXSID7063269 DTXSID00370275 DTXSID30646410 DTXSID70513899 DTXSID40552730 DTXSID30721438
DTXSID30716465	DTXSID80344398 DTXSID40620463 DTXSID40191345 DTXSID40629133 DTXSID00169646 DTXSID90392143 DTXSID00584299 DTXSID50675500 DTXSID80160131 DTXSID80565642 DTXSID50432175 DTXSID40701600 DTXSID40607370 DTXSID00417770 DTXSID80305383 DTXSID20719001 DTXSID30666719 DTXSID50313697 DTXSID80373067 DTXSID40680522
DTXSID20162295	DTXSID00841258 DTXSID70853545 DTXSID60784218 DTXSID90208013 DTXSID90337554 DTXSID00825230 DTXSID90564065 DTXSID10535636 DTXSID0041191 DTXSID50575410 DTXSID40423017 DTXSID10885820 DTXSID00808124 DTXSID00339201 DTXSID70544784 DTXSID80785843 DTXSID30888651 DTXSID90519555 DTXSID80347945 DTXSID00573648
DTXSID10465489	DTXSID90733375 DTXSID40611710 DTXSID80721367 DTXSID00226581 DTXSID10491581 DTXSID30838772 DTXSID5060641 DTXSID10217667 DTXSID60437954 DTXSID50458431 DTXSID50297286 DTXSID40612146 DTXSID00333986 DTXSID30343694 DTXSID60370514 DTXSID60783948 DTXSID00604921 DTXSID00706696 DTXSID10491960 DTXSID90553010
DTXSID70289744	DTXSID20168717 DTXSID40491958 DTXSID80677219 DTXSID60464427 DTXSID4041319 DTXSID70479668 DTXSID80561725 DTXSID90313777 DTXSID40439315 DTXSID70368543 DTXSID40694664 DTXSID60193402 DTXSID30705374 DTXSID80362592 DTXSID00613851 DTXSID20830588 DTXSID5044948 DTXSID00564091 DTXSID80451410 DTXSID30545833
DTXSID40827096	DTXSID00609693 DTXSID70179853 DTXSID80556373 DTXSID50752284 DTXSID7071654 DTXSID90518326 DTXSID00647772 DTXSID70325035 DTXSID40563982 DTXSID20579905 DTXSID60524858 DTXSID10619829 DTXSID40801674 DTXSID70419226 DTXSID70679020 DTXSID00696821 DTXSID90680613 DTXSID00172610 DTXSID50776743 DTXSID20825156
DTXSID40887892	DTXSID20885598 DTXSID20853419 DTXSID60579040 DTXSID20849099 DTXSID50540860 DTXSID10569890 DTXSID60392776 DTXSID70636552 DTXSID70699682 DTXSID9058650 DTXSID1072397 DTXSID50872618 DTXSID10880850 DTXSID10853786 DTXSID50211088 DTXSID10275565 DTXSID40887615 DTXSID30873082 DTXSID70432238 DTXSID40546538
DTXSID80473470	DTXSID70615569 DTXSID80591542 DTXSID60390494 DTXSID30737534 DTXSID00600943 DTXSID60152291 DTXSID50297943 DTXSID90539031 DTXSID40222825 DTXSID60625152 DTXSID20547068 DTXSID30879589 DTXSID40665859 DTXSID10536123 DTXSID00664606 DTXSID70344509 DTXSID20303181 DTXSID20482228 DTXSID60833896 DTXSID80522912
DTXSID90482154	DTXSID6062832 DTXSID20336550 DTXSID90823003 DTXSID20564715 DTXSID90403622 DTXSID70619567 DTXSID30556843 DTXSID50652639 DTXSID60834287 DTXSID70568041 DTXSID90723579 DTXSID20887431 DTXSID10782385 DTXSID40579109 DTXSID20521883 DTXSID40715202 DTXSID70753733 DTXSID30280030 DTXSID70784906 DTXSID40740675
DTXSID70462479	DTXSID00813172 DTXSID60897574 DTXSID30560142 DTXSID20391321 DTXSID90326241 DTXSID90781477 DTXSID90580200 DTXSID10371834 DTXSID40179087 DTXSID90527892 DTXSID90822758 DTXSID50390327 DTXSID10623401 DTXSID50530665 DTXSID90769134 DTXSID60582716 DTXSID60697172 DTXSID00537846 DTXSID40555428 DTXSID20421213
DTXSID70473186	DTXSID70760821 DTXSID60726850 DTXSID50578764 DTXSID40463054 DTXSID90897345 DTXSID10549915 DTXSID30329271 DTXSID70567958 DTXSID00285254 DTXSID20843895 DTXSID20748775 DTXSID90765878 DTXSID50843888 DTXSID10853786 DTXSID30873082 DTXSID20762956 DTXSID5058642 DTXSID70699682 DTXSID90769715 DTXSID20796418
DTXSID30769092	DTXSID20405013 DTXSID40703669 DTXSID40588291 DTXSID70628811 DTXSID40279293 DTXSID80382255 DTXSID40588211 DTXSID40277572 DTXSID70563298 DTXSID30620477 DTXSID40215893 DTXSID80622380 DTXSID90374565 DTXSID10585510 DTXSID60618544 DTXSID00353285 DTXSID50626274 DTXSID50476130 DTXSID20470362 DTXSID00856206
DTXSID20350357	DTXSID90564207 DTXSID40612520 DTXSID10838316 DTXSID00880829 DTXSID40778615 DTXSID20172430 DTXSID30162342 DTXSID60399068 DTXSID00526114 DTXSID20761449 DTXSID20815835 DTXSID70701799 DTXSID00558253 DTXSID40720437 DTXSID20749606 DTXSID30803268 DTXSID80340517 DTXSID60703707 DTXSID50796562 DTXSID60759825
DTXSID10805684	DTXSID10511490 DTXSID8022082 DTXSID1027425 DTXSID60287572 DTXSID80599927 DTXSID80199441 DTXSID80681538 DTXSID30607440 DTXSID20236501 DTXSID20626943 DTXSID20233737 DTXSID00555444 DTXSID80697159 DTXSID10274694 DTXSID40662823 DTXSID40566190 DTXSID90669281 DTXSID90444671 DTXSID40544711 DTXSID30659262
DTXSID60485132	DTXSID00440265 DTXSID20664729 DTXSID40891651 DTXSID80442762 DTXSID90659662 DTXSID40773504 DTXSID10454616 DTXSID80853713 DTXSID70661369 DTXSID00588131 DTXSID70326840 DTXSID20725586 DTXSID10880577 DTXSID00755306 DTXSID00881275 DTXSID60601496 DTXSID8041876 DTXSID00441752 DTXSID50341379 DTXSID10195754
DTXSID40815418	DTXSID40776015 DTXSID70765351 DTXSID70854850 DTXSID50278595 DTXSID00339468 DTXSID60598892 DTXSID60606542 DTXSID20163727 DTXSID30787635 DTXSID30280030 DTXSID40337564 DTXSID60655959 DTXSID20887431 DTXSID90723579 DTXSID00601172 DTXSID80889370 DTXSID30568042 DTXSID40883798 DTXSID10423802 DTXSID80587480
DTXSID70661309	DTXSID60335961 DTXSID20809951 DTXSID00744770 DTXSID10807542 DTXSID20471657 DTXSID60406044 DTXSID10521978 DTXSID40191860 DTXSID40495173 DTXSID60521524 DTXSID60527945 DTXSID4047092 DTXSID10785775 DTXSID30522523 DTXSID20709907 DTXSID20543328 DTXSID80815452 DTXSID90349031 DTXSID7044712 DTXSID60545149
DTXSID70495944	DTXSID20845970 DTXSID00396076 DTXSID40321923 DTXSID10463006 DTXSID00564612 DTXSID10275989 DTXSID10399957 DTXSID70333413 DTXSID80893553 DTXSID70829583 DTXSID20681572 DTXSID70200257 DTXSID80874069 DTXSID50798102 DTXSID90577498 DTXSID70226710 DTXSID10677641 DTXSID20226008 DTXSID40829570 DTXSID20855953
DTXSID40896186	DTXSID90549271 DTXSID60193629 DTXSID10242656 DTXSID60608804 DTXSID20579288 DTXSID00528072 DTXSID60184431 DTXSID30383035 DTXSID10663605 DTXSID80606266 DTXSID30389254 DTXSID10681546 DTXSID60655656 DTXSID70574107 DTXSID00376631 DTXSID20631032 DTXSID20487990 DTXSID20477871 DTXSID40394859 DTXSID40401279
DTXSID10369332	DTXSID50754900 DTXSID90316804 DTXSID50740484 DTXSID30810836 DTXSID50324869 DTXSID70305231 DTXSID10541393 DTXSID70885548 DTXSID80498007 DTXSID70412055 DTXSID50793758 DTXSID40181928 DTXSID20231839 DTXSID10363714 DTXSID00849592 DTXSID90676591 DTXSID80610343 DTXSID60458780 DTXSID60694101 DTXSID40780415
DTXSID00443337	DTXSID00820563 DTXSID60663690 DTXSID40586378 DTXSID10451827 DTXSID90879065 DTXSID00212707 DTXSID40792295 DTXSID20464903 DTXSID80178296 DTXSID80430745 DTXSID50606011 DTXSID10353190 DTXSID90539091 DTXSID60535404 DTXSID60294246 DTXSID40482664 DTXSID70498657 DTXSID10884232 DTXSID40856326 DTXSID20725728
DTXSID50721495	DTXSID40578975 DTXSID90446796 DTXSID90693804 DTXSID80291358 DTXSID80663910 DTXSID60650823 DTXSID90402771 DTXSID80832962 DTXSID70620330 DTXSID80666269 DTXSID40671713 DTXSID80554910 DTXSID90671708 DTXSID90403920 DTXSID80717462 DTXSID70534726 DTXSID10579338 DTXSID50579372 DTXSID70390283 DTXSID30466433
DTXSID80460800	DTXSID80408141 DTXSID90609884 DTXSID80772238 DTXSID00672448 DTXSID70568061 DTXSID80418568 DTXSID70763559 DTXSID90849046 DTXSID60787380 DTXSID40196532 DTXSID20754270 DTXSID70349554 DTXSID50785012 DTXSID00485838 DTXSID70749797 DTXSID4061834 DTXSID50216917 DTXSID90729798 DTXSID90790387 DTXSID3047001
DTXSID50449647	DTXSID90560628 DTXSID40754217 DTXSID40575085 DTXSID30575317 DTXSID70435749 DTXSID30614896 DTXSID10367878 DTXSID30297860 DTXSID50302708 DTXSID80561260 DTXSID00331826 DTXSID60657736 DTXSID70553013 DTXSID40421694 DTXSID30279883 DTXSID10487242 DTXSID80423056 DTXSID30308309 DTXSID50574908 DTXSID20511441
DTXSID80835155	DTXSID20299459 DTXSID50390261 DTXSID60836387 DTXSID10840191 DTXSID60755165 DTXSID70540069 DTXSID60586476 DTXSID3069483 DTXSID20470807 DTXSID60798618 DTXSID80610267 DTXSID80473076 DTXSID30763676 DTXSID50552509 DTXSID20510752 DTXSID80793089 DTXSID50575258 DTXSID00806988 DTXSID00234464 DTXSID90288355
DTXSID50508905	DTXSID70519891 DTXSID30599119 DTXSID50472056 DTXSID70166400 DTXSID10224795 DTXSID20179267 DTXSID70418234 DTXSID00395483 DTXSID50461920 DTXSID20398976 DTXSID00767085 DTXSID2043874 DTXSID60314014 DTXSID80281815 DTXSID10491263 DTXSID00326757 DTXSID40579886 DTXSID60472148 DTXSID40491276 DTXSID50374607
DTXSID10368067	DTXSID90672896 DTXSID30649401 DTXSID10673269 DTXSID90814370 DTXSID10346880 DTXSID60451579 DTXSID30623382 DTXSID00400283 DTXSID30796949 DTXSID00664368 DTXSID50693820 DTXSID10421606 DTXSID90370380 DTXSID80482209 DTXSID40648480 DTXSID30349595 DTXSID20472124 DTXSID60652887 DTXSID70667821 DTXSID30697063
DTXSID70402557	DTXSID50732425 DTXSID80825213 DTXSID80240947 DTXSID40710090 DTXSID40383945 DTXSID20163000 DTXSID90437220 DTXSID60438188 DTXSID50876959 DTXSID70549911 DTXSID40768117 DTXSID00543482 DTXSID60798310 DTXSID80858026 DTXSID60275217 DTXSID80361580 DTXSID20305589 DTXSID70796281 DTXSID10816078 DTXSID60660760
DTXSID10710901	DTXSID90794360 DTXSID00599161 DTXSID30281224 DTXSID10790329 DTXSID60773425 DTXSID30280671 DTXSID20868205 DTXSID70821769 DTXSID40276126 DTXSID50851382 DTXSID70339935 DTXSID6065006 DTXSID10714025 DTXSID9061916 DTXSID60333765 DTXSID20786253 DTXSID60881155 DTXSID30177178 DTXSID30821700 DTXSID50634415
DTXSID50627721	DTXSID50288391 DTXSID20796711 DTXSID80525549 DTXSID20844029 DTXSID50278499 DTXSID80615570 DTXSID20721604 DTXSID80819697 DTXSID70658310 DTXSID00627433 DTXSID80579148 DTXSID50527277 DTXSID20177182 DTXSID60289379 DTXSID80335069 DTXSID50608196 DTXSID40314895 DTXSID90525454 DTXSID00766078 DTXSID80884608
DTXSID00734777	DTXSID00579842 DTXSID60621351 DTXSID40403596 DTXSID80305646 DTXSID40298085 DTXSID70707675 DTXSID60655090 DTXSID10655005 DTXSID40750138 DTXSID70678477 DTXSID70517312 DTXSID70466114 DTXSID40764710 DTXSID10851863 DTXSID40624769 DTXSID90737338 DTXSID90316006 DTXSID50734363 DTXSID40212827 DTXSID20404480
DTXSID10521195	DTXSID50634692 DTXSID20326355 DTXSID90497369 DTXSID40895715 DTXSID40849692 DTXSID50284217 DTXSID20226008 DTXSID90465240 DTXSID10885163 DTXSID30881162 DTXSID70333413 DTXSID80363706 DTXSID10276976 DTXSID40336411 DTXSID20767784 DTXSID30835660 DTXSID50772442 DTXSID20652984 DTXSID80405357 DTXSID40216683
DTXSID10806792	DTXSID50292291 DTXSID10681581 DTXSID90769639 DTXSID60737300 DTXSID70745451 DTXSID70733510 DTXSID70488013 DTXSID70422295 DTXSID90441342 DTXSID50556385 DTXSID30392066 DTXSID10487242 DTXSID70290911 DTXSID80423056 DTXSID70435749 DTXSID30312325 DTXSID30762583 DTXSID50667869 DTXSID20701209 DTXSID30529653
DTXSID70422295	DTXSID70733510 DTXSID30392066 DTXSID70745451 DTXSID80552779 DTXSID70290911 DTXSID90769639 DTXSID10806792 DTXSID80206326 DTXSID70333877 DTXSID50556385 DTXSID10557550 DTXSID10681581 DTXSID50292291 DTXSID1060556 DTXSID20669092 DTXSID90654955 DTXSID60737300 DTXSID30225800 DTXSID70883160 DTXSID00324612
DTXSID80825213	DTXSID70402557 DTXSID90437220 DTXSID40768117 DTXSID40383945 DTXSID10816078 DTXSID80240947 DTXSID00543482 DTXSID40710090 DTXSID60438188 DTXSID50876959 DTXSID10419442 DTXSID30530002 DTXSID70796281 DTXSID50732425 DTXSID20806349 DTXSID20240946 DTXSID20603951 DTXSID60275217 DTXSID70700202 DTXSID10629221
DTXSID20767628	DTXSID50240393 DTXSID70857402 DTXSID50173117 DTXSID80659212 DTXSID10571756 DTXSID30449241 DTXSID20176115 DTXSID90460492 DTXSID60659250 DTXSID40298101 DTXSID10848632 DTXSID80762457 DTXSID90290574 DTXSID60708313 DTXSID20317662 DTXSID30649360 DTXSID70288055 DTXSID10830890 DTXSID50885081 DTXSID10306944
DTXSID30485427	DTXSID4057637 DTXSID60516233 DTXSID80467233 DTXSID30343179 DTXSID50613881 DTXSID50810131 DTXSID80568416 DTXSID40533004 DTXSID90657825 DTXSID50408037 DTXSID60785321 DTXSID50241087 DTXSID50840236 DTXSID50489482 DTXSID10655888 DTXSID90703452 DTXSID90733830 DTXSID70708147 DTXSID40306210 DTXSID60307421
DTXSID20335386	DTXSID10829168 DTXSID40334295 DTXSID70303510 DTXSID30303511 DTXSID50508687 DTXSID70473863 DTXSID10880754 DTXSID00300693 DTXSID6070722 DTXSID40300894 DTXSID40885191 DTXSID60461416 DTXSID20807356 DTXSID80521900 DTXSID70822054 DTXSID60453634 DTXSID20815416 DTXSID40819633 DTXSID30841443 DTXSID30674157
DTXSID30449241	DTXSID70857402 DTXSID20176115 DTXSID10306944 DTXSID10848632 DTXSID6052162 DTXSID80659212 DTXSID00151884 DTXSID30654373 DTXSID20852200 DTXSID20767628 DTXSID40313904 DTXSID60708313 DTXSID50885081 DTXSID10571756 DTXSID60659250 DTXSID20757342 DTXSID70288055 DTXSID20342858 DTXSID90460492 DTXSID50240393
DTXSID40426806	DTXSID20475913 DTXSID10736641 DTXSID90343852 DTXSID90408899 DTXSID10515751 DTXSID00671996 DTXSID10345797 DTXSID30856653 DTXSID50502342 DTXSID40767721 DTXSID00277432 DTXSID30612594 DTXSID90879560 DTXSID00724032 DTXSID40345144 DTXSID80534853 DTXSID20588032 DTXSID70521313 DTXSID20776634 DTXSID80605198
DTXSID00345185	DTXSID80316212 DTXSID30759433 DTXSID30290194 DTXSID90381976 DTXSID30719971 DTXSID70559873 DTXSID50771576 DTXSID00814866 DTXSID70887067 DTXSID30754180 DTXSID9021683 DTXSID50421706 DTXSID80388939 DTXSID70240572 DTXSID50280759 DTXSID50286478 DTXSID50657609 DTXSID90774001 DTXSID60285639 DTXSID90662691
DTXSID60452485	DTXSID60552070 DTXSID00534911 DTXSID30553054 DTXSID60498803 DTXSID90743959 DTXSID80327823 DTXSID00710990 DTXSID40711406 DTXSID40656540 DTXSID80453792 DTXSID50556643 DTXSID30617266 DTXSID10816851 DTXSID90553055 DTXSID50318405 DTXSID70800433 DTXSID50379637 DTXSID00826964 DTXSID20606942 DTXSID30885943
DTXSID10398622	DTXSID50383658 DTXSID30382583 DTXSID70714389 DTXSID30646172 DTXSID30544841 DTXSID70646570 DTXSID40498947 DTXSID80211036 DTXSID50649569 DTXSID10581375 DTXSID80352837 DTXSID00379223 DTXSID50808699 DTXSID10726143 DTXSID00442800 DTXSID00496641 DTXSID20307301 DTXSID80433433 DTXSID90711815 DTXSID60767420
DTXSID20399428	DTXSID10573558 DTXSID60845712 DTXSID90480998 DTXSID50546529 DTXSID10501210 DTXSID50559053 DTXSID50301115 DTXSID50172781 DTXSID00298541 DTXSID90768905 DTXSID10617284 DTXSID30741772 DTXSID80512474 DTXSID80157581 DTXSID20798033 DTXSID00520672 DTXSID00649433 DTXSID10666737 DTXSID10801580 DTXSID90771116
DTXSID30349893	DTXSID40436107 DTXSID50692974 DTXSID90668693 DTXSID60808569 DTXSID00646604 DTXSID10628153 DTXSID30440692 DTXSID20475716 DTXSID60632169 DTXSID50361052 DTXSID50601465 DTXSID90760500 DTXSID40198617 DTXSID80535143 DTXSID80301163 DTXSID2024452 DTXSID00447597 DTXSID00665719 DTXSID20716393 DTXSID30438832
DTXSID50509058	DTXSID40216820 DTXSID60789425 DTXSID00649610 DTXSID00548114 DTXSID80822686 DTXSID90599716 DTXSID50887388 DTXSID80541769 DTXSID00341566 DTXSID50574923 DTXSID80669992 DTXSID50607361 DTXSID40294527 DTXSID10470270 DTXSID00579680 DTXSID70296211 DTXSID90730743 DTXSID50389231 DTXSID30494099 DTXSID80723583
DTXSID30656377	DTXSID90676117 DTXSID40229854 DTXSID00666342 DTXSID60668029 DTXSID20632084 DTXSID20598055 DTXSID40554153 DTXSID30793635 DTXSID80191324 DTXSID70552187 DTXSID30596284 DTXSID30752409 DTXSID00771960 DTXSID20308752 DTXSID4040711 DTXSID70497084 DTXSID30787352 DTXSID90619463 DTXSID00289873 DTXSID70717552
DTXSID50855683	DTXSID50342462 DTXSID40339407 DTXSID30437527 DTXSID50661327 DTXSID30458272 DTXSID80546895 DTXSID90563977 DTXSID20341523 DTXSID20370676 DTXSID80607132 DTXSID50219509 DTXSID4021050 DTXSID2062169 DTXSID40294522 DTXSID30461908 DTXSID80392435 DTXSID50743793 DTXSID70242096 DTXSID20514553 DTXSID60654563
DTXSID60472148	DTXSID20797349 DTXSID00771662 DTXSID10224795 DTXSID60809379 DTXSID40579886 DTXSID30175316 DTXSID80281815 DTXSID00664702 DTXSID10491263 DTXSID10738827 DTXSID20179267 DTXSID20588613 DTXSID10211089 DTXSID60345823 DTXSID70166400 DTXSID70224913 DTXSID90610152 DTXSID50205088 DTXSID30599119 DTXSID70418234
DTXSID50475789	DTXSID80438221 DTXSID60144257 DTXSID80503983 DTXSID60448727 DTXSID10403023 DTXSID50370462 DTXSID00553021 DTXSID60571761 DTXSID3060089 DTXSID10343617 DTXSID60635791 DTXSID10298198 DTXSID40756559 DTXSID70624853 DTXSID00551128 DTXSID10286595 DTXSID40775700 DTXSID60654023 DTXSID00454564 DTXSID90294638
DTXSID80541769	DTXSID00649610 DTXSID00548114 DTXSID50607361 DTXSID50887388 DTXSID30494099 DTXSID90730743 DTXSID80669992 DTXSID80822686 DTXSID80723583 DTXSID60789425 DTXSID40294527 DTXSID40216820 DTXSID30403560 DTXSID50509058 DTXSID90817427 DTXSID50875821 DTXSID60511945 DTXSID50389231 DTXSID10441561 DTXSID90198622
DTXSID80585643	DTXSID40619317 DTXSID60324512 DTXSID10630392 DTXSID40328896 DTXSID00411894 DTXSID80879276 DTXSID10196483 DTXSID30693641 DTXSID40371988 DTXSID90288653 DTXSID00502630 DTXSID60652802 DTXSID1063019 DTXSID4059178 DTXSID40596699 DTXSID40664246 DTXSID90173338 DTXSID70681961 DTXSID90735213 DTXSID90401108
DTXSID90751756	DTXSID20718610 DTXSID90802772 DTXSID90759676 DTXSID40396717 DTXSID20589544 DTXSID90477141 DTXSID80548571 DTXSID40520671 DTXSID20603951 DTXSID10875842 DTXSID50847043 DTXSID10498919 DTXSID10666858 DTXSID10519294 DTXSID70486630 DTXSID70812470 DTXSID90527332 DTXSID30302140 DTXSID00649433 DTXSID20806349
DTXSID70424774	DTXSID60353125 DTXSID30225885 DTXSID20681653 DTXSID30610878 DTXSID10394386 DTXSID10834873 DTXSID00755205 DTXSID30158669 DTXSID10404292 DTXSID20231596 DTXSID80288309 DTXSID70302765 DTXSID60667870 DTXSID80354856 DTXSID30222435 DTXSID90385292 DTXSID30566467 DTXSID20668909 DTXSID50627741 DTXSID60283312
DTXSID20779024	DTXSID70286899 DTXSID70730049 DTXSID70740204 DTXSID70794424 DTXSID80565349 DTXSID50543513 DTXSID10563994 DTXSID90500660 DTXSID6063351 DTXSID50558965 DTXSID70160968 DTXSID40198213 DTXSID10646534 DTXSID30850530 DTXSID80751760 DTXSID70501039 DTXSID90709136 DTXSID80326952 DTXSID90459068 DTXSID50510588
DTXSID90563533	DTXSID70693645 DTXSID10446511 DTXSID00450783 DTXSID50307152 DTXSID50666913 DTXSID60650020 DTXSID30822136 DTXSID40544054 DTXSID40824606 DTXSID10547956 DTXSID00668326 DTXSID80756614 DTXSID20571348 DTXSID90834710 DTXSID40464329 DTXSID00393101 DTXSID70725071 DTXSID60312954 DTXSID90651560 DTXSID70853565
DTXSID90194402	DTXSID60364579 DTXSID30792901 DTXSID80666906 DTXSID70493884 DTXSID4067856 DTXSID20503144 DTXSID70478555 DTXSID9025661 DTXSID60426060 DTXSID70768024 DTXSID80405978 DTXSID50666736 DTXSID30204695 DTXSID80450781 DTXSID1065760 DTXSID20732134 DTXSID60631571 DTXSID70595615 DTXSID20288207 DTXSID90279001
DTXSID30629283	DTXSID20446567 DTXSID70508861 DTXSID10791917 DTXSID50531793 DTXSID90873402 DTXSID10652392 DTXSID30651882 DTXSID00789085 DTXSID30680016 DTXSID00620742 DTXSID70581078 DTXSID70827605 DTXSID50609582 DTXSID90473805 DTXSID40521668 DTXSID40523400 DTXSID40711961 DTXSID70474279 DTXSID90701897 DTXSID70720809
DTXSID70242096	DTXSID90697468 DTXSID80607132 DTXSID2062169 DTXSID90313696 DTXSID80392435 DTXSID20665054 DTXSID00356231 DTXSID00380879 DTXSID60841996 DTXSID30461908 DTXSID70351031 DTXSID00302455 DTXSID50855683 DTXSID50219509 DTXSID6063278 DTXSID30395537 DTXSID50298637 DTXSID40359009 DTXSID00570172 DTXSID70717931
DTXSID80327368	DTXSID10426838 DTXSID20384218 DTXSID90546225 DTXSID80234649 DTXSID10304708 DTXSID50546100 DTXSID2072960 DTXSID00602149 DTXSID40333102 DTXSID50428917 DTXSID00533848 DTXSID20535485 DTXSID20517908 DTXSID00506936 DTXSID70350685 DTXSID40374373 DTXSID30663703 DTXSID40614201 DTXSID4059201 DTXSID4049377
DTXSID80587480	DTXSID30886334 DTXSID10423802 DTXSID50506946 DTXSID40883798 DTXSID60606542 DTXSID20817990 DTXSID40655351 DTXSID90711618 DTXSID10559776 DTXSID30280030 DTXSID20531467 DTXSID40503560 DTXSID00830480 DTXSID30338585 DTXSID50539951 DTXSID40337564 DTXSID70765351 DTXSID20647557 DTXSID70753733 DTXSID60655959
DTXSID60372114	DTXSID30857963 DTXSID30179051 DTXSID10742681 DTXSID7025639 DTXSID90150144 DTXSID50287889 DTXSID10295425 DTXSID30380403 DTXSID20698726 DTXSID6025640 DTXSID80613253 DTXSID60628764 DTXSID10530843 DTXSID30678837 DTXSID60183787 DTXSID20379583 DTXSID60278824 DTXSID40603372 DTXSID80474402 DTXSID70380785
DTXSID00617536	DTXSID50657785 DTXSID90167116 DTXSID70562443 DTXSID80482209 DTXSID20217512 DTXSID50754288 DTXSID50634753 DTXSID80287690 DTXSID90664711 DTXSID30623382 DTXSID4065862 DTXSID50443529 DTXSID70406974 DTXSID40618380 DTXSID30678751 DTXSID10346880 DTXSID00521583 DTXSID70381535 DTXSID50620474 DTXSID30565551
DTXSID90720740	DTXSID20601396 DTXSID30349171 DTXSID70363578 DTXSID20480880 DTXSID30561316 DTXSID10491187 DTXSID90743656 DTXSID00539507 DTXSID00512971 DTXSID50440937 DTXSID70533375 DTXSID10519835 DTXSID40312311 DTXSID90469804 DTXSID70516042 DTXSID20661793 DTXSID70398845 DTXSID70835447 DTXSID30487340 DTXSID40808825
DTXSID50333936	DTXSID80171000 DTXSID60561864 DTXSID10193391 DTXSID30380908 DTXSID00394557 DTXSID40576017 DTXSID30363458 DTXSID90702041 DTXSID40794552 DTXSID70753258 DTXSID70513899 DTXSID40160975 DTXSID20423595 DTXSID40530255 DTXSID60376879 DTXSID40664246 DTXSID00693214 DTXSID40694740 DTXSID1063510 DTXSID60323702
DTXSID90294577	DTXSID90856417 DTXSID30551196 DTXSID50402590 DTXSID80769603 DTXSID50160926 DTXSID20235231 DTXSID80602081 DTXSID40313742 DTXSID70757716 DTXSID30409289 DTXSID90317811 DTXSID20415935 DTXSID20226245 DTXSID90665622 DTXSID60739521 DTXSID20442382 DTXSID00662824 DTXSID10494956 DTXSID80382492 DTXSID9068615
