"","DIM1","DIM2"
"DTXSID30167832",5.00029171422559,-4.39096210301653
"DTXSID20306233",5.01663371951061,-3.81733746483657
"DTXSID5052042",5.01705320579611,4.99681294040389
"DTXSID30479689",5.02866551153026,3.43023523551824
"DTXSID70353191",4.98348544811882,0.946708940261859
"DTXSID30665202",5.02080013914949,-1.38001057023774
"DTXSID40189964",4.97898563542803,-3.74396064285378
"DTXSID60406903",4.98505239815106,1.21175543520438
"DTXSID70664774",4.96172122153868,3.15586638066503
"DTXSID60502676",4.97983574357862,4.61284254506333
"DTXSID10895388",4.994343211671,-0.178169129202438
"DTXSID10704688",5.02443556126935,1.37406782248988
"DTXSID60813052",4.99641309421715,-6.24806771649
"DTXSID80546850",5.03497648149649,5.22506765399447
"DTXSID10375610",5.02085296216935,5.53877577648099
"DTXSID80384431",5.05352887333855,-0.146192643232079
"DTXSID00458966",5.05815580773425,2.19604960912612
"DTXSID10455300",4.96784313001582,5.90886206835707
"DTXSID90544802",4.98176635990318,-0.0435767093183939
"DTXSID20529061",4.96263417375441,-0.858899309756456
"DTXSID00629770",5.03366831739473,-0.258679401079214
"DTXSID10344129",4.98270193943295,2.56322565417279
"DTXSID40666260",4.97646350960853,-0.773001827784976
"DTXSID20880240",4.98824703346915,1.24136255689063
"DTXSID40675130",5.02544247086999,3.32756252562954
"DTXSID4061599",5.05036436521502,-0.741153728639288
"DTXSID50423604",4.96216217394014,-0.297460069740206
"DTXSID20672501",5.00787814641809,-0.558832766689769
"DTXSID30596709",5.04862140188513,0.872629207189152
"DTXSID80183683",4.97801243413507,4.59157802864049
"DTXSID50240196",5.03673571249186,3.5532579613261
"DTXSID80436207",5.02647927114736,4.55211484418238
"DTXSID30621242",5.05562347559164,1.09976826745351
"DTXSID50288396",4.99825953666443,-6.04944776267185
"DTXSID50579973",5.0097217327,-2.80358196960244
"DTXSID40848640",5.00098912086943,0.0752427648637282
"DTXSID30192129",5.0069782539006,5.58915617748187
"DTXSID50378201",5.01678752859203,3.16929371721013
"DTXSID00533106",4.98006778641822,-0.543484455585945
"DTXSID60352890",4.98703302390507,5.76418899518862
"DTXSID70192123",5.05055955554186,1.97960269164652
"DTXSID70472538",5.03012108794511,-3.96244922266642
"DTXSID10711731",4.98295150905948,2.95903885478862
"DTXSID30304260",5.03383589150735,2.59116381058186
"DTXSID50527595",5.05093862968142,-2.0116485792621
"DTXSID50530004",5.05437286866667,0.539999034709942
"DTXSID70160206",4.97572189508383,-2.50937399432889
"DTXSID90864895",4.97183477323437,-4.35055511006411
"DTXSID20633076",5.06092852397781,0.502171990410295
"DTXSID70240471",4.97215080431883,2.10406039108249
"DTXSID10179796",5.05296222889035,-4.50902511859834
"DTXSID10803266",4.98870511130233,-1.59213670229363
"DTXSID60445973",5.02412491144062,-2.81681256271667
"DTXSID50609845",5.0161389059608,0.73270700611645
"DTXSID90511296",4.98270184558635,4.37940922744703
"DTXSID40719482",5.06162733015566,6.38633187223439
"DTXSID90315130",4.9882721051226,-1.32638101977789
"DTXSID80598157",5.02970516920018,-1.03307938231798
"DTXSID40792331",4.97111446986846,2.904243907349
"DTXSID60337001",4.98629127777963,-4.5107338862297
"DTXSID20665413",4.99898010940519,1.45779032688083
"DTXSID70537717",5.04709660327857,-0.444443834734872
"DTXSID70457981",4.98112388565552,4.08174565446895
"DTXSID60361624",4.97262409752126,0.899947647472335
"DTXSID10184966",5.02982071695391,2.86047352254604
"DTXSID70549890",4.97252985916058,4.04720246904831
"DTXSID30716203",5.00059332695413,4.67967373144036
"DTXSID50652053",5.01503092530562,4.40852323724556
"DTXSID70540589",4.97036851631312,-5.22160832214893
"DTXSID40772097",4.98515657268461,2.80300305817094
"DTXSID60326990",4.96408648337638,2.93812182537032
"DTXSID60573801",5.01284066835492,1.28563405304485
"DTXSID50494692",4.9683005623785,-0.614790989981906
"DTXSID40376630",5.04565499052728,4.22112100152308
"DTXSID90551839",5.01424444934605,2.98124406046975
"DTXSID70513253",5.05354565961247,1.0112924636047
"DTXSID40499959",5.05722765468284,-4.51219991627861
"DTXSID9024063",5.02041986247557,-0.964399093374267
"DTXSID30590545",5.03310784979453,4.97281850451776
"DTXSID30840815",4.99033728035391,1.88611368180531
"DTXSID6060686",5.04888622085326,5.50885857957173
"DTXSID90380969",4.96525937404758,3.54574533404863
"DTXSID00864063",5.02086049630553,-4.98942004401079
"DTXSID50372123",5.03943107688908,4.63172061330418
"DTXSID60369302",4.96901454161452,2.24196979862663
"DTXSID00376515",4.98993764642626,6.30364178750407
"DTXSID00728515",4.98576006637933,-0.888189840567077
"DTXSID50196826",4.98448205143291,6.94239294906656
"DTXSID80832003",4.98644611046169,-3.22013842091531
"DTXSID00312933",5.04678108773266,2.75388395081248
"DTXSID50723979",4.98070663252165,4.13371596851267
"DTXSID80202489",5.04357319853231,-1.82576293998191
"DTXSID50592506",5.04838435515617,1.42345682352137
"DTXSID40591705",4.99488974534802,1.0278459510061
"DTXSID10509832",4.96792696449718,2.86654443694364
"DTXSID10803165",4.96649302623882,-1.45966099900227
"DTXSID20895677",4.97589572689115,1.72443129742298
"DTXSID20843198",4.98837363934126,-6.97241321646283
"DTXSID00457510",5.04347540041014,-2.62441250513297
"DTXSID50867443",5.05899693983759,-2.69466767454054
"DTXSID10187856",5.02787520110355,1.89026286432191
"DTXSID70466073",5.01433982863512,0.954573630947296
"DTXSID90349096",5.00191315916549,-4.96786776955143
"DTXSID30224893",5.04415692102824,2.25573349733865
"DTXSID40896606",5.03882917673357,2.04970359134296
"DTXSID2046418",5.04423351398393,3.98210011449857
"DTXSID20829578",5.01163010193979,-8.20559615746486
"DTXSID10446334",4.96993279819841,-1.04901219173892
"DTXSID60335087",5.03514166821841,-1.29967482107
"DTXSID50611463",4.96988122807167,6.05355126743931
"DTXSID00567249",4.99943047503233,2.46780983983831
"DTXSID80231239",5.00086048681772,3.74500801646761
"DTXSID50530948",5.03842444890321,-3.24267120167293
"DTXSID4025793",4.99463402076951,5.47026476466895
"DTXSID30472130",5.03794875941889,0.429343524803799
"DTXSID00426943",5.05116687711931,3.03626554603239
"DTXSID90632137",5.06141025688034,-5.67676403500496
"DTXSID00875710",4.99476243320789,0.247653570732444
"DTXSID70402537",5.02394316916443,-1.78103144857194
"DTXSID00397285",4.97500557869411,7.26787104090143
"DTXSID90519393",4.97595080801879,0.752789483035168
"DTXSID60300614",5.01955686695863,3.54946175636303
"DTXSID70598060",5.01513546852107,-1.07518425270517
"DTXSID10716908",5.05140827299865,-2.71328820903554
"DTXSID80775224",5.06029200048755,0.700184520367881
"DTXSID10518424",4.98582952311508,-0.847973677414035
"DTXSID50494935",5.05031979953613,2.65696106583792
"DTXSID40406103",4.98336802593833,7.21785387053105
"DTXSID40343862",5.03980129762932,4.35544871114678
"DTXSID60151921",5.05121391940331,2.70997709952901
"DTXSID30853708",5.02415120476711,-1.53945369400912
"DTXSID90715959",4.99585816899481,0.5287411354524
"DTXSID40569525",5.0407190523482,-0.555692068300194
"DTXSID50455723",5.03929361443042,-1.49607079654263
"DTXSID40288229",4.96459830841009,-2.09484202741333
"DTXSID80595989",4.97942187855451,3.96428234950822
"DTXSID30446114",4.96731366483572,3.06161407562888
"DTXSID90568200",4.9814402874173,4.09116470052062
"DTXSID30488559",5.00980105857894,0.324909417501834
"DTXSID10204133",5.05276100112798,0.954358825928619
"DTXSID20392671",4.98964445916301,6.29299525115125
"DTXSID50805769",5.01804476274742,-10.3637270297768
"DTXSID40191921",5.04161192237121,-0.213686166080661
"DTXSID70277424",5.04042190327207,-1.60852864549579
"DTXSID40211173",5.04550028352952,-0.909239152251163
"DTXSID00436764",4.99299191602534,0.521723670287073
"DTXSID20438200",4.97786505677316,-1.57651938504596
"DTXSID60792393",5.01171333547398,2.60942987002906
"DTXSID00231716",5.01390221035684,0.131797421925627
"DTXSID40369966",4.98635000582631,6.14126666197314
"DTXSID90371655",5.03466267542506,2.91945611439352
"DTXSID80708517",5.02657617869664,5.53458041097615
"DTXSID10297848",5.06143350716188,1.11360872162135
"DTXSID70335199",5.0553242363354,-3.0291379805169
"DTXSID80357120",5.05365829885522,5.16981778338252
"DTXSID00220701",5.02279741687634,1.80531812111975
"DTXSID10660619",5.03899778805376,4.10318380480878
"DTXSID30393255",4.97400191964512,3.53938173337663
"DTXSID70677248",5.0504702791695,3.04694994912656
"DTXSID20429274",5.0119614364056,1.43432697713659
"DTXSID00192934",5.04474062180645,2.6814114350098
"DTXSID10466375",5.03158920966556,-6.04800728615724
"DTXSID40516812",5.04849271960026,-3.79879089984697
"DTXSID00649559",5.01235536469658,4.24409940701832
"DTXSID70519775",5.02189382261045,-0.519633976562015
"DTXSID50667107",5.02227385853999,-0.501085008967506
"DTXSID0023115",5.03957752677126,-0.0542373016001396
"DTXSID90450116",5.00919319649636,0.745908301650215
"DTXSID40728756",5.01917279986708,5.47702722382747
"DTXSID60363385",4.98559086935232,1.80761560111146
"DTXSID10170243",5.05864853481331,-0.553081925205594
"DTXSID40759843",5.05080808475524,-7.14312150769323
"DTXSID20234244",5.0309484770711,1.98519578034141
"DTXSID90598901",5.00304142773564,3.67746598910567
"DTXSID70809087",5.03488328258539,-1.31568143386341
"DTXSID30291040",5.02058334724577,-6.38727097018072
"DTXSID70768706",5.05605818379826,-1.56270236483593
"DTXSID00879016",5.03132184040044,-4.39036433274239
"DTXSID6062127",5.04050443455662,1.71798432798387
"DTXSID90852676",5.05491610486148,2.6151116127042
"DTXSID00477455",5.05356663602374,4.15347469995169
"DTXSID00298268",5.03411921719978,-0.460194882313778
"DTXSID20242526",5.00826164079078,-0.238450721414743
"DTXSID10192703",5.04203753270736,-0.644660400111295
"DTXSID00724355",5.00258359138238,-0.0506172374994111
"DTXSID70799959",5.06110726362409,-1.20891487977544
"DTXSID4027361",4.97114206148597,-1.81917243601214
"DTXSID50454993",4.98671618997024,1.86239749067133
"DTXSID30197699",4.96197661371824,1.33801234621273
"DTXSID20372211",5.05411291499982,4.923969414575
"DTXSID20481357",5.0359161487179,0.0377485657118721
"DTXSID50508627",4.98759156068034,-1.90031309890131
"DTXSID70603007",5.00659898321575,5.50758719538119
"DTXSID10736166",4.99959091271206,-1.52891095888451
"DTXSID90538584",5.03617518801699,-1.00883014591818
"DTXSID40370214",5.0525148547869,4.12221894060644
"DTXSID20826148",5.0021188182873,2.00998774705006
"DTXSID70562089",5.04203275471767,4.6339894242823
"DTXSID50159931",5.01371676569474,0.643787240316085
"DTXSID50776203",5.00999135536296,1.53684163053518
"DTXSID60672025",5.05167536939638,6.76228615331222
"DTXSID50590789",4.99039150620527,6.30234860598411
"DTXSID30200935",5.01382294030237,-5.28650621252225
"DTXSID90447283",4.98082430407126,-3.26250427200425
"DTXSID00243773",4.9755602852545,-7.70231837942781
"DTXSID10718326",4.9765195458866,5.66661088571854
"DTXSID70460490",4.97287996836625,0.520457394040106
"DTXSID30447803",4.9862151588562,-1.47771583423436
"DTXSID10787830",5.01371393293661,-3.26306094518993
"DTXSID20735847",5.05323845525701,-4.13763027530434
"DTXSID2044424",5.01558174958463,1.25465007536523
"DTXSID90816819",5.00259350551179,4.08466761731388
"DTXSID00552413",4.97104109864494,0.657745307976848
"DTXSID00495230",5.00754609016143,-0.766818898097316
"DTXSID40564191",5.00602046707898,0.233668269024736
"DTXSID90456830",5.05355169818292,0.207256083536243
"DTXSID90325294",5.05113790930853,-0.489238257478049
"DTXSID10896991",4.96387173384889,3.42290957471536
"DTXSID30361398",5.02656900775339,-0.679298535768255
"DTXSID70306268",4.97467410006296,-2.6000204294295
"DTXSID60777685",4.98380529719881,-1.40999009701465
"DTXSID50540820",5.04180366974283,-4.0430184109415
"DTXSID40360256",4.98699622450859,-2.11533126495834
"DTXSID10447184",5.00415850551177,1.71136090366873
"DTXSID60829294",5.04929529905908,1.18330207393622
"DTXSID40336956",5.04720360497166,0.418003518027148
"DTXSID40715227",4.98664467428798,2.57892179331793
"DTXSID90733456",5.02266675012968,4.70541546504894
"DTXSID60544278",5.03053924158277,1.14160683903165
"DTXSID50504422",5.03249241865802,4.2721248755896
"DTXSID40770053",5.0124047982618,0.024586877335208
"DTXSID60762955",4.98716449631671,-2.20012969777849
"DTXSID30676393",4.96546846698036,4.72692216404057
"DTXSID80602581",5.00459164073746,3.20070653669938
"DTXSID00896748",4.98311743586759,-0.352940498761093
"DTXSID10373070",4.96640101835913,-2.71309853332482
"DTXSID40503040",4.97107427887582,-1.32774533362412
"DTXSID10600292",5.04015300328805,1.28890361408665
"DTXSID90479867",4.96313409723792,-5.77955022232425
"DTXSID90146986",4.99410887433172,-3.53881351819445
"DTXSID70197517",5.04192909109375,0.810003492108258
"DTXSID70699622",5.04408236621325,6.76731675681747
"DTXSID50559836",5.0185067493473,6.8564292833371
"DTXSID20505289",5.04623715464451,-11.7469564691355
"DTXSID30697225",5.01072344231728,6.35958101011999
"DTXSID10339116",5.0096185327893,-6.82346950456466
"DTXSID70518248",5.00020026573046,-4.13356272202555
"DTXSID80672325",5.04092991281725,6.54273732709872
"DTXSID10362828",5.03091826414934,2.40408024714683
"DTXSID10665144",5.0332692186877,0.618208579946411
"DTXSID70888690",5.0423919171482,-5.42583560230723
"DTXSID70519114",4.99795409136147,-8.8268494620861
"DTXSID50379218",4.97754731079645,5.80715721360186
"DTXSID40519429",5.00644131099375,-2.63739820563601
"DTXSID40281891",4.98355163156952,-1.53334177107701
"DTXSID60488082",5.02218570713649,1.93005265130042
"DTXSID90793898",5.04445719441098,-1.96927427319203
"DTXSID90766941",5.00824291629498,-0.0715436654992968
"DTXSID10196665",5.03404263879495,-0.654863418421552
"DTXSID60517785",5.02745223873209,-0.985811692264773
"DTXSID30717518",5.0594520120672,3.59693179407993
"DTXSID20516330",4.98062700062164,0.243760652512534
"DTXSID50803528",5.05639778374315,-4.80724799076106
"DTXSID30334961",4.96813613723998,-5.27653113043629
"DTXSID60454484",5.04484028391431,-8.52436294024674
"DTXSID20329280",5.03534930405766,-1.13422701940053
"DTXSID70505451",4.97656656701732,3.37169829952355
"DTXSID80408282",5.03905947466738,-8.02889263626816
"DTXSID20306218",5.04149974692621,-6.29056221430514
"DTXSID50198704",5.02830236244858,-5.869380095185
"DTXSID70885801",5.01020503593137,-3.08128728419938
"DTXSID20652762",5.01117722107686,-2.43249226049024
"DTXSID90720048",5.06132158427433,-2.96083660318012
"DTXSID60531204",5.0522901828439,-7.64255711261373
"DTXSID80171580",5.03460490864405,-0.639250431503268
"DTXSID60217410",5.00036186786707,1.45388795508653
"DTXSID70459748",5.02592386295044,-5.32480407148222
"DTXSID00618048",4.99394738661052,3.34647503027247
"DTXSID70723875",5.01399014561197,-0.487617709311501
"DTXSID10887405",4.97101246866978,0.0646915560307596
"DTXSID70336323",4.99265877810361,-0.279120688453089
"DTXSID90447243",4.99775234419674,4.98466436314333
"DTXSID70544002",4.98729607671039,3.2964768494653
"DTXSID50373352",5.00419418560531,1.6199420555359
"DTXSID20831393",5.05368595138547,-2.27478664967393
"DTXSID40440289",5.04628261440595,0.189242934137993
"DTXSID70306102",5.04310030141011,-1.32905396354552
"DTXSID50429429",4.98068722094564,1.69302420005922
"DTXSID00439871",4.98785789127817,2.6222788718261
"DTXSID50520662",5.00379452970475,4.11313319285146
"DTXSID30827085",4.98738843451398,2.48196679375285
"DTXSID00211836",5.0164132189498,2.86277599793455
"DTXSID00402106",5.0067984901254,-0.875024076811153
"DTXSID50519096",5.05748346551617,-3.32229204502358
"DTXSID30372106",5.0053353505063,4.16468273180569
"DTXSID60720439",5.05808444270464,-4.72771088333074
"DTXSID00337828",4.99191593792422,-1.20128972552439
"DTXSID90186084",4.96515456399122,0.769297100105065
"DTXSID00705583",5.02276301602465,-2.11130358200762
"DTXSID90217903",4.99037285793265,-1.93111293957485
"DTXSID90529997",5.01872090685813,-1.58375246202907
"DTXSID20554050",5.03600523491105,-0.821813952162277
"DTXSID70382805",5.02531386481117,4.84480826381192
"DTXSID70551059",5.01777410875102,2.34527915750404
"DTXSID20287917",4.97520937707874,2.28615938193517
"DTXSID70717315",5.02348920691713,-1.05244226205792
"DTXSID0065432",5.03090779729092,-1.27808015908827
"DTXSID60668786",5.00857846524496,-4.91590859958553
"DTXSID30583477",4.97597223482595,-7.12438982951117
"DTXSID50825346",5.05989276880096,-5.80539486514134
"DTXSID90875582",4.98210094141078,4.42534597278013
"DTXSID70436695",4.96884766983584,1.48232854208876
"DTXSID80631078",4.96679875382221,6.44817696121054
"DTXSID40564818",5.03343905120499,2.27661063907144
"DTXSID20213670",4.99984113337464,-1.61692834786466
"DTXSID00784398",4.96768355706672,-0.436041961507391
"DTXSID60473998",5.04341218401365,4.41755079713511
"DTXSID70462914",5.02981114747116,-0.844008035590538
"DTXSID70189331",5.01723469912257,0.207025881611314
"DTXSID60816109",4.96234972606563,6.95515953503215
"DTXSID40424509",5.02372071428237,0.917822776863615
"DTXSID30705839",5.02050395541577,-4.70786107844853
"DTXSID40541023",4.9786967341353,-4.50594427153504
"DTXSID10660255",5.00809176628876,5.00796862915825
"DTXSID00336790",5.05264407499565,-3.32166982349341
"DTXSID50180164",5.0610765059172,-1.68565771822343
"DTXSID90554188",5.03526832457836,-5.57335919822275
"DTXSID90210797",5.0469319428732,3.1658793038144
"DTXSID60719803",4.99583818050088,-7.68139669972469
"DTXSID60447134",5.04613154509264,2.5787217626861
"DTXSID90405222",5.02816766923881,-3.15031692408026
"DTXSID80829317",5.03224173080973,-1.35938910901367
"DTXSID40423491",4.97810299620585,7.25968351851316
"DTXSID80733440",4.96364837674784,-3.12345741154856
"DTXSID20195381",5.0038477365897,0.953430328573119
"DTXSID50697606",5.02726215104149,7.13564491133142
"DTXSID20429330",5.03245438891683,1.39257583267262
"DTXSID70513495",5.03508580812567,-2.96873548687668
"DTXSID90437760",5.05383216624859,1.55794094082497
"DTXSID80500215",5.0121590153916,3.08486307162815
"DTXSID40601590",5.03022867053451,-6.2964624104474
"DTXSID90520282",5.03811051800641,0.126947602493736
"DTXSID50424494",4.98451349621669,5.88322005536377
"DTXSID30669780",5.0352264391629,6.6888073148617
"DTXSID00571422",5.01744242174011,-7.5162604080736
"DTXSID50312120",4.99993470508211,-5.46379549699551
"DTXSID90534965",5.0062556735405,-0.79823711120164
"DTXSID00220387",4.9673415911114,-3.12054354405351
"DTXSID50879026",4.96873552653739,2.83271186366802
"DTXSID60291497",4.97940881201208,-1.22298322460376
"DTXSID50577313",4.9716379992354,-4.64608106616701
"DTXSID60491793",5.02275821807198,-2.53229532111969
"DTXSID20346957",5.02437842880488,3.6079165696563
"DTXSID50184763",4.96661018711054,-3.97892945392367
"DTXSID80814420",5.03237799742229,0.706184345003151
"DTXSID80806204",5.04872575593697,-5.78670061271806
"DTXSID70665180",5.04563672574289,2.52382550425327
"DTXSID90499666",5.05414381522425,-2.13689833256393
"DTXSID60807830",4.97476556026176,3.31286796571655
"DTXSID50511853",4.9658895046053,-10.691312199137
"DTXSID20559686",4.98569976153789,-4.39103790362773
"DTXSID50627428",5.05479962694039,6.80065630994081
"DTXSID70340667",4.96393639505417,3.19406901947952
"DTXSID80342915",5.01483238006987,2.59060252235717
"DTXSID60715027",5.02325662478211,1.29026813557223
"DTXSID80467314",5.007773328288,2.36510271928159
"DTXSID40469798",5.05414634626807,-0.116845567662193
"DTXSID20539140",5.03379170263315,6.09382691542759
"DTXSID80394691",5.02159091568604,-0.214594981316013
"DTXSID90239241",4.98047865783131,-5.91083997048253
"DTXSID40631756",4.97081394011345,3.80182147144196
"DTXSID70804890",4.97117895145515,-7.37236389555532
"DTXSID20498960",5.05714815918556,1.64772027339289
"DTXSID80516775",5.0026927763398,2.04088528777633
"DTXSID20604428",4.97980040198919,-3.74914349879392
"DTXSID00473538",5.03035810695329,-11.3494557032272
"DTXSID20814085",4.96656873301112,-1.12514416335017
"DTXSID70174484",5.06116993329338,-2.45046242114671
"DTXSID80618167",5.05311218003657,1.05981022647204
"DTXSID50636070",4.9924065713118,1.63170739898817
"DTXSID80879110",5.02596786945051,-0.539599149554468
"DTXSID70712784",5.04440221152109,2.6360097640326
"DTXSID3021063",4.99114062923205,1.38198083282428
"DTXSID80758557",4.98003601029206,1.53904673878697
"DTXSID30426517",5.05734125739732,-3.42840229225515
"DTXSID10634057",5.01121214476999,4.11258383462153
"DTXSID90338400",4.98878621219613,-2.70062737445594
"DTXSID30754645",5.00163891677253,-1.56699146138344
"DTXSID10278697",5.03108973589241,-0.0877452641745637
"DTXSID1066655",4.97120795145352,-4.61635655979015
"DTXSID30195276",5.04167084663203,-2.32502717007396
"DTXSID90831885",4.97697113685251,0.0757963299585879
"DTXSID80196430",5.04889628867515,2.11715523277049
"DTXSID80604666",5.05064323114885,-4.67224216446839
"DTXSID60186470",5.02144991235579,-0.252110172006622
"DTXSID20555108",4.97684994770683,4.2549660826795
"DTXSID20721048",4.9867494831391,-1.80492395332731
"DTXSID40576815",5.01436006930011,-0.433733727022048
"DTXSID60890080",4.96888999317022,4.28829738449907
"DTXSID50533454",4.97390037563194,1.18219046181086
"DTXSID30243802",5.02869580404115,-1.46677127215704
"DTXSID60183666",5.01866687803722,-2.70024390281857
"DTXSID50651743",5.0602883831247,1.07697642932814
"DTXSID80501848",4.9873901876629,-0.015747855750527
"DTXSID00763769",5.05140280489105,-3.98041715582978
"DTXSID00437731",5.00629317047353,0.798837456474599
"DTXSID90295125",5.00659084389923,0.334520715275513
"DTXSID10585979",5.00276284082643,6.34886925802557
"DTXSID20465713",5.05792393040483,2.34751824384215
"DTXSID00887676",5.0566642018095,-1.82941187621775
"DTXSID50163356",5.05943813787987,-2.10221373524471
"DTXSID30875703",4.96651626482153,0.714553579728298
"DTXSID30584383",4.96531278479769,2.75792102400225
"DTXSID20338453",4.98638776190256,-2.3324374283953
"DTXSID60711640",5.00975075243813,0.200687499877554
"DTXSID30148848",5.04244892101858,5.83356789664882
"DTXSID80534914",4.98926004944883,-3.19481863042442
"DTXSID20712315",5.0492199446342,-1.22951855206619
"DTXSID00414986",5.01574782443694,4.51601437720834
"DTXSID50850815",5.05931327546358,-1.57001685855414
"DTXSID10626250",5.02017272898889,4.35609094218137
"DTXSID90615940",5.02493033851062,4.26998197523313
"DTXSID4066046",5.05109656963224,-7.64388830308477
"DTXSID00239191",5.00264715112786,-5.44192899416438
"DTXSID40456082",4.97527117930817,-3.56233319343936
"DTXSID7021520",4.97246333028178,-5.14803860858757
"DTXSID40879833",4.97043109752325,-2.06904432020896
"DTXSID10590442",4.99615436054977,-5.83202088171767
"DTXSID10334449",4.99501628817621,-4.01543782110168
"DTXSID0064595",5.02060796056214,-0.088755864382354
"DTXSID00548831",4.99173509430334,2.21472251724008
"DTXSID10424172",4.96990537937582,1.05746322091964
"DTXSID70753490",5.03375997993776,4.73024669519795
"DTXSID70383897",5.02890439699545,6.15446702674554
"DTXSID50620550",4.98112897975791,1.67686981428481
"DTXSID90605765",5.00572583949841,2.99788906529293
"DTXSID70717037",5.04768215295599,1.4281912042288
"DTXSID60189108",5.01886078498201,0.29229765068015
"DTXSID70318083",4.9664608236613,-1.3786852326883
"DTXSID60664021",4.98270611196296,0.262144072221685
"DTXSID40218304",5.02974053866797,-5.05303178483991
"DTXSID70709210",5.00440026806271,-3.98120129986279
"DTXSID10361457",4.96263892160242,3.06941011727504
"DTXSID70384864",4.99277245493734,3.69329831457534
"DTXSID50707996",5.01829944902841,0.014355785546571
"DTXSID40542853",5.00562000651713,2.09173932091481
"DTXSID50503152",5.02991276884367,-1.18333866015614
"DTXSID70167437",4.961705595902,4.57974844164919
"DTXSID30875607",4.97511605735727,2.12304951296792
"DTXSID90439168",5.0112661357169,-0.694538620995486
"DTXSID2041541",5.04612311171088,-4.59743213870838
"DTXSID70694511",5.04222596686622,2.3025965016
"DTXSID70665322",5.06086856001259,1.46205646586669
"DTXSID00571987",4.98303601080469,3.15878956716535
"DTXSID50456972",5.01161394609164,6.53159988629842
"DTXSID9060786",4.98260618355773,-0.189437892612497
"DTXSID60448282",4.97400376087977,-1.96856932102844
"DTXSID50336967",4.97159346654621,-4.34057222973148
"DTXSID00733306",5.04410627041613,-6.98775517500293
"DTXSID90480670",4.97173764307569,3.91353344606001
"DTXSID50590946",4.97886189183326,2.59847251586166
"DTXSID20600349",4.98818865764856,-1.45554596240973
"DTXSID10710845",5.00965546459811,-0.342929424485119
"DTXSID90675145",4.98685757180665,6.21381565911106
"DTXSID10451721",5.04945639457507,-5.89518237829222
"DTXSID90732484",5.01317972596804,-3.17154827745092
"DTXSID20479456",5.00947906504843,3.36619313852006
"DTXSID80456581",5.01492333383059,-4.87619064377828
"DTXSID10508961",4.9864860685751,0.907679676197167
"DTXSID60575825",5.02730628215112,4.97731732789462
"DTXSID40794153",5.02541061226883,0.444799414568282
"DTXSID40776515",4.98280358993384,2.55699124528596
"DTXSID80825672",5.01897383065279,-0.562478588587662
"DTXSID40762736",4.99112059435394,-1.09111555218186
"DTXSID80531802",5.02214866196134,4.39410913786459
"DTXSID20650748",4.99932171226779,5.42917425046125
"DTXSID40813050",4.97249845331902,-5.80610961240927
"DTXSID70300201",4.98207154279606,-0.451851773442827
"DTXSID30356148",5.01080439320393,5.45000049462043
"DTXSID80429654",4.99055848652207,-1.70151110629116
"DTXSID20665872",5.0469066741776,0.794749820702612
"DTXSID70673083",5.04444547341686,6.08607453594957
"DTXSID90276550",5.06052617245367,-0.0182809927770667
"DTXSID20879159",5.004534359098,0.896220141202552
"DTXSID80506075",5.01783332080663,-2.80881718961456
"DTXSID80159929",5.04365540143959,2.00668659384177
"DTXSID80299854",4.97694063044847,-0.488465494231536
"DTXSID90336587",4.9717351041212,1.03139916405394
"DTXSID10281525",4.9713053800621,-3.01534666412014
"DTXSID40804246",5.02883896076716,-6.63982985954089
"DTXSID10776067",4.96412032573567,1.00337261462648
"DTXSID10617961",5.02076954391801,2.16741029936936
"DTXSID70376305",5.05033604630055,5.43924454142171
"DTXSID90755416",4.97852299293275,1.54863595950051
"DTXSID90487866",5.03297749602394,1.53067499394551
"DTXSID30479144",5.04531703184279,-0.597025183035615
"DTXSID30418199",4.96245404941311,3.21522423992282
"DTXSID40300490",5.02269654568931,6.18274251495535
"DTXSID30848311",4.98635738508672,-1.01864620112152
"DTXSID60339000",5.02456141011179,-7.36539278354212
"DTXSID10543251",4.96218795158697,-5.13553073896618
"DTXSID30385958",4.97896359449296,-4.11187085387425
"DTXSID10663983",4.97194007814139,3.30107782176147
"DTXSID10236873",5.01180884480775,4.58182324693605
"DTXSID90825406",5.04188700710396,0.819156228976403
"DTXSID60208328",4.97855755056414,-1.26984184519571
"DTXSID20507824",5.05611136836961,-1.45540837586563
"DTXSID20767688",4.99259659934612,2.88498655806588
"DTXSID10698876",4.97104477992086,-3.44102297532199
"DTXSID40146375",4.99575186982601,-3.31074631031689
"DTXSID90699543",4.97128412101068,-0.478005413521056
"DTXSID90896499",5.04645080756246,2.63214386197615
"DTXSID20527380",4.99847576970363,-3.62017880551805
"DTXSID5071383",5.02593278322862,-0.611772175173391
"DTXSID90367912",4.99684084473089,-3.55658468237286
"DTXSID20295931",4.97174841999144,-1.26006220404451
"DTXSID90667085",5.03903262781591,-1.38679506636586
"DTXSID00681474",4.97490146935985,6.42401290110449
"DTXSID7059515",4.97896595184822,0.519135417529532
"DTXSID40857691",4.98405826814082,4.58962121785078
"DTXSID80540853",4.99271733799363,-0.952441829145846
"DTXSID40240504",4.9772398787365,-3.33444350931141
"DTXSID20653254",4.99724733268199,-1.97326915238363
"DTXSID60373348",5.03211363459205,-5.37654042595476
"DTXSID00784732",5.02831342671376,-3.09791501908776
"DTXSID90543476",5.0305547371703,3.14880523479264
"DTXSID20678947",5.0254589632498,-0.971352202953546
"DTXSID60187583",5.00498529896694,0.763872530667149
