ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50719413	CROPTYVMBJLHJX-UHFFFAOYSA-N	Cc1ncc(N)cc1N	NA	NA	NA	NA	123.079647288	-9.95124869350697	0	0	2	4	2.44084864244638	0	0	0	-5.48325827581789	0	0	0	0.935589701682494	-7.51418615965813	-0.88038560965754	7.85051412837617	1.68256754722568	0.651530716854951	-1.18919558722813	-0.292582216064539	114.0682355564	NaN	6.33768825813904	0	1.22327738872102	-3.09544898430611	-0.542461508161184	0.42348091858292	300.021679839006	0
DTXSID20426945	OTYCOVZULSPPPW-UHFFFAOYSA-N	Nc1c(Br)cc(F)cc1C(F)(F)F	NA	NA	NA	NA	256.946324108	-12.0452680966341	1	0	2	3	2.94292196342898	0	0	0	1.26749353516619	0	0	0	0.084199404217339	-4.77347039427586	-0.889169448293332	6.55421390362104	2.92866067260771	1.91427951011992	1.58788150364869	1.588	28.5401085192896	NaN	1.93597991614929	0	13.9635843045467	-1.37559897079971	-1.97686381678872	0.550729979893541	262.98	0
DTXSID50753458	JQPKMRGOLDALRG-UHFFFAOYSA-N	COc1nccnc1S(=O)(=O)Cl	NA	NA	NA	NA	207.9709407	-11.0191530958419	0	1	4	4	2.87303143660105	0	0	0	-0.327937957583135	0	0	0	0.494133361236188	-6.45239266951747	0.592308910726066	5.78915424344182	1.18753847745805	0.337168741846194	-0.260886682464134	-0.260886661862667	24.6913480959194	NaN	-1.82388614572481	0	4.8772546396317	-3.10560933757867	-1.6176189338024	0.634633864073886	300.833023880121	0
DTXSID40184873	RYYBMJCBGYHYNB-UHFFFAOYSA-N	CC1(N2CCCCC2)CCCC1	NA	NA	NA	NA	167.167399672	-10.7644210191651	0	0	2	4	2.86342762659112	0	0	0	1.08762350055375	0	0	0	0.47996775543086	-3.16347522865672	0.969009024231708	5.8009061884419	2.1727932699525	1.60141196204618	-3.0231172962536	3.0554301128238	173.917107533255	NaN	11.5785470466366	0	12.1185894354892	-1.28070103316169	-1.59489123833575	0.925110142088826	208.572738373537	0
DTXSID10394220	OTKPKQYYPKSFPG-UHFFFAOYSA-N	OCc1ccc(F)c(Cl)c1F	NA	NA	NA	NA	177.9996989	-11.3844054329154	0	0	3	3	2.66375697129786	0	0	0	-1.94345095231386	0	0	0	0.408820128710529	-8.66464490592651	-0.727622209673227	6.12339216034226	2.11449740866984	0.785231431442522	2.41115328873294	2.41115385062482	40.9838943072912	11.3881312800402	NaN	0	5.84515327365631	-1.56426635947789	-2.52899498546438	0.548952626313686	248.851516161049	0
DTXSID00727043	NYHYVYAMANCBSE-UHFFFAOYSA-N	COc1[c-]cccc1C	NA	NA	NA	NA	122.07316494	-10.5841925066644	0	1	3	4	3.12331442880677	0	0	0	-3.50663496420232	0	0	0	0.151357709106778	-2.62836993025208	-0.438209473654253	1.5697992195655	1.73689026196829	1.16690929218973	1.88930047340797	1.88930047340797	-28.7882029758184	NaN	NaN	1	5.22228413815849	1.75057614596628	-2.06403491318633	0.690951608854808	101.702959281225	0
DTXSID20678225	GBNMDZQANRHEDY-UHFFFAOYSA-N	OB(O)c1cc(Cl)ncc1C(F)(F)F	NA	NA	NA	NA	224.997571108	-11.0790273007407	0	0	3	2	1.75487151274088	0	0	0	-3.7162125348796	0	0	0	0.399945509123576	-4.7412917186311	-1.05006863534387	7.71872284755114	1.84755412459249	0.34968779382422	-1.10816148105442	0.992974710811619	195.652791377351	3.40231822050867	NaN	1	6.00600735206125	-5.03146108891306	-0.66383385968038	0.648513032228424	294.217562459366	0
DTXSID30558201	NKKCZEGCXRSCSF-UHFFFAOYSA-N	CCOC(=O)C=C=C(C)CC	NA	NA	NA	NA	154.099379688	-10.3463439224788	0	1	4	5	3.5458622757747	0	0	0	0.910871195257597	0	0	0	0.0699741126817527	-3.72587199797422	-1.05079471783663	4.42232847627264	1.97851560194531	1.12614763357989	2.88704427217812	2.88704427217812	-66.9454094067588	NaN	NaN	1	12.0469922860532	0.167717222627028	-3.33683357697729	0.668130965480231	184.445959100116	0
DTXSID10196428	MKFCYQTVSDCXAQ-UHFFFAOYSA-N	Cc1ccc(Cl)cc1F	NA	NA	NA	NA	144.014206092	-12.0048265417922	0	0	3	4	2.92820115970947	0	0	0	1.07937587398119	0	0	0	0.177321013192483	-2.87942541989619	-0.199094056946769	4.13212472366132	1.99037664346119	1.61243624513413	3.14002874002159	3.14002874002159	-31.2761207403768	NaN	NaN	0	8.16333502817835	0.535350678981629	-2.54790554826399	0.573017402623236	160.188647732313	0
DTXSID70391013	WURBKTNKFMMSGZ-UHFFFAOYSA-N	CCCc1cnc(N)s1	NA	NA	NA	NA	142.05646932	-10.5002423403569	0	0	3	4	2.69704758888929	0	0	0	0.655355110258148	0	0	0	0.509122218692348	-6.75025278194601	-0.897880132029243	7.46206128562187	1.65086327113538	0.688042037381982	1.11269657105901	1.7339371784873	91.3127987967952	NaN	6.00251167186156	0	6.90202393158393	-1.09343911667224	-1.92338915053054	0.581755935672661	252.946411513444	0
DTXSID50854434	WXPOUVQBHQWNBR-UHFFFAOYSA-N	C=Cn1ncc(Br)c1SC	NA	NA	NA	NA	217.951331324	-10.5114976775317	0	0	2	4	2.67597273260472	0	0	0	1.44360367509427	0	0	0	0.203712874934476	-3.09296348605432	-0.0204251502195732	5.28087556082607	1.77516470967968	0.988465829249387	2.50722585063568	2.50722590801299	81.3413169225974	NaN	-1.37904407844373	0	9.0827292560963	-2.35587330987606	-1.82928428475417	0.4771	221.767714484569	0
DTXSID20242985	HZGQVBNAYNHMPZ-UHFFFAOYSA-N	CCCCOC(=CN(C)C)C=[N+](C)C	NA	NA	NA	NA	199.181038356	-10.52788401847	0	1	3	4	2.85990904239817	0	0	0	-0.427396208184967	0	0	0	0.58243360446643	-3.66951107200424	0.444354652574092	5.284433545646	2.31075386827818	0.943786572042552	-6.14524577125641	-0.034042432573105	9.38322883680119	NaN	11.6112030024961	0	9.90163322906606	-0.695007511333051	-1.09599389419938	0.546780142614611	236.271845495506	0
DTXSID20213670	QLTOWVSLACYBHJ-UHFFFAOYSA-N	CCC1(CC)SC=CNC1=O	NA	NA	NA	NA	171.071785036	-10.7644740579634	0	0	3	5	2.93234472389377	0	0	0	-4.58940641442239	0	0	0	0.356298436261649	-6.57200385054629	-1.03918149530278	5.7790583532433	1.74887192949042	0.981495501238065	1.9391579638528	1.93921193208812	74.6946016626014	NaN	1.59438089064225	0	8.70929407389683	-2.29808834136893	-1.47539171056238	0.484787480876261	248.088188837316	0
DTXSID20716595	HPTKHPAGOMESFW-UHFFFAOYSA-N	OB(O)c1c(O)cccc1Cl	NA	NA	NA	NA	172.009852132	-9.83084870295007	0	0	3	4	3.06870076710985	0	0	0	0.968445619393815	0	0	0	0.256776795393592	-7.57239281286299	-0.952539500820935	7.89123124687701	1.8133067264634	0.64122777435393	0.787806010237067	0.787973427231043	259.880093936875	8.91390106034301	NaN	1	3.42032645881389	-4.45129158981581	-2.44996185890618	0.550530244317019	255.874816188654	0
DTXSID50818233	FBFJFXJZUZXVBE-UHFFFAOYSA-N	CCCCCCC(F)(F)CO	NA	NA	NA	NA	166.116921572	-10.461654963311	0	1	3	4	3.20082412518736	0	0	0	1.84591145274543	0	0	0	0.246046589845368	-4.58008737403931	-0.64442500065102	4.99238968232353	1.97536067883157	1.41118114041048	3.40275838388597	3.40278447360458	-15.4594337447121	9.72130187142871	NaN	1	11.4542292101332	-1.22958093667382	-2.08360871988403	0.680136288295239	180.595371552468	0
DTXSID90764528	BJBWOHQRLXEFGS-UHFFFAOYSA-N	CC(=CC(C)=C(C)Br)CO	NA	NA	NA	NA	204.014977136	-9.67415670625414	0	0	3	5	2.88946461652753	0	0	0	1.10531560575054	0	0	0	0.349399103480414	-4.80300316912535	-0.829741735278816	7.45644759197451	1.6963149680873	0.686845458381557	2.45716984292606	2.45727726582188	-0.390667278927742	9.10663374320529	NaN	0	6.63533573740665	-1.22804560792921	-1.10745374505956	0.553744160846249	227.627702154062	0
DTXSID80679758	BGRKZZBBYVTFAJ-UHFFFAOYSA-N	CC(C)c1nc(C=O)co1	NA	NA	NA	NA	139.063328528	-10.3790475488984	0	1	3	5	3.15564522530446	0	0	0	-1.62183089344565	0	0	0	0.618062121680951	-5.55714380715571	-0.882162571493915	4.3221222647763	1.67213251761644	0.488686563730099	1.24381897641775	1.24384506110311	-2.60959790557932	NaN	1.27861433371029	1	5.349525311902	-0.711797620538332	-1.12789988621053	0.650625052208273	208.308856912599	0
DTXSID20753369	RRRKPAKSMLVRFS-UHFFFAOYSA-N	CC(=CC(=O)C(C)(C)C)C(C)C	NA	NA	NA	NA	168.15141526	-10.4953700369076	0	1	3	5	3.36135224954588	0	0	0	1.13858513855237	0	0	0	0.0674673029342633	-4.07269313397866	-1.05567827216799	4.98545879181293	2.95816998821645	1.61325030652296	3.92081805918303	3.92081805918303	6.14618900973152	NaN	NaN	0	12.0671958788697	-0.0727802304379806	-2.37943506810702	0.727833937431828	205.35382755236	0
DTXSID50337191	UGWWTFGLBXIPDF-UHFFFAOYSA-N	CC(=O)C1=CC=CC1=C(C)O	NA	NA	NA	NA	150.06807956	-10.5709881823475	0	1	3	4	3.13937674209483	0	0	0	-3.13933364410543	0	0	0	0.568365858507089	-5.03675043566496	-0.901881222546602	5.08966930027829	1.70637514697589	0.533054339714527	1.35177763856812	1.35177763856812	9.52062643449619	NaN	NaN	0	3.03625211777743	-1.0504278830916	-0.818400638043821	0.546438702992774	248.511199399746	0
DTXSID60562215	YJUCIGJCORTLCS-UHFFFAOYSA-N	CCOc1oc(C)nc1C(=O)NC	NA	NA	NA	NA	184.084792244	-11.2246515304213	0	1	3	5	2.59830178400722	0	0	0	0.309906843654896	0	0	0	0.883518551647471	-9.08678620226199	-1.08801604994496	8.7072752568034	1.74381208775044	0.647723830800025	-1.48550550913373	0.485520578567703	107.618604760638	9.9505050808688	4.98221197444669	1	6.8942589318462	-4.71507898594864	-1.89259019046569	0.666740577231183	309.265049974678	0
DTXSID50490417	RXTFWYLPUPOLAE-UHFFFAOYSA-N	CN1NC2=NCCN2CC1=O	NA	NA	NA	NA	154.08546094	-10.8890566003636	0	0	3	4	2.89761065700932	0	0	0	-5.67035307136906	0	0	0	0.836627281855426	-8.5504021225156	-1.05164762336421	5.82056348510251	1.47668494312501	0.387493938152937	-0.332455324171696	-0.332325308286411	196.385602603359	9.02372288427387	NaN	0	0.354325222223263	-2.24637767513332	-0.72279755296859	0.668394271471734	225.341378733158	0
DTXSID50452292	IMJLPXIWIIDKHO-UHFFFAOYSA-N	CCOC(=O)C(Br)CCCBr	NA	NA	NA	NA	285.920403824	-10.9284394073063	0	0	3	5	2.82130114679667	0	0	0	1.49208390810141	0	0	0	0.309972404990919	-4.23056477077108	-0.830694745915776	5.79631379481657	2.08217701067977	1.58915736443807	3.11075582699536	3.11075582699536	26.5155998634027	NaN	NaN	0	13.2114484035545	-0.138396899839768	-1.80683841638975	0.52528741541929	224.362568438682	0
DTXSID80848760	HEVNTZPOSTVEDU-UHFFFAOYSA-N	CC1(C)C(N)CC1C(=O)O	NA	NA	NA	NA	143.094628656	-10.9297383941296	0	1	3	5	3.12523397094064	0	0	0	-2.19932183557168	0	0	0	0.864491603878845	-6.93036143624138	-1.03550353092851	7.59810234577623	1.71896575403333	0.606309496938808	-6.52053753675516	-1.95052662220201	220.188022597699	NaN	10.0699992255025	0	-1.67241169235384	-1.62758025717333	0.315946223651148	0.550416750379926	242.715996433017	0
DTXSID80474664	DOZXIMGRZSFOPF-UHFFFAOYSA-N	CC(CO)CC(C)CI	NA	NA	NA	NA	242.0167631	-10.5499193780697	0	0	3	4	3.12438867016543	0	0	0	-0.337009773771241	0	0	0	0.463260594734607	-5.67796275511041	-0.958601546281926	7.67244172836195	1.81302839855213	1.14143945408191	3.08703183765405	3.08703241264099	12.3447482781473	11.3781260420365	NaN	0	9.30442270575005	-1.10100993005173	-1.57257366267814	0.550335145892704	210.960990934495	0
DTXSID20603512	KWFYMVWMHPLVIY-UHFFFAOYSA-N	Cn1c(N)c(C(=O)O)[nH]c1=S	NA	NA	NA	NA	173.025897464	-11.3413180449257	0	0	3	3	3.03817991284331	0	0	0	-4.08836701081934	0	0	0	0.832499253049811	-8.69168307818002	-0.943113332758258	7.80195783064847	1.39484418506717	0.585256601893375	-4.10136724693446	-1.38594318306736	179.599242313647	2.78541303881137	NaN	1	-5.9523418899201	-9.00838261387307	-0.113208743892324	0.547105492334282	297.752172037969	0
DTXSID20382133	OAFFGWRKXBLIDD-UHFFFAOYSA-N	CN(C)c1c(F)c(F)c(C(F)(F)F)c(F)c1F	NA	NA	NA	NA	261.038846732	-12.4661871460221	0	0	3	4	2.46582967674816	0	0	0	1.2347734621654	0	0	0	0.0515856092640553	-3.02850606950018	-0.576985982532549	3.83868417510006	2.8870415225022	1.72871927221343	2.98287358384075	3.13929493118415	7.44562923028663	NaN	5.13706730304201	0	14.8203540572793	1.1980351693311	-4.72814300824167	0.650781811487723	188.685933399721	0
DTXSID00393383	WRSXHGHFNWOBER-UHFFFAOYSA-N	C=CC1(O)CCCCCCC1	NA	NA	NA	NA	154.135765196	-10.2169896844916	0	1	3	5	3.3212232006265	0	1	1	0.899582813028299	0	0	0	0.255958574249003	-4.86233126085795	-0.952722398640724	7.6420476230443	2.35290130860771	1.71847929596174	3.06336453365947	3.06336596814907	59.1934270471153	10.9810861888508	NaN	0	11.5064841435605	-1.57473828249254	-2.22724498707336	0.847940383438005	214.710882821256	0
DTXSID80474669	YUCGIKTVAIPINQ-UHFFFAOYSA-N	Cc1c(F)cccc1C(F)(F)F	NA	NA	NA	NA	178.040563072	-12.0856065665436	0	0	2	3	2.82238834371139	0	0	0	0.993431562765841	0	0	0	0.199318870439151	-2.32754808634499	-0.355257328876998	3.65723770603609	2.45484043811393	1.55274341850493	4.25189754423728	4.25189754423728	-23.7145730292666	NaN	NaN	0	9.87804544286212	1.08732608766203	-2.8953291584871	0.611126843088655	113.773349770244	0
DTXSID50696831	SLXNSCAPGIJRDM-UHFFFAOYSA-N	NCc1c(Cl)cncc1Cl	NA	NA	NA	NA	175.990803552	-10.3650912891759	0	0	3	4	2.77581990076502	0	0	0	1.06516025910703	0	0	0	0.750067800932187	-7.00731011319527	-0.896356423761703	7.75850413833611	1.37826962154669	0.971524169042934	0.769502729082034	1.4513114387188	119.491356288062	NaN	6.0805002805262	0	6.45415045598808	-1.4038084486095	-2.06144971443894	0.423480870887381	258.896298389378	0
DTXSID00401235	IVOHSGDSPNQSDJ-UHFFFAOYSA-N	O=C(O)C1(O)CCCCCC1	NA	NA	NA	NA	158.094294308	-10.9875759826423	0	1	2	5	3.36422450754199	0	0	0	-4.52690042265959	0	0	0	0.810607248327258	-6.6266401399979	-1.01246392965964	7.76154549515042	1.7193223232716	0.569697444681791	-0.186889466085374	1.588	93.8652876257588	NaN	7.26753473118986	1	3.33208197427075	-5.51582738191885	-0.617263872895328	0.771713478060548	262.98	0
DTXSID20458685	ICRSKHAWONEBBL-UHFFFAOYSA-N	COCCOCOC1=CC(=O)OC1	NA	NA	NA	NA	188.068473484	-10.3455153848192	0	0	3	5	3.28484616065401	0	0	0	0.306767696419255	0	0	0	0.855177603178751	-8.72652586862487	-0.594654685191451	6.15962322325129	1.36718270474872	0.231934763424672	0.17586107075228	0.17586107075228	-15.0361724153634	NaN	NaN	1	2.88415387604682	-3.25381937691522	-1.13672156398513	0.664546134049606	234.63626683752	0
DTXSID90606813	CSRBWSGDNSONNP-UHFFFAOYSA-N	CN1CC2CNCC(C2)C1	NA	NA	NA	NA	140.131348512	-10.5459732046181	0	0	2	4	2.91022755381851	0	0	0	-4.04422142179284	0	0	0	0.856401567015797	-6.26315082820948	-0.826483052989788	6.16595752367128	1.86687723128424	0.417220591903934	-3.5000716560373	0.615085501970506	50.7330272636475	NaN	9.61512384270148	0	4.25292630605781	-1.20839953842471	0.399072018340544	0.676221620064522	216.307244133928	0
DTXSID90544802	UGUAGHXMEYLBSE-UHFFFAOYSA-N	C=CSc1nc(C)n(C=C)n1	NA	NA	NA	NA	167.051718288	-10.5037916155347	0	0	2	4	2.74911678099359	0	0	0	1.49199141187749	0	0	0	0.56550515517695	-5.7485996852665	0.247215644595693	5.08876516545857	1.93583400844155	0.883116161180627	1.58799658028068	1.588	54.9372514469947	NaN	0.396207860416843	0	7.27021348919988	-0.725048770928963	-2.56991978800339	0.524028591929479	262.98	0
DTXSID00400182	CVIGYQZQDNHNTC-UHFFFAOYSA-N	CC(C)C1C=CC=C1	NA	NA	NA	NA	108.093900384	-9.93329636128191	0	0	2	5	3.22341358588449	0	0	0	1.07401443603438	0	0	0	0.176884402961203	-1.99782504722355	-0.415421197563549	3.9829965221874	2.59746861339166	2.19173421734164	1.588	1.588	-100.424198072029	NaN	NaN	0	8.33104228998561	1.36271239868667	-3.46678171939289	0.799576907133675	262.98	0
DTXSID10534164	OSZDQCXIGLZJLU-UHFFFAOYSA-N	O=C(OCCO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	507.99672376	-12.190833040603	0	0	2	2	2.79392983398383	0	0	0	1.21679301004138	0	0	0	0.00199746651933392	-9.82731955786389	0.459969333528104	5.70685527606856	2.51860218065204	1.8302202434091	1.54883402791139	1.588	67.6857917754137	NaN	4.47485474586094	0	25.0571650949634	-2.20116811709398	-5.44930808517638	0.650968142812592	262.98	2
DTXSID60836807	LHTZMCJWQCZSGK-UHFFFAOYSA-N	CC1CC1(C#N)C(C)(C)C	NA	NA	NA	NA	137.12044948	-10.7484137714506	0	0	3	3	3.31605217145804	0	0	0	0.999640395535396	0	0	0	0.301436850401271	-4.05816354648163	-0.508096297186629	4.51465923423134	2.69052971709539	1.32080942244606	2.21408168183387	2.28253600214301	-54.2516361200827	NaN	4.73229319762687	1	8.51735306353947	0.625255693823118	-2.05152438233388	0.750646515602688	192.931057077131	0
DTXSID30608396	WXABHENYUZQHTI-UHFFFAOYSA-N	CCNc1ncnc(Cl)n1	NA	NA	NA	NA	158.035923904	-11.0354519180695	0	0	2	4	2.72411083125311	0	0	0	-2.96306393174227	0	0	0	0.478379760115118	-6.8183219670653	-0.836553267046146	8.43612128206637	1.65576631716126	0.952807060073342	0.456669090446065	0.458164466672726	215.035074459252	7.96228593665265	NaN	0	5.27325859446327	-4.99815683849481	-0.812885419897209	0.633037576185793	290.852063692129	0
DTXSID30226958	BPLLTHRIMHROHA-UHFFFAOYSA-N	FC(Cl)(Cl)c1ccccc1Cl	NA	NA	NA	NA	211.936261388	-11.8691344090255	0	0	3	4	2.93361606161975	0	0	0	0.980593287366826	0	0	0	0.0564848721463552	-3.79795548391939	0.721052606427835	5.01252393489973	3.23526096661828	2.55507978881457	4.1084321660422	4.1084321660422	43.5132321873347	NaN	NaN	0	14.1494403097576	-0.720272130295171	-2.57747343659889	0.706166347346174	228.518796200979	0
DTXSID50621188	BUGIVUAOFKVFNR-UHFFFAOYSA-N	Ic1cnc(C2CC2)[nH]1	NA	NA	NA	NA	233.965396224	-10.7526465522911	0	0	2	4	2.78716183531568	0	0	0	1.1333189896993	0	0	0	0.373712989684744	-6.63475913254379	-0.715577900255709	8.57052046820125	1.7137540123826	0.6919314384535	1.29304223082896	1.87068633061136	123.962368205551	NaN	5.94425186695749	0	4.97352216319746	-2.57920825292191	-1.4453028009596	0.408764797143037	287.695813253493	0
DTXSID30560309	CBQJZWGBFZAUEV-UHFFFAOYSA-N	Nc1ccc(O)c(Br)c1	NA	NA	NA	NA	186.963275912	-10.0541648709626	0	0	3	4	2.94590560877864	0	0	0	-0.745549322620028	0	0	0	0.266532054781237	-6.619416976496	-0.785750447636687	7.85739943182497	2.30327737454644	0.766875698997947	1.4011967874235	1.40132613206838	151.803588905742	9.02597118458759	NaN	0	5.8663492341238	-3.13637298324335	-0.712635106961992	0.614407442476109	275.873498240238	0
DTXSID10473382	HMGXRGDTHQEUAO-UHFFFAOYSA-N	Cn1c(C=O)ccc1C=O	NA	NA	NA	NA	137.047678464	-10.3959232273322	0	0	3	4	3.13593238057668	0	0	0	1.05231017121114	0	0	0	0.541450985213462	-6.83700173027411	-0.847654151108732	5.06593869509333	1.78717795902406	0.633850152005274	0.224432970166299	0.224432977482766	3.60393140715243	NaN	-2.27348290740507	1	4.61555195060969	-0.92162602506423	-0.919428866514171	0.649796525007217	255.434534130024	0
DTXSID00487534	PZFLATCPEJSIMF-UHFFFAOYSA-N	CCOC(=O)C(N=C=S)=C(C)C	NA	NA	NA	NA	185.051049592	-10.6075257222407	0	0	3	4	2.90374948684526	0	0	0	0.245336270254662	0	0	0	0.212031809244444	-4.97085725261379	-0.98606660052832	4.30709738116104	1.47675819871129	0.667521699060164	0.212995488837536	0.213014649525446	-16.959857869128	9.85536363380526	NaN	1	9.32753265239402	-2.3159094073833	-1.82495241963356	0.666913266171891	231.308022199362	0
DTXSID80295477	KKKKQVZKEFWOFS-UHFFFAOYSA-N	Cn1cc(N)c(=O)[nH]c1=O	NA	NA	NA	NA	141.053826464	-11.508924817444	0	0	3	3	3.1357142210394	0	0	0	1.15587633608133	0	0	0	0.930279366012855	-8.47685270088601	-0.971886619304191	7.92100593156622	1.36276877954625	0.361977785131182	-1.74455238275388	-0.473143328981444	176.951869797281	8.30397359899468	5.19105892645762	1	-0.508453114068594	-5.52963622845138	-1.23246874655635	0.549288119086855	256.485375346472	0
DTXSID20172894	KQXISUWXTVZWDG-UHFFFAOYSA-N	CCC1SC(CC(C)C)N=C1C	NA	NA	NA	NA	185.123820608	-10.314230051729	0	0	2	5	2.49964474482129	0	0	0	0.0500678351649231	0	0	0	0.030426268421186	-3.30823570829429	0.705844741908938	5.07914594976236	2.09061338554713	1.68347084205702	3.48281114254611	3.50962228291547	29.2441762322192	NaN	4.30400550909411	0	13.6922006493423	-0.393443400267248	-3.0255429423852	0.555876654533239	217.735639802659	0
DTXSID30500563	YKZFIPRBWVEQBE-UHFFFAOYSA-N	O=C(Cl)C1CCCCC1C(=O)Cl	NA	NA	NA	NA	208.00578492	-11.3479012048591	0	0	2	5	2.93297562140469	0	0	0	1.12567195819626	0	0	0	0.332375484563821	-5.75828674167265	0.680707582080464	6.56179859784946	1.94106589294687	0.955237341068368	1.588	1.588	28.6947127903278	NaN	NaN	0	11.1107479566057	-2.41368930855872	-1.26967372040826	0.742343911684469	262.98	0
DTXSID50455561	HPJYIPWVPDYSDU-UHFFFAOYSA-N	O=C(O)c1cc(I)c(F)c(F)c1F	NA	NA	NA	NA	301.905161964	-12.3105879476398	0	0	3	3	1.50164861570458	0	0	0	-1.01512194884595	0	0	0	0.343281563652891	-7.60143628379938	-0.705096543951441	7.73125421072492	2.40890820678313	0.506233431963613	0.924476502458973	2.87197594858396	122.405180813193	3.55742941937471	NaN	0	3.15306765020377	-3.58972174292914	-2.38078337599887	0.550110782536812	291.619197235946	0
DTXSID90665546	YMXCEDUUIKXNOM-UHFFFAOYSA-N	NNC(=O)c1ccnnc1	NA	NA	NA	NA	138.054160812	-10.8067982457232	0	0	2	4	2.85416296633705	0	0	0	-2.59107208750752	0	0	0	0.933622522370816	-8.65915225792878	-0.989375865199792	7.59772235236336	1.74263457428844	0.530418093039488	-1.14663205364592	-0.521788709395319	211.038255498817	8.20965271393241	3.80482923905494	1	-1.19462894608052	-8.6321615492294	-0.471025976222735	0.54814553943463	305.747437122942	0
DTXSID80720496	PFMBRQMJIHLKGX-UHFFFAOYSA-N	ClC1(Cl)CC1COCC1CC1(Cl)Cl	NA	NA	NA	NA	261.94857566	-10.4607946096775	0	0	3	3	3.09293661664801	0	0	0	-0.746520250919706	0	1	0	0.0574511063800912	-3.27359439547512	0.837867580865434	6.66855153749203	2.28051881623608	2.46560579739844	3.3245273467689	3.3245273467689	12.7296114060693	NaN	NaN	0	14.128745999086	-0.364898446637314	-2.74705099349457	0.967160225595215	251.114123506229	0
DTXSID10553158	GBPNNNSVOMWEFH-UHFFFAOYSA-N	CCCCN(CCCC)CCNC	NA	NA	NA	NA	186.209598832	-10.399243770077	0	0	3	4	2.88041190771852	0	0	0	1.31142883199341	0	0	0	0.658417841635759	-4.69477716809975	0.540298779271377	7.76115707705605	2.31666156256939	1.01853287133452	-3.10528665868244	2.22839700083293	-26.447504246447	NaN	10.8336816453197	0	12.1560665944197	-1.00053671515262	-1.5169475458688	0.631508633835411	205.315809467361	0
DTXSID00853811	IJBVLLFJFVVAPP-UHFFFAOYSA-N	O=N[n+]1ccccc1Br	NA	NA	NA	NA	186.950699848	-10.8582962063836	0	0	3	4	2.58213700395396	0	0	0	1.051671650134	0	0	0	0.505358338038034	-4.90589799989847	-0.619175721380582	4.43061089057034	2.56936157537907	0.798457181574004	-0.814524655546107	0.921288702782094	60.261743082367	3.77224026927219	NaN	1	4.78796254583765	-0.622475460949561	-1.57080923926456	0.610512749279795	233.19708881989	0
DTXSID60669293	BCXPMMKOPTWTLJ-UHFFFAOYSA-N	CONC(=O)C(N)CC(C)C	NA	NA	NA	NA	160.121177752	-10.8813379284887	0	1	3	5	2.98960652424349	0	0	0	-2.241926565123	0	0	0	0.911401122698381	-8.59266520681463	-1.0633814508927	7.8246003031162	1.61548760312475	0.562682577842802	0.966939997560366	0.967088463928709	105.142676618848	8.96608199067997	NaN	1	5.23889125556525	-3.14488540859518	-0.199887455176965	0.548779189318146	263.877448460645	0
DTXSID00892003	LBEZBFLTUMLBMM-UHFFFAOYSA-N	CCCCOC(=O)C(C)C(C)O	NA	NA	NA	NA	174.125594436	-10.8821654547344	0	1	4	5	3.70062436815291	0	0	0	0.434150122968725	0	0	0	0.349754609201665	-7.6686421001555	-1.05048638920998	7.1624872585061	1.52605220339738	0.538951048591981	2.05965769073909	2.05965808635708	5.54659451148657	11.5405080869145	NaN	1	8.74402290556828	-1.97152112274018	-0.789756097458554	0.670340384533112	237.601136145473	0
DTXSID1061786	MEXKFCWMWJZDMF-UHFFFAOYSA-N	CCCCN(CCCC)C(C)=O	NA	NA	3.26495282845689	NA	171.162314292	-10.9005419546797	0	1	3	4	3.27244380102501	0	0	0	1.31530461799735	0	0	0	0.201103973208019	-4.15636245026736	-0.997065205778866	5.80779813094494	2.45830266014505	1.37556093594501	0.352011742358743	2.59866150188374	1.10953001387328	NaN	7.74418162951674	1	11.8153620110098	-1.5818489735648	-1.09170475702599	0.710593066818297	235.578643542843	0
DTXSID80601791	MCSAPFOVWPFBPN-UHFFFAOYSA-N	CC(C)(C)OOC(=O)C(=O)OC(C)(C)C	NA	NA	NA	NA	218.115423676	-11.2233585550459	0	1	3	5	3.47519704257207	0	0	0	0.92687695245444	0	0	0	0.203600444897839	-6.22870891151857	-0.236856922502169	5.09025384122305	2.52182473309429	0.667798747524158	1.98916314080287	1.98916314080287	-11.3178183035588	NaN	NaN	0	13.17919754481	-1.6446538756536	-2.0008050526922	0.81088196085617	236.521872900204	0
