ID	Neighbors
DTXSID10396148	DTXSID80541961 DTXSID00170919 DTXSID00742372 DTXSID30278699 DTXSID10394543 DTXSID70202751 DTXSID50166827 DTXSID40588296 DTXSID20677410 DTXSID0065725 DTXSID80202762 DTXSID50229289 DTXSID50847482 DTXSID90389013 DTXSID70196868 DTXSID80656529 DTXSID50500000 DTXSID20356399 DTXSID80152652 DTXSID70813503
DTXSID00630200	DTXSID30574704 DTXSID50376282 DTXSID40283532 DTXSID50609587 DTXSID20177349 DTXSID00726071 DTXSID70376441 DTXSID40649391 DTXSID30711854 DTXSID90727335 DTXSID2059146 DTXSID20340379 DTXSID50283866 DTXSID10532281 DTXSID90628095 DTXSID90508141 DTXSID60491319 DTXSID40702798 DTXSID20172495 DTXSID10167198
DTXSID50680997	DTXSID90807141 DTXSID9068455 DTXSID10649580 DTXSID10704087 DTXSID60533905 DTXSID60638464 DTXSID30298110 DTXSID30373976 DTXSID70203960 DTXSID90793813 DTXSID3062817 DTXSID50760203 DTXSID50510604 DTXSID50786867 DTXSID70520568 DTXSID20667270 DTXSID00599904 DTXSID70777792 DTXSID60538071 DTXSID20373420
DTXSID70544168	DTXSID30788561 DTXSID20551483 DTXSID00507403 DTXSID00400208 DTXSID90415881 DTXSID70707094 DTXSID00475739 DTXSID60451610 DTXSID80152470 DTXSID70510904 DTXSID2050403 DTXSID00794331 DTXSID30539515 DTXSID60782693 DTXSID10857587 DTXSID20377221 DTXSID90372960 DTXSID8062577 DTXSID90437962 DTXSID3042219
DTXSID90529114	DTXSID50337858 DTXSID90188301 DTXSID00448726 DTXSID40679350 DTXSID70304406 DTXSID80850626 DTXSID40443634 DTXSID00201535 DTXSID50577378 DTXSID80462905 DTXSID00578279 DTXSID70536169 DTXSID7063768 DTXSID60383285 DTXSID20516133 DTXSID10481361 DTXSID60628729 DTXSID30467167 DTXSID80452700 DTXSID20197789
DTXSID50766902	DTXSID10223541 DTXSID30750900 DTXSID60709840 DTXSID40628949 DTXSID50769478 DTXSID70324664 DTXSID50446671 DTXSID80308354 DTXSID20714879 DTXSID20342717 DTXSID60892322 DTXSID20811736 DTXSID80829377 DTXSID40819416 DTXSID90224899 DTXSID20604064 DTXSID20513263 DTXSID20768216 DTXSID90453480 DTXSID90835227
DTXSID20803358	DTXSID10630812 DTXSID50724163 DTXSID80616148 DTXSID00477450 DTXSID20837810 DTXSID00701101 DTXSID40811374 DTXSID3043788 DTXSID00659254 DTXSID20564614 DTXSID20465854 DTXSID80804169 DTXSID90706448 DTXSID00789904 DTXSID00297352 DTXSID40191668 DTXSID40798919 DTXSID30748887 DTXSID60576574 DTXSID60760330
DTXSID30539515	DTXSID00475739 DTXSID2050403 DTXSID00572090 DTXSID20377221 DTXSID70510904 DTXSID20551483 DTXSID70707094 DTXSID00507403 DTXSID50344289 DTXSID80753224 DTXSID00368096 DTXSID30788561 DTXSID00711366 DTXSID00819255 DTXSID3042219 DTXSID10347817 DTXSID90415881 DTXSID80508377 DTXSID60782693 DTXSID80620003
DTXSID30667084	DTXSID50734767 DTXSID60558057 DTXSID80566174 DTXSID70464756 DTXSID00666201 DTXSID90745094 DTXSID80450367 DTXSID50292953 DTXSID30381192 DTXSID90634636 DTXSID90311612 DTXSID70663686 DTXSID70741377 DTXSID20343380 DTXSID00344037 DTXSID40427050 DTXSID30653407 DTXSID20789406 DTXSID30723730 DTXSID10449704
DTXSID80668167	DTXSID30564286 DTXSID70291584 DTXSID10235861 DTXSID60394992 DTXSID20723380 DTXSID40342618 DTXSID10153096 DTXSID60303645 DTXSID30294238 DTXSID50818016 DTXSID90360882 DTXSID10565175 DTXSID20639997 DTXSID00710157 DTXSID30655082 DTXSID40649710 DTXSID30378284 DTXSID00380672 DTXSID30679081 DTXSID0066585
DTXSID40605275	DTXSID40804403 DTXSID70337552 DTXSID80339163 DTXSID60209431 DTXSID70347090 DTXSID30344040 DTXSID60884722 DTXSID50824930 DTXSID50434755 DTXSID80392910 DTXSID50774108 DTXSID30241247 DTXSID80335822 DTXSID50528986 DTXSID40450202 DTXSID30189554 DTXSID1073155 DTXSID0028032 DTXSID20596915 DTXSID00581985
DTXSID90502644	DTXSID30390224 DTXSID50633903 DTXSID6045088 DTXSID50361370 DTXSID80664280 DTXSID40875911 DTXSID10171432 DTXSID50726026 DTXSID10605323 DTXSID4067438 DTXSID20728557 DTXSID40649699 DTXSID70453968 DTXSID20879139 DTXSID3065403 DTXSID20724751 DTXSID80442722 DTXSID80163021 DTXSID20521727 DTXSID10501391
DTXSID80509783	DTXSID80741383 DTXSID80731209 DTXSID10676497 DTXSID90287828 DTXSID50293268 DTXSID50543553 DTXSID50495003 DTXSID70285468 DTXSID10646897 DTXSID20375141 DTXSID40580710 DTXSID90720028 DTXSID70171812 DTXSID2059306 DTXSID90511731 DTXSID00472864 DTXSID90371438 DTXSID50662713 DTXSID50436390 DTXSID10528604
DTXSID60384090	DTXSID20825732 DTXSID40168370 DTXSID20727045 DTXSID40667813 DTXSID30348705 DTXSID10536668 DTXSID60597946 DTXSID80517626 DTXSID80391645 DTXSID00290126 DTXSID50497522 DTXSID60740591 DTXSID80472605 DTXSID20170355 DTXSID40514818 DTXSID00595380 DTXSID20542856 DTXSID00621931 DTXSID90455686 DTXSID00635396
DTXSID60813239	DTXSID60294069 DTXSID60338654 DTXSID90839669 DTXSID20648862 DTXSID20154317 DTXSID90782060 DTXSID20786975 DTXSID60879259 DTXSID2021442 DTXSID70440898 DTXSID30212952 DTXSID80875834 DTXSID50591933 DTXSID10319392 DTXSID50426913 DTXSID80413952 DTXSID30480073 DTXSID20465854 DTXSID50857066 DTXSID90306563
DTXSID70575977	DTXSID60587726 DTXSID70825343 DTXSID90574361 DTXSID90385277 DTXSID60662562 DTXSID30756467 DTXSID00626709 DTXSID40746450 DTXSID60476681 DTXSID30770168 DTXSID80829791 DTXSID70315138 DTXSID90711552 DTXSID70834617 DTXSID60377169 DTXSID10328388 DTXSID50647207 DTXSID90728024 DTXSID20707589 DTXSID00700154
DTXSID50453108	DTXSID10484377 DTXSID30732367 DTXSID20368694 DTXSID50673268 DTXSID20848683 DTXSID50346804 DTXSID10323212 DTXSID90663729 DTXSID10277685 DTXSID20327347 DTXSID80294440 DTXSID60444042 DTXSID30626075 DTXSID50620777 DTXSID70442690 DTXSID20280120 DTXSID20179207 DTXSID50545577 DTXSID90443447 DTXSID70399918
DTXSID00565947	DTXSID90667505 DTXSID30498512 DTXSID00769923 DTXSID30664250 DTXSID20467717 DTXSID00635730 DTXSID50513973 DTXSID20172915 DTXSID2062404 DTXSID60678527 DTXSID80648646 DTXSID30407169 DTXSID40610920 DTXSID90209969 DTXSID60191741 DTXSID40722890 DTXSID10645360 DTXSID00704152 DTXSID30508100 DTXSID40808022
DTXSID20522658	DTXSID40612247 DTXSID00539229 DTXSID50398247 DTXSID40741723 DTXSID00402989 DTXSID10337778 DTXSID10542325 DTXSID80494827 DTXSID30223644 DTXSID70758445 DTXSID40276388 DTXSID80146798 DTXSID00815959 DTXSID50444157 DTXSID80450024 DTXSID7064578 DTXSID00629639 DTXSID50560962 DTXSID90647746 DTXSID10661308
DTXSID30711854	DTXSID20177349 DTXSID30574704 DTXSID10167198 DTXSID60491319 DTXSID40649391 DTXSID90302545 DTXSID2059146 DTXSID20340379 DTXSID00630200 DTXSID00395948 DTXSID90628095 DTXSID40283532 DTXSID20286329 DTXSID90508141 DTXSID40826089 DTXSID10677560 DTXSID60360672 DTXSID40370618 DTXSID50609587 DTXSID70852336
DTXSID00380637	DTXSID70368886 DTXSID00344279 DTXSID0072988 DTXSID50575056 DTXSID70811867 DTXSID60808524 DTXSID10632639 DTXSID70278577 DTXSID50452237 DTXSID40202400 DTXSID40674163 DTXSID40489350 DTXSID40566231 DTXSID10496834 DTXSID60721062 DTXSID30379130 DTXSID20630646 DTXSID60371081 DTXSID80415350 DTXSID60599925
DTXSID00717904	DTXSID90469506 DTXSID90738663 DTXSID80654525 DTXSID20278663 DTXSID00646225 DTXSID70617205 DTXSID60285215 DTXSID30549290 DTXSID10375453 DTXSID30631644 DTXSID00302935 DTXSID30678231 DTXSID40729243 DTXSID7071731 DTXSID60308377 DTXSID20607499 DTXSID80616426 DTXSID40187526 DTXSID40465795 DTXSID60700150
DTXSID00424489	DTXSID10652812 DTXSID40445678 DTXSID00182875 DTXSID70669067 DTXSID90281563 DTXSID00838769 DTXSID60594394 DTXSID60712091 DTXSID50609906 DTXSID70400694 DTXSID40525742 DTXSID60523447 DTXSID50406038 DTXSID10502060 DTXSID70275561 DTXSID20444306 DTXSID90303719 DTXSID40306735 DTXSID40324439 DTXSID60427976
DTXSID80276589	DTXSID3065081 DTXSID30813746 DTXSID70869500 DTXSID80182616 DTXSID00768719 DTXSID7066984 DTXSID00320336 DTXSID50832176 DTXSID80787988 DTXSID30572482 DTXSID40807015 DTXSID00278404 DTXSID80759948 DTXSID90680895 DTXSID50197813 DTXSID80558276 DTXSID40187480 DTXSID30370425 DTXSID70517155 DTXSID50221263
DTXSID50805880	DTXSID40563306 DTXSID80517166 DTXSID80759544 DTXSID80817390 DTXSID70554045 DTXSID90639909 DTXSID40825012 DTXSID30519756 DTXSID40831870 DTXSID10732325 DTXSID60804581 DTXSID5022279 DTXSID60640527 DTXSID70705671 DTXSID90606116 DTXSID90430271 DTXSID60182230 DTXSID00360257 DTXSID10597916 DTXSID70701057
DTXSID90276979	DTXSID00763249 DTXSID70707453 DTXSID40502391 DTXSID60282608 DTXSID30886096 DTXSID50315090 DTXSID60572859 DTXSID70504444 DTXSID80789962 DTXSID90817245 DTXSID4047202 DTXSID60804147 DTXSID90192468 DTXSID80640887 DTXSID30867643 DTXSID80555725 DTXSID20307427 DTXSID70512403 DTXSID60718235 DTXSID80623635
DTXSID00646088	DTXSID10594723 DTXSID20206986 DTXSID90329035 DTXSID20662821 DTXSID50356307 DTXSID50395751 DTXSID60193109 DTXSID00657159 DTXSID80397561 DTXSID20512796 DTXSID60306151 DTXSID50618073 DTXSID70878990 DTXSID00724375 DTXSID50212414 DTXSID80710650 DTXSID20292824 DTXSID90652714 DTXSID70372347 DTXSID70599552
DTXSID00391566	DTXSID70178407 DTXSID10369514 DTXSID80301022 DTXSID7059517 DTXSID90448033 DTXSID80236749 DTXSID60721643 DTXSID90198162 DTXSID70851006 DTXSID80231996 DTXSID80217992 DTXSID00829450 DTXSID00218401 DTXSID50304808 DTXSID50702789 DTXSID9022572 DTXSID90848251 DTXSID00390771 DTXSID2027628 DTXSID90631928
DTXSID30813327	DTXSID80157324 DTXSID00210324 DTXSID60598312 DTXSID80344378 DTXSID00590113 DTXSID90522428 DTXSID30199274 DTXSID50555131 DTXSID20630767 DTXSID10167299 DTXSID00857652 DTXSID20506231 DTXSID70339177 DTXSID50476433 DTXSID40665354 DTXSID20848128 DTXSID80545328 DTXSID10555490 DTXSID8065117 DTXSID50418914
DTXSID90403384	DTXSID50879485 DTXSID20381722 DTXSID40888980 DTXSID0067189 DTXSID60572096 DTXSID00454988 DTXSID20183667 DTXSID10598524 DTXSID80365189 DTXSID50879521 DTXSID60747803 DTXSID70343234 DTXSID60392291 DTXSID00744634 DTXSID50697287 DTXSID90628595 DTXSID00766417 DTXSID80577003 DTXSID70739471 DTXSID40650407
DTXSID10282491	DTXSID30515935 DTXSID50501451 DTXSID20148473 DTXSID40178797 DTXSID50787374 DTXSID6026325 DTXSID90598300 DTXSID60619374 DTXSID30430255 DTXSID90656853 DTXSID80617837 DTXSID50203928 DTXSID90448432 DTXSID80344338 DTXSID70351874 DTXSID40628909 DTXSID80394297 DTXSID00856347 DTXSID30736007 DTXSID10786424
DTXSID90856730	DTXSID80870809 DTXSID00681737 DTXSID40575328 DTXSID20403150 DTXSID40396333 DTXSID20631198 DTXSID40348872 DTXSID30674495 DTXSID60275191 DTXSID00548871 DTXSID60483193 DTXSID60458346 DTXSID80325703 DTXSID20398678 DTXSID50725150 DTXSID40734857 DTXSID10152468 DTXSID20815870 DTXSID40540450 DTXSID50443968
DTXSID50837808	DTXSID10319392 DTXSID8059922 DTXSID00320553 DTXSID20708738 DTXSID70892590 DTXSID9070870 DTXSID60294069 DTXSID50426913 DTXSID60427214 DTXSID90839669 DTXSID60813239 DTXSID70278491 DTXSID60546353 DTXSID10233342 DTXSID60338654 DTXSID60823499 DTXSID60879259 DTXSID90782060 DTXSID20786975 DTXSID40876600
DTXSID30223407	DTXSID30393336 DTXSID20194516 DTXSID60536653 DTXSID00625070 DTXSID40650083 DTXSID90723372 DTXSID30438059 DTXSID90739377 DTXSID60318996 DTXSID10650257 DTXSID30335312 DTXSID70617861 DTXSID10334666 DTXSID40167565 DTXSID00398919 DTXSID10663625 DTXSID40504754 DTXSID10568949 DTXSID80184953 DTXSID60281434
DTXSID30621762	DTXSID10696276 DTXSID90516862 DTXSID70190169 DTXSID80702898 DTXSID40303446 DTXSID70312107 DTXSID10770101 DTXSID90437169 DTXSID70507415 DTXSID40585361 DTXSID80167140 DTXSID90425521 DTXSID00447714 DTXSID6061313 DTXSID20391568 DTXSID30359558 DTXSID30359634 DTXSID50696230 DTXSID50164202 DTXSID20770172
DTXSID70476334	DTXSID00305441 DTXSID30164583 DTXSID20879194 DTXSID10528583 DTXSID40285632 DTXSID40337004 DTXSID40274682 DTXSID50664833 DTXSID20398678 DTXSID70681628 DTXSID80284568 DTXSID50717712 DTXSID70879583 DTXSID90304827 DTXSID80815699 DTXSID1071323 DTXSID20176418 DTXSID60783165 DTXSID00548871 DTXSID50177317
DTXSID3065037	DTXSID20234547 DTXSID50834978 DTXSID90389134 DTXSID00336558 DTXSID70415263 DTXSID80770118 DTXSID00737667 DTXSID00310196 DTXSID90895321 DTXSID7021603 DTXSID60321546 DTXSID90844758 DTXSID40771626 DTXSID10854213 DTXSID40678525 DTXSID00844769 DTXSID70334985 DTXSID30768464 DTXSID70671862 DTXSID80552234
DTXSID00402303	DTXSID60592794 DTXSID50772184 DTXSID70606210 DTXSID1058973 DTXSID10438810 DTXSID20465531 DTXSID70559535 DTXSID60607135 DTXSID90350304 DTXSID70480810 DTXSID10434079 DTXSID20600041 DTXSID90626995 DTXSID10342403 DTXSID30856810 DTXSID40391161 DTXSID50217489 DTXSID20695058 DTXSID20415536 DTXSID10626694
DTXSID40203770	DTXSID90706923 DTXSID30335776 DTXSID80795245 DTXSID40707369 DTXSID90808739 DTXSID10880799 DTXSID20174792 DTXSID00335248 DTXSID10568101 DTXSID70446916 DTXSID40708876 DTXSID40616427 DTXSID70756042 DTXSID10748365 DTXSID70886272 DTXSID40627730 DTXSID30833262 DTXSID70885427 DTXSID80784417 DTXSID90784524
DTXSID10539775	DTXSID20476081 DTXSID10669521 DTXSID40497677 DTXSID30838313 DTXSID30771897 DTXSID90339497 DTXSID40385484 DTXSID2029290 DTXSID30585996 DTXSID60478468 DTXSID00826646 DTXSID90601005 DTXSID90609344 DTXSID20589746 DTXSID10205781 DTXSID00340372 DTXSID50585998 DTXSID00356832 DTXSID70758283 DTXSID30586382
DTXSID7023728	DTXSID20896063 DTXSID60845772 DTXSID00589244 DTXSID80427438 DTXSID20426768 DTXSID70472533 DTXSID00180033 DTXSID90806795 DTXSID00808422 DTXSID80293110 DTXSID80143540 DTXSID40466646 DTXSID80240780 DTXSID50624578 DTXSID90305293 DTXSID40458304 DTXSID70745370 DTXSID00447294 DTXSID20397762 DTXSID40718132
DTXSID90549832	DTXSID90555498 DTXSID60826889 DTXSID90406138 DTXSID60381620 DTXSID90725295 DTXSID30588048 DTXSID00496924 DTXSID90556667 DTXSID80710594 DTXSID90554709 DTXSID00879091 DTXSID70480315 DTXSID70857548 DTXSID20696661 DTXSID40693899 DTXSID80793084 DTXSID00717080 DTXSID00415413 DTXSID80163682 DTXSID70696595
DTXSID70724286	DTXSID20613712 DTXSID10666732 DTXSID60296124 DTXSID30290275 DTXSID10741477 DTXSID80430442 DTXSID20677410 DTXSID30297789 DTXSID90196744 DTXSID6060634 DTXSID4068531 DTXSID70196868 DTXSID90772744 DTXSID10873580 DTXSID10528604 DTXSID9068667 DTXSID20356399 DTXSID20524071 DTXSID30837760 DTXSID60789829
DTXSID10167239	DTXSID20885230 DTXSID60763927 DTXSID70778446 DTXSID40318030 DTXSID90459144 DTXSID60466143 DTXSID30552784 DTXSID10474213 DTXSID90363030 DTXSID80605330 DTXSID50693340 DTXSID30217907 DTXSID90527211 DTXSID80174511 DTXSID20488149 DTXSID50580089 DTXSID10412736 DTXSID10597254 DTXSID70801940 DTXSID20819474
DTXSID2058833	DTXSID70805923 DTXSID90494030 DTXSID80502370 DTXSID20177743 DTXSID20664688 DTXSID80411852 DTXSID30489405 DTXSID00460140 DTXSID90670574 DTXSID60308594 DTXSID60739980 DTXSID40783946 DTXSID80318372 DTXSID00505126 DTXSID30475681 DTXSID40626687 DTXSID90673909 DTXSID70433725 DTXSID00183165 DTXSID20345086
DTXSID90855667	DTXSID10727413 DTXSID70437889 DTXSID20624045 DTXSID70470610 DTXSID50354924 DTXSID50529352 DTXSID00322577 DTXSID60324355 DTXSID70594688 DTXSID40671930 DTXSID30737857 DTXSID90857368 DTXSID90718263 DTXSID20308151 DTXSID70391917 DTXSID70857386 DTXSID00444480 DTXSID00370730 DTXSID00760556 DTXSID30332487
DTXSID30469247	DTXSID10728440 DTXSID90559931 DTXSID10383775 DTXSID50440679 DTXSID40760616 DTXSID30665444 DTXSID90633947 DTXSID80625371 DTXSID70720026 DTXSID90630310 DTXSID00547581 DTXSID10574181 DTXSID00302374 DTXSID00373665 DTXSID90671960 DTXSID80444029 DTXSID20461038 DTXSID60724992 DTXSID80299571 DTXSID20420201
DTXSID20595589	DTXSID10204779 DTXSID30678433 DTXSID70291504 DTXSID10450431 DTXSID50340802 DTXSID60629094 DTXSID10536981 DTXSID50285527 DTXSID50505752 DTXSID40343680 DTXSID50669787 DTXSID20640048 DTXSID70371153 DTXSID30438211 DTXSID30791095 DTXSID20146994 DTXSID50585554 DTXSID60535126 DTXSID30784462 DTXSID80276064
DTXSID00664722	DTXSID80485755 DTXSID80733920 DTXSID10328106 DTXSID50281564 DTXSID10628294 DTXSID70165913 DTXSID10448398 DTXSID40411318 DTXSID10496218 DTXSID20829735 DTXSID40178232 DTXSID20299954 DTXSID30396842 DTXSID00291956 DTXSID50829506 DTXSID50481204 DTXSID10180605 DTXSID80432527 DTXSID10808998 DTXSID00547687
DTXSID40607537	DTXSID20835033 DTXSID50364482 DTXSID80526319 DTXSID90484052 DTXSID7057735 DTXSID90599175 DTXSID70547139 DTXSID80448360 DTXSID10484059 DTXSID50343111 DTXSID90598446 DTXSID10749716 DTXSID70185075 DTXSID10477406 DTXSID60787547 DTXSID20148251 DTXSID80567540 DTXSID50311279 DTXSID9072238 DTXSID70669749
DTXSID50381417	DTXSID00378771 DTXSID20592997 DTXSID00309681 DTXSID90381416 DTXSID50696674 DTXSID80585486 DTXSID10729194 DTXSID20615756 DTXSID10744903 DTXSID20558558 DTXSID10536087 DTXSID30283228 DTXSID40378896 DTXSID50304580 DTXSID10576908 DTXSID90661523 DTXSID40361703 DTXSID3073187 DTXSID10289945 DTXSID20652944
DTXSID80373986	DTXSID40574816 DTXSID00650589 DTXSID00745222 DTXSID40370118 DTXSID60713240 DTXSID00427455 DTXSID50344188 DTXSID70145634 DTXSID50566247 DTXSID10513873 DTXSID30533573 DTXSID50649660 DTXSID30478192 DTXSID10831685 DTXSID50506744 DTXSID80428061 DTXSID20421950 DTXSID50571699 DTXSID2061195 DTXSID2062290
DTXSID90802676	DTXSID90601060 DTXSID50203928 DTXSID80617837 DTXSID90598300 DTXSID70352588 DTXSID60334550 DTXSID50725579 DTXSID40451658 DTXSID10343713 DTXSID70351874 DTXSID70744565 DTXSID10327553 DTXSID80314511 DTXSID10607367 DTXSID30430255 DTXSID60785780 DTXSID00856347 DTXSID2062161 DTXSID70354522 DTXSID80344338
DTXSID80285691	DTXSID80802180 DTXSID20783747 DTXSID40884467 DTXSID30656392 DTXSID30306466 DTXSID80548596 DTXSID90181599 DTXSID90498513 DTXSID10584583 DTXSID40876923 DTXSID10510605 DTXSID00576159 DTXSID20616081 DTXSID50286579 DTXSID90164448 DTXSID40492647 DTXSID60508810 DTXSID7040788 DTXSID40700835 DTXSID60340717
DTXSID90694255	DTXSID30171272 DTXSID20397444 DTXSID80512676 DTXSID00312317 DTXSID50632532 DTXSID20625976 DTXSID8049331 DTXSID70525098 DTXSID30177299 DTXSID60299337 DTXSID20420680 DTXSID80728715 DTXSID00590673 DTXSID90547252 DTXSID30646657 DTXSID90757950 DTXSID20713185 DTXSID50653429 DTXSID80234366 DTXSID80596779
DTXSID00638862	DTXSID40368934 DTXSID0062898 DTXSID20829452 DTXSID80588437 DTXSID30399318 DTXSID90483328 DTXSID90855243 DTXSID70783898 DTXSID10865607 DTXSID80760216 DTXSID10825084 DTXSID10647263 DTXSID90521214 DTXSID70733636 DTXSID30528121 DTXSID10402319 DTXSID30462192 DTXSID10564340 DTXSID50583419 DTXSID90396181
DTXSID40146779	DTXSID0028032 DTXSID50528986 DTXSID80392910 DTXSID40613835 DTXSID20596915 DTXSID40348519 DTXSID50581970 DTXSID80339163 DTXSID50335091 DTXSID7057577 DTXSID5034199 DTXSID40888344 DTXSID90554668 DTXSID00886129 DTXSID40400343 DTXSID30344040 DTXSID40804403 DTXSID40530750 DTXSID1073155 DTXSID90161159
DTXSID60178971	DTXSID70307816 DTXSID50792509 DTXSID60806686 DTXSID40837958 DTXSID90605285 DTXSID20315103 DTXSID00708251 DTXSID00806746 DTXSID40886724 DTXSID40605255 DTXSID10298911 DTXSID50810914 DTXSID10148806 DTXSID50607765 DTXSID50845509 DTXSID40707369 DTXSID10510125 DTXSID70830715 DTXSID40627730 DTXSID40708876
DTXSID60476681	DTXSID60377169 DTXSID00626709 DTXSID60662562 DTXSID10328388 DTXSID60664460 DTXSID30770168 DTXSID70825343 DTXSID70575977 DTXSID80829791 DTXSID10366902 DTXSID10640991 DTXSID40242048 DTXSID70315138 DTXSID60587726 DTXSID2034540 DTXSID30241782 DTXSID30440859 DTXSID90574361 DTXSID30849045 DTXSID60808928
DTXSID10665280	DTXSID30313473 DTXSID30652334 DTXSID4063406 DTXSID60615735 DTXSID10187937 DTXSID10213184 DTXSID20442362 DTXSID30743493 DTXSID60601330 DTXSID60152251 DTXSID70752241 DTXSID30702823 DTXSID50799513 DTXSID90697180 DTXSID20593525 DTXSID2060676 DTXSID90716522 DTXSID70664133 DTXSID40305900 DTXSID10496834
DTXSID20450982	DTXSID30395572 DTXSID00678324 DTXSID30620816 DTXSID60794074 DTXSID20733601 DTXSID60764151 DTXSID40442147 DTXSID70435360 DTXSID10740021 DTXSID10236373 DTXSID80560910 DTXSID00760637 DTXSID30740664 DTXSID50674199 DTXSID70311397 DTXSID50224512 DTXSID40521168 DTXSID10582928 DTXSID10336882 DTXSID40434168
DTXSID00408108	DTXSID90659905 DTXSID20226462 DTXSID90188482 DTXSID60451635 DTXSID80790710 DTXSID50415680 DTXSID40823199 DTXSID00510851 DTXSID50698916 DTXSID40590738 DTXSID40164791 DTXSID30308400 DTXSID60242762 DTXSID30152905 DTXSID00523446 DTXSID60641236 DTXSID00671592 DTXSID70556867 DTXSID70311539 DTXSID7069316
DTXSID90449141	DTXSID60439231 DTXSID70637625 DTXSID30786860 DTXSID70710604 DTXSID90403102 DTXSID10555258 DTXSID50444293 DTXSID60211812 DTXSID50534724 DTXSID10623926 DTXSID40492243 DTXSID90577852 DTXSID10499860 DTXSID1041184 DTXSID30432799 DTXSID60485233 DTXSID1064459 DTXSID90525555 DTXSID60472628 DTXSID30699522
DTXSID80660601	DTXSID60303867 DTXSID80851234 DTXSID60712278 DTXSID30810437 DTXSID30610419 DTXSID30658553 DTXSID30852392 DTXSID40275078 DTXSID00469698 DTXSID20828566 DTXSID10887485 DTXSID00552110 DTXSID70753930 DTXSID10718048 DTXSID60220469 DTXSID70576186 DTXSID80520776 DTXSID50821323 DTXSID30549215 DTXSID00343924
DTXSID30586382	DTXSID00529120 DTXSID90339497 DTXSID00356832 DTXSID40296723 DTXSID60478468 DTXSID90815009 DTXSID50585998 DTXSID70758283 DTXSID2029290 DTXSID10669521 DTXSID20476081 DTXSID30771897 DTXSID30838313 DTXSID40497677 DTXSID30761399 DTXSID90526103 DTXSID10539775 DTXSID40418382 DTXSID00775145 DTXSID10205781
DTXSID70873400	DTXSID40431298 DTXSID20535182 DTXSID5044815 DTXSID80794955 DTXSID60867853 DTXSID00781347 DTXSID20709725 DTXSID50535170 DTXSID7044972 DTXSID0058645 DTXSID20803954 DTXSID00878089 DTXSID00552251 DTXSID60222120 DTXSID6040799 DTXSID70711297 DTXSID00844769 DTXSID1061782 DTXSID10820534 DTXSID30573035
DTXSID60875716	DTXSID50548821 DTXSID40851038 DTXSID50218092 DTXSID30651084 DTXSID90370103 DTXSID40225331 DTXSID20437036 DTXSID30602975 DTXSID70438836 DTXSID40525085 DTXSID30360907 DTXSID90762100 DTXSID00740515 DTXSID60668160 DTXSID40210106 DTXSID40373609 DTXSID2058962 DTXSID10655661 DTXSID40741728 DTXSID20277575
DTXSID60486583	DTXSID10716781 DTXSID80499877 DTXSID80334759 DTXSID3052064 DTXSID60372912 DTXSID10461269 DTXSID00585943 DTXSID20566774 DTXSID80791863 DTXSID80667236 DTXSID60479955 DTXSID90513477 DTXSID40744714 DTXSID30144744 DTXSID30373976 DTXSID50507216 DTXSID20179181 DTXSID60817959 DTXSID50393530 DTXSID20667270
DTXSID40325880	DTXSID00863137 DTXSID20299631 DTXSID30315972 DTXSID30568683 DTXSID80621979 DTXSID40734953 DTXSID00286781 DTXSID50564369 DTXSID70541571 DTXSID10758540 DTXSID90851861 DTXSID80309987 DTXSID50438536 DTXSID70606098 DTXSID40618244 DTXSID9060520 DTXSID50565098 DTXSID60599127 DTXSID80734159 DTXSID50843525
DTXSID70547477	DTXSID00755402 DTXSID10566243 DTXSID40455732 DTXSID90178909 DTXSID00325043 DTXSID80724030 DTXSID80345289 DTXSID20706739 DTXSID80499251 DTXSID10189895 DTXSID10555233 DTXSID20311387 DTXSID30532768 DTXSID80593102 DTXSID80667736 DTXSID30730247 DTXSID10823424 DTXSID60451397 DTXSID20524096 DTXSID80616289
