ID	Neighbors
DTXSID60666626	DTXSID00596817 DTXSID50370765 DTXSID60558577 DTXSID30514201 DTXSID70551312 DTXSID20588310 DTXSID20205313 DTXSID90306644 DTXSID60616040 DTXSID40603438 DTXSID40500751 DTXSID60545225 DTXSID20512776 DTXSID20469094 DTXSID40843115 DTXSID60560079 DTXSID00206848 DTXSID80301926 DTXSID00527621 DTXSID10559837
DTXSID70681002	DTXSID40648122 DTXSID30580401 DTXSID10143533 DTXSID70431246 DTXSID00280704 DTXSID40277658 DTXSID20371648 DTXSID40174390 DTXSID40551920 DTXSID50452055 DTXSID10622055 DTXSID60502959 DTXSID50311496 DTXSID20474027 DTXSID10585696 DTXSID00323569 DTXSID70679101 DTXSID60548690 DTXSID70543333 DTXSID20735584
DTXSID90794249	DTXSID00819412 DTXSID30592741 DTXSID90243525 DTXSID30614593 DTXSID50803346 DTXSID00195440 DTXSID90842618 DTXSID30450998 DTXSID20573180 DTXSID20784537 DTXSID6025301 DTXSID30805444 DTXSID40564893 DTXSID60622444 DTXSID10274533 DTXSID00452060 DTXSID80803778 DTXSID60627914 DTXSID40504390 DTXSID30395592
DTXSID60716579	DTXSID80345406 DTXSID70473429 DTXSID70396801 DTXSID30430553 DTXSID40162934 DTXSID80356077 DTXSID00371247 DTXSID20568314 DTXSID80370490 DTXSID90774905 DTXSID10567952 DTXSID50376964 DTXSID10285629 DTXSID40226848 DTXSID00369088 DTXSID00380839 DTXSID90587350 DTXSID00555101 DTXSID00715763 DTXSID80338338
DTXSID50627645	DTXSID50334544 DTXSID10737658 DTXSID4042204 DTXSID00824288 DTXSID00418368 DTXSID50463282 DTXSID50650296 DTXSID10717879 DTXSID00855719 DTXSID20434944 DTXSID20346795 DTXSID30534343 DTXSID20711161 DTXSID90518669 DTXSID60442725 DTXSID20402688 DTXSID40202687 DTXSID50748102 DTXSID20516739 DTXSID50749159
DTXSID80180253	DTXSID50748945 DTXSID50339014 DTXSID00334630 DTXSID5042039 DTXSID40194674 DTXSID90555251 DTXSID90452231 DTXSID0049317 DTXSID10818931 DTXSID10829380 DTXSID10201920 DTXSID20580718 DTXSID90750385 DTXSID90281649 DTXSID90472176 DTXSID30839300 DTXSID00525081 DTXSID40822268 DTXSID60546535 DTXSID70338286
DTXSID70240436	DTXSID90817689 DTXSID40449196 DTXSID80803899 DTXSID10804359 DTXSID40755486 DTXSID80851072 DTXSID40751887 DTXSID70744949 DTXSID50484513 DTXSID20678386 DTXSID10751879 DTXSID10150202 DTXSID30606574 DTXSID80616244 DTXSID30760529 DTXSID4065440 DTXSID60492705 DTXSID30633204 DTXSID10482015 DTXSID90589354
DTXSID90226590	DTXSID10817702 DTXSID8042264 DTXSID20789461 DTXSID30750708 DTXSID40858340 DTXSID40453576 DTXSID10580121 DTXSID90319618 DTXSID90763677 DTXSID40817558 DTXSID2074580 DTXSID40446903 DTXSID80857796 DTXSID80340875 DTXSID60210764 DTXSID7071868 DTXSID40528314 DTXSID60841456 DTXSID30417864 DTXSID30767730
DTXSID10594642	DTXSID70569513 DTXSID10585696 DTXSID00735789 DTXSID30530486 DTXSID20735584 DTXSID70371254 DTXSID40221535 DTXSID40174390 DTXSID80470823 DTXSID30369798 DTXSID50286276 DTXSID40602608 DTXSID20371648 DTXSID10649262 DTXSID40664908 DTXSID00855916 DTXSID90174406 DTXSID30575796 DTXSID20474027 DTXSID00296623
DTXSID90710782	DTXSID60185342 DTXSID70401429 DTXSID00280840 DTXSID10755711 DTXSID70603365 DTXSID60293032 DTXSID90623444 DTXSID90829868 DTXSID20512938 DTXSID00633514 DTXSID00488405 DTXSID30546143 DTXSID00678066 DTXSID80555609 DTXSID60340434 DTXSID80748211 DTXSID90558227 DTXSID60742510 DTXSID70811246 DTXSID40770174
DTXSID60622722	DTXSID30845724 DTXSID80668586 DTXSID60662784 DTXSID40474049 DTXSID50597233 DTXSID60616388 DTXSID10678951 DTXSID90743131 DTXSID80489915 DTXSID00369088 DTXSID00741784 DTXSID40378750 DTXSID40633573 DTXSID90565577 DTXSID70288656 DTXSID30425626 DTXSID80450064 DTXSID10619586 DTXSID90448058 DTXSID20375782
DTXSID80597882	DTXSID10639007 DTXSID70639008 DTXSID80390936 DTXSID80830680 DTXSID40542732 DTXSID10606537 DTXSID30700223 DTXSID80568794 DTXSID50510169 DTXSID5066405 DTXSID50749336 DTXSID20639013 DTXSID80777900 DTXSID80555785 DTXSID90404376 DTXSID70470438 DTXSID80608760 DTXSID70776700 DTXSID80754655 DTXSID7065415
DTXSID50649261	DTXSID20480345 DTXSID60828000 DTXSID20709548 DTXSID40524654 DTXSID90698197 DTXSID00759107 DTXSID40530295 DTXSID40447814 DTXSID10842357 DTXSID00760213 DTXSID90578546 DTXSID00536339 DTXSID90493467 DTXSID90757238 DTXSID20454980 DTXSID50817342 DTXSID00302516 DTXSID20847671 DTXSID20335063 DTXSID80289093
DTXSID40718692	DTXSID40393206 DTXSID40788496 DTXSID20695957 DTXSID20625552 DTXSID60519441 DTXSID90885287 DTXSID60310298 DTXSID80284306 DTXSID30274530 DTXSID20287836 DTXSID80303142 DTXSID40798732 DTXSID60469492 DTXSID40799002 DTXSID50562709 DTXSID30175932 DTXSID2071073 DTXSID10227665 DTXSID40556672 DTXSID40539667
DTXSID40764018	DTXSID90510709 DTXSID70289749 DTXSID40622149 DTXSID30307094 DTXSID10805669 DTXSID50541519 DTXSID10718164 DTXSID30502507 DTXSID40717089 DTXSID30621287 DTXSID60879754 DTXSID20345167 DTXSID90678232 DTXSID00369720 DTXSID50219504 DTXSID10183297 DTXSID60474041 DTXSID70704164 DTXSID6025272 DTXSID20457158
DTXSID10693801	DTXSID90721535 DTXSID70650910 DTXSID50323958 DTXSID90469526 DTXSID10482015 DTXSID80296040 DTXSID40228327 DTXSID80667599 DTXSID4074487 DTXSID20201496 DTXSID90718061 DTXSID90208679 DTXSID40696380 DTXSID90575212 DTXSID80563320 DTXSID60778617 DTXSID80563108 DTXSID30760529 DTXSID30569953 DTXSID20836186
DTXSID10439160	DTXSID70608214 DTXSID90309615 DTXSID20716671 DTXSID90648970 DTXSID30424432 DTXSID50380869 DTXSID60300871 DTXSID30370162 DTXSID90419945 DTXSID10879047 DTXSID80276822 DTXSID70326209 DTXSID10656052 DTXSID50202294 DTXSID00343909 DTXSID40372117 DTXSID80365987 DTXSID80303687 DTXSID80382513 DTXSID70823667
DTXSID70577577	DTXSID60519648 DTXSID70455427 DTXSID70645669 DTXSID50753372 DTXSID40630981 DTXSID80288703 DTXSID70439262 DTXSID90335090 DTXSID7061859 DTXSID60338932 DTXSID00784318 DTXSID10177111 DTXSID90444055 DTXSID10199212 DTXSID90830712 DTXSID40334093 DTXSID90613360 DTXSID80500912 DTXSID60571261 DTXSID40497470
DTXSID10813789	DTXSID20189003 DTXSID00873236 DTXSID90332145 DTXSID40281710 DTXSID30657602 DTXSID90880691 DTXSID1067122 DTXSID80519387 DTXSID10519390 DTXSID30579037 DTXSID40448563 DTXSID70338286 DTXSID40471856 DTXSID8026935 DTXSID00330213 DTXSID6062709 DTXSID40336239 DTXSID6069535 DTXSID00517805 DTXSID00525081
DTXSID00836689	DTXSID80204988 DTXSID40617777 DTXSID80415835 DTXSID2044846 DTXSID20376512 DTXSID30378668 DTXSID10372225 DTXSID50371737 DTXSID90397799 DTXSID30438594 DTXSID20380492 DTXSID20408524 DTXSID90673207 DTXSID40148036 DTXSID90670599 DTXSID70516542 DTXSID00802086 DTXSID70508023 DTXSID80563461 DTXSID30227506
DTXSID80420924	DTXSID40656762 DTXSID80702873 DTXSID70351819 DTXSID60671270 DTXSID90327773 DTXSID80756770 DTXSID60343945 DTXSID40808224 DTXSID90504224 DTXSID60649474 DTXSID50559013 DTXSID60695198 DTXSID40582719 DTXSID60277438 DTXSID00895918 DTXSID30721791 DTXSID80519882 DTXSID40187324 DTXSID00623955 DTXSID70623028
DTXSID40195101	DTXSID70405922 DTXSID30671944 DTXSID70451661 DTXSID00589249 DTXSID80758714 DTXSID70650798 DTXSID10328984 DTXSID30190468 DTXSID20314732 DTXSID50497941 DTXSID3074529 DTXSID30509612 DTXSID00395807 DTXSID40719669 DTXSID30667281 DTXSID40812048 DTXSID60349048 DTXSID60633474 DTXSID00851711 DTXSID00591044
DTXSID70495085	DTXSID10405688 DTXSID70394781 DTXSID40570893 DTXSID00785582 DTXSID80512994 DTXSID40832766 DTXSID70675582 DTXSID90841388 DTXSID20167386 DTXSID90157113 DTXSID70876113 DTXSID50641043 DTXSID00820604 DTXSID50612394 DTXSID80840249 DTXSID70724463 DTXSID80454901 DTXSID10366003 DTXSID30600057 DTXSID00506537
DTXSID30561679	DTXSID20292647 DTXSID20706638 DTXSID90177836 DTXSID70466058 DTXSID60761064 DTXSID30464333 DTXSID70764021 DTXSID30555598 DTXSID50777917 DTXSID70667982 DTXSID30766384 DTXSID60507626 DTXSID70511991 DTXSID70891220 DTXSID70213084 DTXSID30579653 DTXSID2052445 DTXSID60457516 DTXSID80770057 DTXSID30696410
DTXSID80786092	DTXSID60844422 DTXSID80378572 DTXSID40835691 DTXSID30514463 DTXSID90458672 DTXSID00799508 DTXSID30506262 DTXSID30705490 DTXSID60287850 DTXSID00372274 DTXSID90520444 DTXSID40704439 DTXSID50547435 DTXSID10280876 DTXSID40577524 DTXSID30611921 DTXSID3060875 DTXSID70289663 DTXSID50669005 DTXSID60481275
DTXSID80401839	DTXSID60607054 DTXSID40350298 DTXSID4065521 DTXSID80598571 DTXSID80660126 DTXSID60654169 DTXSID90622917 DTXSID40523884 DTXSID40476083 DTXSID80665055 DTXSID00372178 DTXSID40399187 DTXSID40238603 DTXSID10613049 DTXSID70603885 DTXSID00350815 DTXSID30595212 DTXSID90673242 DTXSID70477982 DTXSID60418203
DTXSID50509114	DTXSID50693608 DTXSID00879394 DTXSID50618396 DTXSID10351611 DTXSID90186327 DTXSID5044441 DTXSID90736422 DTXSID1061025 DTXSID90472616 DTXSID80717841 DTXSID10237648 DTXSID30447808 DTXSID20663974 DTXSID70325636 DTXSID30661542 DTXSID2064498 DTXSID80310371 DTXSID10185014 DTXSID00701262 DTXSID00350774
DTXSID20243290	DTXSID70284830 DTXSID70617927 DTXSID5037571 DTXSID30774323 DTXSID20185065 DTXSID80165565 DTXSID90895649 DTXSID70149839 DTXSID40895174 DTXSID10746306 DTXSID10623486 DTXSID10676770 DTXSID70848153 DTXSID40522796 DTXSID90839220 DTXSID40535240 DTXSID60390055 DTXSID60627212 DTXSID90411823 DTXSID70302563
DTXSID70274918	DTXSID1062594 DTXSID20733681 DTXSID10275005 DTXSID50289101 DTXSID00525081 DTXSID00212080 DTXSID30880751 DTXSID30770648 DTXSID80764890 DTXSID30839300 DTXSID00330213 DTXSID40822268 DTXSID30738425 DTXSID9042170 DTXSID1067122 DTXSID60873318 DTXSID40200961 DTXSID10792282 DTXSID60546535 DTXSID40281710
DTXSID60621230	DTXSID1029338 DTXSID8064771 DTXSID60391668 DTXSID80697558 DTXSID60405496 DTXSID50793617 DTXSID00553147 DTXSID50394284 DTXSID10175475 DTXSID90562324 DTXSID20611556 DTXSID30456298 DTXSID20186618 DTXSID80764673 DTXSID90760681 DTXSID60542032 DTXSID90652057 DTXSID50355774 DTXSID00482286 DTXSID90663865
DTXSID10281247	DTXSID60489978 DTXSID30498890 DTXSID60479314 DTXSID80826841 DTXSID20471410 DTXSID90810837 DTXSID70566486 DTXSID20586518 DTXSID60281378 DTXSID00390014 DTXSID60407995 DTXSID00649519 DTXSID30292754 DTXSID60205216 DTXSID20569265 DTXSID60633999 DTXSID30728982 DTXSID10235528 DTXSID70240633 DTXSID6071667
DTXSID10300745	DTXSID30805085 DTXSID20772853 DTXSID30471668 DTXSID70756481 DTXSID90300046 DTXSID30782529 DTXSID00810469 DTXSID30817527 DTXSID80431878 DTXSID10648715 DTXSID10766307 DTXSID70527658 DTXSID20701067 DTXSID10599511 DTXSID60339424 DTXSID80895855 DTXSID20788656 DTXSID90655629 DTXSID80279313 DTXSID30626191
DTXSID60702417	DTXSID90432230 DTXSID90569772 DTXSID80732079 DTXSID10373999 DTXSID20832562 DTXSID60517503 DTXSID40773241 DTXSID50201500 DTXSID60533622 DTXSID60659977 DTXSID60277317 DTXSID10585893 DTXSID00389584 DTXSID20858242 DTXSID30155395 DTXSID30185076 DTXSID40472646 DTXSID10559837 DTXSID00406927 DTXSID10213987
DTXSID60615078	DTXSID50455066 DTXSID60426323 DTXSID80504394 DTXSID10633868 DTXSID60550379 DTXSID40835050 DTXSID40349021 DTXSID20185727 DTXSID50233508 DTXSID80215534 DTXSID00277694 DTXSID90363616 DTXSID80470803 DTXSID70450472 DTXSID00534279 DTXSID60607817 DTXSID70455063 DTXSID50829081 DTXSID40723620 DTXSID30660999
DTXSID30609828	DTXSID80500836 DTXSID10393197 DTXSID40501980 DTXSID30578505 DTXSID30826098 DTXSID00277154 DTXSID60513828 DTXSID80860467 DTXSID00844865 DTXSID10380067 DTXSID50711058 DTXSID60150070 DTXSID80344474 DTXSID00150115 DTXSID30571894 DTXSID10403144 DTXSID30842137 DTXSID20494462 DTXSID70824538 DTXSID50823842
DTXSID70436872	DTXSID70592523 DTXSID20409612 DTXSID30480432 DTXSID70466437 DTXSID90574902 DTXSID30400791 DTXSID40703306 DTXSID80443370 DTXSID00760112 DTXSID90188442 DTXSID60317580 DTXSID60176614 DTXSID10693402 DTXSID20547588 DTXSID40400661 DTXSID90720301 DTXSID70891220 DTXSID00518913 DTXSID60798613 DTXSID50649281
DTXSID30169038	DTXSID30384087 DTXSID20614461 DTXSID10277266 DTXSID80370814 DTXSID70823667 DTXSID40372117 DTXSID30370162 DTXSID60307300 DTXSID50380869 DTXSID3044465 DTXSID80365987 DTXSID10456216 DTXSID80773306 DTXSID50635528 DTXSID00627019 DTXSID30710403 DTXSID00604764 DTXSID00343863 DTXSID40612343 DTXSID30507557
DTXSID90795115	DTXSID30234098 DTXSID90427141 DTXSID50273949 DTXSID10463440 DTXSID60652928 DTXSID70306203 DTXSID90797972 DTXSID40180133 DTXSID30599250 DTXSID80375829 DTXSID70883726 DTXSID80829074 DTXSID00595082 DTXSID60471297 DTXSID00622963 DTXSID20624823 DTXSID00226324 DTXSID20632549 DTXSID10235528 DTXSID80775284
DTXSID70566284	DTXSID10318082 DTXSID30650390 DTXSID00207491 DTXSID40620044 DTXSID80522432 DTXSID90791319 DTXSID00454261 DTXSID10393096 DTXSID00657078 DTXSID40610501 DTXSID60605717 DTXSID10737870 DTXSID00176976 DTXSID10608253 DTXSID90201605 DTXSID90376241 DTXSID40628540 DTXSID60511228 DTXSID70625047 DTXSID60652049
DTXSID90707293	DTXSID90729051 DTXSID70468173 DTXSID90562728 DTXSID20672440 DTXSID30829822 DTXSID80577705 DTXSID90848498 DTXSID50765798 DTXSID10366003 DTXSID00637370 DTXSID50486234 DTXSID50641043 DTXSID40804544 DTXSID30819546 DTXSID90169135 DTXSID30481045 DTXSID20648201 DTXSID00366835 DTXSID10573912 DTXSID10240551
DTXSID60747944	DTXSID10362601 DTXSID20711469 DTXSID80703062 DTXSID10880234 DTXSID70176140 DTXSID80318711 DTXSID80289351 DTXSID20236884 DTXSID30285343 DTXSID60883199 DTXSID30193333 DTXSID40518139 DTXSID70895940 DTXSID00575309 DTXSID90431561 DTXSID40664165 DTXSID80811792 DTXSID70274296 DTXSID40206423 DTXSID40230243
DTXSID40811798	DTXSID50532048 DTXSID00240949 DTXSID00557165 DTXSID80895855 DTXSID60842483 DTXSID30327858 DTXSID10766307 DTXSID20503427 DTXSID80553564 DTXSID80815396 DTXSID20788656 DTXSID10648715 DTXSID60570855 DTXSID90675367 DTXSID5067899 DTXSID60677398 DTXSID80349181 DTXSID80821417 DTXSID10232638 DTXSID00572616
DTXSID80544174	DTXSID20305180 DTXSID10649262 DTXSID40664908 DTXSID30530486 DTXSID70371254 DTXSID60326450 DTXSID70511350 DTXSID10596580 DTXSID00594176 DTXSID40602608 DTXSID00735789 DTXSID40285117 DTXSID90327632 DTXSID60332516 DTXSID90351538 DTXSID00364255 DTXSID10594642 DTXSID50462912 DTXSID70379619 DTXSID70569513
DTXSID60196711	DTXSID4067016 DTXSID30337538 DTXSID20755085 DTXSID40337640 DTXSID50531511 DTXSID80895310 DTXSID00441555 DTXSID30547716 DTXSID80458808 DTXSID40872642 DTXSID90827920 DTXSID90239948 DTXSID50492274 DTXSID30761096 DTXSID40791728 DTXSID40815771 DTXSID30851502 DTXSID30337639 DTXSID90277461 DTXSID60500596
DTXSID20758177	DTXSID50413626 DTXSID50511459 DTXSID1069295 DTXSID90707470 DTXSID90467047 DTXSID0051992 DTXSID00176310 DTXSID80157304 DTXSID30224055 DTXSID70872630 DTXSID10171311 DTXSID80880761 DTXSID9047170 DTXSID20787321 DTXSID8059423 DTXSID0063107 DTXSID70674696 DTXSID30565576 DTXSID90731593 DTXSID90713672
DTXSID60201551	DTXSID90781715 DTXSID4051582 DTXSID90499065 DTXSID20277737 DTXSID90609400 DTXSID80873097 DTXSID60312030 DTXSID60393743 DTXSID50275423 DTXSID00322916 DTXSID80512070 DTXSID30542185 DTXSID30833489 DTXSID50567638 DTXSID00218860 DTXSID80873299 DTXSID10197359 DTXSID60699676 DTXSID00335389 DTXSID50606470
DTXSID00792130	DTXSID70883726 DTXSID60205216 DTXSID40768894 DTXSID50151036 DTXSID80514413 DTXSID60281378 DTXSID10548605 DTXSID70306203 DTXSID10216231 DTXSID80433776 DTXSID70782245 DTXSID20471410 DTXSID80451935 DTXSID30306542 DTXSID60407995 DTXSID20281819 DTXSID90405444 DTXSID30824650 DTXSID10235528 DTXSID50718845
DTXSID80546719	DTXSID10382783 DTXSID60888987 DTXSID00531506 DTXSID80821336 DTXSID40764437 DTXSID70873324 DTXSID00472884 DTXSID60794059 DTXSID00801150 DTXSID40880848 DTXSID60579929 DTXSID30413947 DTXSID10458750 DTXSID40283178 DTXSID20521868 DTXSID50336927 DTXSID60623572 DTXSID50564945 DTXSID40885035 DTXSID90765353
DTXSID80514413	DTXSID10548605 DTXSID60281378 DTXSID60205216 DTXSID30306542 DTXSID70883726 DTXSID50151036 DTXSID10216231 DTXSID00792130 DTXSID90592045 DTXSID10235528 DTXSID70240633 DTXSID60407995 DTXSID00622963 DTXSID60325261 DTXSID20471410 DTXSID40768894 DTXSID80433776 DTXSID90813469 DTXSID70306203 DTXSID30824650
DTXSID20383049	DTXSID40498381 DTXSID10487888 DTXSID80198631 DTXSID20445353 DTXSID20753187 DTXSID30509814 DTXSID70527597 DTXSID10571539 DTXSID2066014 DTXSID70498455 DTXSID40772052 DTXSID20437450 DTXSID10895166 DTXSID50616453 DTXSID50503516 DTXSID60503466 DTXSID50679023 DTXSID90884371 DTXSID20560510 DTXSID50180866
DTXSID70650798	DTXSID50497941 DTXSID00589249 DTXSID30671944 DTXSID70451661 DTXSID40195101 DTXSID70405922 DTXSID00591044 DTXSID30497742 DTXSID10466092 DTXSID90663885 DTXSID80853197 DTXSID50500040 DTXSID70546460 DTXSID00407530 DTXSID30741010 DTXSID00454180 DTXSID70587671 DTXSID80168470 DTXSID3074529 DTXSID10328984
DTXSID70868457	DTXSID90599756 DTXSID80588250 DTXSID00625934 DTXSID30277187 DTXSID50621168 DTXSID60341446 DTXSID4044959 DTXSID3026514 DTXSID80673271 DTXSID00668886 DTXSID70380407 DTXSID00857415 DTXSID40896363 DTXSID50350567 DTXSID70624772 DTXSID70299702 DTXSID60695057 DTXSID20766550 DTXSID50449521 DTXSID90396121
DTXSID00811330	DTXSID60461890 DTXSID70542149 DTXSID70895465 DTXSID60891471 DTXSID00156137 DTXSID70734249 DTXSID10764000 DTXSID60433118 DTXSID20335240 DTXSID60440362 DTXSID60313047 DTXSID30843467 DTXSID50711972 DTXSID40334871 DTXSID80612100 DTXSID00797281 DTXSID10497725 DTXSID80363928 DTXSID10295849 DTXSID40448487
DTXSID60632583	DTXSID50347396 DTXSID30723235 DTXSID70160387 DTXSID40727885 DTXSID80624945 DTXSID70620779 DTXSID20703804 DTXSID10143098 DTXSID50481340 DTXSID10209784 DTXSID70523170 DTXSID70591758 DTXSID60371420 DTXSID50439907 DTXSID50703892 DTXSID80622608 DTXSID00582871 DTXSID80372156 DTXSID70288656 DTXSID60696089
DTXSID70592008	DTXSID70800195 DTXSID20290704 DTXSID80834961 DTXSID30759993 DTXSID50772341 DTXSID80480306 DTXSID70458630 DTXSID00508314 DTXSID30626934 DTXSID90836759 DTXSID20300993 DTXSID70342520 DTXSID40177700 DTXSID00168134 DTXSID20711323 DTXSID40502836 DTXSID50305976 DTXSID80491371 DTXSID00744795 DTXSID60618125
DTXSID30490011	DTXSID5061112 DTXSID10186420 DTXSID80611532 DTXSID00622746 DTXSID50308260 DTXSID00485777 DTXSID70380745 DTXSID50736286 DTXSID40508479 DTXSID90650058 DTXSID00695677 DTXSID60708454 DTXSID6048202 DTXSID70493026 DTXSID40816480 DTXSID70555299 DTXSID00567704 DTXSID80666284 DTXSID70221104 DTXSID50158409
DTXSID50151036	DTXSID80433776 DTXSID40768894 DTXSID30824650 DTXSID80514413 DTXSID00792130 DTXSID10548605 DTXSID30305898 DTXSID70883726 DTXSID60661611 DTXSID20281819 DTXSID70782245 DTXSID80487239 DTXSID20700939 DTXSID90405444 DTXSID90754222 DTXSID00622963 DTXSID10216231 DTXSID30306542 DTXSID50718845 DTXSID60205216
DTXSID60724497	DTXSID00364255 DTXSID40285117 DTXSID70379619 DTXSID10329239 DTXSID90467486 DTXSID90351538 DTXSID00594176 DTXSID10596580 DTXSID60591207 DTXSID70511350 DTXSID60594091 DTXSID30666658 DTXSID50607987 DTXSID00655817 DTXSID30357559 DTXSID60331564 DTXSID30177597 DTXSID70551675 DTXSID40626420 DTXSID20305180
DTXSID90836138	DTXSID50695061 DTXSID80209736 DTXSID60240268 DTXSID6075140 DTXSID30664159 DTXSID70285069 DTXSID70309310 DTXSID80695372 DTXSID10347796 DTXSID00339302 DTXSID20379508 DTXSID20469796 DTXSID50599813 DTXSID3021487 DTXSID3068708 DTXSID60570759 DTXSID80494584 DTXSID10369892 DTXSID50654052 DTXSID20428005
DTXSID60354657	DTXSID30617605 DTXSID50371035 DTXSID40560572 DTXSID40620387 DTXSID40507109 DTXSID60370392 DTXSID50307298 DTXSID3063837 DTXSID90491887 DTXSID00855991 DTXSID60321369 DTXSID60632083 DTXSID20549103 DTXSID20622228 DTXSID70562100 DTXSID20283393 DTXSID20375500 DTXSID40150578 DTXSID80439596 DTXSID80396438
DTXSID90154369	DTXSID50475643 DTXSID70154367 DTXSID60434185 DTXSID70325090 DTXSID20667957 DTXSID50154365 DTXSID10848036 DTXSID80670568 DTXSID60742510 DTXSID00488405 DTXSID70560646 DTXSID70489085 DTXSID70355559 DTXSID60372831 DTXSID60293032 DTXSID00520915 DTXSID00633514 DTXSID70495520 DTXSID80512898 DTXSID90829868
DTXSID50759394	DTXSID5067897 DTXSID20801657 DTXSID40380434 DTXSID1022217 DTXSID70191494 DTXSID60560655 DTXSID10522102 DTXSID40892406 DTXSID00770534 DTXSID20598717 DTXSID50764822 DTXSID00789424 DTXSID50731832 DTXSID80324433 DTXSID30625588 DTXSID60481634 DTXSID50228111 DTXSID70320328 DTXSID60592572 DTXSID00181808
DTXSID10571539	DTXSID10487888 DTXSID50503516 DTXSID60503466 DTXSID90544761 DTXSID40556591 DTXSID20383049 DTXSID30531897 DTXSID80198631 DTXSID00515962 DTXSID20167821 DTXSID20445353 DTXSID10895166 DTXSID30885463 DTXSID80422968 DTXSID2066014 DTXSID50679023 DTXSID80753946 DTXSID90752586 DTXSID70527597 DTXSID30509814
DTXSID00634622	DTXSID00543169 DTXSID00677594 DTXSID80595444 DTXSID50537573 DTXSID70675466 DTXSID70448612 DTXSID5067970 DTXSID70333079 DTXSID40468185 DTXSID70570806 DTXSID90374540 DTXSID80581726 DTXSID70366680 DTXSID00348590 DTXSID50374041 DTXSID20295052 DTXSID50406437 DTXSID40787444 DTXSID40603473 DTXSID80487113
DTXSID80749602	DTXSID80623397 DTXSID00511747 DTXSID90295625 DTXSID90190469 DTXSID20406287 DTXSID00352874 DTXSID50517279 DTXSID90233587 DTXSID20805377 DTXSID90561872 DTXSID30585572 DTXSID10473968 DTXSID40471654 DTXSID70275869 DTXSID10280391 DTXSID80415072 DTXSID90342042 DTXSID30810073 DTXSID10607009 DTXSID10617865
DTXSID70405381	DTXSID20843436 DTXSID00393247 DTXSID60316513 DTXSID00654486 DTXSID70327135 DTXSID70603027 DTXSID30417783 DTXSID80802660 DTXSID10208757 DTXSID60275252 DTXSID00801438 DTXSID10174120 DTXSID40669796 DTXSID60349664 DTXSID90585033 DTXSID00230961 DTXSID00812488 DTXSID50775812 DTXSID60710875 DTXSID6071902
DTXSID20667957	DTXSID50154365 DTXSID10848036 DTXSID50475643 DTXSID70355559 DTXSID60372831 DTXSID90154369 DTXSID70325090 DTXSID30348482 DTXSID90279364 DTXSID70560646 DTXSID70489085 DTXSID00488405 DTXSID00520915 DTXSID70154367 DTXSID80670568 DTXSID40511342 DTXSID40669993 DTXSID10412352 DTXSID30456258 DTXSID50473462
DTXSID00874122	DTXSID00331189 DTXSID40772052 DTXSID90868914 DTXSID60542431 DTXSID90884371 DTXSID30660737 DTXSID80566811 DTXSID70217562 DTXSID50595310 DTXSID00464668 DTXSID40419778 DTXSID3027582 DTXSID00592197 DTXSID60503466 DTXSID70498455 DTXSID20753187 DTXSID20445353 DTXSID30885928 DTXSID30336142 DTXSID90544761
DTXSID30505558	DTXSID80770072 DTXSID90800011 DTXSID00476943 DTXSID40724112 DTXSID30846317 DTXSID50839483 DTXSID60308610 DTXSID70559035 DTXSID00506279 DTXSID50389998 DTXSID60775808 DTXSID00145627 DTXSID40205890 DTXSID80639519 DTXSID60424622 DTXSID30775198 DTXSID70820459 DTXSID30342127 DTXSID50886336 DTXSID80280661
DTXSID30276079	DTXSID60837571 DTXSID5041487 DTXSID00181964 DTXSID30886253 DTXSID80274944 DTXSID40182556 DTXSID70889243 DTXSID70339970 DTXSID80771529 DTXSID70814752 DTXSID70867642 DTXSID90592424 DTXSID40819299 DTXSID70146227 DTXSID10461941 DTXSID60705807 DTXSID2052449 DTXSID8044832 DTXSID6024915 DTXSID3072323
DTXSID70625209	DTXSID90311298 DTXSID10460813 DTXSID30673241 DTXSID00697212 DTXSID2020058 DTXSID50276273 DTXSID10437020 DTXSID40449499 DTXSID70381712 DTXSID10565115 DTXSID10284470 DTXSID40170150 DTXSID00649554 DTXSID50509295 DTXSID10855826 DTXSID1060053 DTXSID60550354 DTXSID20552975 DTXSID00664500 DTXSID50475188
