"","DIM3","DIM4"
"DTXSID00562537",-1.39404978779289,-0.158186133535634
"DTXSID60556477",-1.35041143769523,-0.449162478924754
"DTXSID00797201",-1.316516264838,0.258956334092404
"DTXSID80796671",1.42830643060723,-1.54598197924527
"DTXSID30578909",-1.06306599335934,-1.0333135176104
"DTXSID80297355",-0.553020420471714,-0.504539510273883
"DTXSID60830401",-0.424494749888086,1.07356698665359
"DTXSID20761969",-0.373663802696656,0.577527647937522
"DTXSID40345689",-1.12201259547863,-0.529158523966484
"DTXSID90887968",1.60899179400908,-1.65246594405968
"DTXSID40842148",2.19353360480513,-1.37132477133561
"DTXSID60494163",-0.267241168165321,0.149565619527285
"DTXSID40164332",-0.941595343621016,-0.709575775824093
"DTXSID20549527",-0.915877155974713,-0.240617972887469
"DTXSID30277480",-0.201040638669188,-0.31237570243519
"DTXSID70748942",-0.0391065001281501,0.515042140189626
"DTXSID90178207",-0.226777679362612,0.653245720365795
"DTXSID30718181",1.48087264499508,-0.584462412938116
"DTXSID80443355",-1.15426449656406,-0.150633429473
"DTXSID70848739",-0.533150334833169,1.05855357395294
"DTXSID10349639",0.707120190711811,0.115088642757713
"DTXSID00333865",-0.0952572009684659,1.21427162878775
"DTXSID60377760",-0.893069655443923,0.577523710572716
"DTXSID90855344",2.37445641460968,-1.52751378161101
"DTXSID70190907",-0.945995976800629,-0.828844140290212
"DTXSID70281905",-0.346371548291246,0.847040987881868
"DTXSID00785744",1.68253824630669,-1.70127859682814
"DTXSID00832282",1.0713056718416,-1.33738401765452
"DTXSID10324643",-0.716995643847653,0.00570890651010413
"DTXSID30750187",1.67457985445134,-0.55556542663206
"DTXSID40352030",-0.934490804587055,-0.766147913916347
"DTXSID90761335",0.636281581633362,0.507466645715065
"DTXSID40307464",-0.499508357837863,-0.261245978557979
"DTXSID20750878",-0.907972219672832,-0.594796102597399
"DTXSID70782129",1.60519658893065,-0.337779363936488
"DTXSID00464582",1.06527357898461,-0.985078731389476
"DTXSID90727017",-1.28355596190926,-0.788089749531333
"DTXSID10374401",-0.475306844032395,0.135027099632041
"DTXSID80788238",0.0812610382916704,0.419408401298952
"DTXSID20750959",-0.64877288256374,-0.359319449123564
"DTXSID30597115",-1.33825131919182,-0.263452201194994
"DTXSID70364222",0.144348036775934,0.999400190572492
"DTXSID80538896",-0.475988518098964,0.40778056851922
"DTXSID50807041",0.377147512172154,1.03867250999688
"DTXSID30770204",3.07995937983231,-1.4662689614301
"DTXSID20446507",-0.819259028966883,0.0832384921001878
"DTXSID30195110",-0.74205888520412,-0.340234845070623
"DTXSID80847511",1.09679822517962,0.739496388984904
"DTXSID90534521",-1.04221939433325,-0.0648081354706355
"DTXSID50519617",0.0430572276794432,-0.037063778671748
"DTXSID40342315",-0.815310498180748,-0.613256425502044
"DTXSID80200804",-0.935858090084999,-0.740046828889257
"DTXSID60733726",-0.364004746151237,0.2463291975132
"DTXSID70453822",-0.0721706105759228,-0.367044331941016
"DTXSID00334150",-0.414100563722632,-0.321919973144064
"DTXSID00334155",0.530663281734754,1.15722853525489
"DTXSID00810363",-0.0294207158059981,-0.21192383047777
"DTXSID60457213",0.00188533703343145,0.127777109619996
"DTXSID00538090",-0.203032205315428,-0.285650336259804
"DTXSID20721306",-1.53412621141395,0.0313578891437169
"DTXSID10403280",-0.632981863007099,0.366903517194184
"DTXSID70655920",-0.281182134689002,0.33664318275499
"DTXSID90539950",0.616832933246755,-0.363501488947596
"DTXSID50749593",-1.03832825646539,-0.489173865333986
"DTXSID50224057",-1.02494630344212,0.0910553703422579
"DTXSID80361681",0.00105427462397178,0.30174476873348
"DTXSID20851536",0.183919132886105,1.4297712855161
"DTXSID90466075",-0.191695274491866,1.11283930607798
"DTXSID00318314",-0.26158803532431,0.786991274444079
"DTXSID60280361",-0.823870380772465,-0.38209234714801
"DTXSID10726022",-0.440224439161649,0.594620685344222
"DTXSID40812705",-0.506762285214715,-0.303459650239419
"DTXSID30381490",-0.0328023583621092,0.756075993715049
"DTXSID80568092",-0.700557552730787,-0.183865781310785
"DTXSID50379293",-0.594100315693109,0.0312163755304376
"DTXSID10433709",-0.88088280916378,0.367466468059402
"DTXSID20403377",-1.16939663246606,-0.234436491687585
"DTXSID90376721",0.114945492522933,0.78146473953403
"DTXSID30496795",-0.741166492511582,-0.266925839175723
"DTXSID00305345",-0.654801038055927,0.512391689888745
"DTXSID20635217",0.896786873957319,0.469565549153425
"DTXSID50742246",-0.701748722109107,-0.454746406753075
"DTXSID80148111",-0.409810779014758,0.861012619547088
"DTXSID40499156",-1.30144545921908,0.0954827312986042
"DTXSID50238311",-0.507478561787629,-0.6737503666037
"DTXSID30541496",-1.90579602537059,-1.50147486064391
"DTXSID00399961",1.30360746402049,-0.283528234317795
"DTXSID70845667",-0.167888470161603,0.421219914460762
"DTXSID20455553",-1.3776730269591,-0.595037486364908
"DTXSID70731091",0.47786355830901,0.764819867156001
"DTXSID30657283",-0.24554465368265,-0.490475883184045
"DTXSID70223961",-0.755145998906413,-1.24229831394675
"DTXSID70393693",-1.05203177658637,-0.351801347567276
"DTXSID80190453",-0.717799978480379,-0.216090954619486
"DTXSID30708825",-0.607417001068493,0.217669657609846
"DTXSID30664356",-1.11966092186353,-0.111035605586096
"DTXSID00143502",0.518376565300381,-0.0424409252389054
"DTXSID40609172",-0.764502341401245,-0.194122391227767
"DTXSID00659355",-0.419833879893843,0.227956932668367
"DTXSID30876553",-0.00375992107796795,0.529163160197737
"DTXSID10347534",0.516354333512602,-0.139353891567711
"DTXSID10441324",-0.896907337758318,0.210354399949916
"DTXSID00512299",-1.20607983187265,-0.0988180941644131
"DTXSID10850290",-0.0924345719127663,1.01357860349888
"DTXSID40656580",-0.0837866312612363,0.633923669910151
"DTXSID90679946",-0.0367280987363166,0.537397538326939
"DTXSID30480730",-1.13800252156682,-0.0432264068245097
"DTXSID60805891",0.295006574776489,0.675605055867913
"DTXSID00844860",0.310345491939652,0.586064740117311
"DTXSID90737732",-0.378068373241075,-0.0611465692758647
"DTXSID80609070",-1.90790631521818,-1.44989697173802
"DTXSID80474447",-0.71976087998508,-0.0657272559399072
"DTXSID10620733",0.682589235079022,-0.602394387483888
"DTXSID90549852",-0.383744296494013,0.216601148797684
"DTXSID50841566",-0.904046479298624,-0.37611764720929
"DTXSID90767630",-0.576861827308322,-0.455964303908128
"DTXSID00554538",-1.25524865424516,0.0492859263246834
"DTXSID10780866",3.14309983387004,-1.67781221264271
"DTXSID30177572",2.27474444341401,1.78759212837368
"DTXSID00596014",-0.193158492779234,0.248619540845222
"DTXSID80483458",-0.254571554350161,0.878909991586515
"DTXSID70892035",-0.45788830216318,-0.129729437528638
"DTXSID00487458",-0.4148624211194,1.13813605647234
"DTXSID70653360",-1.37033104152244,-0.701314669918157
"DTXSID10603849",0.645695317046466,-0.812838464742796
"DTXSID60614248",-0.760940645360703,-0.939698073142699
"DTXSID70584428",0.111912144841264,0.636095290040822
"DTXSID30474114",-0.500511599002141,0.729109243772153
"DTXSID1069110",0.933998421722778,-0.556997979777888
"DTXSID40602769",-0.817684962207775,-0.11620597089209
"DTXSID00794230",-0.310852790486245,0.0447744446733304
"DTXSID70275526",-0.0674326608393778,1.11224569007122
"DTXSID40597146",1.88924057404062,-1.14123313915854
"DTXSID70415647",-1.7783160731872,-0.614869032132303
"DTXSID40390134",-0.709799109389074,0.320051765930427
"DTXSID50431042",-0.582208308733941,0.142993366217002
"DTXSID80278184",-0.606854050203275,-0.030231288546835
"DTXSID30714906",0.964684130778717,0.302733094215441
"DTXSID60672383",-0.212832775474126,0.985574009885357
"DTXSID90175837",-0.770335527726686,-1.05397218842245
"DTXSID30621969",0.00325262253137544,0.101676024592905
"DTXSID20519280",0.888112205529056,1.24498800298522
"DTXSID70724004",-0.387037880990312,1.03611011775581
"DTXSID00553344",-0.264655985512324,-0.00142236030059036
"DTXSID10202593",0.148357897845148,0.550181937978645
"DTXSID50708822",-0.0180342667937752,-0.124375081373408
"DTXSID20604620",-1.25180961877077,-1.19084308560702
"DTXSID10492679",0.233949682809615,1.23133793841771
"DTXSID90819769",0.112655149190912,0.610618486162028
"DTXSID50679225",-0.531342759036165,0.289998212752397
"DTXSID20668348",-0.87520688591084,0.0897187499858533
"DTXSID80301224",-0.657359492932191,0.267612149473545
"DTXSID10446399",-0.560741365924361,0.591468614461202
"DTXSID40497278",-1.14796035479802,0.0904004240524226
"DTXSID60335022",6.506876049233,-4.94265322988909
"DTXSID70651508",-1.11071420452621,-0.293118919627431
"DTXSID00724279",-0.77680791088274,0.0407873740160443
"DTXSID70407108",-0.126000302942677,0.626669742533299
"DTXSID90238572",0.170866621690157,1.17075200189144
"DTXSID80616047",-0.348485775503643,0.379213024040484
"DTXSID80646521",-1.18215036697623,-0.295884155764858
"DTXSID30806996",-0.575371881244222,0.0124879410815509
"DTXSID70695205",-0.448616080363354,-0.510008652265658
"DTXSID70524849",-0.576172278512142,0.310093932699227
"DTXSID20509242",-0.517489850572297,0.251411504759382
"DTXSID80781860",1.32435419289235,-0.724749555185143
"DTXSID10415222",4.52796613941704,-2.71640532478166
"DTXSID60422800",-1.51177081327664,0.0337362905355505
"DTXSID00162778",2.02521907853266,-0.733068054009352
"DTXSID1035783",1.55742177983281,-0.611543948717557
"DTXSID40230804",0.218782944401271,0.504490690951669
"DTXSID20887017",-0.00185247512673459,1.17033450200431
"DTXSID50791875",-0.825452322261184,-1.22145958965027
"DTXSID80278629",-0.868906681509605,-0.188653249235991
"DTXSID10322609",0.740241694077856,0.725045927149473
"DTXSID60195926",-0.653050855177196,0.0159655164270861
"DTXSID60342473",-0.839806851307192,-0.687695270492186
"DTXSID50811022",-0.752759722784968,-0.181131210314897
"DTXSID60676427",-0.072993798255771,0.845735032667002
"DTXSID60516758",-0.326103649589597,-0.0141760948107569
"DTXSID50333178",-0.930951898958441,-0.596550222840937
"DTXSID90364269",-0.458324655097434,1.13213069139208
"DTXSID30792401",2.4569495842446,-1.75840974842081
"DTXSID70503114",0.17012361734051,1.19622880577023
"DTXSID20212103",0.696247174376145,1.09057984073009
"DTXSID60876884",-0.0998724901388535,0.229534936792281
"DTXSID30530345",-0.524387608345095,0.134640264886448
"DTXSID10176447",0.352536373209166,1.50849204048451
"DTXSID20232447",-0.474594504824287,-0.0140880367509451
"DTXSID30650471",-0.138543318826875,0.911284553238106
"DTXSID50884291",0.30407201531515,0.468669219096081
"DTXSID10734263",-0.450036821414765,0.307627473247582
"DTXSID60561026",1.98999909741344,0.266770108746575
"DTXSID20182039",-0.213100887018367,0.911640722842161
"DTXSID70519674",-0.503399495705725,0.163119751305372
"DTXSID20316973",0.423064393507416,-0.639675140262038
"DTXSID1067047",2.11877319271728,-0.678219371019096
"DTXSID80701927",0.000610046960105717,0.524793192159663
"DTXSID70708889",-1.11309260591805,-0.315474317764744
"DTXSID90697140",-1.56248697463152,-0.0144827462261499
"DTXSID80857953",0.860490509296325,0.654264710989296
"DTXSID00784919",1.96240412895744,-0.719720703492428
"DTXSID90189479",-0.496229689023879,0.87323013096877
"DTXSID30892516",-1.22522970357347,-0.772214609279686
"DTXSID30524123",-0.842027989626523,0.42754684663873
"DTXSID60365965",-1.05747025343661,-0.123758674954723
"DTXSID80368776",-0.159236592145268,0.560970833619305
"DTXSID00298849",-0.811442150724813,-0.122448782375052
"DTXSID10473084",-0.939806620871133,-0.0435519112870243
"DTXSID80172072",-0.551737255668777,0.137256112680984
"DTXSID90804190",0.341414098376379,0.975470725676072
"DTXSID20775622",-0.193510725018482,0.842582961783982
"DTXSID70879740",-0.783020057224163,0.170668518003199
"DTXSID90773110",0.525400921004142,1.08828949739807
"DTXSID80359109",-0.256100040285413,-0.751992291401891
"DTXSID60195108",-0.85264864387717,-0.600652079334768
"DTXSID60836963",-0.732334561010817,0.0952492222607069
"DTXSID30819021",-0.154962556896618,-0.333719984678614
"DTXSID70186108",-0.346348757879318,-0.0681323851084747
"DTXSID70539852",-0.499649871451142,0.678779917162862
"DTXSID30522780",-1.0809900931755,-0.792785222031922
"DTXSID10514022",-0.273269323657508,1.02127675853959
"DTXSID00195602",-0.105579078533332,0.383644322361637
"DTXSID30470797",-0.184832119225413,0.58656636069945
"DTXSID30545712",0.116691738036859,-0.234367286674895
"DTXSID60793345",-0.845394716500318,-0.558438407653327
"DTXSID20286900",-0.316735495000347,0.495865540712067
"DTXSID40701387",3.21433875734231,7.60032508590233
"DTXSID70609185",-0.735011739088431,-0.124677795423995
"DTXSID20489176",-1.44414560536429,-0.726435304192898
"DTXSID50469901",-1.51962229402505,-0.403620620240669
"DTXSID10595957",-0.59537954313124,-0.0911733946771624
"DTXSID10840696",0.12784861537599,0.941698213384997
"DTXSID60764474",-1.09754297012892,-0.0589521587332666
"DTXSID60815192",-0.0353034203201,0.239167265560966
"DTXSID30752888",0.339185085327436,1.05190113731245
"DTXSID90616336",-0.905444429938108,-0.473654894686392
"DTXSID20443430",0.347182017053936,1.0686380051151
"DTXSID80466948",-1.263280188478,-0.610495126729423
"DTXSID30197058",1.1812255685425,0.754004243738608
"DTXSID30353874",-0.501672103238922,0.581866950834056
"DTXSID60471752",-0.902824644778765,0.0184013107371929
"DTXSID30321836",-0.324675033808574,0.206999485170538
"DTXSID90535518",-1.96254034221766,-0.6779827583933
"DTXSID40599887",-0.618566003678013,0.0804158630444882
"DTXSID70509232",-1.38346767341339,-0.292437245560862
"DTXSID00793960",-0.535483155401147,-0.79414857016506
"DTXSID80390052",-0.961985902888822,-0.342912023148238
"DTXSID30282110",-0.123533843491032,0.500534285435922
"DTXSID40797467",-0.451668281092144,0.779201123978742
"DTXSID60714535",0.522340011768832,-2.69292092132602
"DTXSID40218965",0.138598971145499,-0.528346314604146
"DTXSID90321413",-0.929550010954152,0.020392877383433
"DTXSID20714192",-0.439692153437971,0.223081406683349
"DTXSID10530666",-0.0985052046409098,0.20343385176519
"DTXSID10291129",-0.357382974652292,-0.749644555151597
"DTXSID40811036",1.11451160636981,0.152905618624346
"DTXSID10630079",-0.906627724586816,0.294276185365852
"DTXSID40768016",-1.22112390971484,-0.331112011613688
"DTXSID80325905",-0.65604960035252,0.513640252185337
"DTXSID80591163",-1.01734014382602,-0.460694378915062
"DTXSID90454199",-0.810162923286681,-5.90121674517818e-05
"DTXSID60531502",-0.500959764030813,0.432751814451069
"DTXSID50718340",-0.575785443766549,0.359174697011927
"DTXSID30417900",0.080272712809708,-0.544221454855794
"DTXSID70444952",-0.57474366273112,0.531269512680522
"DTXSID20557162",0.646143482075138,-0.516481035421712
"DTXSID2059510",2.28890710688117,-0.526813891304088
"DTXSID20585344",-1.3724146035933,-1.04550430125535
"DTXSID9071266",-0.843694051810248,0.256076312118431
"DTXSID40319648",1.026530441696,1.92278515128011
"DTXSID60577243",-0.263016651105332,0.565815694462784
"DTXSID30792628",0.822256033542559,0.0741541985144039
"DTXSID20858646",-0.34097161131216,-0.543451722729412
"DTXSID30384582",-0.223951112942106,0.971958547824192
"DTXSID50651788",-0.637145049784009,0.19793010726707
"DTXSID90382827",-0.0557285820942514,-0.0372131670146389
"DTXSID50566707",-0.257218067286236,0.782621306406005
"DTXSID20201951",-2.91051365147634,-2.00551900581608
"DTXSID10482595",-0.79639413551782,0.62925098782149
"DTXSID90620579",-0.136969252067767,0.711840090245828
"DTXSID20515489",-0.36736359829542,0.299155648715677
"DTXSID80646682",-1.57105079458804,-0.302724520619383
"DTXSID40668800",0.203822987254088,-0.395699934479564
"DTXSID40323523",-0.277145545843054,-0.508342590081933
"DTXSID40717024",-1.27169068272683,-0.280545238601694
"DTXSID50700689",-1.13298548196852,-0.963394029001222
"DTXSID80710771",-1.42844658123226,-0.371127335387726
"DTXSID90682036",-1.65595696812114,-0.737228137198364
"DTXSID40359443",-1.55458203832964,-0.368660875936081
"DTXSID20826562",2.51265999478585,-1.71518496084548
"DTXSID50663841",-1.8237966015882,-0.198381510794101
"DTXSID80563860",-0.534674883403616,-0.0529428562882017
"DTXSID30887644",0.121755192235918,1.04672683464165
"DTXSID00239393",-0.335111697209986,-0.0793694457778067
"DTXSID10325195",-0.740090108969808,0.548213161744332
"DTXSID00539608",-0.679331993688716,-0.205091340352857
"DTXSID60232103",0.0466000706728632,0.65193976515093
"DTXSID90893786",0.280854889626838,0.516620144313539
"DTXSID90885949",2.01425012940757,-0.647897706296822
"DTXSID90801624",2.93084818081413,-0.946150769474723
"DTXSID60478923",0.0743939456604119,0.42627549393021
"DTXSID20407698",0.0197559812961253,0.678783854527668
"DTXSID10664819",-0.91049607204275,-0.196531457761139
"DTXSID50511050",-1.08348328040388,-0.270882244691469
"DTXSID90640292",-0.464311167130571,-0.345910768323562
"DTXSID60559786",-0.0591715549334414,0.683509992169795
"DTXSID30850813",2.94088619737553,-2.26708016108088
"DTXSID70356061",-0.813169543191617,-0.541195981903736
"DTXSID20478444",0.180943178122709,1.01227264828401
"DTXSID10622611",-0.349523619174266,0.726524061119157
"DTXSID10233928",-0.806953459485388,-0.151671273143623
"DTXSID60295117",0.29946853823918,1.04215008534242
"DTXSID70813144",1.56780105031595,-0.0530458300303298
"DTXSID00441419",-1.00705680613231,-0.79251711048768
"DTXSID70529455",0.80350874604655,1.5274618587009
"DTXSID70278774",0.834810861521174,1.3477569460514
"DTXSID60279679",-0.956926386054568,0.418776245421044
"DTXSID70559050",0.555607799889869,1.52802480956612
"DTXSID20389324",-0.5073786916334,0.735976336403412
"DTXSID40304599",-0.372771410004117,0.650836653832422
"DTXSID80767826",-0.308114282125552,0.511978127366418
"DTXSID40885373",1.21814621435179,0.56868080075444
"DTXSID00426089",-1.28902116653623,-0.164279556675705
"DTXSID60619990",-0.821250595613124,0.109963858275574
"DTXSID40646143",-1.29030039397437,-0.286669326883305
"DTXSID80797108",-0.159389917852965,-0.0572208289016574
"DTXSID60224922",-0.848780296421236,-0.109844436207776
"DTXSID00310712",0.175240527093037,1.68578788660063
"DTXSID40853996",0.6806094805272,0.9825485369333
"DTXSID20830220",-1.51650482564838,-0.926147878729418
"DTXSID50780042",-0.262036200352982,0.490633845122994
"DTXSID20184472",-0.610653192646519,0.765049438829093
"DTXSID50579751",-1.16628310145419,-1.2763696029236
"DTXSID30595934",-1.34767292933454,0.0180412037683327
"DTXSID80389320",0.104558347310182,-0.815845084647731
"DTXSID60453053",-0.959220666751395,-0.271475860698226
"DTXSID90360706",-0.557175732519013,0.365298785293537
"DTXSID80556893",-0.646003709061508,0.231522566073715
"DTXSID4047838",0.185282481019243,0.884264347741744
"DTXSID40604440",-0.265483110556978,0.691951151560161
"DTXSID30800136",-0.742081675616048,0.574938527919718
"DTXSID60667350",0.0202922043846089,0.826650428614061
"DTXSID30657243",-1.74692196228796,-0.423658947269227
"DTXSID50851347",-2.16582248752434,-1.04357800225699
"DTXSID20803934",0.297741145772376,0.623402885813733
"DTXSID2071152",2.18018625428821,-1.30850982176039
"DTXSID80187661",-0.60986067010821,-0.571368258283118
"DTXSID50236493",-0.661526617073907,-0.420767113200836
"DTXSID30312320",0.351019699368331,1.4358073157379
"DTXSID30341130",-0.423464780947075,-0.31255575591962
"DTXSID30743933",-1.60291979829269,-0.394524514560468
"DTXSID50420375",0.150881750215067,0.151917293142385
"DTXSID10753499",-0.99183267480569,-0.337799050760517
"DTXSID20436660",-0.820063363599609,-0.138561369029402
"DTXSID30797496",0.510414236080227,0.583866392209907
"DTXSID70673265",-2.05943051813454,-1.59517836317142
"DTXSID70345359",-0.690151554470916,-0.0211351828666335
"DTXSID80620785",-1.02185556284218,-0.0357043679034154
"DTXSID20605677",0.316381522161451,0.753165306599536
"DTXSID80320591",-0.00332750550851917,-1.25210282147025
"DTXSID2030437",-0.187896132048622,0.317558578702049
"DTXSID70572562",0.0491545881843208,0.377313452818863
"DTXSID80759246",0.0596486445040052,0.391553196028324
"DTXSID10785290",0.102046307034681,1.14063711843033
"DTXSID90623343",1.07942526413426,-0.826093819835101
"DTXSID00294841",0.307588130531837,1.55344028316183
"DTXSID00352016",-0.522518702265011,-0.386638431305708
"DTXSID90389311",-0.182549650623004,-0.281399091423082
"DTXSID10591570",-0.0836411802831517,0.213303626936579
"DTXSID40446362",-0.661878849313155,0.173196307737923
"DTXSID20235913",-0.35704565809536,0.610377102394519
"DTXSID20227934",1.1422630041214,-1.75461454334237
"DTXSID60678860",-0.435823805982036,0.713889049810341
"DTXSID70801026",-0.578650550058205,-1.1219881684452
"DTXSID10161631",-0.0576627558222189,-0.282616988578135
"DTXSID10649469",-0.4232501249563,0.552912571609727
"DTXSID50604597",-0.722526116122507,-0.137163418389919
"DTXSID90681625",-0.0830742920531282,0.484808533527165
"DTXSID20615231",-0.972119852239646,0.0876965181980741
"DTXSID10221062",-1.17519127892035,0.068163749116461
"DTXSID10854657",-0.977684927020846,-0.69821999195341
"DTXSID20441895",1.83216287800143,-1.15835684170678
"DTXSID10651123",-0.351936623072445,0.0611244777303838
"DTXSID00181868",-0.779243705192846,0.290561163617614
"DTXSID30421401",-1.15266763939303,-1.26525126545562
"DTXSID10170965",-0.949527007699631,0.040369874128912
"DTXSID80226923",-0.971020678285945,-0.0123378538722131
"DTXSID2064731",-0.239623409297397,0.220883058775945
"DTXSID80584156",1.31829143489382,-0.496082601424294
"DTXSID90500463",-0.512254217618418,0.716118062859284
"DTXSID60374810",-0.0240317571444234,0.870974390143093
"DTXSID80281875",1.22390625829974,-0.376963625301066
"DTXSID50713673",1.3459516709977,1.25709072857036
"DTXSID00673117",-1.13239186596177,-1.08765664265371
"DTXSID00708519",-1.59810166522594,-0.102537053277457
"DTXSID80666709",-0.953923703514438,0.44050736241006
"DTXSID90603766",0.331781769607693,0.910901655857319
"DTXSID20587525",-1.08261761548808,0.198194281446506
"DTXSID90498932",0.0330498762595815,1.4075039454386
"DTXSID50169272",-0.0318911126224495,-0.605194226127661
"DTXSID30835761",0.155550494938922,0.345118944651701
"DTXSID30390007",-0.163101002236397,0.58956904323958
"DTXSID00579988",-0.092737285963353,0.296601131204219
"DTXSID50299725",-0.397359758555179,0.205482811329703
"DTXSID30525150",0.372658820932729,1.06789500076545
"DTXSID00677514",-1.0457850277386,0.161361693697029
"DTXSID70530708",-0.0644952459471321,0.367294289304584
"DTXSID30323815",-0.207899856570834,0.733303095690603
"DTXSID40375426",0.116404773445495,1.12627865201952
"DTXSID50467740",-0.0633347417103517,0.514536582242681
"DTXSID30588583",-0.254667487139585,-0.01141085867333
"DTXSID50726369",-0.0774518243536569,0.998595855939766
"DTXSID70240794",4.646250115766,-3.15622869500953
"DTXSID10535979",-0.0711516199524211,0.720223856717922
"DTXSID80300939",-0.626746926253748,-0.678150999783312
"DTXSID80404729",2.17058459066106,-1.24944055907495
"DTXSID90315837",0.859303277282812,0.902789938294273
"DTXSID30522563",-0.430121154952364,0.0403738114937175
"DTXSID40339942",1.31789672541861,-1.58397507123153
"DTXSID40343428",-0.208133365608732,1.30241399389887
"DTXSID60176497",0.415914273649599,1.2472437438109
"DTXSID40729061",0.691252925189775,1.09557408991646
"DTXSID80798599",2.00496215814852,-2.34524190254887
"DTXSID60302370",-0.71031254206563,-0.742988181146308
"DTXSID70808772",1.01394494857585,0.525544071238922
"DTXSID10719555",0.158108949815185,0.589898485066901
"DTXSID10284738",-0.937841782001627,0.325490242780664
"DTXSID50634596",-0.221871488236054,0.796742326414115
"DTXSID10765895",3.61868334567041,-2.12866192491394
"DTXSID40361248",-0.601469028906506,0.533261079326762
"DTXSID10594162",-0.462645104946847,-0.174440233803263
"DTXSID10602695",-0.942514464090288,-0.387117261475919
"DTXSID50342942",-0.607148889524251,0.291602944653043
"DTXSID90435645",-0.153288619983281,0.87656225533622
"DTXSID50769312",0.483600811845028,0.734348814090838
"DTXSID70538108",0.94085059867172,1.39012000607573
"DTXSID1023360",0.180077513206904,0.543196122146035
"DTXSID90796622",0.222854135753563,0.302549103366206
"DTXSID90493149",-0.723590687569864,0.605915138931827
"DTXSID30832598",1.15901168401847,-0.188400053374066
"DTXSID90377031",-0.93380519315568,-0.519495530056259
"DTXSID90721732",-0.917956780680765,-0.0654017514773924
"DTXSID60209916",-0.503606276966889,0.33646312927056
"DTXSID80314475",-0.94141135277178,0.0322542192010612
"DTXSID50237021",-0.0289992785540591,0.480201119086389
"DTXSID50830859",-0.640978794733598,0.350166649391537
"DTXSID70281026",-0.380868211884846,-0.775626916977336
"DTXSID60636743",-0.79556307310836,0.455283328708006
"DTXSID60481154",-1.24270957572577,-0.754734737127391
"DTXSID00769645",-0.936240987465786,-0.269721740454689
"DTXSID8025624",-1.05984865482844,-0.146114073092036
"DTXSID90738926",-0.262511093158388,0.590043936044985
"DTXSID80385281",-0.991204456292587,0.180982520838454
"DTXSID70730746",2.50688813874349,-2.32775809303177
"DTXSID90598860",-0.337666214721444,0.195256866554261
"DTXSID20377685",-1.16660860591671,-1.07817370222792
"DTXSID30681482",-0.784004445341318,-0.273555485404278
"DTXSID10289647",-0.527953241750442,0.360810094054112
"DTXSID80359482",-0.689255224413571,0.571579675775535
"DTXSID90453682",0.980696847278838,-1.09837239591687
"DTXSID50474257",0.430180744635794,0.86197027988751
"DTXSID40164271",-0.92493865914857,0.485723716631631
"DTXSID80725865",0.141548198132163,0.284919842871021
"DTXSID60445337",-0.909757005057908,-0.741414114387201
"DTXSID5044237",0.702527691953351,-1.78482142222809
"DTXSID80145842",-0.111500322918585,-0.327714619598354
"DTXSID60771446",-0.125582803055544,0.799388839350191
"DTXSID30597817",-0.145858576486805,0.621794216548281
"DTXSID20534514",-0.719703487066807,-0.33785644367879
"DTXSID10358645",-0.990430786801401,0.279144049463852
"DTXSID60593660",-0.557382513780177,0.538642163258725
"DTXSID50718244",0.72466533051199,0.864291288361071
"DTXSID0068498",-0.857937732384516,-0.27382359694852
"DTXSID20553700",-0.410082827923806,0.267673479756623
"DTXSID80360735",-0.53166826349868,0.488194113448082
"DTXSID90538483",-0.602629533143286,0.386018786388664
"DTXSID70597073",-0.109187189174636,-1.07204173921669
"DTXSID80591522",-0.585567160878125,0.195819817419478
"DTXSID80584338",-0.292507253418146,0.496371098659012
"DTXSID00354651",-0.633315242199225,-0.473712287604665
"DTXSID50340862",1.89932500520279,-0.260900787271435
"DTXSID20718872",-1.23449798800849,0.127470458204603
"DTXSID50560104",-1.57833538710643,-0.468576524805016
"DTXSID30848351",3.90282720093462,-1.52238899712887
"DTXSID90767993",0.71033359187791,0.482882234528809
"DTXSID10652630",-0.716911523152647,-0.662187801471853
"DTXSID80641273",-0.376766355391015,-0.853930172058607
"DTXSID20462626",-0.210014083783232,0.26547513184922
"DTXSID50328120",-0.614288031064557,-0.294869102506162
"DTXSID70416957",-0.585984660765258,0.0231007206025867
"DTXSID70471748",-0.683671296585251,-0.0770830398105914
"DTXSID30676353",-0.782571892195491,0.467025947324283
"DTXSID60796452",-0.770006085899365,-0.732762236370866
"DTXSID70639149",-0.646539932149992,0.0836559919873207
"DTXSID50541791",0.0124139958594608,0.785061038080916
"DTXSID80790790",-0.398194758329444,-0.13995538230408
"DTXSID50281160",0.557001813164547,1.10615620429595
"DTXSID40325168",1.3986397121748,-1.31844486457966
"DTXSID80513643",-0.230087013318134,-0.604868721665145
"DTXSID40353709",-1.28357875232119,0.127083623459009
"DTXSID20394716",-0.0465978739077049,0.522533513969181
"DTXSID70321173",-0.998128941842119,0.459978801208594
"DTXSID40798858",-0.75255687888861,-0.873880441027353
"DTXSID60517023",-0.191312377111078,0.642514217643408
"DTXSID30822333",0.71913092087233,0.202013110713779
"DTXSID60490504",-1.14076382033944,0.404743283472745
"DTXSID00349941",0.453271272393143,-0.199939828093984
"DTXSID20759104",-0.0856634120709311,0.116390660607773
"DTXSID70170128",-0.838918395979459,-1.13379211734455
"DTXSID00774714",0.781260259016172,-0.057986623663232
