ID	Neighbors
DTXSID60545846	DTXSID80767164 DTXSID60727342 DTXSID70872635 DTXSID50241244 DTXSID80576713 DTXSID50162662 DTXSID70369156 DTXSID90339715 DTXSID00495730 DTXSID30307791 DTXSID40307803 DTXSID70325318 DTXSID10336887 DTXSID6065842 DTXSID30610131 DTXSID60605257 DTXSID50748622 DTXSID80709004 DTXSID90803946 DTXSID10482318
DTXSID90569010	DTXSID10350841 DTXSID20146171 DTXSID30507133 DTXSID60403275 DTXSID00287192 DTXSID80174970 DTXSID30278871 DTXSID40501647 DTXSID10724402 DTXSID20394655 DTXSID10446571 DTXSID30629849 DTXSID90575171 DTXSID10308241 DTXSID00380415 DTXSID00366239 DTXSID80875652 DTXSID80674844 DTXSID30606433 DTXSID30580825
DTXSID00394274	DTXSID20201375 DTXSID10603041 DTXSID90757410 DTXSID30502527 DTXSID00838103 DTXSID10839888 DTXSID00888749 DTXSID90891646 DTXSID80432926 DTXSID00229476 DTXSID80705389 DTXSID80230909 DTXSID10717990 DTXSID50710501 DTXSID00821732 DTXSID10619309 DTXSID70817107 DTXSID60466209 DTXSID30528464 DTXSID40893337
DTXSID80771761	DTXSID50616837 DTXSID60180872 DTXSID30810013 DTXSID50415226 DTXSID60815778 DTXSID00634203 DTXSID2069440 DTXSID60891870 DTXSID10755857 DTXSID50572404 DTXSID30590787 DTXSID10765673 DTXSID80533982 DTXSID00619631 DTXSID10615528 DTXSID00432302 DTXSID40337322 DTXSID00798192 DTXSID80340471 DTXSID70337375
DTXSID10752407	DTXSID70837027 DTXSID70453660 DTXSID30804255 DTXSID00811971 DTXSID70363876 DTXSID20693933 DTXSID50581632 DTXSID40444181 DTXSID30883606 DTXSID60236964 DTXSID40829075 DTXSID20839470 DTXSID60633893 DTXSID90857909 DTXSID70289709 DTXSID50549616 DTXSID80556353 DTXSID60768972 DTXSID90411888 DTXSID80891650
DTXSID20637337	DTXSID90788668 DTXSID10655707 DTXSID40293772 DTXSID70805084 DTXSID20817435 DTXSID40634666 DTXSID10678214 DTXSID80553307 DTXSID40648223 DTXSID50468939 DTXSID00627493 DTXSID60559968 DTXSID70596743 DTXSID30514524 DTXSID90286654 DTXSID80441472 DTXSID80755703 DTXSID00852243 DTXSID90476836 DTXSID00853912
DTXSID50275206	DTXSID0069462 DTXSID60847837 DTXSID90575378 DTXSID4064509 DTXSID40168618 DTXSID60774215 DTXSID30525317 DTXSID00833552 DTXSID00536950 DTXSID90194124 DTXSID10506321 DTXSID60217071 DTXSID90883248 DTXSID90820653 DTXSID60343405 DTXSID30172340 DTXSID40681736 DTXSID40327783 DTXSID90348206 DTXSID90472055
DTXSID10286131	DTXSID20500996 DTXSID30297284 DTXSID80508534 DTXSID20203758 DTXSID60383482 DTXSID20404223 DTXSID00565301 DTXSID8060903 DTXSID20751663 DTXSID50550828 DTXSID70204735 DTXSID60556139 DTXSID10326985 DTXSID70488614 DTXSID30401788 DTXSID50653560 DTXSID80230762 DTXSID10376288 DTXSID90512001 DTXSID00424580
DTXSID30812133	DTXSID70786041 DTXSID60303468 DTXSID10520183 DTXSID70821668 DTXSID90336027 DTXSID30811742 DTXSID20322337 DTXSID00195723 DTXSID5029716 DTXSID50834150 DTXSID60873257 DTXSID5051494 DTXSID00335809 DTXSID80205995 DTXSID20757564 DTXSID90333899 DTXSID30306305 DTXSID30223225 DTXSID10172186 DTXSID50542485
DTXSID30660191	DTXSID90698233 DTXSID30849282 DTXSID80144097 DTXSID90678833 DTXSID00720791 DTXSID00664424 DTXSID90280258 DTXSID00503480 DTXSID60617294 DTXSID90620251 DTXSID90452059 DTXSID70700969 DTXSID50420996 DTXSID40848685 DTXSID30756109 DTXSID60165806 DTXSID20180691 DTXSID30739952 DTXSID40538877 DTXSID80439995
DTXSID90509810	DTXSID30304568 DTXSID60880926 DTXSID50547571 DTXSID80627471 DTXSID60772933 DTXSID30461963 DTXSID9074644 DTXSID90167878 DTXSID50838633 DTXSID90647564 DTXSID10577975 DTXSID30371775 DTXSID60792272 DTXSID50739252 DTXSID10569557 DTXSID10281540 DTXSID20808540 DTXSID20510757 DTXSID10720545 DTXSID70570982
DTXSID90439885	DTXSID50668295 DTXSID70393092 DTXSID60515509 DTXSID50813167 DTXSID70667169 DTXSID80225739 DTXSID70706704 DTXSID50812519 DTXSID30509415 DTXSID10491965 DTXSID70603421 DTXSID10369615 DTXSID30281007 DTXSID40201630 DTXSID10822497 DTXSID40539001 DTXSID00540931 DTXSID40657734 DTXSID40371428 DTXSID90666477
DTXSID60521781	DTXSID90360948 DTXSID50537957 DTXSID20461199 DTXSID00356211 DTXSID20382794 DTXSID80603770 DTXSID70527734 DTXSID30297163 DTXSID80596971 DTXSID80547069 DTXSID80646748 DTXSID00701944 DTXSID70458670 DTXSID40532012 DTXSID20710396 DTXSID00510598 DTXSID90888591 DTXSID00815116 DTXSID80679930 DTXSID50749750
DTXSID20493773	DTXSID60406983 DTXSID40507003 DTXSID40879510 DTXSID30285949 DTXSID90220270 DTXSID20512650 DTXSID50618255 DTXSID60604684 DTXSID10665487 DTXSID20520654 DTXSID80704493 DTXSID70896679 DTXSID70489146 DTXSID60848526 DTXSID90551935 DTXSID50705356 DTXSID40204666 DTXSID50708746 DTXSID60293375 DTXSID30358586
DTXSID80726852	DTXSID90276272 DTXSID40205178 DTXSID10429061 DTXSID00543947 DTXSID70243725 DTXSID90494338 DTXSID50446050 DTXSID60375665 DTXSID00512956 DTXSID90559355 DTXSID50666110 DTXSID0075150 DTXSID90341979 DTXSID20221457 DTXSID70517756 DTXSID50494874 DTXSID70309673 DTXSID20520114 DTXSID60486301 DTXSID7052288
DTXSID40398357	DTXSID10609588 DTXSID00605332 DTXSID90351790 DTXSID40188174 DTXSID40519949 DTXSID80662923 DTXSID60660301 DTXSID70495489 DTXSID40539127 DTXSID70234138 DTXSID00635790 DTXSID30368807 DTXSID30879382 DTXSID50381593 DTXSID50184945 DTXSID4026975 DTXSID10375771 DTXSID30662695 DTXSID00609491 DTXSID00719827
DTXSID70717350	DTXSID30374448 DTXSID2059489 DTXSID20352331 DTXSID00408067 DTXSID40413054 DTXSID80579789 DTXSID30492595 DTXSID80588497 DTXSID60634744 DTXSID10487868 DTXSID20159286 DTXSID30405665 DTXSID60401352 DTXSID10277569 DTXSID30436616 DTXSID60285679 DTXSID40803214 DTXSID10574767 DTXSID90188982 DTXSID80668425
DTXSID00895317	DTXSID20282442 DTXSID60550253 DTXSID70147577 DTXSID30881369 DTXSID00813697 DTXSID20806788 DTXSID20581705 DTXSID20782174 DTXSID30817426 DTXSID20701507 DTXSID90849561 DTXSID60313507 DTXSID20275197 DTXSID70298093 DTXSID00219599 DTXSID30283122 DTXSID90484734 DTXSID10770308 DTXSID70175496 DTXSID50205245
DTXSID20280766	DTXSID80381980 DTXSID20240648 DTXSID50540027 DTXSID60762834 DTXSID60713063 DTXSID30401602 DTXSID00421918 DTXSID00516873 DTXSID70569492 DTXSID00415236 DTXSID30596769 DTXSID90895280 DTXSID10867222 DTXSID30503034 DTXSID70381979 DTXSID00812443 DTXSID50554164 DTXSID50720221 DTXSID00598891 DTXSID50718087
DTXSID70736127	DTXSID70293689 DTXSID40510850 DTXSID60540957 DTXSID60171649 DTXSID40841550 DTXSID00668109 DTXSID30726089 DTXSID70781112 DTXSID40864683 DTXSID60280144 DTXSID80620326 DTXSID20879634 DTXSID90832211 DTXSID50597293 DTXSID90458718 DTXSID40731922 DTXSID30813226 DTXSID00701944 DTXSID00162596 DTXSID40810786
DTXSID00794114	DTXSID10402672 DTXSID60282784 DTXSID60532458 DTXSID30744667 DTXSID30368302 DTXSID80544533 DTXSID60164475 DTXSID30307872 DTXSID10381019 DTXSID60815692 DTXSID60535949 DTXSID40314815 DTXSID30649340 DTXSID90510926 DTXSID40710010 DTXSID60632649 DTXSID30474159 DTXSID10565039 DTXSID20620865 DTXSID40831173
DTXSID30407927	DTXSID10544081 DTXSID00507600 DTXSID50536960 DTXSID80888969 DTXSID50852091 DTXSID9059044 DTXSID60520279 DTXSID60550950 DTXSID30704049 DTXSID00766114 DTXSID60521463 DTXSID00173728 DTXSID50786620 DTXSID00454185 DTXSID00241037 DTXSID30818498 DTXSID30293943 DTXSID50172120 DTXSID80504238 DTXSID20333943
DTXSID50352960	DTXSID10511713 DTXSID90558247 DTXSID20805190 DTXSID30305712 DTXSID90744885 DTXSID80508877 DTXSID60569007 DTXSID20750974 DTXSID10227286 DTXSID40680183 DTXSID60466047 DTXSID40803597 DTXSID50629386 DTXSID10610634 DTXSID90497965 DTXSID30560920 DTXSID20406045 DTXSID40490941 DTXSID80440829 DTXSID50810095
DTXSID00888906	DTXSID70601200 DTXSID40169948 DTXSID80774494 DTXSID50323751 DTXSID50748985 DTXSID6058637 DTXSID20584059 DTXSID90810973 DTXSID60819357 DTXSID00811411 DTXSID60807355 DTXSID9063582 DTXSID80785368 DTXSID6062707 DTXSID40700537 DTXSID20214708 DTXSID50752047 DTXSID50470451 DTXSID20173861 DTXSID10551654
DTXSID00220347	DTXSID1071824 DTXSID90564540 DTXSID50851802 DTXSID80291772 DTXSID50438612 DTXSID30693186 DTXSID50648395 DTXSID70447640 DTXSID90857868 DTXSID60801297 DTXSID80278644 DTXSID50321393 DTXSID20551680 DTXSID7065336 DTXSID80619851 DTXSID70396907 DTXSID0073453 DTXSID30387614 DTXSID50184440 DTXSID00737546
DTXSID10337218	DTXSID20147087 DTXSID40195141 DTXSID10424091 DTXSID50145334 DTXSID20407956 DTXSID20808323 DTXSID70701355 DTXSID90647564 DTXSID60772933 DTXSID30461963 DTXSID10699388 DTXSID50838633 DTXSID80627471 DTXSID60880926 DTXSID60792272 DTXSID90167878 DTXSID30668071 DTXSID00340054 DTXSID90509810 DTXSID30304568
DTXSID40648541	DTXSID40647296 DTXSID60522970 DTXSID20175507 DTXSID20557364 DTXSID00588419 DTXSID30553155 DTXSID10521150 DTXSID90582022 DTXSID10278192 DTXSID90647701 DTXSID80806961 DTXSID90771696 DTXSID90520247 DTXSID60592638 DTXSID00527444 DTXSID20235736 DTXSID20768094 DTXSID50832898 DTXSID90772784 DTXSID20147022
DTXSID70234138	DTXSID00635790 DTXSID80662923 DTXSID40529629 DTXSID30879382 DTXSID40188174 DTXSID00719827 DTXSID60443999 DTXSID90594908 DTXSID10495488 DTXSID40398357 DTXSID10323434 DTXSID70201502 DTXSID60567664 DTXSID00605332 DTXSID80298903 DTXSID50381593 DTXSID10235462 DTXSID00808568 DTXSID50383436 DTXSID20657858
DTXSID30209448	DTXSID50820816 DTXSID70337951 DTXSID80705783 DTXSID60326197 DTXSID10780740 DTXSID30337952 DTXSID80818948 DTXSID70766247 DTXSID20393269 DTXSID9074305 DTXSID10851005 DTXSID00815434 DTXSID30434657 DTXSID30886359 DTXSID80517287 DTXSID40799820 DTXSID80334138 DTXSID50275564 DTXSID10710885 DTXSID2035774
DTXSID40608524	DTXSID80523348 DTXSID60484281 DTXSID90376882 DTXSID50613301 DTXSID90192206 DTXSID20419312 DTXSID80585305 DTXSID60523301 DTXSID90761471 DTXSID30286239 DTXSID40612545 DTXSID80849994 DTXSID80600668 DTXSID60751086 DTXSID90780182 DTXSID3061972 DTXSID00770599 DTXSID20808540 DTXSID00334574 DTXSID00185725
DTXSID00764852	DTXSID80815154 DTXSID80515561 DTXSID70813225 DTXSID8069066 DTXSID00301423 DTXSID20730352 DTXSID30467283 DTXSID50388981 DTXSID60441031 DTXSID70509459 DTXSID30828693 DTXSID50815101 DTXSID60487777 DTXSID10337672 DTXSID70767214 DTXSID1029336 DTXSID8072326 DTXSID30376427 DTXSID00323180 DTXSID80516371
DTXSID70394100	DTXSID40352878 DTXSID70623467 DTXSID70442034 DTXSID10569759 DTXSID50675944 DTXSID40547424 DTXSID30519837 DTXSID60850003 DTXSID30667726 DTXSID90229965 DTXSID50460857 DTXSID00803513 DTXSID10156385 DTXSID00791002 DTXSID50711538 DTXSID80504359 DTXSID50234772 DTXSID60735386 DTXSID00353942 DTXSID40623999
DTXSID00627110	DTXSID60438264 DTXSID60338735 DTXSID90545733 DTXSID90437907 DTXSID90867462 DTXSID40860882 DTXSID90621268 DTXSID00278500 DTXSID10407405 DTXSID70794429 DTXSID30799894 DTXSID60634244 DTXSID60632523 DTXSID20323203 DTXSID80895411 DTXSID70551933 DTXSID60231530 DTXSID40369486 DTXSID30833126 DTXSID00781089
DTXSID70307699	DTXSID60530252 DTXSID50430055 DTXSID60496642 DTXSID90371756 DTXSID40346419 DTXSID20417919 DTXSID90345159 DTXSID90380383 DTXSID4067642 DTXSID30659343 DTXSID10325438 DTXSID60382490 DTXSID70734385 DTXSID30363579 DTXSID10381655 DTXSID5064960 DTXSID40664145 DTXSID50430277 DTXSID80297517 DTXSID60574338
DTXSID50494672	DTXSID00472147 DTXSID30304947 DTXSID70419741 DTXSID10846279 DTXSID90671622 DTXSID60452561 DTXSID2022331 DTXSID80518178 DTXSID1060186 DTXSID10764308 DTXSID60188378 DTXSID90342729 DTXSID80551383 DTXSID70152525 DTXSID60585500 DTXSID00472622 DTXSID60765229 DTXSID70544921 DTXSID20820464 DTXSID40428002
DTXSID50580221	DTXSID30186205 DTXSID00503400 DTXSID60560039 DTXSID90596321 DTXSID5067182 DTXSID20495550 DTXSID80727026 DTXSID80384436 DTXSID80692962 DTXSID0041850 DTXSID20313907 DTXSID60187407 DTXSID80564913 DTXSID00667470 DTXSID60535500 DTXSID60319403 DTXSID2040238 DTXSID50394441 DTXSID1063518 DTXSID60664248
DTXSID10803943	DTXSID9064055 DTXSID90834013 DTXSID70598929 DTXSID10374709 DTXSID30793630 DTXSID00636444 DTXSID40826483 DTXSID20887350 DTXSID60199166 DTXSID30775613 DTXSID40201711 DTXSID10325615 DTXSID10212415 DTXSID50894976 DTXSID60338710 DTXSID60334853 DTXSID60560650 DTXSID40288062 DTXSID1052402 DTXSID30175477
DTXSID60805518	DTXSID10337571 DTXSID30337831 DTXSID20592891 DTXSID50327658 DTXSID40544751 DTXSID00239732 DTXSID00817695 DTXSID50451806 DTXSID10880693 DTXSID80573025 DTXSID40817639 DTXSID30516442 DTXSID80707767 DTXSID40884225 DTXSID00526255 DTXSID80752116 DTXSID50791613 DTXSID70402996 DTXSID50276516 DTXSID20706779
DTXSID30886995	DTXSID30443486 DTXSID90826837 DTXSID60713407 DTXSID50790585 DTXSID60626669 DTXSID50291901 DTXSID90498336 DTXSID10598069 DTXSID50887646 DTXSID90758422 DTXSID50563675 DTXSID80768757 DTXSID40774899 DTXSID80697018 DTXSID60781909 DTXSID10864276 DTXSID60508991 DTXSID90290392 DTXSID90454331 DTXSID80561508
DTXSID10803948	DTXSID50471862 DTXSID40288062 DTXSID10374709 DTXSID60334853 DTXSID60302754 DTXSID50403380 DTXSID60560650 DTXSID40389068 DTXSID20752276 DTXSID9067726 DTXSID30793630 DTXSID6051481 DTXSID40706135 DTXSID70465940 DTXSID80752277 DTXSID60199449 DTXSID90462719 DTXSID40826483 DTXSID90834013 DTXSID70711353
DTXSID10241381	DTXSID70629343 DTXSID80185187 DTXSID80748776 DTXSID50578426 DTXSID90788441 DTXSID20885058 DTXSID1063221 DTXSID20798038 DTXSID30776807 DTXSID00517103 DTXSID90201120 DTXSID1051931 DTXSID80880867 DTXSID30787211 DTXSID40535402 DTXSID20399367 DTXSID90334265 DTXSID50752128 DTXSID80699759 DTXSID40475152
DTXSID50618533	DTXSID60471277 DTXSID30242658 DTXSID50659461 DTXSID10813168 DTXSID90196441 DTXSID50657922 DTXSID80274166 DTXSID00235916 DTXSID70879169 DTXSID50626118 DTXSID40285910 DTXSID10798204 DTXSID30775113 DTXSID00373509 DTXSID50673041 DTXSID10784884 DTXSID10791619 DTXSID30794647 DTXSID70696393 DTXSID50739676
DTXSID80573227	DTXSID60313744 DTXSID10508320 DTXSID60576135 DTXSID90295024 DTXSID20342212 DTXSID20602747 DTXSID10668418 DTXSID60749761 DTXSID40739483 DTXSID90188684 DTXSID50557953 DTXSID70681683 DTXSID50277644 DTXSID10372023 DTXSID70225182 DTXSID50675207 DTXSID00844648 DTXSID00497436 DTXSID00505207 DTXSID80670164
DTXSID40581989	DTXSID20566532 DTXSID80342738 DTXSID00220544 DTXSID2035774 DTXSID30434657 DTXSID50337954 DTXSID70519538 DTXSID80334138 DTXSID00336634 DTXSID20873475 DTXSID40280864 DTXSID9074305 DTXSID10781590 DTXSID50307798 DTXSID50275564 DTXSID60753303 DTXSID80753300 DTXSID8071649 DTXSID90872652 DTXSID80517287
DTXSID9061679	DTXSID10786520 DTXSID20522330 DTXSID40755865 DTXSID20613737 DTXSID00880763 DTXSID70323637 DTXSID50463308 DTXSID90275063 DTXSID60695693 DTXSID50857304 DTXSID30619124 DTXSID60188378 DTXSID8060909 DTXSID80214840 DTXSID10460111 DTXSID30674596 DTXSID20488442 DTXSID30795836 DTXSID10573376 DTXSID70669305
DTXSID10651567	DTXSID30392809 DTXSID10815167 DTXSID20838640 DTXSID40888960 DTXSID8069224 DTXSID40507745 DTXSID20625951 DTXSID20591465 DTXSID50568089 DTXSID70838312 DTXSID80504238 DTXSID00611079 DTXSID80515566 DTXSID20340612 DTXSID40456946 DTXSID30820596 DTXSID70633501 DTXSID80758759 DTXSID20734991 DTXSID00241037
DTXSID50540027	DTXSID60762834 DTXSID80381980 DTXSID20280766 DTXSID20240648 DTXSID60713063 DTXSID30401602 DTXSID00421918 DTXSID70569492 DTXSID10867222 DTXSID00415236 DTXSID80502017 DTXSID00516873 DTXSID50284151 DTXSID30596769 DTXSID10432914 DTXSID30503034 DTXSID50720221 DTXSID50707395 DTXSID30184382 DTXSID90895280
DTXSID30328729	DTXSID70664658 DTXSID10663241 DTXSID80843750 DTXSID00492486 DTXSID50522202 DTXSID00475613 DTXSID40653892 DTXSID70303530 DTXSID10696195 DTXSID40209833 DTXSID70237028 DTXSID50169919 DTXSID10650176 DTXSID80517868 DTXSID30187459 DTXSID90629481 DTXSID60480925 DTXSID0047450 DTXSID60621876 DTXSID80796075
DTXSID60725742	DTXSID30765918 DTXSID80201851 DTXSID20472189 DTXSID60457657 DTXSID80487198 DTXSID30375758 DTXSID10425503 DTXSID30701614 DTXSID20341260 DTXSID30494514 DTXSID5058692 DTXSID30566700 DTXSID50191750 DTXSID40788390 DTXSID70390783 DTXSID00648820 DTXSID30592660 DTXSID20301682 DTXSID70363674 DTXSID80635819
DTXSID70239865	DTXSID50274991 DTXSID30174268 DTXSID60471015 DTXSID70662533 DTXSID40144417 DTXSID10380426 DTXSID30693808 DTXSID70317995 DTXSID10370241 DTXSID20730751 DTXSID90556445 DTXSID70277944 DTXSID60356696 DTXSID90591013 DTXSID00595209 DTXSID10547799 DTXSID20557329 DTXSID70533133 DTXSID70510242 DTXSID10553431
DTXSID30828693	DTXSID50815101 DTXSID00323180 DTXSID90637405 DTXSID4070900 DTXSID20336373 DTXSID80656943 DTXSID00764852 DTXSID50243203 DTXSID80700016 DTXSID30787034 DTXSID10707275 DTXSID70813225 DTXSID80815154 DTXSID60441031 DTXSID00815156 DTXSID20514119 DTXSID90761390 DTXSID80465779 DTXSID60283211 DTXSID40813838
DTXSID70842191	DTXSID00880667 DTXSID30855560 DTXSID90341353 DTXSID60599167 DTXSID60290324 DTXSID30575852 DTXSID20828425 DTXSID9027025 DTXSID00202385 DTXSID10394109 DTXSID80581948 DTXSID4038716 DTXSID40336936 DTXSID60503007 DTXSID60599809 DTXSID20770112 DTXSID10820559 DTXSID80408904 DTXSID90550625 DTXSID70614057
DTXSID80401076	DTXSID30487648 DTXSID30281007 DTXSID40657734 DTXSID60785109 DTXSID0070869 DTXSID50294871 DTXSID60767506 DTXSID10491965 DTXSID30544689 DTXSID60427072 DTXSID70349837 DTXSID80667594 DTXSID50813167 DTXSID60515509 DTXSID50851029 DTXSID90427404 DTXSID30654530 DTXSID30586529 DTXSID80225739 DTXSID40201630
DTXSID7059147	DTXSID20326153 DTXSID00355784 DTXSID30408616 DTXSID2025137 DTXSID20522794 DTXSID60511349 DTXSID10356025 DTXSID20639295 DTXSID70466891 DTXSID00593184 DTXSID80704453 DTXSID80780318 DTXSID60608682 DTXSID3067362 DTXSID30664275 DTXSID60538036 DTXSID60533223 DTXSID70453468 DTXSID50664459 DTXSID20610620
DTXSID00887131	DTXSID90597378 DTXSID50707395 DTXSID50554164 DTXSID50720221 DTXSID40888420 DTXSID90629128 DTXSID60839272 DTXSID80776594 DTXSID70381979 DTXSID00415236 DTXSID30722369 DTXSID00812443 DTXSID60713063 DTXSID70781910 DTXSID00516873 DTXSID20771487 DTXSID00421918 DTXSID80893316 DTXSID80510879 DTXSID90895280
DTXSID20558351	DTXSID10642470 DTXSID70531775 DTXSID80502158 DTXSID70366004 DTXSID00319987 DTXSID10194045 DTXSID10547178 DTXSID40574371 DTXSID00781584 DTXSID90148586 DTXSID50334862 DTXSID30893265 DTXSID00294260 DTXSID50549070 DTXSID80700859 DTXSID10589937 DTXSID20215351 DTXSID20369489 DTXSID10796422 DTXSID30471269
DTXSID60743608	DTXSID20458645 DTXSID30722602 DTXSID50377552 DTXSID80448461 DTXSID20739007 DTXSID80568254 DTXSID80164492 DTXSID60836645 DTXSID80855959 DTXSID30879140 DTXSID00592495 DTXSID30666890 DTXSID60445039 DTXSID60192359 DTXSID20463037 DTXSID40427454 DTXSID20677778 DTXSID00759203 DTXSID40439951 DTXSID30169816
DTXSID70476213	DTXSID70668459 DTXSID70512908 DTXSID60557868 DTXSID30681583 DTXSID60865339 DTXSID00717101 DTXSID50648057 DTXSID40875734 DTXSID90158347 DTXSID40349026 DTXSID50720544 DTXSID70697108 DTXSID3075094 DTXSID30284215 DTXSID30726382 DTXSID8035005 DTXSID40759686 DTXSID60524419 DTXSID50388305 DTXSID10404050
DTXSID20522077	DTXSID40793808 DTXSID00166074 DTXSID40670125 DTXSID00508713 DTXSID30527210 DTXSID60521847 DTXSID90884472 DTXSID2046541 DTXSID50621123 DTXSID50275180 DTXSID20569947 DTXSID10879582 DTXSID40651999 DTXSID30447984 DTXSID90472055 DTXSID20231137 DTXSID10192763 DTXSID00632082 DTXSID90498836 DTXSID40327783
DTXSID40705502	DTXSID40593522 DTXSID50747296 DTXSID20624060 DTXSID30855707 DTXSID40751125 DTXSID60460247 DTXSID80855752 DTXSID00723585 DTXSID80707661 DTXSID60493712 DTXSID30454956 DTXSID40429716 DTXSID00733806 DTXSID50596140 DTXSID30670497 DTXSID30834153 DTXSID90556425 DTXSID00577681 DTXSID00654643 DTXSID60545821
DTXSID10551654	DTXSID10177878 DTXSID3027162 DTXSID20173861 DTXSID60807355 DTXSID40700537 DTXSID50470451 DTXSID10886817 DTXSID50542485 DTXSID00335809 DTXSID90333899 DTXSID30223225 DTXSID20322337 DTXSID00195723 DTXSID50323751 DTXSID50748985 DTXSID40169948 DTXSID30811742 DTXSID5051494 DTXSID90336027 DTXSID5029716
DTXSID90706347	DTXSID30493385 DTXSID30222112 DTXSID60567528 DTXSID00497436 DTXSID00775903 DTXSID80694244 DTXSID30607809 DTXSID80461539 DTXSID70464695 DTXSID00844648 DTXSID00620101 DTXSID20282028 DTXSID00277593 DTXSID70202832 DTXSID70504585 DTXSID80670164 DTXSID00348595 DTXSID30374221 DTXSID50557953 DTXSID80738798
DTXSID00197429	DTXSID50533272 DTXSID70850599 DTXSID30669306 DTXSID80401738 DTXSID90716163 DTXSID00373403 DTXSID40741647 DTXSID10406094 DTXSID40735622 DTXSID40292285 DTXSID10520769 DTXSID10535999 DTXSID60423690 DTXSID20408569 DTXSID40666785 DTXSID90401320 DTXSID70342085 DTXSID40442526 DTXSID80348770 DTXSID00762974
DTXSID90855162	DTXSID60769909 DTXSID40296647 DTXSID80406283 DTXSID20713266 DTXSID20336232 DTXSID60451251 DTXSID90724960 DTXSID50488718 DTXSID70612235 DTXSID10662895 DTXSID30530800 DTXSID90724001 DTXSID70834879 DTXSID90888591 DTXSID30554465 DTXSID60788918 DTXSID40497233 DTXSID50290030 DTXSID60816023 DTXSID30499069
DTXSID30776807	DTXSID30787211 DTXSID50711452 DTXSID00517103 DTXSID90201120 DTXSID1063221 DTXSID50578426 DTXSID10241381 DTXSID80748776 DTXSID50608237 DTXSID70629343 DTXSID80185187 DTXSID50752128 DTXSID80310058 DTXSID40475152 DTXSID40535402 DTXSID10277089 DTXSID10340808 DTXSID90720801 DTXSID90788441 DTXSID90889785
DTXSID40855359	DTXSID40423890 DTXSID30293943 DTXSID90801285 DTXSID50633286 DTXSID30704049 DTXSID70179813 DTXSID40829797 DTXSID60625874 DTXSID50441000 DTXSID80633779 DTXSID50537735 DTXSID80888969 DTXSID00454185 DTXSID80634004 DTXSID10555692 DTXSID20671291 DTXSID40327546 DTXSID10792565 DTXSID20292965 DTXSID30763474
DTXSID10780740	DTXSID20393269 DTXSID30337952 DTXSID70337951 DTXSID50820816 DTXSID80705783 DTXSID30209448 DTXSID40799820 DTXSID00815434 DTXSID70766247 DTXSID70768685 DTXSID10851005 DTXSID10787512 DTXSID10710885 DTXSID50708221 DTXSID00504750 DTXSID9074305 DTXSID60326197 DTXSID90819360 DTXSID40832827 DTXSID40789286
DTXSID50276076	DTXSID80783566 DTXSID4042418 DTXSID10402495 DTXSID90560542 DTXSID80772359 DTXSID70854375 DTXSID00242504 DTXSID70835720 DTXSID20450987 DTXSID90394329 DTXSID40753200 DTXSID80893316 DTXSID70781910 DTXSID70415228 DTXSID10535212 DTXSID40800622 DTXSID20771967 DTXSID10628057 DTXSID2069288 DTXSID50829208
DTXSID50776561	DTXSID80758759 DTXSID80515566 DTXSID4052053 DTXSID70633501 DTXSID20340435 DTXSID20734991 DTXSID60721749 DTXSID10283064 DTXSID30638512 DTXSID30820596 DTXSID8069224 DTXSID20625951 DTXSID40888960 DTXSID30706801 DTXSID30392809 DTXSID20838640 DTXSID90741571 DTXSID00479858 DTXSID50638433 DTXSID10651567
DTXSID60591227	DTXSID20649819 DTXSID50635482 DTXSID00394350 DTXSID40357409 DTXSID50834695 DTXSID50423487 DTXSID00200780 DTXSID30343770 DTXSID20224029 DTXSID70379952 DTXSID90624178 DTXSID7060546 DTXSID40175842 DTXSID00384559 DTXSID30163930 DTXSID30420555 DTXSID50313470 DTXSID30499463 DTXSID20175729 DTXSID90590263
