"","DIM3","DIM4"
"DTXSID60469730",-0.0303052337689243,0.753578869121864
"DTXSID10790369",-0.35009050740429,0.45501915452857
"DTXSID40184732",-0.0264180332658681,-0.190192713488754
"DTXSID80694562",-1.33298895846121,-0.194513163338166
"DTXSID00700159",0.472781251062829,0.918304971577061
"DTXSID40424549",-0.3660922455869,-0.617266286571258
"DTXSID80728992",-0.779542481878628,0.0929895440702248
"DTXSID40781381",1.02122166636463,-0.347415630069979
"DTXSID00866269",-0.1425610546257,0.321691100337419
"DTXSID80874504",0.670348933245412,0.399197895515575
"DTXSID30745159",-0.381959511108937,0.363219160587485
"DTXSID30336369",0.297921199256806,0.84582702809162
"DTXSID60282345",-0.843548600832163,-0.164543730855141
"DTXSID20633778",-0.112798403403839,0.984474835931655
"DTXSID70145593",-0.968822330378541,-0.212406598012787
"DTXSID20275915",2.0084782733652,-1.26047083848312
"DTXSID00645354",0.593290303095928,-0.117354663034452
"DTXSID50243001",0.320663432139713,0.897286193796153
"DTXSID10283802",-0.292120418672552,0.545451862971711
"DTXSID30668990",-1.30881810979728,0.0781215823476612
"DTXSID60516576",0.758724807394429,-0.282789167332953
"DTXSID30662357",-0.524035376105846,-0.459323156052312
"DTXSID50364922",-0.521116814260723,0.230304668918661
"DTXSID70893320",1.20416670795696,-0.406691674016582
"DTXSID20216646",-0.984961644809625,0.174739709355492
"DTXSID00848323",-1.00230000334864,-0.747806314213054
"DTXSID20854067",-0.0129134196764425,0.884589852204259
"DTXSID70305372",2.1662264347174,0.313146967204925
"DTXSID30194704",-1.19071024956794,-0.0647200774108236
"DTXSID80733405",-1.154770054511,-0.174861671055202
"DTXSID6058479",0.267059374081244,0.283077664567671
"DTXSID90709035",-0.454613570714002,0.485340819250843
"DTXSID10879224",-0.581860013859498,-0.970375907469026
"DTXSID50706424",1.91276041377952,-0.472206592081341
"DTXSID30626414",-0.411457988151361,-0.745037140710821
"DTXSID1072553",2.33696888057037,-1.61369524521743
"DTXSID80501520",-0.947535441053391,0.0136445079535259
"DTXSID00393282",2.06570535774729,-1.14456132616118
"DTXSID10425003",-0.132691279454312,0.336555124695178
"DTXSID60290263",-1.11249898991129,-0.439736931417232
"DTXSID50596640",-0.303330751565151,0.160921403397968
"DTXSID70610998",-0.0770382618313294,0.651909100009391
"DTXSID70324962",-1.08705678853884,-1.08352412101834
"DTXSID90214558",0.994512049648462,1.73219934756533
"DTXSID50797675",1.37795037622121,-1.1493527314512
"DTXSID50174149",-0.213430328845688,0.590430770790579
"DTXSID80531786",0.43145603470912,0.464954197347842
"DTXSID60775863",-0.949320226438467,-0.132973503836276
"DTXSID30731436",0.496974890138685,0.275766344272546
"DTXSID00887772",2.83847425769031,1.74327210420945
"DTXSID00704713",-0.421553397631035,0.848021438634218
"DTXSID70284592",-0.0485320476356723,0.277129692405685
"DTXSID70399514",0.436128716797781,1.17756170160443
"DTXSID60726552",-0.52569356355996,0.408018014921923
"DTXSID90323270",0.665952237430605,0.799335383796724
"DTXSID60794791",-1.212629294771,-1.32895860772338
"DTXSID10741235",1.02533139758807,0.613092820343284
"DTXSID10388604",-0.643747968235831,-0.240675365805742
"DTXSID50307258",-0.758765087865227,-0.22459344429293
"DTXSID60397004",0.0733254368482497,0.64994819850469
"DTXSID90668774",-0.352530239079202,0.185387091382873
"DTXSID20704614",-0.07866972150871,1.12348275074055
"DTXSID70830078",1.44701207464419,-0.649537040703815
"DTXSID90668178",-0.0935683483728126,0.470568790317703
"DTXSID70586407",0.480303289983923,1.0344519303017
"DTXSID50542925",-1.24086346005761,-0.360840060329205
"DTXSID20310779",-0.564398994754326,0.446723446116289
"DTXSID80202924",0.610479273292053,0.706405550760398
"DTXSID90693743",0.413432064738731,-0.704244210080792
"DTXSID70786566",0.00638190300246797,1.13736632434596
"DTXSID20776816",1.17541123526418,-1.54042477919368
"DTXSID00710278",1.17759073012446,-0.305914297596647
"DTXSID90839609",-1.45267482281446,-0.371632893334671
"DTXSID60481078",0.472103514361066,1.71046429321151
"DTXSID90591770",-0.240102239467608,-0.199112703049331
"DTXSID70364141",-0.0371455986234495,0.364678441510047
"DTXSID00611519",-0.356846751563808,-0.601777981065203
"DTXSID2075051",2.8874740048959,-1.10064698978967
"DTXSID50853629",-0.455479235629807,0.0162642931128676
"DTXSID40672265",-2.30718207594833,-1.49582960253251
"DTXSID20660605",0.150766964378521,0.696175668620149
"DTXSID50203524",-1.51637822771741,0.0878113040346194
"DTXSID30179738",0.42160904994966,-0.465083200000257
"DTXSID40444484",-0.95149972129875,-1.36748398543331
"DTXSID10617845",0.264259535437471,-0.431402683133801
"DTXSID20732477",-0.504920106911365,-0.4289708261885
"DTXSID50596367",-1.19486949898005,0.28571236540933
"DTXSID20719187",-1.46778023093973,-0.851203475792331
"DTXSID60536370",-0.51671618108111,0.34957303338478
"DTXSID40847693",3.37416797943465,-2.57669294549427
"DTXSID30280878",-0.5456398951639,0.551633344171595
"DTXSID00602280",-0.243782658709501,0.571315501596099
"DTXSID00541342",-0.383652301069395,0.587516146310261
"DTXSID00722659",-0.446501853150957,-0.0421806884242753
"DTXSID30509233",-1.79478876681041,-1.06833852956287
"DTXSID40591104",-0.719013938270627,0.428201792928566
"DTXSID50580488",-0.0714503966382026,0.522652237170532
"DTXSID70840374",1.41181094657209,-1.0842781036855
"DTXSID80853298",1.0081078248856,-0.853711578703026
"DTXSID50476296",-1.27727854791996,-0.151288375762836
"DTXSID40400782",-0.395751089289726,0.649082533588885
"DTXSID30419005",-2.23860314506036,-1.93541552635767
"DTXSID30515278",-0.65706071624641,0.465183769020934
"DTXSID00578855",-0.284342080301634,-0.822685449502256
"DTXSID40856189",-0.413319019501833,0.815053260975869
"DTXSID40477535",-0.412840189331622,1.23504902280115
"DTXSID40592398",-1.67206561741068,-0.226443497325892
"DTXSID90423002",0.853623416665067,0.661131803620555
"DTXSID70791377",1.13895844130759,1.53828535684791
"DTXSID30839603",0.123654763457541,0.64908647095369
"DTXSID20284603",-1.17463226541994,-0.699143049787488
"DTXSID30564322",-0.378420605480323,0.532816851662896
"DTXSID50627564",-0.815873449045965,-0.365355479345363
"DTXSID80391529",-1.0824761018748,-0.741831614274334
"DTXSID10301979",0.688759737961396,1.61747706725691
"DTXSID20714894",-1.25596099345327,0.19840106270767
"DTXSID70170047",-0.649810726234364,-0.0120084120448928
"DTXSID80303622",-1.97767641548447,-1.28119167335515
"DTXSID20383665",-1.33403073949664,-0.366607979006762
"DTXSID60178976",1.36627696261762,0.123744458138854
"DTXSID30723371",-0.319891503248174,-0.144057238797912
"DTXSID20833872",1.29048264422395,1.6835667482813
"DTXSID0044602",0.316975138168208,0.628902692947048
"DTXSID80772571",0.0154166783995904,0.806792155069933
"DTXSID30220895",0.977790097528133,-0.229782662646046
"DTXSID70896558",2.22249585875907,-0.410935044123692
"DTXSID00700992",-0.67823675709982,-0.824531565170411
"DTXSID20479875",-0.65637904217984,0.192430300133755
"DTXSID60760072",1.22741449878681,-0.331004266729848
"DTXSID20512276",-1.01342227818143,-1.28082762902149
"DTXSID30676055",-1.01391208666915,0.772567540385381
"DTXSID00724916",-1.26280135830779,-0.190499364904147
"DTXSID50451780",0.00557756836974145,0.915566463216368
"DTXSID80527609",-0.223212045957265,0.427075891198131
"DTXSID70174449",0.496354546355195,0.79579647816811
"DTXSID30611224",-0.993111902243822,-0.460188820968117
"DTXSID20571025",0.095650169844023,0.528688267392331
"DTXSID60623310",-1.77154097598056,-0.992651122276138
"DTXSID90515254",0.214236860243572,0.805842369459122
"DTXSID90372182",-0.509278262855022,1.13361670009138
"DTXSID60423372",-1.58927367108999,-0.259767844588295
"DTXSID10843122",1.35484099541674,1.34713660226791
"DTXSID7052230",-0.184656003105789,0.28958465023007
"DTXSID70340485",0.0592964122647564,0.985516616967084
"DTXSID50731519",-2.12607527529454,-0.910188617782764
"DTXSID30762821",-0.982169680895465,-0.149591648437571
"DTXSID10232072",-0.624567431393466,0.556359481813722
"DTXSID90498710",-0.333230979035485,0.957569416271839
"DTXSID10471787",0.58634302713447,1.07681499032603
"DTXSID30570903",-0.258405299299751,1.03114653371098
"DTXSID40437457",-0.975271923122667,-0.0328204085646371
"DTXSID80177426",-0.845980457777464,0.604635911493695
"DTXSID10474490",0.197319938956495,0.575421295454736
"DTXSID70196308",-0.488520555665652,-1.78099555200812
"DTXSID50525091",-0.522127930154612,0.181848185754259
"DTXSID80752939",-0.130849101150962,0.211043948746097
"DTXSID70445282",-1.12048804690818,0.582337906274655
"DTXSID20551882",1.30140124138347,-1.12227119567176
"DTXSID50336366",-0.741434604055824,-0.34085912621892
"DTXSID80736719",-0.755291449884498,-0.821678270973172
"DTXSID30392425",-0.000875961739189387,0.575746799917251
"DTXSID20720632",-0.843728654316593,-0.386967873133028
"DTXSID80703921",-1.8031725332825,-1.13415616167822
"DTXSID90370668",-0.886294558237283,0.19974162042888
"DTXSID20549643",0.333593282769503,0.661752147404045
"DTXSID80801830",0.491479020370176,0.775938204623982
"DTXSID10210416",-0.414475586373808,1.18721682078504
"DTXSID30480816",-0.730817887169982,0.167933947007311
"DTXSID40454846",0.522723742926527,0.868362479713363
"DTXSID10442396",-0.500396813165596,0.184850868294388
"DTXSID90501894",-0.870270029642744,0.356853688538366
"DTXSID40763127",-0.0114274109771475,0.833636244446671
"DTXSID8072906",0.0510769498178707,-0.935500283859443
"DTXSID70351672",-0.857370844154492,-0.00231869035793396
"DTXSID6064749",2.15494295944731,-1.876877715619
"DTXSID60337829",1.94437705539915,1.62328352580562
"DTXSID00862741",-0.171151389516364,1.36436721592308
"DTXSID90576385",-0.476639527023994,0.804172369910591
"DTXSID00628329",-0.196103782401091,-0.0452407638826776
"DTXSID60856722",0.528342273261193,0.862743949378697
"DTXSID40559865",-0.0719826823618815,0.894191515831405
"DTXSID40559860",0.301294967083307,-1.16098450159573
"DTXSID90399354",1.99397435597631,-0.825492329098733
"DTXSID80342132",0.16530942163857,1.42364719723449
"DTXSID10553476",0.535772316757669,0.607975910590757
"DTXSID20827115",-0.725854303125152,0.0393013653167492
"DTXSID70576141",-1.21553604452171,-0.460368874452547
"DTXSID30752868",1.04173094883378,-0.738931905476332
"DTXSID70776149",2.34127751832537,-1.86534187826389
"DTXSID00526492",0.585538692501743,0.855015129196439
"DTXSID70426435",1.2601798325488,0.353510585853405
"DTXSID40384518",-1.10438333498344,-0.447852586345083
"DTXSID70393830",-0.971196794405569,0.284643856597167
"DTXSID90677609",-0.630576733838532,-0.00650860491157814
"DTXSID20192375",-0.740863778460995,0.450051633118934
"DTXSID20454389",-0.281159344277074,-0.578530190235352
"DTXSID20309668",-0.0416342898628743,0.393900932278618
"DTXSID10228652",-0.0930588530610625,1.01420288464717
"DTXSID40609399",-0.530921321784226,0.982123162316556
"DTXSID30757176",0.547047917298152,1.75918888792015
"DTXSID50341091",-1.22721733285491,-0.226083390357032
"DTXSID40443336",-1.78794840195588,-0.679438101951056
"DTXSID60379961",-1.6425215595444,-0.94853394200827
"DTXSID50874132",0.276132689349517,1.11495353329037
"DTXSID00874208",-0.231040736293751,-0.925454392568431
"DTXSID30817042",-0.213016766323362,0.243744014860203
"DTXSID80743827",-0.501293143222939,-0.407863990347779
"DTXSID70770809",3.21433875734231,7.60032508590233
"DTXSID20419453",-0.843824587106017,-1.27728872339287
"DTXSID70183495",-0.166195680201145,0.196922928737986
"DTXSID40381885",-0.292836695245467,0.17516114660743
"DTXSID40822703",-0.718807157009463,0.254858414963378
"DTXSID80454380",0.769111952607179,1.31452065684881
"DTXSID10539750",-1.50710206855278,0.226937942044866
"DTXSID80370379",0.456044383260182,0.910308039850562
"DTXSID10851181",2.57530670297106,-0.392738895398483
"DTXSID90486995",-0.478933807720821,0.113920263791321
"DTXSID40741026",-0.0343842998508284,-0.0832912487872082
"DTXSID20354254",-1.44310382432886,-0.554340488524302
"DTXSID90784605",1.44715752562228,-1.07015708367739
"DTXSID90585997",-0.118627652364474,0.644030891484242
"DTXSID60542118",-0.516865569424,0.250787223611086
"DTXSID90224490",-0.788523801722283,-0.367971327139899
"DTXSID60771527",2.25981121404356,0.491633982699374
"DTXSID50387919",-0.41605359049772,0.86725543103005
"DTXSID10635564",-1.32439447336315,0.217366943559259
"DTXSID20571823",0.578675537235291,1.38128807457497
"DTXSID30163117",-1.28830882732813,-0.313394693058692
"DTXSID2068262",-0.424054459589026,0.331112710480136
"DTXSID40629390",0.600280056293344,0.370331574351058
"DTXSID80563022",-1.66389256956456,-0.506688339992625
"DTXSID40441377",-0.223242711098804,0.303437558693938
"DTXSID00450086",0.213972686064136,1.25131493516319
"DTXSID00699478",-0.906390278184113,0.244571139904857
"DTXSID20835078",-0.213135489524713,0.268596537590701
"DTXSID90392421",-0.964571085541819,-0.191924043320363
"DTXSID30663248",-1.13984469987017,0.0822847691245717
"DTXSID20828304",0.621425432005215,1.53640857603821
"DTXSID20788934",0.537446253671006,1.81825815060559
"DTXSID20448389",-0.48033569572511,-0.503022836433048
"DTXSID30177693",-1.80698348782016,-1.89709299254409
"DTXSID00545103",-0.72920921790453,0.611533669266493
"DTXSID20711227",0.872577485422239,-0.96551923453113
"DTXSID20595443",-1.08643250739055,-1.08414840216664
"DTXSID40185062",-0.0416916827811469,0.666030120017501
"DTXSID90728140",-1.04331856828696,0.0352262365996517
"DTXSID90231745",-0.330412287344592,0.237470538235702
"DTXSID10159412",-0.812549199408127,-1.0612261157993
"DTXSID90145818",1.66001066941456,-0.887269435003326
"DTXSID20178972",1.1326157596704,0.134801465323756
"DTXSID90433823",-0.609592558563968,-0.497434971239921
"DTXSID00584794",-0.724157575799887,0.334410232341241
"DTXSID70772429",0.124125718898141,0.0302705272844325
"DTXSID30554485",-1.23057618499909,-0.173256939154555
"DTXSID30770360",-0.87657810877359,-0.403586017734324
"DTXSID30381798",-1.18043084923904,-0.915948661730709
"DTXSID60666545",-0.312959142969031,0.615758186326482
"DTXSID80646263",-1.28708699280827,0.0811242648877911
"DTXSID80885317",0.331812434749233,1.03453998836151
"DTXSID90501536",-0.27853168438812,0.952337720682767
"DTXSID30345698",-0.180259307290982,-0.110552838051079
"DTXSID90790862",-2.00463529069775,-0.71008920850065
"DTXSID00533166",-1.09026231497533,-0.412506007294901
"DTXSID10286030",1.57614627691689,-1.14967823591371
"DTXSID30857145",-1.31084427894987,-0.538197236728412
"DTXSID00855259",-1.60940399354316,-0.857982510363778
"DTXSID00620025",-1.33079061055381,-0.394581907478741
"DTXSID40538812",-0.5910363028699,0.300224157527839
"DTXSID30275840",1.05570651786381,-0.282965283452578
"DTXSID1064740",1.42629207354907,-0.604083240079542
"DTXSID50795212",2.29906778400873,-1.35318995289348
"DTXSID50735835",0.462674029488738,0.953145992680299
"DTXSID30230353",-0.385942644401417,0.416669892938258
"DTXSID60281010",-0.485678239785923,0.615340686439349
"DTXSID10452930",0.340322799152288,2.11431680324089
"DTXSID30323370",-1.03719448000534,0.0538359478471872
"DTXSID80795503",0.0905639252330352,0.162767519066124
"DTXSID40226808",-1.14490421670442,-0.679403499444711
"DTXSID70811105",-0.462936006903016,0.666799852143882
"DTXSID80694608",-0.981361408897933,0.591614065439287
"DTXSID00808543",1.46885404010495,-1.71019858638872
"DTXSID80456884",0.131123346825168,1.55676847016448
"DTXSID9066916",1.7153955754933,-0.64584874673231
"DTXSID40441418",-0.846401895029402,-0.087489038070463
"DTXSID80493234",-1.25522192646843,-0.346481593918392
"DTXSID80730116",-1.6193924919159,-0.847994011991038
"DTXSID20579283",0.436335498058945,1.00421832363924
"DTXSID60325600",-1.09362116711951,-0.359679556092424
"DTXSID10400274",-2.2957075688763,-1.55677170866284
"DTXSID60364352",-0.824881496666355,-0.430548830312413
"DTXSID60291179",-0.0920823396735173,0.419615182560115
"DTXSID60417791",-1.15061867982851,-1.56410581936989
"DTXSID00743026",-0.695207133940364,-0.263417598688648
"DTXSID30606099",-1.55309996699515,-0.939020336440936
"DTXSID00723868",0.451291517841321,1.3850030963232
"DTXSID70825303",0.896694878532701,0.0986505516408474
"DTXSID00704455",-1.36367073015234,-0.534838384584228
"DTXSID60828666",1.37705798352867,-1.2226617373461
"DTXSID00449733",-0.100017941116938,0.650154979765853
"DTXSID50893722",2.12462129472504,-1.77235465230929
"DTXSID20497059",-0.335195817904992,0.588527262204151
"DTXSID60342079",-0.780377481652893,-0.252448649563558
"DTXSID10836731",0.915159138802151,0.525394682896031
"DTXSID50633307",-0.963261192962148,0.0541040593914292
"DTXSID00200402",0.378683039060111,-0.323221990994123
"DTXSID90196921",-0.0231086993103457,1.06792172854219
"DTXSID00780239",0.196914251163781,1.96091975687965
"DTXSID50845281",0.0367570232782084,0.241308220550097
"DTXSID90757910",-1.03859243064483,-0.0437012996299152
"DTXSID30439546",-0.655157207659982,0.586949258080238
"DTXSID50710288",-0.267298561083594,0.421694807266167
"DTXSID10383412",-0.637857388992117,0.347045243650056
"DTXSID50706308",-0.174069951361487,0.674739390952109
"DTXSID70851960",1.25550715046014,-0.359096918403178
"DTXSID30670518",0.0145549508485916,0.857121481679225
"DTXSID30395693",0.219261774571481,0.924486452776945
"DTXSID90697049",-0.445812304354776,0.723877548183081
"DTXSID00339781",0.588564165453801,-0.0384271268048856
"DTXSID10528008",0.321107659803579,0.67423777036997
"DTXSID70895804",1.3785707200047,-1.66938286534676
"DTXSID60216307",3.21433875734231,7.60032508590233
"DTXSID70549193",-0.590913642303743,0.794777487544609
"DTXSID0052461",0.772325353773278,1.6823142486199
"DTXSID00863132",-0.473135223901725,0.330725875734542
"DTXSID60305725",-0.699102209173031,-0.358457721572565
"DTXSID50614474",-1.0161450370829,0.329592099274495
"DTXSID80566699",-0.711940064378205,0.247991322332119
"DTXSID70275642",-0.60935117479646,-0.0277341639536501
"DTXSID90648915",-0.561189530953033,0.295111185140118
"DTXSID30639544",0.291712990280189,1.49511402482604
"DTXSID50844097",0.036198009777796,1.00861501945404
"DTXSID40161982",0.467702047404545,-2.44041256072856
"DTXSID10453366",-1.91527502843158,-0.947852267941701
"DTXSID00891470",2.02542585979382,-0.90641143197454
"DTXSID40275159",-0.0222855116304972,-0.144857636065832
"DTXSID90627003",-1.01296623842314,0.054341505794132
"DTXSID70884899",-0.105816524936034,0.433349367822632
"DTXSID60896648",1.67508147503348,-1.05074303779712
"DTXSID30150709",-1.8812650697378,-0.783991830402308
"DTXSID80831319",1.12468015822698,0.365341262529494
"DTXSID10737895",-2.1030688682322,-1.3042020177823
"DTXSID60605237",1.50146998552405,-1.12446954357916
"DTXSID40678060",-0.214648226000742,0.715317665591364
"DTXSID30517171",0.545764752495215,1.11739326496529
"DTXSID80338611",-1.16455177162258,-0.33821655064765
"DTXSID90796581",0.639257536396758,0.924965282947156
"DTXSID20618161",0.0722836558128206,0.477853382836094
"DTXSID50515770",-1.16722501233539,-0.0387377155850846
"DTXSID80317284",-0.0558779704371423,-0.135998976788333
"DTXSID00177948",-0.299435676332483,0.255961526281886
"DTXSID20473237",-0.270542627391233,-0.0697371170091212
"DTXSID40500291",-0.346854315826263,-0.0923606266906763
"DTXSID80415597",3.29634355452359,-2.15259532717516
"DTXSID80473096",-0.0107764020521171,0.4372444430553
"DTXSID20419216",-1.00684215014153,0.0729512170416673
"DTXSID3073426",-0.0650888619538888,0.491556902957072
"DTXSID90762943",2.60591139491989,-2.37731375014988
"DTXSID10440670",-0.516654850798031,0.596849698393165
"DTXSID50563791",-0.150795432754902,0.354659277995768
"DTXSID10646271",-1.52277436490807,-0.52413754700338
"DTXSID60734531",0.105194440552896,0.741748192445774
"DTXSID50188862",-0.970576450622079,-0.235386277298396
"DTXSID80740114",0.61197315672096,1.69426364849735
"DTXSID80505629",-0.996198705478957,0.185976770024824
"DTXSID60401630",-1.12411894796141,0.041825217686668
"DTXSID30417844",-0.344709423472326,0.499105669654899
"DTXSID20517847",-0.27356810034329,0.823705138992205
"DTXSID60418965",0.58740366121702,-0.185669419742983
"DTXSID50575071",-0.44453701428145,0.326861465643413
"DTXSID80465936",-0.494031341116476,0.673161386828196
"DTXSID50212631",-1.6168033718981,-0.479576139071646
"DTXSID30389799",-1.05164100447597,0.216685269492691
"DTXSID00571008",-0.38904125973097,-0.495382074310602
"DTXSID0068496",-0.176298964410429,0.751169802588491
"DTXSID40799224",-0.70129661971563,0.361016875315276
"DTXSID50463060",-1.34628679078947,-1.44263910699637
"DTXSID60366412",-0.469002702266354,0.376060953157464
"DTXSID60426282",0.0518970339098199,1.36392298825922
"DTXSID00851897",0.923221338176536,1.30881406845433
"DTXSID7041964",-0.141136376209483,0.0234608275714469
"DTXSID00783260",0.455243985992262,1.20791403146824
"DTXSID60597845",-0.762744283792902,0.348263140805109
"DTXSID20577724",0.309215652844411,0.562460779683405
"DTXSID10751233",0.456779512880218,-0.153980469522766
"DTXSID80848164",0.0572781178417831,1.40800950338555
"DTXSID80800040",0.183911258156494,0.390959580021567
"DTXSID90544403",0.186358864561018,1.6994033486618
"DTXSID90429524",-0.348217663959401,0.453146311083681
"DTXSID30672173",-1.99164410978488,-0.698346589884373
"DTXSID90332983",-1.23785684015268,0.180296909407079
"DTXSID80700359",0.339564045343418,0.062170196130619
"DTXSID30562661",-0.265839280161032,0.766508719751654
"DTXSID80180955",-0.840580520798379,-0.785856799117584
"DTXSID70668792",-0.403958739642195,0.286283191004159
"DTXSID20667816",-1.54548199528463,0.0674474725435467
"DTXSID80580158",0.610322010219551,-0.431191964507831
"DTXSID30353894",-0.63979550008489,-0.417764430660707
"DTXSID60493853",-0.532472598131406,0.266394252318491
"DTXSID20503841",-0.247290899196575,0.52535614302488
"DTXSID70463840",-1.07812892424865,0.168971790677935
"DTXSID90315397",-0.314031589145999,0.320025038153694
"DTXSID70192486",0.220594457563081,0.255341182498395
"DTXSID90424079",-0.933299635208735,-0.495267288474057
"DTXSID10367939",-0.741848166578151,0.00582762971145551
"DTXSID60659351",-0.503548884048616,0.0643339415316771
"DTXSID10391158",0.990267845764444,-1.28107999110651
"DTXSID4062692",-1.34274394779605,-0.75363556317369
"DTXSID40568654",-1.20495393014221,-0.594619986477775
"DTXSID50548760",-0.886892111608845,-0.195401618665898
"DTXSID30363812",0.628618029098989,1.33134558271127
"DTXSID90228291",3.82502162907068,-2.53287060454738
"DTXSID70647623",-0.78542518639273,0.544080640108961
"DTXSID90851104",2.30576269788517,-0.543669482308086
"DTXSID10237966",-0.464816725077516,-0.370139009905763
"DTXSID40504370",-1.5136208663096,-0.879564239009903
"DTXSID40504375",-0.545850613789869,0.205570869389515
"DTXSID70849367",-1.2861718097038,-0.760740102207651
"DTXSID80403191",1.7078735365722,-0.761995705456948
"DTXSID70372564",-1.17537526976959,-0.673666245908694
"DTXSID10733771",-1.7886646785288,-1.04972881831534
"DTXSID80849176",0.937150492605799,-0.436481053015177
"DTXSID90343690",-0.962640849178658,-0.465926074504135
"DTXSID00697515",-0.640002281346053,-0.244421052695519
"DTXSID00342316",0.602727662697868,1.67877534299129
"DTXSID60816063",-1.08868824821622,-0.611950470287179
"DTXSID60593504",-0.108635216626929,1.15344824585877
"DTXSID60204542",-0.286501888337886,0.539833332637045
"DTXSID30545414",0.0911001483215195,0.310634093152517
"DTXSID80503660",0.0681244064007157,0.828285825656247
"DTXSID10669349",-1.14314222173127,0.382387885335432
"DTXSID30320980",1.4056986703849,0.455329743308769
"DTXSID30598445",-0.29933974354306,1.14628237654173
"DTXSID90895482",2.49341812766041,-2.75949647347332
"DTXSID10217869",-0.516540064961486,0.0525913229154001
"DTXSID9062221",1.94932095261995,-1.10237831962128
"DTXSID60143104",-0.848577452524878,-0.802593666920231
"DTXSID80676444",-0.621810069985651,-0.4110160612308
"DTXSID50626052",-0.840568708703961,0.772360759124217
"DTXSID00399067",-0.165778180314012,0.369642025554878
"DTXSID40828346",-0.898133109642983,-0.703570410743834
"DTXSID20331267",-1.78697188856834,-1.27402580403811
"DTXSID90599059",2.00657870214358,-0.862830474795155
"DTXSID10406054",-1.37812119198778,-0.891394915685993
"DTXSID40332776",-2.0151026192407,-1.12009647195319
"DTXSID0067397",-0.696060986761751,0.825723433415178
"DTXSID00506855",-1.04080259064665,-1.40185011373114
"DTXSID50837247",-0.417846250612409,-0.318174286254286
"DTXSID80454603",-0.941204571510617,-0.141089158764127
"DTXSID70746423",-1.754087831605,-0.614363474185358
"DTXSID80590550",0.350418208631962,0.521258223895854
"DTXSID00434487",-0.704984913687134,0.0926333744661705
"DTXSID30549194",-0.649776123728018,0.631035773206567
"DTXSID90624936",0.194585367960608,0.627623465508916
"DTXSID90286331",-0.243690663284883,0.942230499108676
"DTXSID60187543",0.752336544933381,0.144073687123581
"DTXSID00207870",-0.668987325711922,-0.28963740691709
"DTXSID90239943",-0.117532415775578,0.0245906666666878
"DTXSID00375725",-0.596777493770723,-0.188710642154264
"DTXSID80617372",2.05604630120187,-0.813362875736862
"DTXSID20788313",-0.0509489888986565,-0.907675743730355
"DTXSID50361037",-1.29202384907636,-0.186010673664722
"DTXSID60803392",0.531961362220007,-0.154960920275117
"DTXSID20534736",-1.01959194728689,0.530909405711662
"DTXSID50454610",-1.22272470425068,0.264099971621664
"DTXSID60526317",-0.0877697645537165,0.687374402260924
"DTXSID50421488",0.358319207569038,-0.352325758561343
"DTXSID70834091",1.66726853415622,-0.325649910574618
"DTXSID10340924",-2.44214552718167,-1.33613235177003
"DTXSID10597971",-1.64617131364475,-0.0544674048586476
"DTXSID60397600",0.251950028591171,-0.715898770637256
"DTXSID50326984",-0.865605222283694,0.0306494873004148
"DTXSID40391525",-1.41210048554001,-0.931617020721193
"DTXSID40660485",-1.26533308540732,-0.831046425562422
"DTXSID20212643",-0.478481705327343,0.929683545859673
"DTXSID10652019",0.535737714251324,-0.0350682746607021
"DTXSID10528740",1.88068069144891,-0.910069060804505
"DTXSID40808860",1.2077213630448,1.8405294280479
"DTXSID30152521",-0.786049467541026,0.544704921257258
"DTXSID10317611",-1.26089784972136,-0.0687338758448428
"DTXSID70500148",-1.45573883563767,-0.640640675332072
"DTXSID90292174",-0.844525114219708,0.430043971231915
"DTXSID60844942",-1.09329172529219,-0.0384696040408427
"DTXSID80228962",-0.979224391273608,0.144268656290328
"DTXSID20359224",-0.860492249895973,0.000802715383547102
"DTXSID30797870",1.89178411323457,1.05753147974154
"DTXSID80716657",-1.63062955258523,-0.836756951321706
"DTXSID50614717",-0.0884553759850914,0.440722018400836
"DTXSID70481266",-1.49340248579661,-0.429840428469111
"DTXSID80291434",-0.956780935076483,-0.00184379755252865
"DTXSID80694507",0.482176133428811,1.03257908685681
"DTXSID40236366",0.0195877399061127,2.01457727049158
"DTXSID20874109",-0.379282333031322,0.583146178272188
"DTXSID1071169",-0.666938366147409,-0.588491960831359
"DTXSID40362578",-0.641989910627488,0.301710166227134
"DTXSID10215906",-2.05377738529353,-0.957752708254628
"DTXSID70301995",-0.420519491325218,-0.0186954511917212
"DTXSID90186024",-0.0550390332980707,0.728845069592718
"DTXSID60580833",-1.33206590062713,0.0024341750609271
"DTXSID70637564",-0.467903528312653,0.276026581087177
"DTXSID80224106",-0.42531089661523,-0.706450432717806
"DTXSID50553874",-0.178945477346505,0.654881117407981
"DTXSID00707527",0.779119304027041,-0.13004706726154
"DTXSID40621137",-0.955528435415085,0.516313492898146
"DTXSID70853742",0.424527611794784,0.224544624970717
"DTXSID00666903",-0.8812122509911,0.0462565160078204
"DTXSID30655709",-0.05155752058773,1.17057194840701
"DTXSID20482485",-0.810427097466118,0.445413553536618
"DTXSID00283871",-0.345701686319094,-0.983930039247113
"DTXSID40504572",-0.772824777590259,-0.0126633583347278
"DTXSID70650738",2.30374046609739,-0.640582448636892
"DTXSID30418710",-0.572131752301389,-0.0154859873904283
"DTXSID20343582",-0.153943566273117,0.753548203980324
