"","DIM3","DIM4"
"DTXSID20773724",1.26915721502765,0.295065604316262
"DTXSID10475942",-0.553368715346157,0.608829763412145
"DTXSID20879614",0.102984280551075,-0.616400621655454
"DTXSID70221326",-0.757217748882854,-0.0282703870421334
"DTXSID50852435",-0.262392369957036,0.565191413314488
"DTXSID70196520",-0.181806646273356,-0.306875895301876
"DTXSID30455064",0.189146891110372,0.855666138121469
"DTXSID30455069",-1.04132700164072,0.00850087042426518
"DTXSID60657397",-0.796555335955128,-1.02775238019401
"DTXSID20743624",-0.270864194488941,0.647864636433832
"DTXSID50705013",-0.301848680230662,-0.409438057106887
"DTXSID10145315",-0.344717298201938,-0.539706035839635
"DTXSID30332962",-0.761380935659764,-0.197243796969248
"DTXSID20696525",-1.18444464767305,-0.986136261884128
"DTXSID30325076",-0.383457331902649,-1.14404478989673
"DTXSID80876023",-0.0533195155608786,0.108780563626867
"DTXSID10786909",-0.223993590178063,-0.709897342921802
"DTXSID50287526",-0.36826386571757,-0.812965062673759
"DTXSID20662245",-0.704567413800001,0.265352471283062
"DTXSID80839759",-1.46632095001717,-0.506389563306844
"DTXSID20768099",0.988881707219379,0.179600319658194
"DTXSID60773829",0.0521612080892559,0.918450422555146
"DTXSID30852599",-0.0421744503161646,-0.273371494555043
"DTXSID40722456",2.09301336161193,1.20257542477223
"DTXSID80457013",0.86697076718199,0.598316854045338
"DTXSID80824721",-0.0658012011619971,0.640672039340059
"DTXSID10478170",-0.933242242290462,-0.76739647621294
"DTXSID50401740",-0.658286488131074,-0.448741041672816
"DTXSID80663495",-0.90416126513517,0.168140728268475
"DTXSID40160778",-0.636133933890119,0.246386590431473
"DTXSID30603189",-0.474506446764475,-0.162578891985635
"DTXSID90645848",0.365159572423563,0.0365746690504737
"DTXSID50652957",-1.45101269799554,-0.719568211561639
"DTXSID60477618",-0.560182352423949,-0.175838184442747
"DTXSID00493559",-0.571354145445396,0.602081393982238
"DTXSID10197551",0.100885802797901,0.993394825492233
"DTXSID10481664",-0.180488878964074,0.977963912904451
"DTXSID60277610",0.709460052232494,-1.0250059971037
"DTXSID20483290",-0.449692463905128,-1.32514765318571
"DTXSID00406023",-0.145387621046205,0.00297827287902252
"DTXSID00606480",0.280437389739707,0.343901047496648
"DTXSID50775534",4.31092308107111,-2.67249886313976
"DTXSID90875885",-0.710128551216395,-0.00115818612115416
"DTXSID30843407",-0.695712691887308,-0.287645840270849
"DTXSID20810643",0.251341496902098,1.36234892150011
"DTXSID70443960",-1.28420697083429,-0.391697948139962
"DTXSID10311492",0.549927939272125,1.2863666748924
"DTXSID90363398",-0.955360194025073,-0.819479923065769
"DTXSID80582455",-0.542043596617013,0.449101847508123
"DTXSID60220969",0.0401504779287368,0.83152595459908
"DTXSID70348683",-0.424177120155183,-0.163440619536634
"DTXSID60441450",0.289177325815854,0.3351611114205
"DTXSID60361225",-1.26910550007383,-0.431533218429569
"DTXSID90514045",-0.138463135496674,-0.276018007491119
"DTXSID80228063",-0.570201515938227,-0.289488018574199
"DTXSID80729661",-0.952828466925542,-0.178932862407494
"DTXSID30653205",-0.384544693761933,0.51420714041536
"DTXSID30492772",-0.812874703870642,-0.863030215103614
"DTXSID80579082",-0.550373907535639,-0.408250825093373
"DTXSID50145298",0.68622407349706,0.457524153851366
"DTXSID50440078",0.329426158627788,-0.0266271152703362
"DTXSID10382425",0.522394301099206,0.547152527661781
"DTXSID50555515",-0.968554218834299,-0.13847331096959
"DTXSID90400277",0.62473393218383,-1.23708547140479
"DTXSID00515508",-0.78210093675489,-0.151789996344975
"DTXSID50420017",1.43129419746505,0.429734216228624
"DTXSID30453964",0.00673413524171677,0.543402903407198
"DTXSID70700368",-0.869025404710957,-0.163800726505494
"DTXSID30581796",-0.476498013410715,-0.135853525810249
"DTXSID30366489",-0.221224416675831,-0.119055327724523
"DTXSID00681338",-0.0966362985608272,-0.317844844426966
"DTXSID40240362",2.78000171459953,-1.88359148254257
"DTXSID40658665",-0.416118858145605,0.100572913274397
"DTXSID80892405",0.703048999359519,0.317030230343176
"DTXSID20323243",0.341739602838894,0.777274824980386
"DTXSID50574529",0.261448718476189,1.32750790039687
"DTXSID20179065",3.74214162469017,-2.35105540205028
"DTXSID80301885",-0.79925530444467,-0.332506024888366
"DTXSID60560236",0.361743327361107,0.361530307991833
"DTXSID30311252",-0.290722468033069,0.642989110448813
"DTXSID40379363",3.21433875734231,7.60032508590233
"DTXSID90725735",-0.771545550152128,0.109726411872872
"DTXSID50400273",0.189583244044627,-0.406193990799249
"DTXSID80630506",-0.0614925634070022,0.3890254062936
"DTXSID90567031",-0.542763810554732,-0.440594721603425
"DTXSID10856474",-1.1735024263247,-0.675539089353582
"DTXSID70314368",-0.638811111967734,0.0264595727467705
"DTXSID80568956",-0.861890200535456,-0.0967345320935551
"DTXSID60323863",-0.297030547163916,-0.117450595823877
"DTXSID10157059",-0.543353489196684,0.20307374479633
"DTXSID00459817",-0.328987608928375,-0.0607597345302714
"DTXSID50344300",-0.130171364449199,-0.58111537288835
"DTXSID30306906",0.49002367681242,0.950530144885762
"DTXSID00452181",-1.01745886702737,-0.435841856184564
"DTXSID40402963",-0.174495325978232,-0.536791411359318
"DTXSID20236581",-0.785528993911765,-1.38505191564542
"DTXSID20234002",0.247201100537116,0.278202138582653
"DTXSID40158392",-1.24101678576531,-0.979031722850167
"DTXSID20474744",-0.0639550854938424,1.03456671613824
"DTXSID40353941",-0.878217443180582,-0.970824072497698
"DTXSID60816563",-0.0276893859743881,0.726229221798181
"DTXSID90642397",-0.225207549968311,-0.0656045953737503
"DTXSID30353536",-0.590209177825246,-0.393149354332912
"DTXSID40877192",-0.35345329691328,-0.0115602470162207
"DTXSID40353805",0.0610772602850279,0.612728776009619
"DTXSID50704061",0.799509863294847,-0.496710819937396
"DTXSID70570700",0.100353517074223,1.36493410415311
"DTXSID10391976",-1.40633256686246,-0.838449741282164
"DTXSID10568585",0.43484948935965,1.05517193139683
"DTXSID90761254",0.489950534434924,-0.854964078364424
"DTXSID30335352",0.437269534210533,-1.27222526919381
"DTXSID20670704",-0.461630051688151,0.393422102108407
"DTXSID90896752",0.941467005090405,0.350684019432899
"DTXSID10542683",-0.736225698878679,0.519614952124057
"DTXSID10214636",-0.658374546190886,-0.300250186438125
"DTXSID90856432",-0.571384810586935,0.478443061478045
"DTXSID4047200",0.250655885470723,1.11569653764002
"DTXSID60357946",-0.711292992817981,-0.667806331806519
"DTXSID60721966",-0.567669788838697,0.351059042084075
"DTXSID50421721",-0.989484938555396,-0.439081985127397
"DTXSID10722589",-1.44042664625124,-0.3344134708396
"DTXSID60479450",-0.0106230763444212,1.05543610557626
"DTXSID80759569",-0.545115484169833,-0.858717639983813
"DTXSID50481860",-0.459550426982099,0.21820588069833
"DTXSID40726156",0.345753401272913,0.847462425133806
"DTXSID90579452",0.568744431780824,1.11914738520882
"DTXSID00194832",-0.137095849998731,-0.302119092518209
"DTXSID70761050",-0.305352983352931,0.0640084370691621
"DTXSID50191098",2.17001770243104,-1.52094546566554
"DTXSID40715641",-0.839412141831987,0.400197199315047
"DTXSID70677723",0.475082572712361,-1.38423970628308
"DTXSID70422674",-0.776451741278685,-0.0337701941754482
"DTXSID50199958",0.127787285092912,0.694421548376612
"DTXSID50282556",0.209840164428765,1.20597985774027
"DTXSID30180768",-0.180772739967539,-1.17359278512781
"DTXSID60558996",-0.620768288950222,-0.238921245562204
"DTXSID30377217",-1.75079030974389,-0.91446659039622
"DTXSID60529085",-1.32862292778794,-0.718288984123507
"DTXSID70829129",-0.0994243251101814,0.525892366113365
"DTXSID30313877",0.4207779875402,-0.291115540886773
"DTXSID60277832",0.815741173150549,-0.512942129793098
"DTXSID60673754",-0.279037242335065,0.928109479100566
"DTXSID90146042",0.446772161460357,1.29058725458758
"DTXSID00888340",2.81342199465136,-1.07606257860342
"DTXSID40877298",0.283593397987532,0.983823827006626
"DTXSID30602435",-0.935854152720193,-0.22064097614199
"DTXSID40326059",0.0889591933323885,0.238573649554209
"DTXSID40425011",2.47574328634137,-1.01045566511404
"DTXSID20796357",0.0419273885842022,-0.0606677391056534
"DTXSID2059512",-1.28706420239634,-0.834049108102551
"DTXSID20575588",-0.50010197384462,-0.13698336490549
"DTXSID7052157",0.0956541072088284,1.0480941201396
"DTXSID90646299",-1.96920459095256,-1.3638648964745
"DTXSID80679450",-0.641070790158216,-0.0207483481210401
"DTXSID20220920",0.0598593631299741,0.737615670810403
"DTXSID6067759",2.44784954119959,-2.19451809690043
"DTXSID40483676",0.354524002490599,0.962360821561851
"DTXSID40391409",0.218001400180472,-0.632482543168265
"DTXSID00788376",1.85549478952628,-1.750566142402
"DTXSID40763304",0.116132724536447,0.532939512229053
"DTXSID10448459",0.445853040991085,1.61304576893576
"DTXSID40829030",-0.00988794672438479,-0.00885240379706639
"DTXSID90395871",-0.411507506340023,0.565903752522596
"DTXSID20421319",-0.150592588858545,-0.338089952716687
"DTXSID00486522",0.126925557541912,0.744750874985904
"DTXSID70750883",-0.301431180343529,-0.236718960289995
"DTXSID30817143",-0.0568623585542986,-0.580222980195811
"DTXSID40679395",0.480892968625874,0.390783463901943
"DTXSID60732592",-0.000282345732432743,0.451484186264762
"DTXSID90193415",-0.541664636601031,-0.540629093673712
"DTXSID50668250",0.786587887394668,0.777634931949246
"DTXSID90295160",-0.621718074561033,-0.0401010637182233
"DTXSID20494609",0.0620270458958387,0.413908594165637
"DTXSID10609523",-0.212511208376417,0.267972256442405
"DTXSID40306194",-0.2847863079655,-0.599637026076073
"DTXSID10388967",1.68134003597566,1.02063756170898
"DTXSID00834807",0.594711044147339,-0.934990788547693
"DTXSID20619456",0.470965800536213,0.648048627283067
"DTXSID00335985",-0.13094109657558,-0.159871048766481
"DTXSID20210942",-0.941683401680828,-0.561084920589403
"DTXSID80521086",-0.58575115172736,-0.546010177605676
"DTXSID20633990",-0.703449386799178,-1.26926112652483
"DTXSID40303385",-0.366532535885961,0.125187989602192
"DTXSID40622280",0.575822243038052,1.45834276735964
"DTXSID50327395",-0.38097512299178,0.807443163994963
"DTXSID90384225",-1.97776841090909,-1.65210667086773
"DTXSID70652893",-0.999293383443705,-0.20666934447677
"DTXSID40646401",-0.740959711250418,-0.44026921714091
"DTXSID70473227",-0.289481780466089,-0.397071157342314
"DTXSID7063504",0.321555824832251,0.970595199691054
"DTXSID60694404",0.282402228609213,0.712943201564336
"DTXSID40470066",-1.42033092630441,-0.379242990315577
"DTXSID00710713",3.17900542642063,-2.43099799153855
"DTXSID00794437",-0.123181611251784,-0.0934291355028385
"DTXSID90395533",0.785461985664233,1.27343682426261
"DTXSID10560862",-1.03392368592097,0.149500351879401
"DTXSID40772092",0.00831607673043508,1.38277014590945
"DTXSID80737105",-1.16337241433868,-1.62555348344716
"DTXSID70849221",1.52650649910378,-0.382758271755356
"DTXSID00468904",-1.03550169004489,-0.170461037875589
"DTXSID80436702",0.616990196319257,0.774096026320632
"DTXSID80745043",-0.951966739374543,-0.229262189016786
"DTXSID40423411",-0.295065708294409,0.251591558243812
"DTXSID80555149",-0.396862075337845,-0.80910065258263
"DTXSID30539232",-0.421350553734677,0.155272207921763
"DTXSID00439230",-0.462878613984743,0.394670664404999
"DTXSID80738990",-1.22668504713123,-0.597622669017905
"DTXSID20365168",-1.00750103379617,-0.569468687061496
"DTXSID90745190",-0.491335309991739,-0.541490821224711
"DTXSID50629821",-0.297777488878369,-0.611379644692349
"DTXSID10707316",-0.184361163784814,-0.0322495829698083
"DTXSID40223377",-1.03077555240276,-0.249388574105155
"DTXSID80300070",0.101923646468525,0.646083788413561
"DTXSID60821071",-0.0904202148545982,0.071679864333147
"DTXSID30569731",-1.00871893095123,-0.444581792260711
"DTXSID60726315",0.396316236920102,0.277489799374545
"DTXSID20375560",-0.526295054296328,-0.506531076920122
"DTXSID20468547",-0.837547173116709,-0.640487349624375
"DTXSID70636279",2.02358368149047,-0.780900256025459
"DTXSID30412758",0.394734295431383,-0.561877443127712
"DTXSID10443888",1.2063155376757,0.704180475076261
"DTXSID60602145",0.562252361800741,-0.383122316089021
"DTXSID20545605",-0.500335482882517,0.432127533302773
"DTXSID00706292",-0.984073189481893,-0.271357137496875
"DTXSID90403324",-0.368501312120273,-0.763260017212763
"DTXSID20636683",-0.0934535625362674,-0.073689585160062
"DTXSID40841671",-0.273223742833653,-0.80906998744109
"DTXSID20206168",-0.213430328845688,0.590430770790579
"DTXSID50642277",0.379812878155352,-0.299618030560218
"DTXSID80723629",-1.27885261467906,0.0481560872294422
"DTXSID20784956",-0.532947490936811,0.365804343240482
"DTXSID90771151",-0.41861598273879,0.103070037867582
"DTXSID70229842",1.14537343154537,0.715654982148296
"DTXSID90653701",-0.813640498632217,0.0776199617655218
"DTXSID50161514",-1.11615268137645,-0.0650762470148775
"DTXSID10640491",-0.287631727433127,0.51622937220314
"DTXSID70653224",-0.780764316398486,-0.301529413876257
"DTXSID50429267",-0.810492365114002,-0.321268964219034
"DTXSID50302965",-0.0332772511675152,0.855486084637039
"DTXSID00178839",-0.144081665831341,-0.270399477156452
"DTXSID20626589",0.466507774438327,0.800909450555831
"DTXSID70205707",-1.08362873138197,0.149737798282103
"DTXSID40174294",-0.450458258666703,-0.384497476316577
"DTXSID80327181",-0.286364312089413,-0.919598415831062
"DTXSID50454938",-0.772196559077158,0.506118213264243
"DTXSID00797549",-0.373610347143189,-0.214007392548628
"DTXSID80402644",-0.669910383545999,-0.486584745316183
"DTXSID00512810",0.0407173661587603,1.10303086118967
"DTXSID40342416",0.00798269753830906,0.542154341110606
"DTXSID1060344",-0.338317223646473,0.591648667945632
"DTXSID00781923",-0.744441223960759,-0.881996095955204
"DTXSID00610941",0.1376570602643,0.70928557273437
"DTXSID40189989",-0.586130111743342,0.443720763576159
"DTXSID30748201",0.727250513164987,0.713303308533196
"DTXSID40510057",-1.13821717755759,-0.908694734353857
"DTXSID20808040",-0.290963851800578,0.173288303162541
"DTXSID40636342",0.212601463201386,0.758010167443015
"DTXSID80588538",0.155014271850437,0.197252370565307
"DTXSID70704447",0.112413765423403,0.140917678875755
"DTXSID40663138",-1.4948043738009,-1.04678352869348
"DTXSID70623740",-0.629715006287533,-0.0568379315208698
"DTXSID30187737",-0.236172561728595,0.538971605086046
"DTXSID10675607",0.215485422540165,0.80459380716253
"DTXSID00341182",-0.134656118323818,-0.032487029372511
"DTXSID00159340",0.949548057511911,-0.300475820746411
"DTXSID60649237",-0.861591423849676,0.100837087453834
"DTXSID80615914",-1.09186704687598,-0.336699876806815
"DTXSID90677886",-0.796934295971109,-0.0380214390121702
"DTXSID40608807",-0.10129716855507,0.527765209558253
"DTXSID30895688",0.339115880314746,-0.234187233190465
"DTXSID70540640",-0.281657027494407,0.43605327367698
"DTXSID50724643",-0.281660964859213,-0.083352579070287
"DTXSID70525553",0.276067421701633,0.348271015534721
"DTXSID40346494",-0.0256097612683357,0.551013000388104
"DTXSID40346499",-0.388654424985376,-0.446301309997903
"DTXSID60625733",-0.0600678849907858,0.0907951335276274
"DTXSID90495345",0.101326093096962,0.250940549318783
"DTXSID20812187",-0.194495113135638,0.398358958376504
"DTXSID50404913",-0.478929870356015,0.633326116538589
"DTXSID40278408",0.381816256896009,1.2318741615062
"DTXSID80319324",-1.2207064098277,-0.158392914796797
"DTXSID40353966",-0.133526279228577,-0.00888306893860561
"DTXSID70495404",-0.893165588233346,-0.312797139687129
"DTXSID70706724",-0.622430413769142,0.109014072664763
"DTXSID40621218",-0.489048904024524,-0.890050420599976
"DTXSID50459524",0.196726322949739,0.699683909107224
"DTXSID80238228",-0.196961572587284,0.524494415473882
"DTXSID80759089",-0.13994914419597,-0.225064399733531
"DTXSID10781373",-0.2210443631914,0.103368814553364
"DTXSID90344844",-1.2349768181787,-0.292525303620674
"DTXSID0058140",0.315695910730076,0.506512922739448
"DTXSID40670185",-0.878362894158667,-0.550204029524125
"DTXSID50392008",0.283819032295818,-0.624098776696172
"DTXSID20460445",-0.810070927862064,0.370855985345125
"DTXSID30826376",-0.331695452147529,-0.404325084719166
"DTXSID30748387",0.28614791549899,0.709197514674558
"DTXSID40566852",-0.467252519387623,-0.120365220304194
"DTXSID60168635",-0.104928069608302,-0.0127474790297345
"DTXSID70433765",-0.130669047666532,0.433468091023984
"DTXSID30674117",-0.215333837432116,0.468665281731275
"DTXSID90708109",0.444148438936209,0.279125196416731
"DTXSID90174466",-0.441116831854187,0.521311679449322
"DTXSID80421759",-0.242269922233472,0.124594373595436
"DTXSID30482577",1.47567948927716,0.632686919707977
"DTXSID70143236",0.0960943975078893,0.305639843966148
"DTXSID90400111",0.279487604128895,0.542721229340629
"DTXSID90663305",-1.30471625330345,-0.000181672733609259
"DTXSID30707853",-0.732778788674683,0.31829764568689
"DTXSID70555113",2.43427261900958,-1.04318639636969
"DTXSID20789724",-0.618860842998988,0.402250096244366
"DTXSID00422389",-0.692472562944476,-0.315619768742828
"DTXSID30400039",0.181919691510254,0.417684946196954
"DTXSID1070519",0.383175667664342,0.166961370984573
"DTXSID20486988",-0.0160080976411898,0.491943737702666
"DTXSID90737631",0.196607599748387,0.724536431837722
"DTXSID00742397",0.269326927001337,1.36909729093002
"DTXSID30594008",-0.204246165105675,0.358642411288248
"DTXSID10851343",-0.0737714051117635,0.228167651294337
"DTXSID00300855",-0.941537950702743,-0.981704963562976
"DTXSID20564033",-0.787750132231096,-0.269809798514501
"DTXSID30456970",-0.111611171390324,0.735949608626679
"DTXSID50434896",-1.03059549891833,-0.0269644318272684
"DTXSID80535901",0.531191630093626,0.266283403846751
"DTXSID30377833",-0.401760391734792,0.0862144468635844
"DTXSID50481885",-1.3402735509796,-0.360365167523799
"DTXSID70374927",-1.0839621105741,-0.690878006516746
"DTXSID50552483",-0.5929170210444,-0.736714704521807
"DTXSID00568897",-0.534682758133227,-1.09175456178274
"DTXSID10666878",-0.361032728752646,0.144421981998024
"DTXSID90303956",2.08342267630229,-1.21174624377447
"DTXSID60519527",1.9296773350666,-0.241785518076954
"DTXSID50616291",-0.804931227697609,-0.0547583068148172
"DTXSID80227930",0.357254636121682,0.390752798760404
"DTXSID80444423",-0.726367735801708,-1.02373858175999
"DTXSID90491882",-0.284250084877016,-0.451770451989679
"DTXSID80653876",-0.700557552730787,-0.183865781310785
"DTXSID50662112",0.0780822396319161,0.694658994779315
"DTXSID60292388",0.141728251616593,0.507343985148908
"DTXSID10651744",-0.547068510944922,0.3304577641903
"DTXSID70278597",0.485917882953783,0.509427547219765
"DTXSID20813831",0.693707572547003,-0.588778925422723
"DTXSID50286014",0.0939841076602978,0.357217732872032
"DTXSID80794536",-0.309585375142531,-1.39105334336087
"DTXSID00484785",-0.501645375462188,0.186099430590981
"DTXSID10678794",0.05617106915847,0.469232169961299
"DTXSID30704726",-2.08915462948525,-1.09551206076693
"DTXSID50748465",-0.431668493934738,-0.155949245757079
"DTXSID10550566",-0.546827127177413,0.800158571476572
"DTXSID10567634",-0.224912710647335,-0.387438828573628
"DTXSID10437469",-0.573024144993928,-0.0887949932853289
"DTXSID80333207",-1.19823228848904,-0.180867036135461
"DTXSID20529208",-0.708286372913045,-0.126669362070235
"DTXSID80702015",-0.816643181172347,0.0558888447765051
"DTXSID10873828",-0.711706555340307,-0.321119575876143
"DTXSID30711834",1.30425453558071,-1.19932588845643
"DTXSID50673869",0.255672925069021,0.195528915463309
"DTXSID80600704",-0.28902967807261,0.418692124726037
"DTXSID10458710",-0.636586036283597,-0.569376691636878
"DTXSID70731879",-0.238524235343695,0.120848686705658
"DTXSID50742140",0.130345739969175,0.939201088791812
"DTXSID80673817",-0.195651680007613,0.770522518185674
"DTXSID90340220",-0.130255485144205,0.0867813350936079
"DTXSID10793719",-0.474533174541208,0.23318862825744
"DTXSID80645832",-0.0815348278003663,-0.357680114716573
"DTXSID30467364",-0.70317733789013,-0.67592198673437
"DTXSID60718053",-0.393345960121159,0.275670411483123
"DTXSID30776903",-0.0770421991961352,0.132503247262123
"DTXSID90292230",-0.538539293494744,-0.0243446466679267
"DTXSID10311194",-0.47780396862558,0.137524224225226
"DTXSID60697854",0.891409727390161,0.944884886774363
"DTXSID7034961",-0.5929170210444,-0.736714704521807
"DTXSID30833560",0.753114151789374,0.761641068496247
"DTXSID00457671",0.674006562075377,0.543943063860488
"DTXSID60562058",-0.794199724975222,-0.0902236090663507
"DTXSID10667507",-0.670772111096999,-0.436255418706891
"DTXSID40654708",0.115504506023345,0.0141579406300821
"DTXSID70212815",-1.20576220213974,-1.33582570035463
"DTXSID70711378",-1.07819419189654,-0.597710727077717
"DTXSID90511897",-0.776333018077334,-0.0586227169059459
"DTXSID40851215",-0.0781492478794484,-0.806274086162124
"DTXSID80551186",-0.676030534462805,0.0142113961835486
"DTXSID00465837",-0.208317356457967,0.560583998873711
"DTXSID00545946",-0.307964893782661,0.610763937140112
"DTXSID00524857",-0.0374750404507702,0.0434684894584654
"DTXSID00451750",-0.0388690537254473,0.465337094728631
"DTXSID90205249",-0.287034174061565,0.911372611297919
"DTXSID10400234",-0.365789531536313,0.0997111857233985
"DTXSID80807236",0.149866696956371,-0.415945042769286
"DTXSID90356240",-0.961093510196284,-0.269603017253338
"DTXSID30406874",-0.400603824862817,-0.285949112945585
"DTXSID30204317",-0.0918181654940814,-0.0258573831439552
"DTXSID00530211",-0.437907368052894,0.36969941847315
"DTXSID40701645",-0.843261636240799,-1.52518966954955
"DTXSID60642526",-0.725884968266691,-0.0843369671874427
"DTXSID40205592",-0.80921313767587,-0.198879194011434
"DTXSID90625044",0.451754598552309,-0.272624552840589
"DTXSID10199055",0.170498639991686,-0.312907988158869
"DTXSID90405080",0.101176704754071,0.152154739545088
"DTXSID00371702",0.564239991082175,-0.929253535011675
"DTXSID20518975",-0.734915806299008,0.76564305483585
"DTXSID30336102",-1.1143065657083,0.328818429783309
"DTXSID60317707",0.639226871255219,0.801326950442964
"DTXSID90767190",1.82584775791787,1.07400023599994
"DTXSID90395917",-0.422327067122222,0.74985991000882
"DTXSID30216637",0.311387272975081,0.758159555785906
"DTXSID20642522",-0.128910990058189,0.975853623056859
"DTXSID50757330",1.98304000935756,-0.0972777961347441
"DTXSID90358380",-1.09413066243127,-0.903313650421893
"DTXSID10459429",-0.714238282439838,-0.961666636534418
"DTXSID70669683",-0.567348221740988,-0.366542711358877
"DTXSID50697303",-0.229933687610438,0.0133229408558163
"DTXSID50722109",1.55442697202229,0.405536639787962
"DTXSID10148462",-0.756922909561878,-0.350104620242011
"DTXSID70723072",1.50168857887963,0.260404636697455
"DTXSID00807692",1.22461859750784,-0.526078761684052
"DTXSID90640318",1.02877437042726,-0.10763033884115
"DTXSID00289398",-0.4104696626694,0.218592715443924
"DTXSID70637266",-0.310144388642942,-0.623746544456923
"DTXSID90190843",-1.46593805263638,-0.976714651741412
"DTXSID00510457",-0.411921068862349,0.912590508452972
"DTXSID80698449",0.491157453272467,1.49353995806694
"DTXSID80672608",-0.378160368665692,-0.432061566788441
"DTXSID20838605",0.764653926509294,1.46738148012157
"DTXSID50349759",0.32940336821586,0.888546257720006
"DTXSID10802911",0.0620616484021836,1.0569527794171
"DTXSID50808290",-0.273962809818495,-0.264187330815029
"DTXSID90792866",-0.00551010395669989,1.02558933365939
"DTXSID40468786",1.14322853919144,0.12418868580272
"DTXSID70848436",0.351390784654701,-0.592735330938469
"DTXSID50786049",0.300494569815386,-0.863378509978057
"DTXSID10209406",-0.818125252506836,0.626248305281361
"DTXSID90700446",-0.568983618783174,-0.414374913374984
"DTXSID80726170",0.518051060837866,0.15575497545678
"DTXSID90159334",-0.217448064644514,0.00083731788989176
"DTXSID00562552",-1.42172887694389,-0.476780237792679
"DTXSID70635484",-1.09671190771946,-0.232919817846751
"DTXSID40342810",-0.33517696485787,-0.846051963533459
"DTXSID70591930",0.0176110889421885,0.0873175581820921
"DTXSID20171463",-0.620909802563501,0.701104650158635
"DTXSID20619173",-0.555927170222421,0.364050222996945
"DTXSID90566342",-0.427359856179742,-0.407595878803537
"DTXSID50326126",-0.0858128004138217,0.0176048508340778
"DTXSID80706836",0.164163833084106,-0.677580174188484
"DTXSID70227601",0.142045881349495,-0.729663621041313
"DTXSID10476151",0.661911711219852,1.12491530388638
"DTXSID90278599",0.562976513103267,1.02598010576979
"DTXSID20339541",0.915867540645453,-0.143126306234222
"DTXSID80842586",0.432765927288791,0.710982300059635
"DTXSID30596300",-0.246973269463672,-0.711651463165339
"DTXSID9021974",-0.561128200669954,0.542387850148503
"DTXSID70828798",0.145370130987334,-1.42553425749525
"DTXSID10447624",-0.593295981060382,0.253016236660028
"DTXSID90844470",-0.771400099174043,-0.310893631100701
"DTXSID00488607",0.43945296643562,0.481691065150489
"DTXSID10153132",-0.319680784622204,0.202005235984168
"DTXSID70571237",-0.88953862454492,-0.291690303846408
"DTXSID40311748",-0.130990614764241,1.15106984446694
"DTXSID40462108",0.356331578287604,0.193805460361311
"DTXSID80503286",-0.779485088960354,-0.179139643668657
"DTXSID30477706",-0.907137219898566,-0.249357908963616
"DTXSID90182208",0.224784372116724,0.0285470721824347
"DTXSID00282804",-0.106674315122228,1.00308454717919
"DTXSID50640551",-0.860909749783106,-0.171916381433344
"DTXSID40529482",-0.295839377785596,0.153430029618413
"DTXSID60656421",-0.381304564819101,0.486233211943381
"DTXSID30221201",-0.0840586801702846,0.0405845301196871
"DTXSID40877056",-0.627780832559566,0.188565890042626
"DTXSID80284684",-0.8258580100539,0.164038871774643
"DTXSID40599443",-0.982587180782598,-0.322310745254463
"DTXSID20335942",-0.527662339794272,-0.480429991893032
"DTXSID30839663",-0.942185022262967,-0.0659073094243371
"DTXSID40815392",0.088989858473928,0.362211982058402
"DTXSID50356862",0.265278526060972,0.655865505525137
"DTXSID10486836",0.421647589820811,0.697366837998469
"DTXSID20739603",0.12209561238075,-1.10545414453891
"DTXSID90800152",-0.10331940034285,0.430852243229447
"DTXSID50560008",-0.79607256842011,-0.0883507656214622
"DTXSID90206877",-0.704544623388074,-0.64982090170728
"DTXSID90345553",-0.442989675299076,0.52318452289421
"DTXSID30814379",-0.197321679556144,0.0796461309181073
"DTXSID90543431",-1.95217288382894,-1.67770219794787
"DTXSID50794684",2.11840914838361,-1.64247350832214
"DTXSID5042168",1.50239304335813,-0.927522205180065
"DTXSID30558862",-0.453004901448549,0.928940541510025
"DTXSID50614732",0.167499894816362,0.184766747599382
"DTXSID00395382",-0.236115168810322,0.266842417347164
"DTXSID60187548",0.0678751479035956,-0.680226687124559
"DTXSID10678895",0.902761573896039,0.389389450627266
"DTXSID80343028",-0.812062494508304,0.397581351520511
"DTXSID40444863",-0.930170354737643,0.540423011278996
"DTXSID80204701",-0.937661728517197,0.547914385058551
"DTXSID70531331",0.574175033901448,-0.147706992898265
"DTXSID60623835",0.346109570876967,0.772904856942313
"DTXSID60822149",0.107561029850312,-0.794113967658715
"DTXSID20365986",-1.01903293378648,-0.236397393192286
"DTXSID80447792",-0.103798230513061,0.0108564814041709
"DTXSID80402745",-0.995160861808334,-0.161334267053848
"DTXSID90874959",1.44794300720788,0.586222003189813
"DTXSID50165234",0.000544779312220911,-0.241889325595989
"DTXSID30294051",-0.556850228056498,0.167102884597852
"DTXSID20353565",-0.632273461163796,-0.301617471936069
"DTXSID20601316",-0.591633856241463,-0.0949190815669399
"DTXSID80376699",-1.6416598319934,-0.998863268617562
"DTXSID70532702",0.25034923405533,-0.120686787401903
"DTXSID20644001",-0.293786480856278,0.373981328451412
"DTXSID30727915",-0.175173062679994,0.255367910275129
"DTXSID00553743",-0.89171024467559,-0.487389079948909
"DTXSID40353244",-1.00191710596785,-1.21813140264762
"DTXSID70353570",-1.40488116066951,-1.53244753429121
"DTXSID70522027",-0.709895042178498,-0.570269084329416
"DTXSID00535069",-0.684651747337601,-0.00190119047080197
