ID	Neighbors
DTXSID20287553	DTXSID90348327 DTXSID70771437 DTXSID20639098 DTXSID60241816 DTXSID40142958 DTXSID80276423 DTXSID60760794 DTXSID50385637 DTXSID2069731 DTXSID60358877 DTXSID60803756 DTXSID90213223 DTXSID70360461 DTXSID70719470 DTXSID80206043 DTXSID20811539 DTXSID50675808 DTXSID90581212 DTXSID00420249 DTXSID20298664
DTXSID70300362	DTXSID70695629 DTXSID20237098 DTXSID20389480 DTXSID7071072 DTXSID80741222 DTXSID70349433 DTXSID00358851 DTXSID70796029 DTXSID30240639 DTXSID70286576 DTXSID7024904 DTXSID30157758 DTXSID30324802 DTXSID40361743 DTXSID80225911 DTXSID90347996 DTXSID50347997 DTXSID90828255 DTXSID90767291 DTXSID70806293
DTXSID10386004	DTXSID60776618 DTXSID00799609 DTXSID90229122 DTXSID90608796 DTXSID10234117 DTXSID20315648 DTXSID60763523 DTXSID60324754 DTXSID40367447 DTXSID00410524 DTXSID60576539 DTXSID30144547 DTXSID00557160 DTXSID70145437 DTXSID90693925 DTXSID60569648 DTXSID90364729 DTXSID70799611 DTXSID30203082 DTXSID80303400
DTXSID60729705	DTXSID70594320 DTXSID90850192 DTXSID30347975 DTXSID50770569 DTXSID40425571 DTXSID30361853 DTXSID00852965 DTXSID30218035 DTXSID20329942 DTXSID90659561 DTXSID40553702 DTXSID70843587 DTXSID80194991 DTXSID30433882 DTXSID50498837 DTXSID40203891 DTXSID80494347 DTXSID70817369 DTXSID00894062 DTXSID00232142
DTXSID40416520	DTXSID10792242 DTXSID80323264 DTXSID00382818 DTXSID90324742 DTXSID90305894 DTXSID90860372 DTXSID00465599 DTXSID00242004 DTXSID80749066 DTXSID90802191 DTXSID10395818 DTXSID20294722 DTXSID10709456 DTXSID80407194 DTXSID90164145 DTXSID40417279 DTXSID70675486 DTXSID90798368 DTXSID60242621 DTXSID10320307
DTXSID60608622	DTXSID70164724 DTXSID4044034 DTXSID50306807 DTXSID4057899 DTXSID20146893 DTXSID20413572 DTXSID5023534 DTXSID6036467 DTXSID30417728 DTXSID10273945 DTXSID90743434 DTXSID70749035 DTXSID60146892 DTXSID00162950 DTXSID90715313 DTXSID20168393 DTXSID60638489 DTXSID00170277 DTXSID70552288 DTXSID80231496
DTXSID80889810	DTXSID40319365 DTXSID90234731 DTXSID90330520 DTXSID80415173 DTXSID7072339 DTXSID40145707 DTXSID90231886 DTXSID30591911 DTXSID90235425 DTXSID10319559 DTXSID80890204 DTXSID80332139 DTXSID20206360 DTXSID00889958 DTXSID20391821 DTXSID40638982 DTXSID20307149 DTXSID60718013 DTXSID20419377 DTXSID10330406
DTXSID70807184	DTXSID90571431 DTXSID00846687 DTXSID10467549 DTXSID20827599 DTXSID80299591 DTXSID50472935 DTXSID80613435 DTXSID70883781 DTXSID00316451 DTXSID5068285 DTXSID20418204 DTXSID60639572 DTXSID90675549 DTXSID50800618 DTXSID80545000 DTXSID00750275 DTXSID70747394 DTXSID50476291 DTXSID60420922 DTXSID50478533
DTXSID60280245	DTXSID2061355 DTXSID70347772 DTXSID60752038 DTXSID20845339 DTXSID40216582 DTXSID30360048 DTXSID70219142 DTXSID40763768 DTXSID90143051 DTXSID70567433 DTXSID60167704 DTXSID10321551 DTXSID40199604 DTXSID10160129 DTXSID20386777 DTXSID00534411 DTXSID50294417 DTXSID90159874 DTXSID30295841 DTXSID10223985
DTXSID70431726	DTXSID50723196 DTXSID00607270 DTXSID30302307 DTXSID80153109 DTXSID40477171 DTXSID60843930 DTXSID00847073 DTXSID70713731 DTXSID10319695 DTXSID30711576 DTXSID40400828 DTXSID30393210 DTXSID30296873 DTXSID10142889 DTXSID2091542 DTXSID00658681 DTXSID60744236 DTXSID90479044 DTXSID0072778 DTXSID60774073
DTXSID60772978	DTXSID10237320 DTXSID20745562 DTXSID4048513 DTXSID30795533 DTXSID20449912 DTXSID10823585 DTXSID60386019 DTXSID20151922 DTXSID6067333 DTXSID90776444 DTXSID50218491 DTXSID90434774 DTXSID00772795 DTXSID60825978 DTXSID00803497 DTXSID70308904 DTXSID90229768 DTXSID70890258 DTXSID00148537 DTXSID40638467
DTXSID2059013	DTXSID70429966 DTXSID40732535 DTXSID50672993 DTXSID30203123 DTXSID60413298 DTXSID50324309 DTXSID90798702 DTXSID30829549 DTXSID40215590 DTXSID60324310 DTXSID90604894 DTXSID00539567 DTXSID00711008 DTXSID00774299 DTXSID60702098 DTXSID50413202 DTXSID50168402 DTXSID60729003 DTXSID20763165 DTXSID80331102
DTXSID30283344	DTXSID80218323 DTXSID90810433 DTXSID20478287 DTXSID40784392 DTXSID30609601 DTXSID80658164 DTXSID90539197 DTXSID50580741 DTXSID10443540 DTXSID30365311 DTXSID90404952 DTXSID90347956 DTXSID80799384 DTXSID80831056 DTXSID20831055 DTXSID4022496 DTXSID60398011 DTXSID20728395 DTXSID80739427 DTXSID00803331
DTXSID30327595	DTXSID20817056 DTXSID80146531 DTXSID20308914 DTXSID90309170 DTXSID90647322 DTXSID60144176 DTXSID80386359 DTXSID10161338 DTXSID90376160 DTXSID00469774 DTXSID30240614 DTXSID00419552 DTXSID50234535 DTXSID40469995 DTXSID90151176 DTXSID70158709 DTXSID80207257 DTXSID50234813 DTXSID6045585 DTXSID80167504
DTXSID30739917	DTXSID40222401 DTXSID90570909 DTXSID40211411 DTXSID20180717 DTXSID00442926 DTXSID70227166 DTXSID60203398 DTXSID60843814 DTXSID20639210 DTXSID70220495 DTXSID70821325 DTXSID60153086 DTXSID00386412 DTXSID50145011 DTXSID90190262 DTXSID20434363 DTXSID40706655 DTXSID00804565 DTXSID7058200 DTXSID50163432
DTXSID50478533	DTXSID60420922 DTXSID20418204 DTXSID60585924 DTXSID20639078 DTXSID30659565 DTXSID80232145 DTXSID50845721 DTXSID00316451 DTXSID30738662 DTXSID5068285 DTXSID60165902 DTXSID20740057 DTXSID70155319 DTXSID90571431 DTXSID40511802 DTXSID00750275 DTXSID50824495 DTXSID40232146 DTXSID90675549 DTXSID90183715
DTXSID70855423	DTXSID40149346 DTXSID40698329 DTXSID50402252 DTXSID0048509 DTXSID60596116 DTXSID90897264 DTXSID50698330 DTXSID10159194 DTXSID90565719 DTXSID50732369 DTXSID70556665 DTXSID50169878 DTXSID70183955 DTXSID30412652 DTXSID80766334 DTXSID00851978 DTXSID30545631 DTXSID00412427 DTXSID00835591 DTXSID40549549
DTXSID20843931	DTXSID9044033 DTXSID30300989 DTXSID80215110 DTXSID20232780 DTXSID50156369 DTXSID20728532 DTXSID60165285 DTXSID60774790 DTXSID70620653 DTXSID80788935 DTXSID00431734 DTXSID90236639 DTXSID10620298 DTXSID70317273 DTXSID30411125 DTXSID50239343 DTXSID00216088 DTXSID00580837 DTXSID30847546 DTXSID50222235
DTXSID40329085	DTXSID30303238 DTXSID40774839 DTXSID30872313 DTXSID90851341 DTXSID90835823 DTXSID40146032 DTXSID10276153 DTXSID30295700 DTXSID20275955 DTXSID80323784 DTXSID60567008 DTXSID70747652 DTXSID80794071 DTXSID50208195 DTXSID80203552 DTXSID30598485 DTXSID20818523 DTXSID40188553 DTXSID90328942 DTXSID20865274
DTXSID80704872	DTXSID20714218 DTXSID10325877 DTXSID30243721 DTXSID3022900 DTXSID20360855 DTXSID00775721 DTXSID40153923 DTXSID70715513 DTXSID30415502 DTXSID80764572 DTXSID80314293 DTXSID0042666 DTXSID70416593 DTXSID40161326 DTXSID30364682 DTXSID60811997 DTXSID9066049 DTXSID80747769 DTXSID80676883 DTXSID60364771
DTXSID50786100	DTXSID50326989 DTXSID10739793 DTXSID20773926 DTXSID40786290 DTXSID60648745 DTXSID50834958 DTXSID80799329 DTXSID30195236 DTXSID70741690 DTXSID60714656 DTXSID7032006 DTXSID50463601 DTXSID20162614 DTXSID80578651 DTXSID10556189 DTXSID20822988 DTXSID20422725 DTXSID60611515 DTXSID5063522 DTXSID90488919
DTXSID70241847	DTXSID50794922 DTXSID40475379 DTXSID10177833 DTXSID50298617 DTXSID50166246 DTXSID50178607 DTXSID00386457 DTXSID30533750 DTXSID70220495 DTXSID30275547 DTXSID70576126 DTXSID90570909 DTXSID20197224 DTXSID80434001 DTXSID40211411 DTXSID40706655 DTXSID20180717 DTXSID40223059 DTXSID00698209 DTXSID80409951
DTXSID80367406	DTXSID70850337 DTXSID20305160 DTXSID80237756 DTXSID40888607 DTXSID40631670 DTXSID40615117 DTXSID90218718 DTXSID60157140 DTXSID40394177 DTXSID80419055 DTXSID20465253 DTXSID50218855 DTXSID30191930 DTXSID00875396 DTXSID50299684 DTXSID00535963 DTXSID90520222 DTXSID40364799 DTXSID80740053 DTXSID70432995
DTXSID00476483	DTXSID80298307 DTXSID30828411 DTXSID80321028 DTXSID70324801 DTXSID00523744 DTXSID6062462 DTXSID70284335 DTXSID60362439 DTXSID30411307 DTXSID10325433 DTXSID10754946 DTXSID70359193 DTXSID90232818 DTXSID30231128 DTXSID30306143 DTXSID60886928 DTXSID0071467 DTXSID10492472 DTXSID80385665 DTXSID4064347
DTXSID10802097	DTXSID40721484 DTXSID90230652 DTXSID90158569 DTXSID50735411 DTXSID9068908 DTXSID50828236 DTXSID50638655 DTXSID80540611 DTXSID60596196 DTXSID90518826 DTXSID10619147 DTXSID40235798 DTXSID70829548 DTXSID70597230 DTXSID90886017 DTXSID10790425 DTXSID40148011 DTXSID50843944 DTXSID30393210 DTXSID10144606
DTXSID60621396	DTXSID20633258 DTXSID30800156 DTXSID60212349 DTXSID70236394 DTXSID60295071 DTXSID10242570 DTXSID00752097 DTXSID30810851 DTXSID00791941 DTXSID30555356 DTXSID10757018 DTXSID20838201 DTXSID30480452 DTXSID80302791 DTXSID30465204 DTXSID90232838 DTXSID20173442 DTXSID00780411 DTXSID30214395 DTXSID90171258
DTXSID80520099	DTXSID80541688 DTXSID70238494 DTXSID30242855 DTXSID70310860 DTXSID40751544 DTXSID40278468 DTXSID90441605 DTXSID20147683 DTXSID30243948 DTXSID90794921 DTXSID40807590 DTXSID40438742 DTXSID60413475 DTXSID90740504 DTXSID30759695 DTXSID00205831 DTXSID60526630 DTXSID80476608 DTXSID70798467 DTXSID6045163
DTXSID30535259	DTXSID00176330 DTXSID90226479 DTXSID50145511 DTXSID00319669 DTXSID20556812 DTXSID30758986 DTXSID10346709 DTXSID00763547 DTXSID20702317 DTXSID70480719 DTXSID00541963 DTXSID10219449 DTXSID90347537 DTXSID90499601 DTXSID40476881 DTXSID50467043 DTXSID50166569 DTXSID20380735 DTXSID70362445 DTXSID30151352
DTXSID10592486	DTXSID80507300 DTXSID60159866 DTXSID80221751 DTXSID30208850 DTXSID60459939 DTXSID60784096 DTXSID50769074 DTXSID40815337 DTXSID70179419 DTXSID00419052 DTXSID90330429 DTXSID20435436 DTXSID90842456 DTXSID20143483 DTXSID40232222 DTXSID20209770 DTXSID70755333 DTXSID40430084 DTXSID30806673 DTXSID00319008
DTXSID50362963	DTXSID50578007 DTXSID20466720 DTXSID20150975 DTXSID3073848 DTXSID80854109 DTXSID70215184 DTXSID70486079 DTXSID50739616 DTXSID30322601 DTXSID80163147 DTXSID00771541 DTXSID50659502 DTXSID80525807 DTXSID50435065 DTXSID80359740 DTXSID20153688 DTXSID90283401 DTXSID20695619 DTXSID80845330 DTXSID60844048
DTXSID20625017	DTXSID50550126 DTXSID70323591 DTXSID10209704 DTXSID20652287 DTXSID70223709 DTXSID40559683 DTXSID00347129 DTXSID00409392 DTXSID70438396 DTXSID60385421 DTXSID60154316 DTXSID90443568 DTXSID20177844 DTXSID80797623 DTXSID70171675 DTXSID20365300 DTXSID70628371 DTXSID90187955 DTXSID50427783 DTXSID60606143
DTXSID30404274	DTXSID80703300 DTXSID10438411 DTXSID60487818 DTXSID00804126 DTXSID60362116 DTXSID40332771 DTXSID30369056 DTXSID40369062 DTXSID20593868 DTXSID80153427 DTXSID50551335 DTXSID10705190 DTXSID50537013 DTXSID50414850 DTXSID10362585 DTXSID30318206 DTXSID10223127 DTXSID60228566 DTXSID60677590 DTXSID90889720
DTXSID20164214	DTXSID30747274 DTXSID00217853 DTXSID10635266 DTXSID20196550 DTXSID0043898 DTXSID30235222 DTXSID00410600 DTXSID50831422 DTXSID3028001 DTXSID90313297 DTXSID50786847 DTXSID30418058 DTXSID90469081 DTXSID40439138 DTXSID00799780 DTXSID30826679 DTXSID20458201 DTXSID40571406 DTXSID20413658 DTXSID60887910
DTXSID80843578	DTXSID20226664 DTXSID30851305 DTXSID30465946 DTXSID70547275 DTXSID30324741 DTXSID30484379 DTXSID00219554 DTXSID90508949 DTXSID20609332 DTXSID00435434 DTXSID80554314 DTXSID40316571 DTXSID20405356 DTXSID70433927 DTXSID00847730 DTXSID10468132 DTXSID90463226 DTXSID50587699 DTXSID80705869 DTXSID40575989
DTXSID70367632	DTXSID30433261 DTXSID70416371 DTXSID90155831 DTXSID70729771 DTXSID70858338 DTXSID60157680 DTXSID40718652 DTXSID80169467 DTXSID60309662 DTXSID50410958 DTXSID40773185 DTXSID40218364 DTXSID50297049 DTXSID50432079 DTXSID60165801 DTXSID20301081 DTXSID20490505 DTXSID60232340 DTXSID50652593 DTXSID30359770
DTXSID20413835	DTXSID00890206 DTXSID30850550 DTXSID30215428 DTXSID60308539 DTXSID70745491 DTXSID50308922 DTXSID70158709 DTXSID50799018 DTXSID10429900 DTXSID40315862 DTXSID10890090 DTXSID30705096 DTXSID00469774 DTXSID80889931 DTXSID5069093 DTXSID90309170 DTXSID40715287 DTXSID00419552 DTXSID5072858 DTXSID40438782
DTXSID20778471	DTXSID20468820 DTXSID40736598 DTXSID20146277 DTXSID10155373 DTXSID40632566 DTXSID90183715 DTXSID60639572 DTXSID80232145 DTXSID00316451 DTXSID70883781 DTXSID20447014 DTXSID50467028 DTXSID30738662 DTXSID00290904 DTXSID20418204 DTXSID40807595 DTXSID5068285 DTXSID00730693 DTXSID20639078 DTXSID90615122
DTXSID50186727	DTXSID90361950 DTXSID70411402 DTXSID30416473 DTXSID80175881 DTXSID60363744 DTXSID70206294 DTXSID30679809 DTXSID70657843 DTXSID60385603 DTXSID90368207 DTXSID00362014 DTXSID50711432 DTXSID50330622 DTXSID30200713 DTXSID60150454 DTXSID60146397 DTXSID80359866 DTXSID20412767 DTXSID80700738 DTXSID30385473
DTXSID10411885	DTXSID00787925 DTXSID70657020 DTXSID30143232 DTXSID70654938 DTXSID50717994 DTXSID30545737 DTXSID40673999 DTXSID90886057 DTXSID90201004 DTXSID30778124 DTXSID70409940 DTXSID30321058 DTXSID80410840 DTXSID70830412 DTXSID50148749 DTXSID50195016 DTXSID10749054 DTXSID30238192 DTXSID40637435 DTXSID00214504
DTXSID60327604	DTXSID30395113 DTXSID00851392 DTXSID20298205 DTXSID30759695 DTXSID80155284 DTXSID70833468 DTXSID30362325 DTXSID90475460 DTXSID80476608 DTXSID30243948 DTXSID90385313 DTXSID40519747 DTXSID20147683 DTXSID50416238 DTXSID10303074 DTXSID6046761 DTXSID80852165 DTXSID50222371 DTXSID90221287 DTXSID90543254
DTXSID70429966	DTXSID50672993 DTXSID30829549 DTXSID2059013 DTXSID50413202 DTXSID00711008 DTXSID40215590 DTXSID10854470 DTXSID90798702 DTXSID30203123 DTXSID60413298 DTXSID40732535 DTXSID90848493 DTXSID60729003 DTXSID50184162 DTXSID40770417 DTXSID50324309 DTXSID50168402 DTXSID80710478 DTXSID00774299 DTXSID20887673
DTXSID50488778	DTXSID50365050 DTXSID90196461 DTXSID30208330 DTXSID70179595 DTXSID80575862 DTXSID00528274 DTXSID70560449 DTXSID20389127 DTXSID00209617 DTXSID50480813 DTXSID00172539 DTXSID50440093 DTXSID30796868 DTXSID70314469 DTXSID30524921 DTXSID00466768 DTXSID70796044 DTXSID70769218 DTXSID00317408 DTXSID50212292
DTXSID50551335	DTXSID10705190 DTXSID90889720 DTXSID80749263 DTXSID70205207 DTXSID50745611 DTXSID90220437 DTXSID20318210 DTXSID70411548 DTXSID60302850 DTXSID30404274 DTXSID60362116 DTXSID30220436 DTXSID00228126 DTXSID30318206 DTXSID40772875 DTXSID50817509 DTXSID10362585 DTXSID20302851 DTXSID90620913 DTXSID50537013
DTXSID20830225	DTXSID40298383 DTXSID90200810 DTXSID30240533 DTXSID30170164 DTXSID70799772 DTXSID70211585 DTXSID90190823 DTXSID80639594 DTXSID80180071 DTXSID20760417 DTXSID50808710 DTXSID80469030 DTXSID40843579 DTXSID00803331 DTXSID50845367 DTXSID30822878 DTXSID20317622 DTXSID70627607 DTXSID90528864 DTXSID20312011
DTXSID0052334	DTXSID90456431 DTXSID50849527 DTXSID40832180 DTXSID3067659 DTXSID40451971 DTXSID60850280 DTXSID60786474 DTXSID50430252 DTXSID80751987 DTXSID70479340 DTXSID60346618 DTXSID40492561 DTXSID30698656 DTXSID60479339 DTXSID70329139 DTXSID40845851 DTXSID10556801 DTXSID6052455 DTXSID3068336 DTXSID30631503
DTXSID10567578	DTXSID40723327 DTXSID90157274 DTXSID30367496 DTXSID70361832 DTXSID00363485 DTXSID40411136 DTXSID20328814 DTXSID30389214 DTXSID20412565 DTXSID20386671 DTXSID00412745 DTXSID60386296 DTXSID60309662 DTXSID30610272 DTXSID70881181 DTXSID20223057 DTXSID20436983 DTXSID20192178 DTXSID40347123 DTXSID00185366
DTXSID00799780	DTXSID30826679 DTXSID00151167 DTXSID0043898 DTXSID00217853 DTXSID20149102 DTXSID40897719 DTXSID50786847 DTXSID20413658 DTXSID00165168 DTXSID30235222 DTXSID20164214 DTXSID40439138 DTXSID40571406 DTXSID10635266 DTXSID70849645 DTXSID40836507 DTXSID60387400 DTXSID20897515 DTXSID30747274 DTXSID7071282
DTXSID30411246	DTXSID60728430 DTXSID40829252 DTXSID30668854 DTXSID60173123 DTXSID50221985 DTXSID00888825 DTXSID50410019 DTXSID60416825 DTXSID00364775 DTXSID70152580 DTXSID90412714 DTXSID5064702 DTXSID90362220 DTXSID30412238 DTXSID90890917 DTXSID70696550 DTXSID90750168 DTXSID10221648 DTXSID50405561 DTXSID00296340
DTXSID60606143	DTXSID20177844 DTXSID20652287 DTXSID80728497 DTXSID70628371 DTXSID50550126 DTXSID40207516 DTXSID20146732 DTXSID40559683 DTXSID00347129 DTXSID80786618 DTXSID50427783 DTXSID70323591 DTXSID00784570 DTXSID70223709 DTXSID30313837 DTXSID40274485 DTXSID60385421 DTXSID10854415 DTXSID20625017 DTXSID70445545
DTXSID10362065	DTXSID00377769 DTXSID90173792 DTXSID60571766 DTXSID00387500 DTXSID60568333 DTXSID90562703 DTXSID10463187 DTXSID00785683 DTXSID20712113 DTXSID80229398 DTXSID20620901 DTXSID50147010 DTXSID60202043 DTXSID70881181 DTXSID30543819 DTXSID20436983 DTXSID70413542 DTXSID10314307 DTXSID20188132 DTXSID80420308
DTXSID70854774	DTXSID10767652 DTXSID60545402 DTXSID40580139 DTXSID90488919 DTXSID70824997 DTXSID30174728 DTXSID10625107 DTXSID80638143 DTXSID00826227 DTXSID60611515 DTXSID20162614 DTXSID00469653 DTXSID80799329 DTXSID70454475 DTXSID40327384 DTXSID10698917 DTXSID50417684 DTXSID80578651 DTXSID30174844 DTXSID90650639
DTXSID30155810	DTXSID60739420 DTXSID10466274 DTXSID90739433 DTXSID60417231 DTXSID90206039 DTXSID50670196 DTXSID90181115 DTXSID20841750 DTXSID60464169 DTXSID70313851 DTXSID50320462 DTXSID10698078 DTXSID90842456 DTXSID50740368 DTXSID70287265 DTXSID20350731 DTXSID40307000 DTXSID70237285 DTXSID20799383 DTXSID00299679
DTXSID80784376	DTXSID60676189 DTXSID70199612 DTXSID10517432 DTXSID00385642 DTXSID20389763 DTXSID20392813 DTXSID20800882 DTXSID80356996 DTXSID10645320 DTXSID40287550 DTXSID60524555 DTXSID30193878 DTXSID80149547 DTXSID90487902 DTXSID30319596 DTXSID90854918 DTXSID2063262 DTXSID70601785 DTXSID80160212 DTXSID60754799
DTXSID30168763	DTXSID70214551 DTXSID80288824 DTXSID70829548 DTXSID20324553 DTXSID70889127 DTXSID40712630 DTXSID30620457 DTXSID90209247 DTXSID50628455 DTXSID00478008 DTXSID00847533 DTXSID40235798 DTXSID50791956 DTXSID00575647 DTXSID60596196 DTXSID90230652 DTXSID10790425 DTXSID30295568 DTXSID80540611 DTXSID40148011
DTXSID30387513	DTXSID60617855 DTXSID60582397 DTXSID10652458 DTXSID00416627 DTXSID80329322 DTXSID80318211 DTXSID20330154 DTXSID50331634 DTXSID70217784 DTXSID60636263 DTXSID50675686 DTXSID10410257 DTXSID50637224 DTXSID30220436 DTXSID40718455 DTXSID40875431 DTXSID50537013 DTXSID60412403 DTXSID60226360 DTXSID10875443
DTXSID40892688	DTXSID40536156 DTXSID20292324 DTXSID00782314 DTXSID60486245 DTXSID50628016 DTXSID70616970 DTXSID40306119 DTXSID10346249 DTXSID30753996 DTXSID40544690 DTXSID50582543 DTXSID30552143 DTXSID60376677 DTXSID90817164 DTXSID50179235 DTXSID20500239 DTXSID00575844 DTXSID70357255 DTXSID40778771 DTXSID20546657
DTXSID70461487	DTXSID30409749 DTXSID40280485 DTXSID00206343 DTXSID40647251 DTXSID30143636 DTXSID20529283 DTXSID10609023 DTXSID00412720 DTXSID40411691 DTXSID10605742 DTXSID00414062 DTXSID30181356 DTXSID50164565 DTXSID10806717 DTXSID80582319 DTXSID90306806 DTXSID10146887 DTXSID8057641 DTXSID80825995 DTXSID90327273
DTXSID40878467	DTXSID10592709 DTXSID40164897 DTXSID80398750 DTXSID70827261 DTXSID50416657 DTXSID00205851 DTXSID10167794 DTXSID30791717 DTXSID90413504 DTXSID7069158 DTXSID40390492 DTXSID90438419 DTXSID90414036 DTXSID00671254 DTXSID8047216 DTXSID50426312 DTXSID30412571 DTXSID00179624 DTXSID30421305 DTXSID80875354
DTXSID6067333	DTXSID50218491 DTXSID8072588 DTXSID70308904 DTXSID4048513 DTXSID70890258 DTXSID10402571 DTXSID00772795 DTXSID00889958 DTXSID40638982 DTXSID10237320 DTXSID70177899 DTXSID00435898 DTXSID90229768 DTXSID40419536 DTXSID60772978 DTXSID40218501 DTXSID90231886 DTXSID10638914 DTXSID5072858 DTXSID80889491
DTXSID20894029	DTXSID80617413 DTXSID00313263 DTXSID80468149 DTXSID7044132 DTXSID10175096 DTXSID90582401 DTXSID70727272 DTXSID20367364 DTXSID50635942 DTXSID60149489 DTXSID50312928 DTXSID3021225 DTXSID90629825 DTXSID60485657 DTXSID30227763 DTXSID8067812 DTXSID40164736 DTXSID80362294 DTXSID50747014 DTXSID80875213
DTXSID90493482	DTXSID50392760 DTXSID00423775 DTXSID40196991 DTXSID20419110 DTXSID10464497 DTXSID90500160 DTXSID90659081 DTXSID80446609 DTXSID70760326 DTXSID60291770 DTXSID80656726 DTXSID70503371 DTXSID70155874 DTXSID40537082 DTXSID90361778 DTXSID20312950 DTXSID30232019 DTXSID60773824 DTXSID70299969 DTXSID50300683
DTXSID80385665	DTXSID20677253 DTXSID30285505 DTXSID20409096 DTXSID20221674 DTXSID30411307 DTXSID60362439 DTXSID70324801 DTXSID60233897 DTXSID70690977 DTXSID00549166 DTXSID10288574 DTXSID00476483 DTXSID60887031 DTXSID00301125 DTXSID30241666 DTXSID10416592 DTXSID30231128 DTXSID70359193 DTXSID50160704 DTXSID80367567
DTXSID90341717	DTXSID10539770 DTXSID90830090 DTXSID40434704 DTXSID30504945 DTXSID40520232 DTXSID50324480 DTXSID90243303 DTXSID10558002 DTXSID90312205 DTXSID90404952 DTXSID30422377 DTXSID00151001 DTXSID90405146 DTXSID00231190 DTXSID10579999 DTXSID60442280 DTXSID90756584 DTXSID50631227 DTXSID30488352 DTXSID70389955
DTXSID60888700	DTXSID8067812 DTXSID10859869 DTXSID50410635 DTXSID00431754 DTXSID70727272 DTXSID60485657 DTXSID30187257 DTXSID00364972 DTXSID90281866 DTXSID00313263 DTXSID50747014 DTXSID30180586 DTXSID40159945 DTXSID60149489 DTXSID40164736 DTXSID00275670 DTXSID40160576 DTXSID60820726 DTXSID30412233 DTXSID6041717
DTXSID20165165	DTXSID50409665 DTXSID9045552 DTXSID10412392 DTXSID50223247 DTXSID30161774 DTXSID50872916 DTXSID10330885 DTXSID90302924 DTXSID10410777 DTXSID70421460 DTXSID3069801 DTXSID3023552 DTXSID10703333 DTXSID1074967 DTXSID90239483 DTXSID40155306 DTXSID40475511 DTXSID20637857 DTXSID30556146 DTXSID20369363
DTXSID90389578	DTXSID70702549 DTXSID70209982 DTXSID10626573 DTXSID70626574 DTXSID00702355 DTXSID60878469 DTXSID30694330 DTXSID80222526 DTXSID60836721 DTXSID40472328 DTXSID10369054 DTXSID30730848 DTXSID80164775 DTXSID80668263 DTXSID00426923 DTXSID30367693 DTXSID00207911 DTXSID20743346 DTXSID60147723 DTXSID80410709
DTXSID10324481	DTXSID30360801 DTXSID30733475 DTXSID00387429 DTXSID50887949 DTXSID70410531 DTXSID70397191 DTXSID70582621 DTXSID00475173 DTXSID60209077 DTXSID90715772 DTXSID00239010 DTXSID80185465 DTXSID50314063 DTXSID90168067 DTXSID80191581 DTXSID20694889 DTXSID20368816 DTXSID90192160 DTXSID10314408 DTXSID60187023
DTXSID50409569	DTXSID20470680 DTXSID80747805 DTXSID5058800 DTXSID70320707 DTXSID90742083 DTXSID30146889 DTXSID2057603 DTXSID50229587 DTXSID50705295 DTXSID20419079 DTXSID20774115 DTXSID80208168 DTXSID50174280 DTXSID70807588 DTXSID70735357 DTXSID60749004 DTXSID10749034 DTXSID10648790 DTXSID30177890 DTXSID50443903
DTXSID90835202	DTXSID70410874 DTXSID30411125 DTXSID00580837 DTXSID20522698 DTXSID80788935 DTXSID10329178 DTXSID60568873 DTXSID90236639 DTXSID10205620 DTXSID70648852 DTXSID90856816 DTXSID30847546 DTXSID00722614 DTXSID00192818 DTXSID00168957 DTXSID20232780 DTXSID10604053 DTXSID20150935 DTXSID00167829 DTXSID40235233
DTXSID20324553	DTXSID70889127 DTXSID40712630 DTXSID30168763 DTXSID50186429 DTXSID00847533 DTXSID00539567 DTXSID80288824 DTXSID70214551 DTXSID70829548 DTXSID90604894 DTXSID90209247 DTXSID50628455 DTXSID40235798 DTXSID30620457 DTXSID90230652 DTXSID50791956 DTXSID60596196 DTXSID40616447 DTXSID60324310 DTXSID10790425
