ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90531858	JOMJDVRTEMBRPE-UHFFFAOYSA-N	FC(F)(F)c1cccc2snnc12	NA	NA	NA	NA	203.996903756	-11.8976827757242	0	0	2	4	1.82935206558828	0	0	0	0.989334897811768	0	0	0	0.186977764326527	-3.12364134349751	-0.642043745910902	4.97960090467542	2.09304310354542	1.325387386982	1.5879999966991	1.588	79.5535317357096	NaN	-2.61915196522472	0	10.103322490555	-1.40634637292997	-3.80992296820043	0.569259020797512	262.98	0
DTXSID70761131	CXMBMHQAXMTJDK-UHFFFAOYSA-N	CSc1cc(C(N)=O)ccn1	NA	NA	NA	NA	168.035733876	-11.1501460683088	0	0	3	4	2.88630151547428	0	0	0	-1.25812150765992	0	0	0	0.555778487039627	-8.46503044567273	-0.897420699136847	9.22821355802585	1.75670261546869	0.553194484791074	0.215776123712203	0.215830476278564	159.174967742135	9.40253707977277	NaN	1	3.8050170506236	-5.89821929356005	-1.19783056886782	0.634808432586053	308.916593479828	0
DTXSID90307878	ZSJMEPHSFVNWOC-UHFFFAOYSA-N	CN(C)C(=O)Nc1cccnc1	NA	NA	NA	NA	165.090211972	-10.8905830090451	0	0	3	4	2.95713927638221	0	0	0	0.656783021463968	0	0	0	0.633952142455737	-8.83285702511233	-0.96522079011184	9.17180983169568	1.55766522151386	0.366929510206954	0.405730652549709	0.405730886177633	113.324853208197	11.7692594451317	NaN	0	4.24165667322923	-5.25320208919983	-0.764519559991633	0.667269256593403	306.572926494843	0
DTXSID10211266	BVPJQGNCMRSQLF-UHFFFAOYSA-N	O=[N+]([O-])[N-]c1ccccn1	NA	NA	NA	NA	139.0381764	-10.5431793314024	0	0	2	4	2.92454725106491	0	0	0	-2.44898866440529	0	0	0	0.724901026006821	-7.14956107434826	-0.681403588483033	6.5564369050283	1.48810485097223	0.833088369750861	0.0138453375889862	0.480463564730226	187.3559106252	5.21482135983422	NaN	0	6.27230481080469	-3.23491959901263	-1.82357077136376	0.550747654236571	306.794293255379	0
DTXSID10482479	ZSCSUJZQCNTODA-UHFFFAOYSA-N	O=C(Cl)c1ccccc1CBr	NA	NA	NA	NA	231.929054592	-11.6633340209634	0	0	3	4	2.96797699024199	0	0	0	0.918421408503882	0	0	0	0.177353048981961	-5.99602458175999	0.0960656812114996	6.5609104805302	2.53635795674696	1.59853998735888	2.62104100841701	2.62104100841701	66.4012670976416	NaN	NaN	0	10.6284404056134	-1.47249987030108	-3.2892516329895	0.555358012353723	249.790056692159	0
DTXSID40680603	HVTKNAZYTLECNK-UHFFFAOYSA-N	CC(C)C(N)C(O)C(=O)NC1CC1	NA	NA	NA	NA	186.136827816	-10.777017747304	0	1	3	5	3.62329241840207	0	0	0	-0.851151889204851	0	0	0	0.952245803135045	-8.42685646854668	-1.08071707620434	8.12500314590859	1.41481002292681	0.129466424718551	-4.55474994140263	-2.2133250005194	161.844322273381	NaN	7.83944181374975	1	5.27894219520894	-3.86739454513883	-0.173894341294212	0.524311415396482	260.747008759643	0
DTXSID60445054	JAXYXFORGSGTTL-UHFFFAOYSA-N	C=C(Br)COC1C=CCCC1	NA	NA	NA	NA	216.014977136	-9.73759767696935	0	0	2	5	2.82655213450711	0	0	0	-0.380198509549103	0	0	0	0.395461373683515	-3.66537792501923	-0.46526363368054	5.8391936189096	1.81783747076611	1.48447033220888	1.588	1.588	22.7845478723131	NaN	NaN	0	10.7964668982469	-0.374190990918053	-2.04902953330153	0.501585264760337	262.98	0
DTXSID50837409	JBZMUIBSFQYAEL-UHFFFAOYSA-N	C=Cc1cnn(C)c(=O)c1	NA	NA	NA	NA	136.063662876	-10.566992246896	0	0	3	4	2.92979482771273	0	0	0	-0.951565921607561	0	0	0	0.63883931728214	-6.40392536965752	-0.850225213717802	3.96582133516911	1.56812069709387	0.515110293051342	-0.0899231078215602	-0.0880615822911037	61.4608475057575	NaN	3.13301578078563	1	4.32484690910028	-0.879590982022048	-0.469238320464752	0.549129951223147	174.778232911301	0
DTXSID70624459	KICYFFZBYGXTAF-UHFFFAOYSA-N	NNc1ccc2c(c1)OCO2	NA	NA	NA	NA	152.058577496	-11.1114639800629	0	0	3	4	2.79062263469829	0	0	0	0.7166531383528	0	0	0	0.423321875195676	-9.05842044006764	-0.802105080263988	7.81693123507788	1.68297825380296	0.709057348317063	0.534892825813881	0.751398450084909	218.012168412166	NaN	5.31042561254623	0	4.20600044158199	-8.49157653035915	-1.97901740548825	0.538563734615456	259.22210280629	0
DTXSID3071727	OWNXTVBJQHTUHT-UHFFFAOYSA-N	O=S(=O)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	2.47522163653544	NA	745.922133548	-13.8774136457314	0	0	2	3	2.47369532513073	0	0	0	-1.4158893882698	0	0	0	0.0014546140068901	-8.1613700323631	0.681027125156141	5.78159370221831	5.02309958356419	3.21642111260693	4.25970463124401	4.25970463124401	-34.7894661437645	NaN	NaN	0	39.8741250344056	-3.32069014495333	-6.30605485275087	0.721230157514684	194.191236164652	2
DTXSID20724918	MOXZEXOTBFOOLT-UHFFFAOYSA-N	Cc1csc(C(=O)CBr)c1	NA	NA	NA	NA	217.940097944	-11.3143666836636	0	0	3	4	2.80860469041703	0	0	0	-1.88075669886901	0	0	0	0.0687774019569994	-5.90808796379067	-0.452894864884792	5.80417336280996	2.66429963610879	0.785595190302917	2.91669692272892	2.91669692272892	44.5330902639614	NaN	NaN	0	9.59850340890275	-1.22300924168518	-2.18458242758947	0.404445321491296	258.704063611482	0
DTXSID3071725	YSKDJKMFKJVKLA-UHFFFAOYSA-N	CCCCCCOCCOC(=O)C(C)(C)C	NA	NA	3.70905725792183	NA	230.188194692	-10.7415008415314	0	1	4	5	3.71084651927291	0	0	0	0.718024536042042	0	0	0	0.231177786890456	-4.71048480065974	-0.226265781512042	6.73961790934455	2.57886796823607	1.32063902194204	3.53540888229027	3.53540888229027	-66.0221074080685	NaN	NaN	1	15.5083155084319	-1.3241185096746	-2.99615184893455	0.581834988789199	264.152999066546	0
DTXSID40702657	SUFAUYKARBXKPW-UHFFFAOYSA-N	C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1	NA	NA	NA	NA	260.15650064	-10.3268034407094	0	1	4	5	3.3678490185956	0	0	0	1.1173048513279	0	0	0	0.093422413902007	-5.61681229264878	0.0843666327581528	8.74907934751547	3.79345935721366	3.13274822042435	5.21291359180627	5.21291359180627	68.9164867835777	NaN	NaN	1	22.3703700341653	-5.36621462859183	-7.23706710437087	1.25598128798932	368.968740372027	1
DTXSID20525048	UERCIVVCXSBLRB-UHFFFAOYSA-N	C=CCSc1nnnn1C(C)(C)C	NA	NA	NA	NA	198.093917448	-10.1560685543951	0	0	2	4	2.72107815860413	0	0	0	0.762982682519278	0	0	0	0.227266641749152	-6.02770469506473	0.302042434907957	5.81936647215712	2.0983513182957	0.40951801201056	1.58799487275785	1.588	86.2714059683406	NaN	0.572102081111634	0	0.855673519734474	-4.96784468978118	-1.86169653247236	0.585593537549549	262.98	0
DTXSID60572359	WRLMRVQFJNCVFN-UHFFFAOYSA-N	CCC(CC)Sc1ccccc1	NA	NA	NA	NA	180.097271512	-10.523224099985	0	0	2	5	3.06199046870254	0	0	0	1.04817560856824	0	0	0	0.0221967945650811	-3.23917886564611	0.220385029308794	6.12597682239616	3.30894175693028	2.23455265518246	4.94783449723247	4.94783449723247	-30.1184946120314	NaN	NaN	0	15.5640683079129	-0.675574403922791	-3.65052469961278	0.621465754262001	243.856980924114	0
DTXSID60317207	XXRZJOHENVCOPY-UHFFFAOYSA-N	CC(C)(C)C1CCC=CC(=O)C1	NA	NA	NA	NA	166.135765196	-10.1591164059128	0	1	3	5	3.32657508672061	0	0	0	-3.54631973061164	0	0	0	0.0367368467031442	-3.87826985860713	-1.0403798355107	5.2713374806256	3.04665033376781	1.76112357481711	3.09132936436718	3.09132936436718	5.28707306489397	NaN	NaN	1	13.732264371344	-0.944377708389281	-3.09969700287522	0.549511529702341	224.884895719351	0
DTXSID20335124	JIAFSVYUQOFABK-UHFFFAOYSA-N	CCOc1nc(N)nc2n[nH]nc12	NA	NA	NA	NA	180.075958876	-10.8440146568533	0	0	3	4	2.83888311302998	0	0	0	-0.767366948512994	0	0	0	0.764470910372487	-7.73864501164119	-0.893041502185735	8.0765692543096	2.07670173703123	0.272650109956328	-0.660839579467587	0.0550120954208624	211.744371343624	NaN	6.12306150223696	0	4.74826651106981	-7.72534617667194	-1.66997950044748	0.524022350821671	299.789584903082	0
DTXSID50649160	WVHVVMMOAVPNKV-UHFFFAOYSA-N	Cc1nc(C)c(C(=O)O)nc1C	NA	NA	NA	NA	166.07422756	-11.0652376299683	0	0	3	4	3.03431729814727	0	0	0	-1.18096614431508	0	0	0	0.745145696647698	-8.62569371275494	-0.86772311159082	7.74175244517529	1.67535060504975	0.478713749784654	-1.77846790438637	0.611627022671632	182.51264119202	3.29888471913956	2.92447033750044	1	0.817693596647992	-3.53737215630491	-1.24423077048038	0.652087429589948	299.203020354913	0
DTXSID30717194	PVPVPUGHBYWWMK-UHFFFAOYSA-N	Clc1cc2c(nn1)OCCO2	NA	NA	NA	NA	172.00395508	-10.4562088624071	0	0	3	4	2.66788354230968	0	0	0	-2.03220113883347	0	0	0	0.713147954042427	-6.82547632608251	-0.0754138857064381	5.75077564466833	1.65303270544274	0.900029118656861	0.575103948689984	0.575201293254156	125.102185609261	NaN	1.85057606693704	1	5.6762367403181	-2.50840556585848	-2.44862157043977	0.587169881375318	283.134669832745	0
DTXSID30743296	GZZBGWUQUIKDNN-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCOC(C#N)C1	NA	NA	NA	NA	212.116092372	-10.7935754207596	0	0	3	5	3.01382226079432	0	0	0	-0.429458866394483	0	0	0	0.473542821627802	-7.69885481157444	-0.271046485062471	6.11151198620655	1.84717275963395	0.434132980388352	-0.0588867608293484	0.00717178890798559	50.0880084428932	NaN	4.7155925787614	1	7.31348735208267	-2.58431587942965	-0.226432460281382	0.664934976320268	266.744123111585	0
DTXSID50667480	PSIXAUWLOKGVSB-UHFFFAOYSA-N	CC1=C(C(=O)O)C(C(C)C)CC1	NA	NA	NA	NA	168.115029752	-10.7229425238689	0	1	3	5	3.22641523019742	0	0	0	-2.25755204460267	0	0	0	0.289998800040004	-6.07952005671095	-0.912127536614408	7.47300142435617	1.66004355410393	0.54206505767433	1.68571352125015	2.97163053577531	70.1741054560287	4.23716955729526	NaN	0	6.44558385796509	-2.59581863009095	-2.06775484529232	0.547293090532224	257.775043386648	0
DTXSID70554141	HGGDXGVHCPBOJL-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OCC#CC[Si](C)(C)C	NA	NA	NA	NA	256.167868576	-10.0895756290864	0	0	2	5	3.16148853434892	0	0	0	-2.1631074655552	0	0	0	0.109866574293325	0.0475107259858646	1.41788940760616	4.44597483889721	3.55648813772696	2.9208161670896	5.31818527176875	5.31818527176875	-54.752441248396	NaN	NaN	0	17.5541496520035	0.846998384969334	-5.96869816857563	1.91802503519355	173.740151217166	0
DTXSID00743723	MYJSHORNYHNRIP-UHFFFAOYSA-N	Nc1cccc(C=O)c1[N+](=O)[O-]	NA	NA	NA	NA	166.037842052	-10.6077437484538	0	0	3	4	3.11817499092407	0	0	0	1.16265362221863	0	0	0	0.427385629028288	-7.11122953599173	-0.872506379502757	8.37742359400755	1.57763950277167	0.7694124280147	1.45176875913986	1.45177868440096	122.463131234788	NaN	0.858962591912484	0	6.297270612331	-6.47349737047062	-2.78813752919933	0.492579921615056	326.9665648775	0
DTXSID50657806	JKGHUBCPWOLOFQ-UHFFFAOYSA-N	[N-]=[N+]=NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	269.03876648	-11.7751107663881	0	0	3	3	2.56874175350335	0	0	0	1.42935342870219	0	0	0	0.122425682640497	-2.88894936181667	-0.225354916705812	3.32776919083285	2.8696017177218	1.50908043200536	2.33881921752972	2.44299366024147	86.3843345929299	6.06689522046888	NaN	0	13.8431870575401	0.373061995320779	-2.70438074155507	0.610335487102994	152.628294599677	0
DTXSID50423023	GOVDJEMXEHVFJE-UHFFFAOYSA-N	COC(=O)C(C(C)=O)=C1C(=O)OCC1(C)C	NA	NA	NA	NA	226.084123548	-11.1473486759142	0	1	2	5	3.13405791772903	0	0	0	0.605323792431682	0	0	0	0.489038161075604	-5.88114449776265	0.0617574753967586	7.50424529929179	2.03394994074807	0.392137831686266	1.588	1.588	53.851625647523	NaN	NaN	0	11.9057644821072	-3.37000901261309	-1.38198232741489	0.633994020589697	262.98	0
DTXSID90551011	IUKLCHYVSNEJTQ-UHFFFAOYSA-N	C=CC(=O)OCCCCCCCI	NA	NA	NA	NA	296.027327784	-10.5735126033077	0	1	2	5	2.80108253662848	0	0	0	-0.293322480367153	0	0	0	0.451596188028243	-4.17922860059161	-0.357458903565433	6.89656146712304	2.67465026281976	1.54481547129708	1.588	1.588	-4.79218846646083	NaN	NaN	1	15.4392259490692	-1.07197859304739	-2.95900385251773	0.761420841043769	262.98	0
DTXSID50604072	LITGHZCLHRJIAM-UHFFFAOYSA-N	CCCCC1CC1C(=O)O	NA	NA	NA	NA	142.099379688	-10.9424557251055	0	1	3	5	3.34202768053336	0	0	0	-1.20681948625521	0	0	0	0.305544713387511	-6.08291549026621	-0.7740466849393	6.11206657014291	1.93522749558253	0.523332976815887	0.976364469399126	1.70418383554808	69.1229400641734	4.86216810616188	NaN	1	4.42416586577022	-2.41567602805397	-1.72202441136377	0.551340289379801	244.147431868642	0
DTXSID30694390	MIOBBTUIJGCBCF-UHFFFAOYSA-N	CCCc1ccc(B(O)O)s1	NA	NA	NA	NA	170.057280992	-10.625542281837	0	0	3	4	3.10954879455707	0	0	0	-0.870352674353969	0	0	0	0.425131184004378	-6.73197639881895	-0.837604173765654	7.84457795584966	1.5102036718299	0.590107475150727	0.415906748899866	1.71210872059094	252.335247438779	4.22633002243696	NaN	1	6.00765382004425	-3.84992296866542	-2.69363604729663	0.54962510215943	255.537714211619	0
DTXSID90472050	SFDCZPLGNBKVCY-UHFFFAOYSA-N	CC1=C(C)C2(CC2)C(C)=C1C	NA	NA	NA	NA	148.125200512	-9.88999450847343	0	1	3	5	3.2547045954147	0	0	0	1.13151054741421	0	0	0	0.0582175865134983	-1.70776678992573	0.806047075389627	5.06145316085818	3.45160327878608	2.46135268584183	3.13926851013029	3.13926851013029	-69.3155645157235	NaN	NaN	0	11.1130128984617	-0.485100553150294	-4.46087292821297	1.13367116996472	201.499196660921	0
DTXSID10277948	QWQODLSLHIZPTE-UHFFFAOYSA-N	CN(C)c1ncnc2[nH]ncc12	NA	NA	NA	NA	163.085795288	-10.5747110836485	0	0	2	3	2.65884347345926	0	0	0	-4.57018558594654	0	0	0	0.532503686352519	-6.79496818933709	-0.79114205473292	8.46761045453386	1.5869688591985	0.370327060130626	0.521445208965182	0.556921539857779	197.288180382806	NaN	4.43001329292753	0	3.17602742774498	-7.7690620411886	-1.26402523082385	0.762395144678655	292.099903769739	0
DTXSID90408894	JAROGWBXHJVFDP-UHFFFAOYSA-N	CCNCCC1=CCCCC1	NA	NA	NA	NA	153.151749608	-10.0898221763604	0	0	2	4	2.95911187963163	0	0	0	1.17892190452252	0	1	1	0.467350200145996	-6.40587394431016	-0.56127909130112	7.50102449494541	2.07185183463333	1.47583356532391	-4.19022328843069	1.588	-25.2236665000273	NaN	11.278222564726	1	10.5530465405759	-1.23766622946996	-1.74473396210472	0.521138014446584	262.98	0
DTXSID70868896	UJUXUEKQHBXUEM-UHFFFAOYSA-N	CCCCC=CCCCC(=O)O	NA	NA	3.49633210758522	NA	170.130679816	-10.2612443902965	0	1	4	5	3.50026253940236	0	0	0	-4.04272190548489	0	0	0	0.215316821534866	-6.81946335832929	-0.569050882450104	7.71281475587606	2.64948417586922	0.488059823558067	1.32775167076805	2.77602997485177	15.430829929344	4.06747452696154	NaN	1	8.49125224894713	-3.21952429059533	-3.05979175167854	0.550589121348421	282.838333682678	0
DTXSID10333992	HBILMYFNYGGWLO-UHFFFAOYSA-N	CCCC(C)CCCCCC(C)C	NA	NA	NA	NA	184.219100896	-10.672987796952	0	1	4	5	3.35008260992292	0	0	0	1.17889107422045	0	0	0	0.0179169143553775	-0.840326951704108	0.795443628024696	5.80768118570671	3.19382846005354	2.83983984535876	6.35353745130434	6.35353745130434	-61.7749332549783	NaN	NaN	1	25.1765420928061	-0.39783469561408	-7.57599586527405	0.723888955149559	220.857059792615	1
DTXSID00498009	AHWBELBHJFYLDL-UHFFFAOYSA-N	C=C(O[Si](C)(C)C)C1=C(C)CCCC1	NA	NA	NA	NA	210.143991854	-9.85700402504185	0	1	3	5	3.187912414696	0	0	0	-0.744958070433879	0	0	0	0.110077093287249	-2.27870076545044	0.289951925729687	5.7920237100618	2.73362095555106	1.67501820068728	5.44370685395905	5.44370685395905	-19.4190228748394	NaN	NaN	1	15.5446336222928	-0.396341625753846	-2.80804552605175	1.07638694263281	220.799395758437	0
DTXSID20666086	MLHDASQMYXHNNZ-UHFFFAOYSA-N	c1cn2ccc3[nH]cc1c32	NA	NA	NA	NA	130.053098192	-10.4985748012731	0	0	2	4	2.67190629729599	0	0	0	1.13290265172783	0	0	0	0.462758745955699	-7.13061255725078	-0.831854792510075	9.42348072373356	2.03395996561331	0.615537454150057	1.78522849971126	1.78522853584313	81.2475447430633	12.5798938975311	NaN	0	1.95900691600046	-4.54211325529463	-1.65212305131032	0.78793574050114	312.595197854848	0
DTXSID10461542	AVJQMGLQMSDRDV-UHFFFAOYSA-N	Cc1cc(F)c(N(C)C)nc1C	NA	NA	NA	NA	168.106276636	-10.7513955165084	0	0	2	4	2.78418358723943	0	0	0	0.919378498557227	0	0	0	0.267830186383165	-5.65790428082557	-1.04112357195851	5.76867352530397	1.52801420250802	0.986074344293544	1.81265261139328	2.04008282622471	74.0628171856741	NaN	5.33773016879414	1	7.20755688363214	-1.44745399114672	-2.65794570053538	0.667698709578318	230.510300331699	0
DTXSID60371945	MGOANZSZEXTOLW-UHFFFAOYSA-N	C1CCN(CCCN2CCCNCC2)C1	NA	NA	NA	NA	211.2048478	-10.4367973154623	0	0	3	4	2.87617022542771	0	0	0	0.542800474739033	0	0	0	0.711564066444718	-5.43977817547475	-0.455919586675026	9.08472221628324	2.72304234315788	0.591243177808603	-3.04033504307111	1.8968880880011	38.9914514289608	NaN	10.4372181126905	0	8.62130210323316	-4.4748411741566	-0.8227070259369	1.08267277457652	272.613334411816	0
DTXSID60671290	UMSYSGLQQACJEG-UHFFFAOYSA-N	OB(O)c1cc(C2CC2)cs1	NA	NA	NA	NA	168.041630928	-10.2561472721052	0	0	3	4	3.11319418880414	0	0	0	-0.877085061707418	0	0	0	0.336363058385483	-7.17477501241172	-0.836649920096187	7.84112217209401	1.79758920409676	0.503366341980347	-0.490048575309815	1.15786104639266	253.163614474666	3.86197149159449	NaN	1	4.99695628648079	-3.91002224103854	-2.68631585042875	0.550417308563734	254.707521344382	0
DTXSID20377105	NIHLEQFZWNKMEY-UHFFFAOYSA-N	Nc1noc2ncccc12	NA	NA	NA	NA	135.04326178	-10.5715701723756	0	0	3	4	2.65612480285467	0	0	0	-1.26136931832339	0	0	0	0.689713220164422	-7.77643494443145	-0.873904901632525	7.77568129058454	1.63262546233783	0.751736180675323	0.0781419735113138	0.27140808865067	193.318598218638	NaN	5.24858213769598	1	2.59892233660429	-8.55092630180017	-0.0173490126860832	0.500263521249716	315.048651520166	0
DTXSID80397026	XWIGDNQZKUVSQD-UHFFFAOYSA-N	COc1c(Cl)cc(C(=O)Cl)cc1Cl	NA	NA	NA	NA	237.93551244	-11.7469911913563	0	0	3	4	3.11466328406852	0	0	0	-0.743624111552893	0	0	0	0.0497721875804315	-7.15182979152427	1.08299031118775	7.25358908959286	2.55350386827896	1.86343296122002	3.6921049082359	3.6921049082359	86.3018885968472	NaN	NaN	0	9.61871051645518	-2.429993137093	-3.49538460718576	0.546366547257973	284.555127740894	0
DTXSID30534883	XLGZKIUPPYOPKS-UHFFFAOYSA-N	CCC1(C)OCCCN1C(=O)C(Cl)Cl	NA	NA	NA	NA	239.04798408	-10.7826463351901	0	0	2	2	2.94612644158479	0	0	0	-1.48861327685832	0	0	0	0.218239821181171	-7.51544387176009	-0.454999741026063	6.70838002063768	2.10900901629858	1.34215406686812	1.35352034170535	1.588	34.3102722437536	NaN	5.35482284244652	0	12.2625710462907	-1.44778262894206	-0.948343867446149	0.68966227804085	262.98	0
DTXSID50408830	AQVLYYLHMTVGSS-UHFFFAOYSA-N	Cc1ccn(O)c(=N)c1	NA	NA	NA	NA	124.063662876	-10.4118584666247	0	0	2	3	3.0183610230377	0	0	0	-5.37967293098844	0	0	0	0.757526186143422	-7.88407816905933	-0.972309449344538	7.09110282628709	1.3917031529105	0.63718910434002	0.376521829391061	1.588	131.533576093258	NaN	6.68393558842856	1	2.07782991162418	-4.2773771459376	-1.24141536286465	0.523759471837581	262.98	0
DTXSID80820263	HKZYCARSPJWAFK-UHFFFAOYSA-N	O=C1CCC2C(=O)CCCC12	NA	NA	NA	NA	152.083729624	-10.7716191381591	0	1	3	5	3.18509549526003	0	1	0	1.15407478156573	0	0	0	0.700311691434529	-5.75249779237091	-1.01960452650752	5.78204990498789	1.93924254520924	0.528367577591684	1.54373435645613	1.54373435645613	116.112520562567	NaN	NaN	0	5.58401310328232	-1.98881714516157	-0.899332930852061	0.611034034948619	203.178006981095	0
DTXSID90299724	FVMMQJUBNMOPPR-UHFFFAOYSA-N	O=CNC1C(O)OC(CO)C(O)C1O	NA	NA	NA	NA	207.074287136	-10.7639404152785	0	1	4	5	3.57999755416793	0	0	0	-7	0	0	0	0.817437119068011	-9.54691968197104	-0.929095394935761	8.44120366258946	1.80940980828141	0.246331782287521	-2.46300546632191	-2.46201202536114	155.065481314665	8.14014543361959	NaN	1	-1.23529494055026	-10.4694560324993	-0.448890950709812	0.548853748873952	301.580473254837	0
DTXSID00783967	WDBNFGAUCPWHLN-UHFFFAOYSA-N	C=C(C)C1CCC(C(C)=O)C1	NA	NA	NA	NA	152.120115132	-9.95358753403359	0	1	3	5	3.23060990781102	0	0	0	1.24626767153261	0	0	0	0.203362137553044	-4.10883634149648	-1.04685060774377	4.98279265422666	2.68649955785699	1.18674772732466	2.53009643895993	2.53009643895993	0.874695748577992	NaN	NaN	1	8.37648093930099	-0.630785583268964	-2.02081516251747	0.550653310491609	219.921129505065	0
DTXSID4060496	WHKKUUPZLWUOIW-UHFFFAOYSA-N	CCCCC(CCCC)(C(=O)OCC)C(=O)OCC	NA	NA	3.56400686961419	NA	272.198759376	-11.0394354447225	0	1	4	5	3.57062826168509	0	0	0	-1.42554669171677	0	0	0	0.144857501641537	-6.92971212394419	-0.860451006277026	7.38156872355386	2.70091890571766	2.11739656447587	3.91704262569635	3.91704262569635	-6.40472088587893	NaN	NaN	1	27.4458174000915	-2.44701245127891	-4.39000214033798	0.675573971284856	299.261411276199	2
DTXSID10409424	GWQAKTJQXQZZNO-UHFFFAOYSA-N	Nc1cc(C(=O)O)c(Cl)cc1Cl	NA	NA	NA	NA	204.96973376	-11.497849629423	0	0	2	5	3.37736624678249	0	0	0	-1.71711082410439	0	0	0	0.437263354969509	-8.68170146090873	-0.963160824829253	8.07909098357301	2.19656629217675	0.525050522179564	1.5773181182083	1.588	212.294578650221	NaN	3.89621534431402	0	3.82811650897753	-7.85806760115024	-2.38647947848162	0.610680466126509	262.98	0
DTXSID90552169	WJKYHDPCKHDPRM-UHFFFAOYSA-N	CC(C)N=C(NC(C)C)OC1CCCCC1	NA	NA	NA	NA	226.204513452	-10.7470184500892	0	1	2	5	3.17800420148638	0	0	0	-0.147856929028265	0	0	0	0.330705464679013	-7.38390315979115	-0.511676183451693	8.51491245816462	2.17114819867711	1.23662336821238	0.197987070628888	3.87922282946657	92.2505233732764	NaN	9.18114527025291	0	16.027799753657	-3.90442604450038	-2.76473280603299	0.692704429318126	268.226169328523	0
DTXSID00680265	VBTVMMKRBRLXGC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(NC(N)=O)C1	NA	NA	NA	NA	215.126991404	-10.7345585338109	0	1	3	5	3.1323287296739	0	0	0	-1.15147178580449	0	0	0	0.853723281858852	-9.21290200202004	-0.366248225769786	8.17981396589347	1.59761247016398	0.0941703717806307	1.3307785801157	2.00393171693577	113.90539138787	NaN	6.06954177384511	0	4.82307379468518	-8.7267590310857	-1.47949583867106	0.66786390181043	254.855241260382	0
DTXSID50301852	KXMRAGBOYTUYGL-UHFFFAOYSA-N	O=c1[nH]c2cc(F)ccc2o1	NA	NA	NA	NA	153.022606588	-11.4322005128404	0	0	3	4	2.80766832236717	0	0	0	1.13969617903705	0	0	0	0.566698231794176	-8.29081791958808	-0.996086674955194	8.49728404482109	1.70609948333475	0.663459293836797	1.27606123715104	1.27701846790238	140.850695870316	8.15628896599985	NaN	0	5.65170833451317	-5.64354314812633	-2.05746923034638	0.549426480886453	289.307024586508	0
DTXSID70599411	ZTFVNXZDADBUST-UHFFFAOYSA-N	CCCCC(CC)COCC(O)CN	NA	NA	NA	NA	203.18852904	-10.7871418536635	0	1	4	5	3.3610857091958	0	0	0	0.927039465373676	0	0	0	0.811915043888806	-5.53834493985328	-0.649681835522613	7.95826568919421	1.86931904279433	0.656115207042353	-2.37246644420447	2.14152980243867	36.4729957592671	NaN	10.0139829483864	0	10.6405679414554	-2.47215654246309	-0.679930317047829	0.524731543500583	253.758777333984	0
DTXSID70718620	DEIPERBQJJBABS-UHFFFAOYSA-N	COCCCOCC1CCNCC1	NA	NA	NA	NA	187.157228912	-10.5716959738019	0	1	4	5	3.33829635456859	0	0	0	0.908671827628796	0	0	0	0.929789675733121	-5.28668520276842	-0.60089329385087	8.34909315956221	1.48451924632391	0.631530468207499	-2.21051856841185	1.87853752731052	185.92232320883	NaN	9.58902071669371	0	7.71892250519826	-2.84334990570835	-0.128025747923432	0.667580742718559	214.703633985837	0
DTXSID90719775	VYUZXKJVCFIUBI-UHFFFAOYSA-N	C=Cc1c(C)ccc[n+]1[O-]	NA	NA	NA	NA	135.068413908	-10.4353053964949	0	0	3	4	2.91546055670335	0	0	0	-2.79709464265326	0	0	0	0.324340345620732	-4.50592119472817	-0.796835572415402	4.43193086307134	2.28720373214756	0.860620089322391	1.61144650149365	1.6114474202573	43.5082092879744	NaN	-0.174580050658219	0	6.16783791843965	-0.711551560452962	-1.10703573625509	0.543400428116069	207.104701090816	0
