"","DIM3","DIM4"
"DTXSID30310700",0.531076844257081,0.810541779324517
"DTXSID60784157",1.77683930220576,-1.15250086496941
"DTXSID10770626",0.484121285474288,-1.19540802281184
"DTXSID60762990",1.71506613366598,-0.967058698783891
"DTXSID40682905",0.337871255382959,0.286467181853395
"DTXSID30841948",0.759621137451773,0.309925691309214
"DTXSID00817519",0.884618880724297,-0.75495643407087
"DTXSID30517111",0.479491080621585,-0.226159636322426
"DTXSID80644643",0.54301836940491,-0.388622123222336
"DTXSID00657952",1.31103357015216,-1.057702125853
"DTXSID60200923",0.904427636079764,0.560859985147565
"DTXSID00440189",0.7190310507181,-1.20771359229333
"DTXSID50857763",0.692045447728084,-0.240843607195754
"DTXSID00762535",0.428932182339202,0.863218842184102
"DTXSID2074611",1.11640724022663,-0.764140597810884
"DTXSID50305835",0.337070858115038,0.584073173471071
"DTXSID00304737",-0.413177505888554,-0.124972634744971
"DTXSID90403748",0.363424305227148,-1.42098423597274
"DTXSID30525690",0.220299618242104,0.577175415698273
"DTXSID30487724",0.30139089987273,-0.270663651335889
"DTXSID00346859",0.128086061778693,0.891993167924002
"DTXSID60437353",0.193167730497096,-2.06694304570452
"DTXSID70856011",-0.541220408937165,-0.763677517099896
"DTXSID00279355",-0.64178706673113,-0.39103906448532
"DTXSID20896260",0.475450554410832,0.0994202837672291
"DTXSID20833170",1.7283333008527,0.157428912370117
"DTXSID60458523",0.266140253611971,0.605536178915845
"DTXSID80840764",-0.321971127954226,0.0311589826121649
"DTXSID30410552",0.443730939049076,0.106406099599839
"DTXSID70418193",-0.575406483750566,-0.630556244169909
"DTXSID90430438",1.45286411401676,-1.22426646924674
"DTXSID50398106",-0.55248419738323,-0.356672936187489
"DTXSID00227255",0.45906985621224,0.0168657838492364
"DTXSID70500244",-0.820388868062125,0.0596345316662826
"DTXSID30412177",-0.196077054624357,-0.441008284125753
"DTXSID30681245",-0.312637575871322,-0.101843567116471
"DTXSID50471428",0.490050404589153,0.554762624642687
"DTXSID90148561",0.544481587692277,0.475597642010418
"DTXSID60184330",0.0672587414849113,0.359209299518272
"DTXSID90438570",0.0605984301148163,0.192733014184342
"DTXSID10364448",0.172700925263895,0.00642912044782461
"DTXSID50756707",0.720785170961638,-1.18473391300772
"DTXSID20486509",0.690061755811455,0.824693464474166
"DTXSID70644955",0.12441662085431,-0.810969558662713
"DTXSID10780700",0.222455488913552,-1.3047492191883
"DTXSID40680365",0.568016343113492,-0.80936088939726
"DTXSID90857762",0.460169030165941,-0.0831685882210507
"DTXSID50590507",0.412635604835616,0.112767634284153
"DTXSID80571480",0.123792339706014,-0.810345277514417
"DTXSID70391533",0.0157689106388392,0.212828734131173
"DTXSID90621900",0.0594111981013024,0.44125824148932
"DTXSID20686365",-0.436306573517054,-0.225512564762203
"DTXSID20684588",0.240716905286645,-0.185255857220657
"DTXSID60216645",-0.565743489840342,-0.442348841846963
"DTXSID10274992",0.100192316636915,-0.29206926386239
"DTXSID60218669",0.719452487970039,-0.515588642729173
"DTXSID90559678",0.676450231115096,1.33298097975345
"DTXSID50589092",-0.288669571103751,0.863540409281812
"DTXSID30316580",0.0138426116404833,1.00623661806221
"DTXSID70187312",0.841570209268591,-1.10764855508151
"DTXSID10333376",-0.755555624063934,-0.376205705269102
"DTXSID40324636",1.55338125362206,-0.285964028627901
"DTXSID00395781",-0.145651795225642,0.448450838583093
"DTXSID10804137",0.617223705357154,0.20498512811237
"DTXSID50377774",-0.149972245075054,-0.85812008661225
"DTXSID50638418",0.716070845413928,0.452411181463645
"DTXSID90346944",-0.149757589084279,0.00734824091709619
"DTXSID30761718",-0.0333425188153993,0.0888035668813872
"DTXSID00169606",0.452348214559066,-0.396887166493078
"DTXSID90860377",-0.311833241238596,0.11995629401312
"DTXSID90184181",0.364117791388134,-0.135520146618122
"DTXSID90840452",0.213003213629297,-1.14689414672916
"DTXSID70784709",-0.213710252484348,-1.04172007449442
"DTXSID50217348",0.334006845291831,0.31506539147367
"DTXSID40394475",0.786829271162176,1.24733573923552
"DTXSID70361695",-0.565180538975124,-0.690249788003644
"DTXSID10434615",0.14389199701765,-0.335768944243126
"DTXSID70805983",0.716304354451825,-0.116699716744617
"DTXSID00550156",-0.359067889883139,0.513464136065713
"DTXSID80487173",-0.11102543011318,-0.427124710520345
"DTXSID50460195",-0.7763062903006,-0.454390237149021
"DTXSID00716871",-0.232813709584411,0.48614515388357
"DTXSID50224931",0.875921421884107,0.935639392751271
"DTXSID60562432",-0.71507721957891,-1.82651068291547
"DTXSID70723097",0.950563110770606,0.267386515165259
"DTXSID70411720",-0.0314350728641653,0.729974908687958
"DTXSID90312720",0.318373088807691,0.72643994042415
"DTXSID20878622",1.96407019114117,-0.548250168972129
"DTXSID70424734",0.492773163490624,-1.05565710365329
"DTXSID30430573",-0.125414561665532,-0.536404576613724
"DTXSID20684745",-0.277202938761328,-0.236213402343051
"DTXSID80753527",0.370414058424563,-0.933297998587235
"DTXSID50459261",0.805312384478749,0.239500644753092
"DTXSID00359328",-0.569611837296277,-0.933156484973955
"DTXSID40842385",0.863106357090862,0.626915063665614
"DTXSID60690683",0.0369331393978324,-0.0556734899192836
"DTXSID40772219",2.25884961633834,-0.867763393698446
"DTXSID00796456",-0.0414927762495958,-0.546124963442222
"DTXSID40538231",0.641996044757452,1.39216896564024
"DTXSID30351153",0.309169238243649,-1.63880096380986
"DTXSID60798835",0.490368034322057,-0.682244981547533
"DTXSID90501995",0.579560055198217,0.415785374975331
"DTXSID80651791",0.0872318008655845,-0.180173549974475
"DTXSID30852271",1.51654866587258,-0.249131440878424
"DTXSID7040736",1.71760179813031,0.192894214621651
"DTXSID70809385",0.254837925294755,-0.149909278170475
"DTXSID80886602",1.13055892537628,-0.605155686256509
"DTXSID60656688",-0.458895480692263,0.341219932054227
"DTXSID20470645",-0.225471724147747,0.37986797033032
"DTXSID90641567",-0.262989923328599,0.170048174219709
"DTXSID00839115",0.555921492257967,-0.228388649371369
"DTXSID80642725",1.22018729918669,-0.768985458654363
"DTXSID70470837",-0.56681593601731,-0.73808199001975
"DTXSID70316089",0.268752164041702,0.0587806788448956
"DTXSID90391434",0.604642149601806,-0.67285009918155
"DTXSID80326619",-0.0932507186399095,-0.766438815872516
"DTXSID50286216",-0.0320019610941888,0.458470002097372
"DTXSID30468795",0.312003679393766,-0.281276430856924
"DTXSID50525778",0.955637543287177,-0.924910294750335
"DTXSID90643622",0.834956312499259,0.927136903077826
"DTXSID80204125",0.197909617598447,-0.06824717094502
"DTXSID30825460",1.09605915819478,1.28437904561096
"DTXSID50751575",0.740180363794777,0.477769262141088
"DTXSID50558283",0.0794801902713993,0.792196242256417
"DTXSID90294693",0.412225979678095,0.978860242961795
"DTXSID90239589",0.0819387749934332,-0.372750920335494
"DTXSID10581496",0.971252446724194,0.0982943820367936
"DTXSID60306636",-0.0385435492629327,0.267141194032945
"DTXSID30440137",1.03106471375928,0.0632159145308532
"DTXSID00157381",0.72557657625165,-0.496978931481638
"DTXSID90709712",0.282034246910741,-0.770716788485973
"DTXSID80424361",-0.533074088867774,-0.648154839523554
"DTXSID10728985",0.405266891622218,0.614812338080476
"DTXSID40437730",3.09470468098871,-1.43154666352821
"DTXSID80727561",0.185067825028468,0.0187960202123978
"DTXSID40750017",-0.833920209428283,-0.619380513783655
"DTXSID70319116",1.4907691479432,-0.965365908823433
"DTXSID20716414",0.175527491684401,0.325141947906222
"DTXSID50366744",0.913217090344573,-0.758820844161999
"DTXSID00187229",-1.35119298191603,-1.58613571304469
"DTXSID60759446",1.82472889714014,-1.42299465566611
"DTXSID70824710",-0.113350375951546,-1.24101514914381
"DTXSID00472268",0.181735700661018,-0.324145048828201
"DTXSID30333595",0.0191851557012957,-0.112126904810186
"DTXSID60643518",1.12235127502381,-0.967955028841236
"DTXSID90161371",0.526170653130523,0.667045173276196
"DTXSID50520627",-0.166789296207901,0.321185542390475
"DTXSID50695768",1.17746806955831,-0.800467627613417
"DTXSID6046426",1.78611546137039,-1.01337422695916
"DTXSID30416554",0.426503428981801,-1.87980415219374
"DTXSID60739824",-0.258237057909738,-0.304646882252933
"DTXSID70700449",0.611091742345931,-0.8524362886297
"DTXSID70213948",0.366086567622446,0.752927860196834
"DTXSID50420072",1.51872816073286,0.985379040718611
"DTXSID50780709",0.635051872383891,-0.925864017725952
"DTXSID00375700",0.329989109493005,-0.274528061427017
"DTXSID20840288",0.81839162345143,0.102752408134679
"DTXSID00644822",0.325887252999174,-0.196224806345747
"DTXSID80716410",-0.154629177704492,0.506895820120236
"DTXSID5044073",2.41115536347549,0.414491231854884
"DTXSID40305046",0.187124659322592,0.758753171792663
"DTXSID50581016",1.70926361248208,-1.70327016347438
"DTXSID00517542",0.661838568842356,-0.680578919363807
"DTXSID90555539",1.02949064700017,0.262660377523131
"DTXSID30730404",3.21433875734231,7.60032508590233
"DTXSID80842642",0.971041728098225,-0.247768092745285
"DTXSID80690226",-0.16348783698199,0.540488278926881
"DTXSID70577017",1.50225152974485,0.0125036905407738
"DTXSID60386211",1.18140562202693,0.976428386016495
"DTXSID10399795",0.377675860531027,0.147727378588741
"DTXSID90186483",0.369468210178558,-0.215071963995985
"DTXSID8048600",0.605538479659151,-0.0801352405393819
"DTXSID30793352",-0.224763322304444,-0.288653018799934
"DTXSID00771046",0.650912096953223,1.08644731909472
"DTXSID20610226",0.429031218716524,-1.75866294428273
"DTXSID30305257",0.944645803750159,0.075433425952536
"DTXSID50845741",0.430142204764644,-0.300479758111217
"DTXSID10401468",0.319116093157339,0.700963136545356
"DTXSID80279479",-1.44438305176699,-0.676730258731902
"DTXSID00692585",-0.115330130503369,0.343927775273381
"DTXSID40386219",0.154244539724056,0.618496694687175
"DTXSID10455507",-0.61268329916391,-0.370675232994248
"DTXSID70741731",0.0154394688115185,-0.108381217920409
"DTXSID80851633",0.518468560724999,0.328474072273671
"DTXSID10813128",0.48550038306665,0.336708450402874
"DTXSID90332408",-0.320186342569149,0.177776994401966
"DTXSID6075190",-0.729990762125328,-0.52543956485344
"DTXSID40354337",-0.176276173998502,-0.164003570401852
"DTXSID90434173",-0.313085740899994,-0.398200996437555
"DTXSID20545180",0.970574710022431,0.89045370367124
"DTXSID70281369",-0.462522444380689,0.320113096213506
"DTXSID10571276",0.233868665702508,-1.61296799032701
"DTXSID20181148",-0.670086499665624,-0.189603034846802
"DTXSID70385790",-0.341147727431785,-0.246470012260032
"DTXSID40644003",0.377557137329676,0.172579901319239
"DTXSID90381375",-0.349791730718508,0.65259077407596
"DTXSID30797436",2.44936227767562,-2.6412392249011
"DTXSID10793416",2.11376402784859,1.28075995665215
"DTXSID70684770",-0.224793987445984,-0.412291351304126
"DTXSID90582926",-0.215134930900564,-0.743489801728447
"DTXSID70719071",-0.210044748924771,0.141836799345027
"DTXSID70644910",0.131103660001139,-1.04026079357186
"DTXSID90377238",-0.562595356322127,-0.841237767831519
"DTXSID40373482",-0.28109407662919,0.188152327520299
"DTXSID20814020",0.414156216041256,0.704858211778024
"DTXSID20486201",0.642620325905748,1.39154468449195
"DTXSID70436014",-0.0680341515757461,0.197696598229173
"DTXSID10585797",-0.390209638697362,-1.68143607274323
"DTXSID40360534",0.756522522122219,-0.602126275939646
"DTXSID30627486",0.315282348207749,0.853199678669823
"DTXSID80843977",0.408047043441962,-1.26773657795439
"DTXSID20566012",0.512313807301849,0.186226028521944
"DTXSID50683322",-0.606800594649808,-0.821766329032984
"DTXSID40702617",0.522482359159018,0.398661672427091
"DTXSID90186004",-0.22886124143347,0.309056089028604
"DTXSID10550228",1.02742593797644,-1.51610847955167
"DTXSID80644168",0.440812377203952,-0.583221725371135
"DTXSID60173764",-0.909098121403267,-0.0989942102840372
"DTXSID80457058",-0.151220807371646,-0.856871524315658
"DTXSID60838689",0.172042041609254,-0.635990783655339
"DTXSID20347207",-0.0325114564059396,-0.085164092232097
"DTXSID90754383",0.11011554736177,-1.06874027999078
"DTXSID20735423",0.446936465485563,-0.5646120141236
"DTXSID60209052",-0.475069397629692,0.0853220541710459
"DTXSID20627339",-0.0663452989800936,-0.54600624024087
"DTXSID40689898",0.298480212757218,0.0785202291876722
"DTXSID90647029",-0.421473214300835,-0.339281122095007
"DTXSID50484199",0.0984381963933773,-0.315048943147999
"DTXSID00841591",-0.0306653407377843,0.308730584566089
"DTXSID00776339",-0.0867051931063602,-0.0557041550608228
"DTXSID20414706",1.00469945455275,0.510055765732868
"DTXSID20477417",1.3493254388242,-0.749720801116992
"DTXSID00836609",1.29448463056355,0.19553679019292
"DTXSID90690030",-0.0240129040973014,-0.563604835594516
"DTXSID20687014",-0.347804101437074,0.106459555153306
"DTXSID00400349",0.263068366059151,-0.70228330857609
"DTXSID40293999",-0.367130089257524,-0.269955249492586
"DTXSID10581714",3.63854949394415,-1.08497469343438
"DTXSID00541943",0.179774799156317,-0.173781350148622
"DTXSID70314909",0.972830450848107,0.418255771791783
"DTXSID30457220",-0.0378540004667524,1.0331994306403
"DTXSID60691716",-0.351852502377438,-0.606772230251573
"DTXSID90658796",0.479112120605603,0.763571304859409
"DTXSID60598054",-0.466386854471818,0.348711305833781
"DTXSID20329164",0.810103789768761,0.927255626279178
"DTXSID30521354",0.378181418477972,0.171955620170943
"DTXSID30699709",0.08889786304931,-0.00870301545417577
"DTXSID60154417",1.50837168066165,-0.488292450958958
"DTXSID30161198",0.635094349619848,0.755991873020042
"DTXSID10488097",-0.395402794415283,-0.464286740097143
"DTXSID90565330",-0.5045560625777,0.535283311114541
"DTXSID70509171",-0.275782197709916,-1.05384952785629
"DTXSID00716033",-0.368704156016631,-0.0705107865003082
"DTXSID30354326",0.434757493935032,0.684256933884248
"DTXSID60201576",0.73874781064895,-0.262812170587474
"DTXSID10468435",-0.0224616277501212,0.152124074403548
"DTXSID60778172",0.0974538082762209,-0.759272946555477
"DTXSID10640577",-0.256747111845637,0.163805362736746
"DTXSID00392250",0.281123001171081,0.590553431356736
"DTXSID60171104",0.398736281770985,-2.04990740121609
"DTXSID30561058",-0.588424392440169,-0.24653134254311
"DTXSID0044024",0.716986028518394,-0.389453185631796
"DTXSID40215732",0.255818376047106,-0.225091127510264
"DTXSID20389283",0.131885204221938,0.0967124405480749
"DTXSID1069114",0.0430611650442493,0.482342074075519
"DTXSID60694323",-0.939841223377479,-0.686596096538484
"DTXSID50314169",0.761309990047426,-0.433777147160828
"DTXSID70311276",0.346821910085075,0.623789720559326
"DTXSID90733577",-0.242005748054036,-0.320878192108635
"DTXSID30536746",1.31226327940163,0.375628537588015
"DTXSID60322038",0.616534156560974,-0.561073108494986
"DTXSID40826261",1.58459137367207,-0.83658393878998
"DTXSID60813779",0.76083509724202,-0.334367056238837
"DTXSID50850411",1.20324365012288,-0.603639012415675
"DTXSID10177479",0.651432570582484,-0.843309517807959
"DTXSID20429754",0.0796790968029511,-0.419958841203305
"DTXSID30173736",-0.139052814138625,0.367650458908638
"DTXSID30685602",0.0624406084181655,0.0672218382352614
"DTXSID50305875",0.0739497179965458,0.649323917356394
"DTXSID30382765",-0.521415590946504,0.0327330493712721
"DTXSID30382760",0.541092070406553,0.404785760708702
"DTXSID20606886",0.361865987927263,0.856083638008602
"DTXSID80644749",0.734320449692603,0.0136869851894827
"DTXSID30520706",0.968521813093112,0.669902404838241
"DTXSID00339529",-0.0517415114369653,0.428741953381856
"DTXSID30407200",0.30023039563595,-0.417905944273986
"DTXSID90467082",1.17334736001735,0.712414853205463
"DTXSID50157391",0.68003865493237,0.191637777595446
"DTXSID50848611",0.597928382678244,-0.0477913440293294
"DTXSID60706238",0.146764144262012,-1.84740286276541
"DTXSID70777833",2.97257908496055,-1.87829845667041
"DTXSID50691780",0.303321136235892,-0.54466568251966
"DTXSID20529329",0.0351216262360224,0.19347601853399
"DTXSID90690717",0.0884457606558315,-0.824466297522527
"DTXSID60888644",0.67127199107949,0.596145233914668
"DTXSID00235931",0.27844188572866,-0.148779439075233
"DTXSID80605370",-0.307827317534187,-0.848667811327995
"DTXSID50469749",0.47764496495343,-0.620054313120613
"DTXSID80302877",4.26978185556664,-2.38401964234383
"DTXSID90313191",1.42859816634031,1.64438642428153
"DTXSID10309399",0.229173193201919,-1.41040212159325
"DTXSID20487319",-0.886302432966894,-0.839070085065655
"DTXSID60826965",1.31206747645798,-1.92441901567894
"DTXSID20858484",0.0540875070876119,0.125042538624108
"DTXSID50530403",0.28578780853013,0.264349230118785
"DTXSID10548544",1.08773672200576,1.465838078504
"DTXSID60153864",0.688725135455051,0.974432882005449
"DTXSID50150125",0.555262608603326,-0.870808553474533
"DTXSID30833964",1.14062056612651,1.19035003862094
"DTXSID30689089",-0.39171450044378,-0.195903239248038
"DTXSID90374686",-0.675915748626259,-0.530046979294216
"DTXSID40753644",0.243309962669253,0.702567868446002
"DTXSID70784143",2.04730242776092,-1.32402879240798
"DTXSID30398740",-0.170481527544212,-0.466603811205898
"DTXSID40834902",1.87055067946289,0.0399453332890749
"DTXSID40834907",0.48438152228892,-2.16028644126318
"DTXSID90163072",0.653726851279311,-0.153057411688689
"DTXSID10688611",-0.17880002636842,0.234261074434408
"DTXSID10688616",-0.173660326203966,-0.191353217725534
"DTXSID3062360",-0.296850493679486,0.104973546454011
"DTXSID40754116",1.49856323577334,-0.255879810308331
"DTXSID40771308",0.959440623095227,-1.200785169379
"DTXSID70536568",0.29476519100898,0.205904248581642
"DTXSID50464451",-0.203889995501621,0.284084843096755
"DTXSID90350965",-0.333771139488776,0.290296989438178
"DTXSID20435754",0.799046782583859,1.1609168292264
"DTXSID10389292",0.407043802277683,-0.277381355624256
"DTXSID40831890",-0.336333531729844,-0.473888403724289
"DTXSID20760199",0.0755693655795085,-1.38046729161657
"DTXSID0052417",0.472934576770525,1.53649663409802
"DTXSID10390207",-0.455448570488267,0.13990262561706
"DTXSID50601723",-0.85449082218052,-0.475140903385687
"DTXSID50363177",0.256856219717728,-0.572402164588936
"DTXSID60412428",1.19813067773516,-0.573792240498807
"DTXSID20765588",0.0113415496824929,0.489327889908129
"DTXSID80466726",1.29527715310186,-1.14088090691929
"DTXSID90580008",-0.317547704362685,-0.764746025912058
"DTXSID00745464",1.23248893130338,-1.52330107664544
"DTXSID80685293",0.20376165697101,-0.642976599487949
"DTXSID90153372",1.41109466999918,-1.45456882004978
"DTXSID30205647",0.140445086813655,-0.13445163780596
"DTXSID90690358",0.0376494159707465,0.314617226444998
"DTXSID40281437",-0.631116894291821,-0.673781031745239
"DTXSID90308724",1.6152731453632,-0.496258717543918
"DTXSID90522307",-0.190569372761431,0.617037413764614
"DTXSID00321101",0.359353113874856,-1.21904264838728
"DTXSID50633382",-0.185276346889279,0.809614784125633
"DTXSID20523600",0.266909985738353,0.184291854793977
"DTXSID20644344",0.293991521517793,0.107742719956244
"DTXSID90559719",-0.157164842168827,-0.653057093285306
"DTXSID30316484",0.270287690929658,-1.30311382214611
"DTXSID80774419",0.354251953581552,0.369021681771388
"DTXSID70350241",-0.307344549999171,0.0907338032445486
"DTXSID00241572",-0.651354127851931,0.311074383451578
"DTXSID70501615",0.820777899572876,1.16391951176653
"DTXSID60280442",0.672080263077022,1.33735094779153
"DTXSID20696343",-0.315824249260687,-0.865404679130641
"DTXSID30385998",0.707863195061458,0.0896118388789189
"DTXSID90754565",0.480031241074875,0.441112790511234
"DTXSID90149311",0.53954473142418,0.208462703457906
"DTXSID90236457",1.0094405078772,-1.52285684898158
"DTXSID90511796",-0.24355308703641,-0.517201249359432
"DTXSID20484702",0.30906626450152,0.463674969909711
"DTXSID50231064",0.212953695440635,0.164046746504255
"DTXSID90220831",-0.360975335834374,-0.127707205740858
"DTXSID10552449",0.805277781972404,-0.403543540498367
"DTXSID00644468",0.337059046020621,-0.974144384770731
"DTXSID70739658",0.85401025141066,0.710212567933254
"DTXSID40412209",0.769724421661058,-0.24432118254129
"DTXSID50556502",-0.733407007187785,-0.20048392591208
"DTXSID00816668",0.602022364442464,-1.16490630460513
"DTXSID60391461",0.217174275135818,0.0608909686924872
"DTXSID60154078",-0.00581675537209264,-0.210793991382529
"DTXSID20348799",-0.115985076793204,0.220913723917485
"DTXSID10492139",-0.0144300935172772,0.811905127457654
"DTXSID70352205",-0.983073885682421,-1.78111821257427
"DTXSID20229296",-0.548175559628235,-0.608319569233947
"DTXSID30712821",1.38343526767221,0.823866339429513
"DTXSID40418064",-1.00465167696374,-1.16592923259344
"DTXSID90668239",0.208219683068896,-0.795837422760713
"DTXSID20398597",0.882987421046918,-0.28338278333971
"DTXSID30143151",0.490689601419767,-1.39984673499049
"DTXSID90741359",-0.218995403626888,-0.195485739360905
"DTXSID80513360",0.526109322847444,0.419768508267811
"DTXSID90597474",-0.0889994738031872,-0.745956261180092
"DTXSID30654772",0.191517417772594,-0.160790169235752
"DTXSID90525510",0.492907636151199,0.997113784605277
"DTXSID10630817",0.253796144259326,-0.32200409383907
"DTXSID40184479",0.907311595418543,0.607443624867079
"DTXSID10741457",-0.0189651993574644,-1.36013412526704
"DTXSID60657534",1.20047841398546,-0.675075174865686
"DTXSID80419010",-0.852556648452552,-0.229737081822191
"DTXSID90806275",-0.274353581928894,-0.832673947874996
"DTXSID70188748",-0.14871580804885,0.179443056585692
"DTXSID8068098",1.39096828491081,-1.53337763307799
"DTXSID80290785",-0.318880387354284,-0.0956007556335088
"DTXSID40655871",0.571673971943457,-0.664615721052348
"DTXSID60432686",-0.338413156435897,-0.298672182314213
"DTXSID70581114",0.40709725783115,-1.06891639611041
"DTXSID80740235",0.900053730676885,0.0458241004383709
"DTXSID10147576",0.0129690719950667,-0.501651613570299
"DTXSID30820516",0.401421334578211,-0.791168678036858
"DTXSID80170694",0.706438516645242,0.387842111644892
"DTXSID70295704",-0.0141965844793797,0.242794229249392
"DTXSID30593495",-0.560978812327063,0.641173659922197
"DTXSID60429036",0.217679833082763,0.0851192102746885
"DTXSID70311453",0.344294120350351,0.502648512648319
"DTXSID90580745",-0.153687266823292,-0.73073606721828
"DTXSID10607504",0.301188055976373,0.422085579376567
"DTXSID80228467",0.265125200353276,0.0376738430041754
"DTXSID50397199",-0.188378899583639,-0.621843035870495
"DTXSID20609791",0.042524941955765,0.334475499989126
"DTXSID20655713",0.0910734205447854,0.706401613395592
"DTXSID10444512",0.365626590499357,-1.10164712736605
"DTXSID80355747",0.43456956572099,-0.576978913888173
"DTXSID70458115",0.661961229408514,-0.186025589347038
"DTXSID10376006",0.93896988049722,0.353181144026084
"DTXSID00457393",0.613746130011619,0.282664102045344
"DTXSID90157537",0.307928550676668,-0.598740696018729
"DTXSID90491362",0.507442218681636,0.685773607725083
"DTXSID50640410",0.166611439488629,0.630863594451748
"DTXSID90516201",1.03134070003313,1.17596090706859
"DTXSID40161841",0.576017212204797,-0.273218168847346
"DTXSID50462497",2.11437255953767,-0.797487735485215
"DTXSID80538694",0.333382564143535,0.315689672621966
"DTXSID90683402",0.250854792002275,-0.0964585458197016
"DTXSID70841942",1.21724594692964,-0.543439910634995
"DTXSID30415800",-0.266287445189704,0.47015129043057
"DTXSID90691582",0.0809276590995437,-0.421207403499897
"DTXSID00495952",0.411685819224805,0.311587816128135
"DTXSID20604049",-0.307762049886304,-0.081985293572343
"DTXSID80538634",0.309770728980017,-0.72425187196781
"DTXSID20242329",0.412402095797719,0.681878532492415
"DTXSID90645106",0.399307107365815,-1.25899664187824
"DTXSID50877688",-0.171366045507138,0.498898888393736
"DTXSID10398243",0.184048834404967,-1.06847216844654
"DTXSID80360290",0.293007133400637,-0.336481283451235
"DTXSID80782877",3.21433875734231,7.60032508590233
"DTXSID40597646",-0.134901439456132,-1.02159368940605
"DTXSID40789983",0.0659488489052403,0.113181196806479
"DTXSID50686535",0.0896408673989576,-0.0341798193329697
"DTXSID10450057",-0.423993129305947,0.578389375488521
"DTXSID20736152",0.230579018571014,-0.274053168621612
"DTXSID80584691",-0.145659669955254,-0.590360866911442
"DTXSID00387323",0.915388710475243,-0.563122068059499
"DTXSID70478878",-0.493648443735689,0.202836298393627
"DTXSID30557850",1.17924891757858,-1.17325546857088
"DTXSID70172001",0.917675116442458,-0.911681667434763
"DTXSID10487060",-0.00908361209165852,0.212947457332525
"DTXSID40526178",-0.277022885276898,-0.0137892600651636
"DTXSID20658143",2.20929002185543,-1.28814599026932
"DTXSID70154827",5.26482467566775,-3.6264004577364
"DTXSID60510014",-0.083671845424691,0.0896652944323861
"DTXSID3026279",-0.253005362320666,-0.359346176900298
"DTXSID90322501",0.696679589945593,-0.690686140937898
"DTXSID10151017",0.388257974910524,0.013476266563513
"DTXSID00524473",-0.340848950746004,-0.048898392712643
"DTXSID30602430",-0.347478596974559,-0.0917363455423799
"DTXSID00316118",-0.412078331934852,-0.225007006815258
"DTXSID70354087",-0.530722415252675,-0.230031921143167
"DTXSID80302594",-0.798121527984624,0.210503788292806
"DTXSID80357145",-0.0566209747867898,-0.11052217290954
"DTXSID20181082",-0.626892377231833,-0.25753095680974
"DTXSID60586512",0.492692980160424,0.13164545707593
"DTXSID60478180",-0.361454166004584,-0.547702967566134
"DTXSID70688652",0.0622031620154628,0.116926883696257
"DTXSID00407499",0.927135266456325,-0.0307250343993625
"DTXSID90754782",0.136427351014829,-0.724045090706647
"DTXSID00412124",2.11036269846845,-0.348269482891367
"DTXSID30819682",0.0413605003541784,-0.33217264569624
"DTXSID60554216",2.86624057112422,-2.11823313624213
"DTXSID60319564",0.950559173405801,-0.252019337582008
"DTXSID60620682",-0.579983233049803,-0.452842898166647
"DTXSID50359232",0.312363786362626,0.16357185369885
"DTXSID20464589",-0.122078499933276,0.325942345174142
"DTXSID80604868",-0.667413258952815,-0.489081869909368
"DTXSID90281806",0.485312454852609,-0.924527397369548
"DTXSID50346041",-0.538389905151854,0.0744411631057681
"DTXSID80582894",1.0685561851634,0.668803230884539
"DTXSID40155785",1.49461470498721,0.440615107293902
"DTXSID70525755",0.891543366273828,-1.03395271444101
"DTXSID80845451",-0.550281912111021,-0.0373358275807961
"DTXSID00690687",-0.400282257765108,-1.00355086638854
"DTXSID80513744",-0.557742620749037,0.093793878702951
"DTXSID50357172",-0.290488958995172,0.0738782122405504
"DTXSID60707427",-0.286743272105395,0.0701325253507731
"DTXSID20526353",0.336385246683664,0.337420789610983
"DTXSID70795658",0.827464938719704,0.934628276857381
"DTXSID80304891",0.354822779176381,1.15993244110924
"DTXSID70361812",1.40158893916146,-0.505178707104495
"DTXSID60747949",0.866717571320064,-1.42960151148274
"DTXSID20752377",-0.681626274385543,-0.895343446472127
"DTXSID20555764",-1.19213886534897,-0.285895657392118
"DTXSID00614924",0.376492565882319,0.915658458640985
"DTXSID20590014",-0.0915193888082999,0.171714236403434
"DTXSID00366658",0.698973870642421,-0.00043403481862818
"DTXSID00535140",0.620697343337884,-0.392099698567871
"DTXSID50200593",-0.434069685738499,0.73686872909595
"DTXSID10848915",0.370414058424563,-0.933297998587235
"DTXSID80839754",-0.136774282901021,-1.01972084596116
"DTXSID60782219",1.14136357047616,1.16487323474214
"DTXSID50827820",0.66291495238413,0.134560081556247
"DTXSID80686745",-0.00653696930981215,-1.10049056049408
"DTXSID8022400",0.135420172485745,-0.253095721123782
"DTXSID6073653",0.300142337576138,-0.269415089039296
"DTXSID70207948",0.120146522970467,0.603127112382473
"DTXSID40532835",0.49566893492382,0.549144094308021
"DTXSID80389582",-0.485915686188625,0.665045731900345
"DTXSID30803662",0.387392309994719,-0.455600259574462
"DTXSID50325093",-1.81625570961999,-1.51681377780707
"DTXSID30760261",0.5937384681246,0.179002766286631
"DTXSID80542392",-0.452089718344083,0.0870761744145833
"DTXSID00806140",-0.384636689186552,0.143292142902783
"DTXSID60207033",0.111425439941441,-0.82271217727899
"DTXSID40631675",0.312873281674376,0.707205948028318
"DTXSID00355082",0.305101984256162,-0.917453523477126
