"","DIM1","DIM2"
"DTXSID30280732",-0.0984736462928675,3.78571857812899
"DTXSID10709234",-0.101625368574991,3.09647929358684
"DTXSID90552361",-0.112786243201531,0.302112521967158
"DTXSID00600347",-0.11654586270588,-3.2763826909581
"DTXSID90615021",-0.102478604374137,4.21297324204305
"DTXSID60492063",-0.058879262226505,0.589335762126201
"DTXSID30641824",-0.136521225985277,0.951719731960787
"DTXSID60415318",-0.134914944380156,-0.754003347783215
"DTXSID40404902",-0.0681390914138536,-1.36058832159778
"DTXSID20705000",-0.0847479613971703,2.09160227482272
"DTXSID90486874",-0.074614152669731,-4.47102139407415
"DTXSID9067774",-0.0817966219073038,-8.75403370964786
"DTXSID40596619",-0.0449639728273145,2.23374440105982
"DTXSID10468394",-0.0907382004648576,0.556783817519413
"DTXSID90528167",-0.135916413337687,4.28686724745446
"DTXSID00895711",-0.0626989816693494,1.34621098035731
"DTXSID80487355",-0.122479531017459,0.662054250412485
"DTXSID10785917",-0.117520863593983,-1.65279576794385
"DTXSID80496205",-0.065450153963177,3.29591219684702
"DTXSID70837360",-0.0691102144196357,0.293070000462081
"DTXSID80513082",-0.12585091298141,-1.92799934979074
"DTXSID60623714",-0.0385345312110629,4.06747482127075
"DTXSID50359191",-0.102180052059721,3.94260837526683
"DTXSID50836174",-0.106226421760912,4.07624773796636
"DTXSID80153705",-0.126154636028393,-1.17387942337752
"DTXSID30561533",-0.129880094738503,4.61899702309779
"DTXSID80243170",-0.0495077031964424,-3.92034913439799
"DTXSID50562683",-0.110926860590888,-1.89640783883984
"DTXSID90671809",-0.124537055347665,-3.49437068830506
"DTXSID00580796",-0.102657450598044,0.917527821066399
"DTXSID30553332",-0.0956251802185221,1.89055985074222
"DTXSID50583075",-0.0952520467991009,-4.62114265823937
"DTXSID2020717",-0.0594696212753965,-2.00159473627298
"DTXSID20331520",-0.103159040042831,3.69603047745941
"DTXSID90758760",-0.0700963406399623,-2.92612973717778
"DTXSID00393207",-0.109671613412368,1.62700916897178
"DTXSID40655114",-0.0978198102515561,1.62749526884024
"DTXSID00864306",-0.0519772725046043,-3.89361987915473
"DTXSID50346682",-0.119892815774889,0.788896568649244
"DTXSID90763995",-0.0604229407999013,-3.74327040966522
"DTXSID90169993",-0.117937994546869,-2.98873781427983
"DTXSID60338730",-0.0987150175832602,-1.62240464420378
"DTXSID50851544",-0.0977014649580875,-4.22298781385901
"DTXSID80515940",-0.117177478267807,-0.0444167665476031
"DTXSID50574201",-0.0990317723050761,2.09320869039351
"DTXSID50792802",-0.0644010973853942,-4.1942859638646
"DTXSID20205878",-0.05311788583784,-4.56873988077643
"DTXSID50402616",-0.135206997519142,-1.14686452676178
"DTXSID60614389",-0.0607089104238535,1.2743819603333
"DTXSID50544707",-0.103437434355385,-2.82127634401595
"DTXSID50544702",-0.0889974563990908,1.73279669951794
"DTXSID20588092",-0.112761376579885,4.68261612087687
"DTXSID10428190",-0.107951071662325,-1.3049092953456
"DTXSID90160147",-0.104082376904067,-4.55537397792659
"DTXSID30232519",-0.131070913029975,1.10757818955377
"DTXSID80619038",-0.10277747701335,-3.57764407796031
"DTXSID70278532",-0.129158477061786,2.81608842219904
"DTXSID50534820",-0.113141517004734,-6.29312807251178
"DTXSID40651277",-0.13551466221717,0.548374189437838
"DTXSID90478335",-0.0759826152166916,1.30439724285023
"DTXSID20456661",-0.0793819280911641,0.0505179885033443
"DTXSID00508157",-0.0855457956756469,-1.7895035399412
"DTXSID60713609",-0.0831549631931108,-1.79554749334963
"DTXSID00176996",-0.0453983296943447,0.173423413732576
"DTXSID00339241",-0.0800275891456687,3.72345604674079
"DTXSID30424477",-0.122383221582196,1.79031445789309
"DTXSID20468123",-0.0461773609776497,1.77533086029501
"DTXSID3069564",-0.12955334848636,3.79956432219685
"DTXSID00404100",-0.0743331926612791,4.23150994867667
"DTXSID10740985",-0.1062489664549,3.77123447433676
"DTXSID20491315",-0.122108224244563,1.19765091811192
"DTXSID80805393",-0.0467970898047236,0.872353634320883
"DTXSID60501043",-0.122211614899207,-0.331000005658695
"DTXSID00513847",-0.13406936849903,-1.64908378416227
"DTXSID50274431",-0.0756607551628302,-2.58974800201272
"DTXSID60893278",-0.0689787609535054,-1.15988667654538
"DTXSID10700120",-0.124904632717604,3.39390555070955
"DTXSID60359405",-0.0937437274514148,-0.894137649007697
"DTXSID80560899",-0.0383017246144662,2.41591443682323
"DTXSID90613022",-0.0397895084690659,-3.87034596424469
"DTXSID90401744",-0.0761229634579957,0.413568215435824
"DTXSID30874493",-0.111356398147828,0.32412352689534
"DTXSID20165221",-0.118544641443705,-4.63582838398147
"DTXSID50603348",-0.133870539294409,-4.54538887992294
"DTXSID50804353",-0.079404419328229,4.71026865363223
"DTXSID80541446",-0.0985934761772964,3.16301084239056
"DTXSID00857233",-0.0783119448012334,3.87383193943892
"DTXSID80820844",-0.0814713815663601,-5.61396789126564
"DTXSID90808254",-0.0914759371275245,0.254056443086446
"DTXSID00278146",-0.0885833550068971,0.237529968786198
"DTXSID70281081",-0.134524375652441,-1.17301870065327
"DTXSID10744443",-0.116395685105797,0.146437102691425
"DTXSID10604891",-0.119429052528945,3.16691087055618
"DTXSID00346591",-0.119178465237187,0.641560564529435
"DTXSID80818403",-0.123272926851493,2.96048766077581
"DTXSID10194282",-0.100466090038028,-2.22721083597031
"DTXSID40501228",-0.095444768182428,0.159386122480108
"DTXSID70588385",-0.0531663846973017,0.86696255626199
"DTXSID10571776",-0.0960714274052214,2.65991081266071
"DTXSID20338332",-0.0918315274152585,3.17903800073434
"DTXSID40346651",-0.0923451140632613,-1.12089320026068
"DTXSID70347838",-0.0664059763188278,-3.02456613138056
"DTXSID60520951",-0.0756462580686888,2.94124906160724
"DTXSID50631262",-0.0845017654140785,-5.15781334367677
"DTXSID30694491",-0.0420380061900207,0.638800090512928
"DTXSID00760399",-0.0531352778084185,1.17835149092237
"DTXSID00732278",-0.104248697547613,1.90360894931437
"DTXSID50700386",-0.083757345175672,3.66933307200869
"DTXSID20578413",-0.0596347068708062,3.22358008779424
"DTXSID10380062",-0.0402013610995069,3.24224919203817
"DTXSID60182513",-0.0410048319424157,0.290579015956567
"DTXSID00693976",-0.0836477827636487,-4.80555491936394
"DTXSID60186995",-0.123962234005503,0.88649561297924
"DTXSID50773353",-0.0863580794387824,-0.747812536770937
"DTXSID70733010",-0.072701673602057,0.104165270358171
"DTXSID40642408",-0.0558353823714551,-0.0935508275776591
"DTXSID30693626",-0.0720064768902036,1.48684027531542
"DTXSID90641269",-0.0527956221445368,2.32507214260983
"DTXSID60318830",-0.0703643009797904,5.04277681330739
"DTXSID80864501",-0.046626502722789,-2.78775400797734
"DTXSID50752345",-0.0950948829002027,1.423979560334
"DTXSID90366824",-0.0556071408305058,3.60390147468015
"DTXSID70539559",-0.0608284123218997,1.31042282366277
"DTXSID10444815",-0.0809761205726836,-2.57010610113931
"DTXSID10388543",-0.0928799719815779,-1.70966613594844
"DTXSID90522327",-0.0963372205449313,0.258687989351719
"DTXSID50763754",-0.129662879166234,2.40660907432852
"DTXSID80612584",-0.127267848465123,-3.9486284950717
"DTXSID4041654",-0.0501274309400545,-1.41983090311112
"DTXSID40173580",-0.0661180155433188,2.38175474908303
"DTXSID00829112",-0.0658169327704218,2.0248607232875
"DTXSID20616203",-0.133954482310894,-7.14790771657902
"DTXSID10499587",-0.0994677140871744,-4.80192290344126
"DTXSID20592174",-0.0988504802950533,-2.20031238988856
"DTXSID80207994",-0.135461287241611,2.80429795544931
"DTXSID10626492",-0.0755525382050111,0.221756916834283
"DTXSID20428126",-0.076242315965896,-0.935199973977394
"DTXSID70736268",-0.131684280698865,1.60478718368764
"DTXSID90620938",-0.0714041678019545,2.04308767772443
"DTXSID7048873",-0.103738900183308,1.56213353138569
"DTXSID40198334",-0.0429818993510879,0.659143638548644
"DTXSID90375254",-0.0700444534502504,0.399491133352377
"DTXSID70716722",-0.0683353429383523,-0.843724057666604
"DTXSID80729429",-0.107504412704725,-0.0909308948703523
"DTXSID60517861",-0.0583540521294964,3.53790737556329
"DTXSID10463869",-0.0878297169101594,0.356482377008343
"DTXSID00826661",-0.0875358058884156,0.68400850406866
"DTXSID90778483",-0.117804260308282,0.205034724443212
"DTXSID30750849",-0.0434605166670264,-4.06360956635058
"DTXSID20333049",-0.0985342983157688,3.3286203198864
"DTXSID70322382",-0.0698540781445519,-0.810588414408125
"DTXSID60434145",-0.0414998168292378,-5.71368989271298
"DTXSID90814057",-0.0787115298238942,4.10921698349214
"DTXSID10637200",-0.0539355269539244,4.28585420826604
"DTXSID00807677",-0.0396325827693608,-1.61400496837571
"DTXSID00516979",-0.125006227760955,4.16488182934864
"DTXSID80555907",-0.0523662510455525,-0.431486918218792
"DTXSID00145102",-0.0538355379468618,3.25818895358787
"DTXSID50275408",-0.113805683229394,-0.341565165156101
"DTXSID80455599",-0.0430364789682853,-10.4946754470887
"DTXSID30796141",-0.069509632808821,-0.662715690683963
"DTXSID50688574",-0.066221093703386,5.10985725065628
"DTXSID10548983",-0.102017095411575,1.21323358823554
"DTXSID60839631",-0.0807166095926175,-9.7165451152728
"DTXSID00345009",-0.12161964513736,-6.75379745502457
"DTXSID70365259",-0.0892172799242491,4.17731199553459
"DTXSID20792834",-0.0741521157509886,3.2185063099245
"DTXSID80832745",-0.13371990512205,3.65169332812051
"DTXSID30467748",-0.0722755774207097,2.68560761445431
"DTXSID50226117",-0.110456755738311,3.74399617101719
"DTXSID40895573",-0.0782717366454154,1.32684911963442
"DTXSID50518988",-0.127053167922308,2.09055546113644
"DTXSID50346324",-0.0426829935740378,-0.511967819325628
"DTXSID30310523",-0.113739202940001,2.0317678580053
"DTXSID20522572",-0.0694666403325059,-2.10160521259379
"DTXSID20702796",-0.0784106413315183,-2.07726951946828
"DTXSID2051928",-0.0750685756692928,-0.498783202521457
"DTXSID00738295",-0.0970772490619299,0.259457996289955
"DTXSID40805970",-0.0533452882354853,-6.86238896347453
"DTXSID90612010",-0.0955018593436249,-2.0180325462258
"DTXSID90302969",-0.0452418169275511,-1.08972925740212
"DTXSID60578275",-0.0904397385748503,-1.82635909488372
"DTXSID20834920",-0.122095255282707,-2.98870471515533
"DTXSID70337017",-0.0802512011833654,-7.91628398769626
"DTXSID70721093",-0.0991459026562402,-0.591821265072799
"DTXSID40725503",-0.0913648821521179,1.15430978989762
"DTXSID00642126",-0.0691298929905092,0.892646436423913
"DTXSID60495110",-0.0642465898651095,3.21284877186341
"DTXSID10507838",-0.129761796130054,-0.334592865223813
"DTXSID00727407",-0.0443153810472252,5.9446264916195
"DTXSID50537730",-0.113980071324609,-3.26938174143569
"DTXSID60433870",-0.0950987676183204,-3.7424181916918
"DTXSID30428713",-0.0810187198082479,1.07801582184113
"DTXSID70708420",-0.0421935294428801,-2.33820395707671
"DTXSID70281940",-0.116621357539325,-2.33708466608372
"DTXSID60804349",-0.122147277928185,4.057803343991
"DTXSID90368929",-0.0766276875694811,2.5997170270995
"DTXSID50229729",-0.13190377037449,-0.126783148768827
"DTXSID80353682",-0.0644554621322944,-1.91691971420083
"DTXSID50863546",-0.0607053266668552,-1.17734987226348
"DTXSID90876337",-0.132334855108079,0.439880626638362
"DTXSID90876332",-0.115582027674548,0.100020242657427
"DTXSID50711871",-0.0879769843554933,5.57084212956927
"DTXSID00226627",-0.0708449574705968,0.688338767207876
"DTXSID60718750",-0.137550288086156,-5.28272942323074
"DTXSID00341763",-0.0980959044112463,3.97631248295017
"DTXSID00563105",-0.0620981197196775,0.851250317296849
"DTXSID40209616",-0.0541929958419513,4.03982410216179
"DTXSID00416041",-0.0470573391125524,3.78423127078222
"DTXSID10738988",-0.0874131495289474,0.21714823343884
"DTXSID00197787",-0.103080004708085,-0.988267293962489
"DTXSID30650719",-0.111673671008302,3.46846431065616
"DTXSID40606080",-0.0621191071256593,2.54152741686933
"DTXSID50444718",-0.0462080232225106,5.06634611325994
"DTXSID40847355",-0.0512609621946362,-0.284718096649889
"DTXSID20784214",-0.125556945510825,-4.69763752953281
"DTXSID90847042",-0.0933634254513647,-5.44769287157657
"DTXSID90384583",-0.0613355119629802,1.45477759581213
"DTXSID40613577",-0.0402682690597222,-5.67730729892205
"DTXSID70671923",-0.0791476610658675,1.11074748431691
"DTXSID60673532",-0.0703895401610388,0.0660636686752068
"DTXSID60534078",-0.0670827789607232,-0.449079632939226
"DTXSID60830047",-0.0582189276802318,2.79850891597783
"DTXSID00578158",-0.0578264809543567,0.843687612664854
"DTXSID40406643",-0.0422990388260815,-1.09901900430443
"DTXSID10693048",-0.126251765939731,0.586928035332874
"DTXSID80360078",-0.126348100518041,-0.416223418043838
"DTXSID80651650",-0.0552682300807202,2.87858447296643
"DTXSID40507402",-0.129132085395808,-2.75473393281504
"DTXSID70533572",-0.131583108876037,1.1054471856022
"DTXSID80660989",-0.0957962477744894,1.25294051082484
"DTXSID80864723",-0.1128519407179,-0.119969027127796
"DTXSID50751136",-0.0819553202351316,-3.19687879616249
"DTXSID00663518",-0.0735207070755643,-3.2070909101836
"DTXSID20550951",-0.0482987381384839,0.851046669212825
"DTXSID80347364",-0.110055500848213,0.935275661930116
"DTXSID50845706",-0.0759680737153867,5.90696972376275
"DTXSID40546013",-0.0490680584524312,0.0198242512622897
"DTXSID20601775",-0.0755928349448859,2.26837464870929
"DTXSID00841970",-0.116693425972813,-4.03553926033207
"DTXSID00502539",-0.128378207596497,1.67783734455984
"DTXSID00742554",-0.133521487650224,-2.05455211016242
"DTXSID40419374",-0.079383728486928,-1.56800617625762
"DTXSID50440376",-0.088329733659263,4.58654002497899
"DTXSID90885388",-0.0466677640311727,1.95535640393757
"DTXSID00220988",-0.0418044854973859,6.60934507524725
"DTXSID10459222",-0.10752769022743,-1.26004288179396
"DTXSID60538394",-0.087840729172969,4.43258961606454
"DTXSID80630708",-0.0907877452337435,0.583502392337366
"DTXSID80519741",-0.13133922331962,4.03163288087196
"DTXSID40739600",-0.118084002341488,-4.52684196042021
"DTXSID30566487",-0.0470791603185243,1.91145605455058
"DTXSID00807450",-0.119474767693873,0.114632764416199
"DTXSID50462311",-0.0618771778273996,1.42064835181733
"DTXSID10815223",-0.0861500026852698,-2.54112548602731
"DTXSID30609045",-0.0882866905315121,4.0058982553822
"DTXSID30325218",-0.133351416419225,0.623422833543111
"DTXSID20761540",-0.0687485238325071,-3.12499549058985
"DTXSID20698706",-0.11588348206787,3.38050297475477
"DTXSID40671591",-0.130922858121512,-0.800532049541448
"DTXSID30693267",-0.081328516743226,-0.755701628488103
"DTXSID20205136",-0.113178512495968,-3.32741952940324
"DTXSID20671175",-0.117945228858728,4.44833156136657
"DTXSID60403932",-0.0745049663949206,0.619398495726325
"DTXSID60403896",-0.134595130684489,-0.892755956999307
"DTXSID60150818",-0.0763667351232963,3.99050696542325
"DTXSID20544673",-0.0962485097642372,3.99900449128261
"DTXSID80416862",-0.12786709889347,2.09882595553191
"DTXSID20875959",-0.10669513562466,1.12131760002907
"DTXSID50398984",-0.0992494825031776,-0.407770265874774
"DTXSID30322989",-0.0703985691351606,3.53795862300101
"DTXSID50159734",-0.123736853886105,-1.10385304046702
"DTXSID30875920",-0.129385485419639,0.292758215644315
"DTXSID50482054",-0.119392894473541,-5.09926698972473
"DTXSID60582276",-0.038689868849157,1.01882981669643
"DTXSID30280651",-0.0448190968506743,1.84396419443678
"DTXSID90543219",-0.0702659762571669,2.02487694447104
"DTXSID30794900",-0.0523801581666846,0.313154617451213
"DTXSID40380156",-0.0648135993340625,2.76673622625187
"DTXSID20757963",-0.123449764314761,-1.49616566669517
"DTXSID50767010",-0.0627503500108143,0.328442556478226
"DTXSID60879577",-0.0389686864204329,0.556872566389306
"DTXSID00418020",-0.0831309958889314,1.55751540409622
"DTXSID30503776",-0.128603065925485,2.56490034852932
"DTXSID10718003",-0.0428848532353968,2.36099694787829
"DTXSID50805688",-0.07666253988915,-2.39793765324404
"DTXSID00464365",-0.0404924146793215,-2.01906276729489
"DTXSID20418628",-0.0399717260472453,-0.159687233681395
"DTXSID30772869",-0.0503387898391754,2.62658790926851
"DTXSID10409126",-0.0642919100471697,-0.555513089270205
"DTXSID40756731",-0.055342475546641,-1.80585379607131
"DTXSID40282464",-0.0966888474191143,2.36708604197373
"DTXSID60676407",-0.0757170190457515,3.68623697297232
"DTXSID80793044",-0.121013684981219,-6.19788530805776
"DTXSID00720397",-0.113780992192261,-2.15284798707944
"DTXSID00574791",-0.0468515026959987,5.20775803340197
"DTXSID00469613",-0.0962408466433111,-1.72195330742793
"DTXSID20317743",-0.0845297309527761,7.21953475933917
"DTXSID90299643",-0.0476345782757736,-1.99844144569343
"DTXSID90365655",-0.115346285314423,2.81240393351836
"DTXSID00641912",-0.064311900194428,-1.81591025160301
"DTXSID60827674",-0.128212110792911,-3.03853163204786
"DTXSID60441516",-0.13458824794127,0.361021453302653
"DTXSID40352212",-0.112356088314438,2.32478279491381
"DTXSID20340773",-0.10966883404901,-0.812634489859513
"DTXSID70203627",-0.0401084185245238,-0.358123702551261
"DTXSID90485746",-0.0997049792303044,-2.60495574236901
"DTXSID1041924",-0.0985774063339806,-4.18178220546391
"DTXSID70486054",-0.0590074916461189,2.98782988376829
"DTXSID60162991",-0.0532597005008819,1.30615143566438
"DTXSID90748888",-0.0706965301781483,2.017250825354
"DTXSID80605178",-0.0445255034909528,3.08461714932941
"DTXSID10642516",-0.102491864453446,-0.177983528236747
"DTXSID90146840",-0.0429185368124025,-10.1338671254218
"DTXSID00875295",-0.0800408747128484,0.549392359702504
"DTXSID20652202",-0.099651760693025,1.01049235937369
"DTXSID90414117",-0.076237231896513,-5.01535760613969
"DTXSID90477106",-0.0959207264542596,4.38578251252686
"DTXSID00377582",-0.111751318552991,1.79115170331886
"DTXSID80325662",-0.114509382010613,0.603011594701476
"DTXSID20518011",-0.110302885589636,-7.47782303130426
"DTXSID80228649",-0.0775813642338159,4.61143501994146
"DTXSID60469598",-0.0564019709623776,-3.60412776061388
"DTXSID30475166",-0.107568370181262,0.453924493875053
"DTXSID10512104",-0.0510698603870978,-2.54659830578745
"DTXSID00650463",-0.0867424892541129,4.24201236389099
"DTXSID00541443",-0.0913551550741577,1.38624440315126
"DTXSID00816385",-0.0790898084308023,-5.97699101159809
"DTXSID60648720",-0.102722522575179,-3.6136884259715
"DTXSID40360594",-0.0827318426415743,-0.721727761951828
"DTXSID40697993",-0.128802451646478,1.93482669291286
"DTXSID30370849",-0.0759990542744789,0.74579792629227
"DTXSID20649253",-0.136909121376581,3.49356836473008
"DTXSID80689690",-0.0902506299815825,3.81169787420014
"DTXSID90473507",-0.0904954652246355,-0.580918377526539
"DTXSID50830617",-0.126251439991539,-2.92672910008114
"DTXSID20708551",-0.13028990245586,4.19466172513182
"DTXSID50669424",-0.0855668708224822,3.2821078550309
"DTXSID60695890",-0.10989318749033,2.3167945145838
"DTXSID70663489",-0.117051067581479,1.42863495603054
"DTXSID40506778",-0.0443655090418711,-0.812801142295394
"DTXSID80529885",-0.0937252452175483,4.20283969090787
"DTXSID20314631",-0.129161431511472,1.09757573944999
"DTXSID80848482",-0.100463963097713,3.75357633658331
"DTXSID10613206",-0.0636795244188604,3.04760445846692
"DTXSID30735414",-0.0496192854367646,-1.65140661775273
"DTXSID90617161",-0.0961419377505927,-0.224340861742839
"DTXSID40324237",-0.0952656414913258,-1.2104447018524
"DTXSID10407061",-0.0950508398524008,3.15145175997017
"DTXSID30803485",-0.100534828008079,3.02679136019898
"DTXSID20877019",-0.135096766203769,0.191899695672544
"DTXSID80760913",-0.106886614327473,4.09375408257177
"DTXSID10185493",-0.0643912083909575,1.57205833718585
"DTXSID90444136",-0.128172938544777,1.80328894666582
"DTXSID50429126",-0.0390767245180722,1.28336857994433
"DTXSID90527291",-0.131698135626653,3.69621551565663
"DTXSID10685625",-0.112885653370033,2.18099074042418
"DTXSID90231205",-0.104453950620989,4.75210950135378
"DTXSID60600181",-0.0541540587514648,2.38361252121384
"DTXSID40296061",-0.134770764546512,4.17687320180657
"DTXSID30693525",-0.128252350103887,-3.47094079113027
"DTXSID50835041",-0.108051885257273,-5.02166871255261
"DTXSID20207716",-0.0412546114130337,-2.77325466123424
"DTXSID20689634",-0.109918834489947,4.0740858169916
"DTXSID80400423",-0.127705054344949,3.32748740694261
"DTXSID9061257",-0.0945125411694401,0.514185475280848
"DTXSID90729132",-0.0870522625629533,-5.89808950506026
"DTXSID90790802",-0.0460394056881189,0.51482794372747
"DTXSID40319426",-0.102348810642113,-0.351945040538221
"DTXSID80453454",-0.0841503529019269,-2.67446967489667
"DTXSID20424209",-0.0917537709152962,-0.868749734189603
"DTXSID50682133",-0.103366864981179,0.147019445314622
"DTXSID3070048",-0.1282753925657,2.19820424731589
"DTXSID60514138",-0.0786176500589411,1.74632497024544
"DTXSID60213417",-0.133309422313793,-1.98823611849815
"DTXSID00604582",-0.0782797627293405,-6.28630438819341
"DTXSID40715868",-0.0705764701889616,1.65438567143376
"DTXSID40673934",-0.126622805042591,2.48211289728709
"DTXSID50564061",-0.085112200378951,-10.1468119411887
"DTXSID80567146",-0.0626803561277092,3.75346457075412
"DTXSID50681121",-0.101558771900411,3.79591670408386
"DTXSID80742658",-0.123566036448207,0.388995906702092
"DTXSID70381550",-0.0855561997928166,2.62750069358705
"DTXSID20350655",-0.038310656618401,-0.676635918551173
"DTXSID30408393",-0.0799267238200903,0.533428280995333
"DTXSID20736834",-0.054562505870984,-3.87879201455718
"DTXSID30542781",-0.0582624715666891,-0.163416289452599
"DTXSID70650132",-0.0763739440411826,3.41534897669844
"DTXSID30497303",-0.134233690438931,0.655099713237006
"DTXSID00834483",-0.110861293587308,-1.43905014022637
"DTXSID10730366",-0.0835405226412259,2.56849644558629
"DTXSID90405388",-0.10871871876771,-0.268068825658322
"DTXSID80371987",-0.107055821306343,0.676569812306254
"DTXSID20581482",-0.107116584521567,-2.53524966841023
"DTXSID8059631",-0.127309216408602,3.02873563672836
"DTXSID90205264",-0.0416506200418126,-0.363394095388514
"DTXSID30319970",-0.0623891289203857,1.52394850214689
"DTXSID10635009",-0.0805727416898595,-0.674889672304991
"DTXSID90274970",-0.0701273989735723,0.28482518972989
"DTXSID10819362",-0.0853260180655872,-0.120272721423837
"DTXSID40786093",-0.0777034500215842,-1.79668850552456
"DTXSID50739838",-0.111506350255847,4.02930543288161
"DTXSID10383674",-0.11247571722269,3.77510320500085
"DTXSID70375873",-0.125043078039834,4.54110726031547
"DTXSID40796718",-0.0864141588197478,-0.520237316830791
"DTXSID30429260",-0.103894689978913,3.52957016608334
"DTXSID00823514",-0.0705851458303832,2.47529483617911
"DTXSID30708567",-0.0748128191747647,-5.13580105447268
"DTXSID70220970",-0.0808795773903657,0.277400606170787
"DTXSID80493557",-0.0844379069369069,2.78873145333205
"DTXSID90159031",-0.0845038941434188,7.19577370761984
"DTXSID80477216",-0.128760535000495,0.543965152896816
"DTXSID70569593",-0.105300737038305,1.32203623656907
"DTXSID40232005",-0.123999555253085,1.01919631765662
"DTXSID00676623",-0.102071216103356,1.75583913271104
"DTXSID20874169",-0.0746860256752705,2.74427291072094
"DTXSID40168178",-0.0437284013102934,3.57720417299152
"DTXSID80330791",-0.129519357567271,1.45795677066117
"DTXSID20631451",-0.078517008181641,5.67659440709752
"DTXSID90676273",-0.110092792487478,5.0004787768305
"DTXSID10812818",-0.132862860522214,2.64202072172648
"DTXSID40541866",-0.106923669382767,-0.628704874097123
"DTXSID00814043",-0.093857215541649,-0.324363654559432
"DTXSID50676350",-0.0732846830278942,3.99678604862289
"DTXSID30169992",-0.134464603825961,-1.97455329781917
"DTXSID20201032",-0.101440649542607,2.3936940725271
"DTXSID30399813",-0.09962945055061,1.35584409487138
"DTXSID60787466",-0.0468420080204566,-2.37407239098065
"DTXSID30419444",-0.0715386230004354,-1.30327204549406
"DTXSID50460711",-0.049907497787651,-2.14512218682778
"DTXSID50498812",-0.0485224105864096,-0.370897928505318
"DTXSID30679642",-0.112297948902697,1.18962666286206
"DTXSID00681939",-0.0848621903498271,-3.24563271609962
"DTXSID00773540",-0.0642265236426855,2.92564363834133
"DTXSID90241829",-0.115609798668324,0.818299887801822
"DTXSID20474704",-0.0874030501807949,-0.793447166546385
"DTXSID30406470",-0.0789237326602817,4.86622092065413
"DTXSID40468948",-0.0442458357347092,-0.903936897365543
"DTXSID60816528",-0.0816734168317449,-2.1273938686577
"DTXSID00753948",-0.0909962185465392,1.24307798999123
"DTXSID70811903",-0.049008851966094,-0.966897353671648
"DTXSID70447362",-0.0411092621850595,-7.76605064162433
"DTXSID40371206",-0.102367973407204,0.18543442274809
"DTXSID20625219",-0.105662503735285,-1.83807259697175
"DTXSID20528135",-0.0740318623584078,3.69423379900666
"DTXSID40397082",-0.0435451660624738,-3.24201295201626
"DTXSID80875814",-0.0642486256060313,0.774317884193438
"DTXSID30429568",-0.115009350804032,-2.14784050168562
"DTXSID00185543",-0.0447474947291269,0.782222969968444
"DTXSID40223337",-0.0886089898539715,-2.89375990203222
"DTXSID70332486",-0.0533985957423928,0.787212654810262
"DTXSID00672847",-0.130185696073543,2.28058938797874
"DTXSID50372628",-0.0436326907923595,-2.18745755277821
"DTXSID40434188",-0.113596230754296,2.52187911483378
"DTXSID70683465",-0.0665033258257672,2.82006866631086
"DTXSID90883708",-0.0706317144827563,2.76952000165333
"DTXSID00594833",-0.0632126196610008,0.477257643466681
"DTXSID30392465",-0.0661217649780735,-2.74136226015221
"DTXSID80740679",-0.104843375530425,-2.7723431518634
"DTXSID90197498",-0.101632039015165,0.341498911625295
"DTXSID80291050",-0.0612097349020252,-1.74504787553316
"DTXSID10533096",-0.0453030227602665,2.52776136677689
"DTXSID00694428",-0.109833908887313,-1.2050256334749
"DTXSID80343184",-0.0852758417423189,3.73785561149497
"DTXSID90589975",-0.124722553815676,-1.79258456637144
"DTXSID70565575",-0.0538985483430811,-5.35455189569669
"DTXSID80780419",-0.096695614315671,1.6035520682897
"DTXSID40839836",-0.132673773962085,-3.80232443726172
"DTXSID30450155",-0.09301550244244,3.41210442036166
"DTXSID90621824",-0.132239292499285,-1.47549206515035
"DTXSID20639896",-0.0624806744572926,3.02339515418413
"DTXSID40485312",-0.0498586297397873,-2.43162556550362
"DTXSID00574352",-0.112384497554184,3.28063107754266
"DTXSID90283103",-0.0657038943741141,2.27426742125717
"DTXSID90735713",-0.0905443314140063,1.41154690796721
"DTXSID70298275",-0.0507797670207941,3.97291227579633
"DTXSID40875895",-0.100285393454871,0.835076196425706
"DTXSID20647633",-0.0936827134583627,-0.0675355121639767
"DTXSID00845190",-0.0668441103697411,2.30687485887912
"DTXSID10576867",-0.0913403500896649,1.57253085252848
"DTXSID50457181",-0.0432889072091892,-0.863747627985339
"DTXSID0069381",-0.0409692972807676,-3.40957681140529
"DTXSID70208354",-0.108168966701724,2.44949168785147
"DTXSID00776738",-0.101964601804285,-3.84581230542884
"DTXSID30502502",-0.121168009197649,3.48736749955275
"DTXSID70393875",-0.100339301116398,3.27591833886008
"DTXSID30854518",-0.0862865468810856,3.13789987544974
"DTXSID8061711",-0.0733413275996611,0.739524878045565
"DTXSID50440295",-0.0645696155515812,-2.57625799698316
"DTXSID50244351",-0.114138821370838,-2.0549767927208
"DTXSID00313167",-0.107236016389859,2.75475254850692
"DTXSID00549005",-0.0630105490721883,-0.881589510396963
"DTXSID20786718",-0.0545084396608801,2.20707536236501
"DTXSID70789375",-0.108250756238074,-3.02753453592072
"DTXSID00290000",-0.0837159738782541,0.0627253294886332
"DTXSID10740420",-0.102977742220319,5.27280016543122
"DTXSID90820658",-0.0813939880780517,2.50795262412437
"DTXSID50671704",-0.136167621949833,3.18810554886039
"DTXSID10551816",-0.0625270581046807,-2.41108196336664
