ID	Neighbors
DTXSID40512617	DTXSID50291229 DTXSID60159048 DTXSID30713712 DTXSID50594904 DTXSID00213931 DTXSID00349406 DTXSID00528178 DTXSID30726923 DTXSID30309018 DTXSID40873816 DTXSID40595147 DTXSID9075161 DTXSID40343948 DTXSID90415861 DTXSID70333579 DTXSID50242877 DTXSID30699345 DTXSID80344595 DTXSID90334664 DTXSID80700536
DTXSID50313753	DTXSID10511970 DTXSID70665125 DTXSID50310828 DTXSID60628300 DTXSID00558915 DTXSID20813270 DTXSID30781118 DTXSID60715744 DTXSID50436698 DTXSID90453869 DTXSID90474099 DTXSID30504788 DTXSID10786500 DTXSID80363281 DTXSID50581379 DTXSID2063218 DTXSID70289825 DTXSID90289483 DTXSID30758269 DTXSID20629277
DTXSID50326888	DTXSID60419558 DTXSID70649465 DTXSID80580395 DTXSID70572082 DTXSID40725725 DTXSID40879398 DTXSID00391804 DTXSID10357411 DTXSID10397312 DTXSID70631502 DTXSID90627280 DTXSID80379105 DTXSID20357381 DTXSID80175841 DTXSID60404161 DTXSID00378918 DTXSID20648645 DTXSID80570332 DTXSID60763321 DTXSID50445927
DTXSID20664087	DTXSID20768579 DTXSID40274788 DTXSID80567020 DTXSID60842908 DTXSID30879600 DTXSID20283212 DTXSID30568784 DTXSID70751678 DTXSID40828265 DTXSID20514457 DTXSID40223534 DTXSID70733873 DTXSID80809497 DTXSID60240748 DTXSID90381931 DTXSID70505057 DTXSID70852472 DTXSID40512990 DTXSID90339018 DTXSID60450507
DTXSID70372024	DTXSID60575441 DTXSID70622470 DTXSID50233528 DTXSID20565601 DTXSID70515575 DTXSID20473494 DTXSID00666504 DTXSID10664910 DTXSID80557264 DTXSID00612369 DTXSID8021486 DTXSID20681613 DTXSID40581722 DTXSID10203742 DTXSID80429093 DTXSID90370688 DTXSID50449480 DTXSID10380946 DTXSID90678717 DTXSID80307089
DTXSID50824516	DTXSID80478945 DTXSID30315856 DTXSID40232964 DTXSID10848354 DTXSID00473275 DTXSID70488336 DTXSID40800405 DTXSID60550894 DTXSID30752262 DTXSID90661821 DTXSID00315545 DTXSID6065975 DTXSID60596676 DTXSID40469753 DTXSID50283609 DTXSID90692837 DTXSID10452192 DTXSID0027511 DTXSID90504244 DTXSID00795368
DTXSID50754203	DTXSID10787052 DTXSID80820061 DTXSID40385363 DTXSID00303088 DTXSID40671859 DTXSID40639338 DTXSID30763555 DTXSID80350797 DTXSID60846542 DTXSID20395581 DTXSID20212688 DTXSID50419441 DTXSID00548250 DTXSID60728814 DTXSID00395327 DTXSID10188383 DTXSID70879260 DTXSID1029255 DTXSID90502442 DTXSID50710187
DTXSID30498491	DTXSID30339471 DTXSID90366001 DTXSID20408983 DTXSID70829881 DTXSID60175687 DTXSID90667661 DTXSID20209194 DTXSID10556609 DTXSID10559973 DTXSID90423406 DTXSID10695365 DTXSID40650760 DTXSID40698900 DTXSID30450438 DTXSID50836497 DTXSID30661769 DTXSID50479525 DTXSID10384126 DTXSID50389635 DTXSID80765983
DTXSID30750389	DTXSID10468399 DTXSID60704133 DTXSID30673589 DTXSID60665694 DTXSID10346401 DTXSID30397450 DTXSID40488747 DTXSID20706219 DTXSID90635789 DTXSID00390791 DTXSID20669077 DTXSID50398525 DTXSID90146941 DTXSID60739026 DTXSID20805534 DTXSID30615409 DTXSID80458989 DTXSID50288614 DTXSID40803451 DTXSID70622859
DTXSID90562783	DTXSID50625121 DTXSID10508941 DTXSID60564931 DTXSID40806447 DTXSID90176985 DTXSID40185481 DTXSID70737770 DTXSID70563137 DTXSID8040777 DTXSID90785192 DTXSID00288503 DTXSID40444601 DTXSID90772345 DTXSID40489037 DTXSID8047476 DTXSID20168212 DTXSID60834540 DTXSID00708953 DTXSID90667080 DTXSID90808274
DTXSID20380932	DTXSID60652029 DTXSID70721356 DTXSID90379393 DTXSID20731506 DTXSID60673299 DTXSID30720269 DTXSID90744481 DTXSID60562755 DTXSID70716489 DTXSID50718325 DTXSID60666727 DTXSID70695104 DTXSID30720007 DTXSID80718818 DTXSID10380562 DTXSID20855978 DTXSID50568600 DTXSID20717845 DTXSID60595189 DTXSID00694766
DTXSID40884008	DTXSID70674156 DTXSID40427393 DTXSID80538992 DTXSID60855811 DTXSID40436465 DTXSID50342826 DTXSID20457613 DTXSID30715695 DTXSID30391332 DTXSID60450340 DTXSID00409453 DTXSID10305957 DTXSID70538921 DTXSID80599008 DTXSID30679869 DTXSID7042146 DTXSID00378635 DTXSID70633889 DTXSID70333579 DTXSID90201488
DTXSID40838763	DTXSID90484976 DTXSID50349214 DTXSID30179450 DTXSID90829287 DTXSID20767249 DTXSID80663814 DTXSID00744836 DTXSID60181561 DTXSID00816921 DTXSID40505549 DTXSID80519645 DTXSID90185779 DTXSID70595579 DTXSID10838917 DTXSID90178045 DTXSID00669010 DTXSID30342061 DTXSID10612254 DTXSID30567297 DTXSID70856657
DTXSID00566833	DTXSID90697701 DTXSID8059182 DTXSID50348863 DTXSID00855678 DTXSID70615266 DTXSID80822222 DTXSID50712383 DTXSID00515604 DTXSID30857009 DTXSID60343980 DTXSID10233463 DTXSID80539060 DTXSID70567872 DTXSID80453873 DTXSID00160597 DTXSID10343970 DTXSID30629122 DTXSID10494310 DTXSID90442990 DTXSID40499853
DTXSID10667289	DTXSID50415327 DTXSID40384078 DTXSID00406725 DTXSID20452507 DTXSID20700974 DTXSID60889070 DTXSID20171887 DTXSID40430746 DTXSID00447557 DTXSID40788335 DTXSID00818687 DTXSID50352122 DTXSID60667830 DTXSID90378240 DTXSID90617222 DTXSID6059996 DTXSID40510512 DTXSID90374005 DTXSID00675075 DTXSID40398231
DTXSID30456632	DTXSID40209732 DTXSID60542153 DTXSID30226695 DTXSID60769843 DTXSID60216468 DTXSID00201070 DTXSID30551838 DTXSID20189503 DTXSID30173594 DTXSID20731889 DTXSID30184448 DTXSID80622704 DTXSID10371511 DTXSID00223035 DTXSID10216115 DTXSID7052577 DTXSID30885746 DTXSID60227413 DTXSID90384200 DTXSID60788736
DTXSID60284127	DTXSID00580514 DTXSID00821878 DTXSID40806164 DTXSID30364667 DTXSID80853894 DTXSID80619578 DTXSID00624765 DTXSID70578206 DTXSID50658136 DTXSID5052090 DTXSID40474140 DTXSID3027613 DTXSID70523150 DTXSID70884753 DTXSID30889269 DTXSID70558967 DTXSID50620838 DTXSID7026998 DTXSID90280031 DTXSID40711542
DTXSID10376389	DTXSID30763772 DTXSID40510592 DTXSID40609632 DTXSID50436698 DTXSID60853271 DTXSID40145727 DTXSID20629277 DTXSID80810104 DTXSID70522446 DTXSID90789711 DTXSID10511970 DTXSID10718548 DTXSID20813270 DTXSID20148039 DTXSID30455443 DTXSID20790153 DTXSID50581379 DTXSID20238161 DTXSID70289825 DTXSID90455020
DTXSID20459374	DTXSID80820460 DTXSID60895176 DTXSID40752157 DTXSID80576314 DTXSID40359428 DTXSID50665486 DTXSID30610333 DTXSID70504045 DTXSID30706644 DTXSID30832730 DTXSID10201465 DTXSID90500286 DTXSID00208741 DTXSID30422155 DTXSID00750952 DTXSID50617687 DTXSID90710863 DTXSID60758792 DTXSID60446021 DTXSID60665417
DTXSID10579737	DTXSID70336025 DTXSID40803754 DTXSID10182689 DTXSID20601674 DTXSID50699044 DTXSID60548216 DTXSID8025707 DTXSID60699878 DTXSID40782611 DTXSID90287166 DTXSID80764618 DTXSID00600322 DTXSID50619904 DTXSID40609293 DTXSID50528229 DTXSID20334197 DTXSID40614322 DTXSID20535728 DTXSID10708525 DTXSID90171157
DTXSID60316497	DTXSID90448730 DTXSID20318174 DTXSID60393480 DTXSID70439929 DTXSID10595992 DTXSID30489465 DTXSID30592529 DTXSID60293370 DTXSID70696838 DTXSID30561750 DTXSID70560641 DTXSID80337462 DTXSID70736400 DTXSID40873311 DTXSID1063988 DTXSID10544586 DTXSID00675075 DTXSID70793932 DTXSID90378240 DTXSID50624851
DTXSID1044807	DTXSID20317324 DTXSID80864682 DTXSID00781589 DTXSID60196211 DTXSID70764662 DTXSID60579429 DTXSID00337106 DTXSID20748194 DTXSID70634977 DTXSID20323647 DTXSID00447658 DTXSID40559360 DTXSID60591040 DTXSID20634043 DTXSID80634044 DTXSID10655424 DTXSID30601665 DTXSID80168152 DTXSID6074704 DTXSID90592843
DTXSID50396900	DTXSID60278026 DTXSID90865903 DTXSID60413596 DTXSID30753370 DTXSID00606541 DTXSID50286897 DTXSID80638067 DTXSID90323634 DTXSID80831672 DTXSID50365252 DTXSID4047626 DTXSID60292525 DTXSID10585338 DTXSID90315337 DTXSID90343695 DTXSID8051627 DTXSID60782496 DTXSID50446717 DTXSID90706049 DTXSID10179519
DTXSID90660117	DTXSID20654246 DTXSID80554879 DTXSID60616520 DTXSID90659329 DTXSID30742688 DTXSID40455712 DTXSID0027143 DTXSID30588604 DTXSID30679682 DTXSID00545744 DTXSID70590685 DTXSID30608452 DTXSID40376493 DTXSID40702334 DTXSID80305469 DTXSID00500853 DTXSID60613872 DTXSID50323216 DTXSID20631335 DTXSID20284663
DTXSID6070697	DTXSID40767029 DTXSID50511338 DTXSID30701270 DTXSID40770215 DTXSID40634808 DTXSID50812332 DTXSID10679605 DTXSID10796205 DTXSID50191316 DTXSID00471377 DTXSID20503028 DTXSID40768334 DTXSID30145534 DTXSID80287852 DTXSID30193737 DTXSID50571694 DTXSID20831479 DTXSID90187036 DTXSID70550466 DTXSID00559341
DTXSID6070691	DTXSID80161901 DTXSID00485055 DTXSID00371282 DTXSID40331244 DTXSID00210687 DTXSID30732463 DTXSID10170046 DTXSID10700549 DTXSID60225156 DTXSID90396909 DTXSID50758044 DTXSID50426130 DTXSID10811740 DTXSID40609112 DTXSID00518135 DTXSID60308317 DTXSID80822348 DTXSID60809854 DTXSID60563540 DTXSID80824443
DTXSID40885712	DTXSID30771918 DTXSID40324454 DTXSID00555060 DTXSID9064396 DTXSID80449195 DTXSID30817704 DTXSID20301829 DTXSID50892073 DTXSID50203862 DTXSID70802018 DTXSID30637181 DTXSID10770020 DTXSID50442799 DTXSID3052303 DTXSID70767496 DTXSID40570858 DTXSID60610705 DTXSID20822206 DTXSID50189854 DTXSID00530615
DTXSID9075321	DTXSID00617551 DTXSID00496489 DTXSID70376446 DTXSID10279306 DTXSID5059165 DTXSID10675182 DTXSID20660564 DTXSID80464005 DTXSID80310735 DTXSID00436002 DTXSID90572802 DTXSID30816818 DTXSID40389583 DTXSID90709550 DTXSID70208511 DTXSID30355939 DTXSID0062892 DTXSID50343732 DTXSID70795012 DTXSID30603664
DTXSID3021013	DTXSID20343103 DTXSID10840676 DTXSID60763341 DTXSID50679109 DTXSID70427205 DTXSID30829847 DTXSID00561343 DTXSID90525595 DTXSID60730992 DTXSID8068416 DTXSID20735786 DTXSID50733573 DTXSID40811753 DTXSID40855455 DTXSID20821310 DTXSID30730646 DTXSID90634792 DTXSID90652698 DTXSID30501414 DTXSID30706543
DTXSID20763605	DTXSID00461197 DTXSID60560332 DTXSID90286518 DTXSID60333907 DTXSID50279643 DTXSID80338439 DTXSID50710945 DTXSID20369924 DTXSID20762355 DTXSID80772298 DTXSID50610911 DTXSID20548414 DTXSID90371377 DTXSID10338987 DTXSID80886147 DTXSID60884686 DTXSID20516072 DTXSID50840690 DTXSID60589422 DTXSID40285157
DTXSID90641087	DTXSID4068662 DTXSID90616119 DTXSID40341404 DTXSID50828655 DTXSID3072329 DTXSID30340668 DTXSID70531497 DTXSID90565390 DTXSID00824127 DTXSID40752511 DTXSID40593744 DTXSID30219128 DTXSID50417922 DTXSID70598606 DTXSID10700802 DTXSID60813693 DTXSID50786140 DTXSID30597473 DTXSID60337647 DTXSID20208748
DTXSID20548595	DTXSID70275485 DTXSID40546432 DTXSID70497286 DTXSID20612346 DTXSID5065512 DTXSID40209590 DTXSID0071253 DTXSID5060306 DTXSID20174070 DTXSID20174439 DTXSID5042457 DTXSID90461742 DTXSID70786061 DTXSID00841137 DTXSID30143070 DTXSID10602296 DTXSID00432044 DTXSID50841445 DTXSID50598523 DTXSID90611568
DTXSID20529420	DTXSID00392917 DTXSID40164918 DTXSID90436773 DTXSID90369895 DTXSID20669512 DTXSID10368784 DTXSID50665461 DTXSID20341548 DTXSID40627553 DTXSID20703905 DTXSID40316470 DTXSID20599108 DTXSID70382547 DTXSID90427106 DTXSID00592859 DTXSID90547757 DTXSID60381089 DTXSID10281045 DTXSID60341188 DTXSID90287686
DTXSID00784994	DTXSID40502795 DTXSID10783453 DTXSID90851700 DTXSID4066383 DTXSID50459887 DTXSID50598523 DTXSID10393399 DTXSID20370358 DTXSID90829388 DTXSID30591476 DTXSID30520064 DTXSID90339053 DTXSID60578457 DTXSID70847742 DTXSID60211271 DTXSID10173991 DTXSID50841445 DTXSID00841137 DTXSID80835276 DTXSID30878375
DTXSID60633075	DTXSID50696437 DTXSID50788260 DTXSID10664773 DTXSID70524460 DTXSID4061175 DTXSID30580082 DTXSID20725142 DTXSID40520499 DTXSID80591461 DTXSID20371300 DTXSID40670483 DTXSID30493608 DTXSID50433687 DTXSID00693799 DTXSID50454554 DTXSID10219661 DTXSID00341985 DTXSID90629507 DTXSID60512073 DTXSID50805401
DTXSID30725355	DTXSID20750934 DTXSID90667686 DTXSID10335451 DTXSID40495057 DTXSID20335866 DTXSID5027564 DTXSID50610911 DTXSID30804851 DTXSID50615481 DTXSID10678996 DTXSID30337573 DTXSID90190247 DTXSID50838254 DTXSID20548414 DTXSID80341988 DTXSID30281981 DTXSID10522167 DTXSID60337541 DTXSID60760017 DTXSID40285157
DTXSID60715744	DTXSID30504788 DTXSID50310828 DTXSID30781118 DTXSID80363281 DTXSID10786500 DTXSID30243584 DTXSID20668202 DTXSID90368368 DTXSID00327562 DTXSID50546468 DTXSID50313753 DTXSID70568147 DTXSID90453869 DTXSID30306688 DTXSID20665579 DTXSID70665125 DTXSID80338292 DTXSID80401571 DTXSID30707358 DTXSID10294150
DTXSID40447556	DTXSID50439225 DTXSID00588570 DTXSID90340604 DTXSID90439527 DTXSID90710863 DTXSID00563509 DTXSID80879579 DTXSID60505182 DTXSID40791884 DTXSID30320844 DTXSID10201465 DTXSID80717144 DTXSID10339454 DTXSID70573650 DTXSID00208741 DTXSID70504045 DTXSID60282042 DTXSID60758792 DTXSID50705497 DTXSID90679567
DTXSID50842972	DTXSID00373125 DTXSID00148057 DTXSID80650380 DTXSID70494270 DTXSID40713203 DTXSID50569713 DTXSID40667595 DTXSID40841575 DTXSID50852571 DTXSID00311305 DTXSID80535007 DTXSID80392697 DTXSID40474362 DTXSID70604791 DTXSID20381025 DTXSID80665873 DTXSID40220068 DTXSID60668928 DTXSID40382493 DTXSID40461171
DTXSID70895182	DTXSID20343168 DTXSID30563653 DTXSID50759152 DTXSID60792555 DTXSID40197408 DTXSID10603607 DTXSID40478981 DTXSID90584369 DTXSID10879623 DTXSID60285275 DTXSID70652419 DTXSID60745723 DTXSID40799108 DTXSID50624710 DTXSID00775302 DTXSID70377690 DTXSID20443657 DTXSID40426543 DTXSID00468545 DTXSID40626400
DTXSID70756709	DTXSID50186924 DTXSID70524703 DTXSID70523291 DTXSID90760222 DTXSID60522455 DTXSID00517567 DTXSID50338608 DTXSID40727229 DTXSID10191190 DTXSID40880121 DTXSID20472361 DTXSID50283609 DTXSID70290855 DTXSID30695423 DTXSID40227618 DTXSID10549995 DTXSID70845001 DTXSID30774429 DTXSID90460290 DTXSID70804693
DTXSID20581548	DTXSID40512738 DTXSID20698448 DTXSID80699895 DTXSID60699974 DTXSID30705874 DTXSID90699826 DTXSID40169529 DTXSID50187956 DTXSID60209693 DTXSID20573786 DTXSID10473201 DTXSID80616840 DTXSID30338020 DTXSID50866931 DTXSID40754414 DTXSID80699911 DTXSID6070857 DTXSID50523532 DTXSID40336057 DTXSID60412903
DTXSID50666135	DTXSID30704463 DTXSID30481803 DTXSID10675102 DTXSID3062815 DTXSID00510038 DTXSID70614850 DTXSID00670121 DTXSID90757056 DTXSID00697651 DTXSID00758812 DTXSID70290052 DTXSID50596504 DTXSID50352122 DTXSID30492797 DTXSID80607293 DTXSID30700021 DTXSID60618665 DTXSID30518926 DTXSID50787854 DTXSID40510512
DTXSID30598425	DTXSID20378632 DTXSID90300748 DTXSID80700197 DTXSID70629646 DTXSID30484495 DTXSID70590766 DTXSID90347734 DTXSID40409038 DTXSID00730815 DTXSID20669077 DTXSID60339505 DTXSID20655773 DTXSID70622859 DTXSID80392793 DTXSID80449514 DTXSID40296824 DTXSID10468399 DTXSID40803451 DTXSID30750389 DTXSID40586015
DTXSID30533139	DTXSID10697420 DTXSID60416047 DTXSID10674559 DTXSID00652220 DTXSID20158279 DTXSID90502866 DTXSID80575084 DTXSID10340702 DTXSID60523280 DTXSID40567309 DTXSID90667661 DTXSID60702654 DTXSID30661769 DTXSID40743762 DTXSID2063218 DTXSID90833086 DTXSID40364592 DTXSID00732177 DTXSID40784236 DTXSID70829881
DTXSID10554862	DTXSID10313678 DTXSID80670482 DTXSID30600996 DTXSID90557497 DTXSID10423605 DTXSID30457629 DTXSID80707424 DTXSID70550466 DTXSID00559341 DTXSID40884942 DTXSID20755989 DTXSID70579091 DTXSID70462297 DTXSID30606130 DTXSID80500093 DTXSID20557829 DTXSID00804005 DTXSID70436478 DTXSID80188471 DTXSID90823801
DTXSID30342809	DTXSID10449249 DTXSID30747996 DTXSID20334238 DTXSID80333702 DTXSID8068834 DTXSID30369950 DTXSID70765432 DTXSID90510507 DTXSID10884717 DTXSID00831134 DTXSID80352918 DTXSID30832831 DTXSID30278215 DTXSID7026998 DTXSID80316590 DTXSID20475276 DTXSID90280031 DTXSID40889270 DTXSID90778786 DTXSID50789393
DTXSID00721324	DTXSID20521000 DTXSID40766971 DTXSID20299499 DTXSID90874136 DTXSID60369221 DTXSID40198672 DTXSID20613131 DTXSID10493949 DTXSID90754484 DTXSID70613000 DTXSID60185529 DTXSID00574670 DTXSID70457204 DTXSID10563393 DTXSID40833556 DTXSID80378759 DTXSID40733764 DTXSID80321447 DTXSID10320448 DTXSID50520440
DTXSID00807177	DTXSID70325590 DTXSID50312625 DTXSID30319551 DTXSID30462859 DTXSID30326169 DTXSID80393346 DTXSID40277996 DTXSID70144344 DTXSID40282904 DTXSID00903901 DTXSID60851595 DTXSID40550418 DTXSID30711051 DTXSID00555020 DTXSID80780959 DTXSID5066534 DTXSID60763023 DTXSID30507118 DTXSID00218345 DTXSID50167733
DTXSID80506338	DTXSID90896616 DTXSID90435347 DTXSID50551734 DTXSID00325982 DTXSID70887168 DTXSID50875669 DTXSID50896450 DTXSID10470417 DTXSID20736596 DTXSID70301859 DTXSID5074846 DTXSID90695227 DTXSID20408923 DTXSID30211703 DTXSID90182788 DTXSID1022053 DTXSID10664197 DTXSID10364524 DTXSID30237943 DTXSID40540930
DTXSID70340920	DTXSID60217990 DTXSID00320513 DTXSID60891375 DTXSID80609818 DTXSID40609112 DTXSID20152459 DTXSID80788551 DTXSID60602347 DTXSID80560531 DTXSID50758044 DTXSID70830250 DTXSID20768079 DTXSID10700549 DTXSID5067263 DTXSID70787513 DTXSID90168860 DTXSID80486641 DTXSID70600051 DTXSID50804398 DTXSID00622887
DTXSID20699910	DTXSID8022034 DTXSID20699814 DTXSID50699887 DTXSID80612706 DTXSID20698665 DTXSID40778554 DTXSID40699972 DTXSID70699869 DTXSID50591690 DTXSID10534604 DTXSID70397318 DTXSID90698738 DTXSID90612116 DTXSID80699991 DTXSID60699994 DTXSID40699997 DTXSID5065697 DTXSID00194357 DTXSID00698406 DTXSID90333935
DTXSID70381232	DTXSID40378755 DTXSID60147844 DTXSID10380562 DTXSID20378758 DTXSID90540985 DTXSID10664874 DTXSID80718818 DTXSID90745074 DTXSID60568353 DTXSID20855978 DTXSID30718247 DTXSID90744481 DTXSID80626989 DTXSID30720007 DTXSID50568600 DTXSID50718325 DTXSID70559015 DTXSID60650444 DTXSID20731506 DTXSID60396193
DTXSID70813548	DTXSID60826369 DTXSID00314134 DTXSID20501746 DTXSID10675728 DTXSID30645367 DTXSID70313558 DTXSID70336747 DTXSID30668894 DTXSID10451261 DTXSID60659230 DTXSID20793826 DTXSID8029284 DTXSID20503669 DTXSID40505140 DTXSID10762703 DTXSID90274834 DTXSID20335447 DTXSID40558398 DTXSID80550275 DTXSID10873267
DTXSID80764618	DTXSID20601674 DTXSID5065697 DTXSID00600322 DTXSID10534604 DTXSID20699031 DTXSID70397318 DTXSID40614322 DTXSID20782472 DTXSID00699034 DTXSID50699044 DTXSID90698379 DTXSID70336025 DTXSID20699814 DTXSID40778554 DTXSID90333935 DTXSID90698374 DTXSID90336986 DTXSID60699878 DTXSID00336831 DTXSID70698372
DTXSID30700521	DTXSID30373335 DTXSID80807993 DTXSID00453491 DTXSID20601715 DTXSID8042058 DTXSID40443654 DTXSID90789711 DTXSID60313486 DTXSID40793449 DTXSID80810104 DTXSID60319983 DTXSID70363457 DTXSID00454145 DTXSID50570445 DTXSID70174762 DTXSID20785564 DTXSID70522446 DTXSID00363384 DTXSID20813311 DTXSID10573674
DTXSID40326211	DTXSID50323695 DTXSID90504082 DTXSID00397265 DTXSID90284852 DTXSID30300808 DTXSID60323080 DTXSID90484471 DTXSID10342903 DTXSID60308094 DTXSID70479860 DTXSID30369475 DTXSID40376271 DTXSID50353073 DTXSID00206065 DTXSID30293180 DTXSID50232753 DTXSID10473483 DTXSID50351312 DTXSID10293244 DTXSID30373936
DTXSID40478981	DTXSID60285275 DTXSID10879623 DTXSID30563653 DTXSID40426543 DTXSID20443657 DTXSID40799108 DTXSID00775302 DTXSID20343168 DTXSID40626400 DTXSID70163414 DTXSID70895182 DTXSID70652419 DTXSID50759152 DTXSID50624710 DTXSID90584369 DTXSID30607602 DTXSID7027831 DTXSID50156864 DTXSID10801984 DTXSID40814562
DTXSID10506563	DTXSID90856694 DTXSID30680576 DTXSID60512957 DTXSID00448029 DTXSID30432234 DTXSID30578247 DTXSID40395780 DTXSID90716567 DTXSID90321478 DTXSID90404093 DTXSID00375184 DTXSID90697423 DTXSID50381396 DTXSID70668919 DTXSID70837401 DTXSID60757609 DTXSID50376904 DTXSID50157270 DTXSID30281022 DTXSID80736517
DTXSID80665075	DTXSID50856539 DTXSID00716952 DTXSID00304318 DTXSID00425512 DTXSID2060412 DTXSID60655196 DTXSID30652814 DTXSID30196561 DTXSID50380687 DTXSID50401280 DTXSID30321634 DTXSID00469234 DTXSID20590690 DTXSID40660900 DTXSID30408070 DTXSID70709356 DTXSID6020933 DTXSID40611452 DTXSID80743802 DTXSID30732963
DTXSID40593744	DTXSID3072329 DTXSID30383919 DTXSID70399039 DTXSID90641087 DTXSID70301899 DTXSID70531497 DTXSID60813693 DTXSID30219128 DTXSID30556202 DTXSID30648151 DTXSID40341404 DTXSID30507592 DTXSID20781288 DTXSID50417922 DTXSID40455151 DTXSID30754983 DTXSID50210692 DTXSID90616119 DTXSID60473433 DTXSID10415767
DTXSID90426311	DTXSID90703457 DTXSID30896019 DTXSID70351011 DTXSID00875836 DTXSID80734770 DTXSID90225402 DTXSID9037743 DTXSID60498888 DTXSID50664898 DTXSID10451322 DTXSID90834295 DTXSID90183730 DTXSID40604985 DTXSID80380352 DTXSID80852024 DTXSID10797414 DTXSID70521252 DTXSID30607602 DTXSID00852026 DTXSID00427293
DTXSID90190247	DTXSID10678996 DTXSID40285157 DTXSID9071397 DTXSID20369924 DTXSID20548414 DTXSID70749530 DTXSID90667686 DTXSID00635038 DTXSID90558444 DTXSID80341988 DTXSID50610911 DTXSID30756028 DTXSID60274220 DTXSID30725355 DTXSID30804851 DTXSID20750934 DTXSID20368018 DTXSID00543129 DTXSID70286233 DTXSID40495057
DTXSID30526703	DTXSID6025806 DTXSID30531791 DTXSID20341624 DTXSID90286078 DTXSID00784611 DTXSID50776460 DTXSID30817704 DTXSID10785210 DTXSID00223454 DTXSID00605675 DTXSID10398369 DTXSID80527245 DTXSID70547558 DTXSID60467256 DTXSID10770020 DTXSID10759658 DTXSID5068106 DTXSID20823859 DTXSID90722623 DTXSID80741909
DTXSID30369950	DTXSID10884717 DTXSID60604548 DTXSID80352918 DTXSID40889270 DTXSID40814507 DTXSID30708365 DTXSID20201779 DTXSID00469577 DTXSID20323384 DTXSID70558967 DTXSID90778786 DTXSID30419242 DTXSID90280031 DTXSID30747996 DTXSID30342809 DTXSID90727638 DTXSID7026998 DTXSID30832831 DTXSID40474140 DTXSID90766244
DTXSID60445630	DTXSID40812543 DTXSID90845442 DTXSID00596897 DTXSID70614133 DTXSID80497999 DTXSID10174347 DTXSID90341297 DTXSID50577934 DTXSID30801582 DTXSID80708734 DTXSID20805312 DTXSID30280015 DTXSID60493035 DTXSID50763779 DTXSID60524095 DTXSID90533877 DTXSID60438800 DTXSID60728814 DTXSID2071289 DTXSID1029255
DTXSID50556522	DTXSID10774841 DTXSID00289378 DTXSID40337923 DTXSID0044363 DTXSID80333702 DTXSID90514343 DTXSID30832831 DTXSID70771336 DTXSID90473724 DTXSID20334238 DTXSID00213355 DTXSID30278215 DTXSID00796395 DTXSID00701808 DTXSID60300194 DTXSID00188776 DTXSID30325637 DTXSID40609339 DTXSID70765432 DTXSID50658136
DTXSID80708734	DTXSID60493035 DTXSID80194390 DTXSID00707921 DTXSID2071289 DTXSID00596897 DTXSID00678521 DTXSID20631294 DTXSID80497999 DTXSID60524095 DTXSID30555952 DTXSID00475193 DTXSID60445630 DTXSID40812543 DTXSID90341297 DTXSID80765286 DTXSID00827855 DTXSID50564046 DTXSID40665192 DTXSID30280015 DTXSID90845442
DTXSID20611596	DTXSID80723861 DTXSID60615311 DTXSID40536131 DTXSID80350313 DTXSID00489977 DTXSID20155723 DTXSID50655403 DTXSID20472083 DTXSID00536915 DTXSID70729074 DTXSID10380648 DTXSID40577882 DTXSID4060604 DTXSID10757795 DTXSID70701572 DTXSID40658509 DTXSID60695678 DTXSID50742943 DTXSID60405032 DTXSID60547082
DTXSID10377836	DTXSID00590315 DTXSID80149820 DTXSID40667838 DTXSID40709565 DTXSID30647164 DTXSID90163012 DTXSID50521134 DTXSID90763132 DTXSID60523184 DTXSID30493608 DTXSID80875854 DTXSID90830434 DTXSID40430620 DTXSID10219661 DTXSID40663996 DTXSID10599551 DTXSID90404735 DTXSID90717635 DTXSID50805401 DTXSID20337421
