"","DIM1","DIM2"
"DTXSID50587371",-1.32053749971334,-1.43891767514408
"DTXSID40384371",-1.3207875049145,-0.507081895373609
"DTXSID10300169",-1.24311787750285,1.03650050922369
"DTXSID30739871",-1.33106321363989,-6.49280657705967
"DTXSID10400739",-1.30070983514991,0.880550183619167
"DTXSID10376081",-1.26860623994144,3.84480550819053
"DTXSID20244328",-1.25539358219336,0.85058531591719
"DTXSID50335758",-1.30259450403331,-3.41131924958361
"DTXSID00372138",-1.29353369362683,3.14537775114842
"DTXSID80656448",-1.28030587963646,-3.35130322558814
"DTXSID10803887",-1.33302856363607,0.95333582423618
"DTXSID60699156",-1.27835090585327,-1.21953515792967
"DTXSID80545560",-1.28308905173014,0.656249507181669
"DTXSID10610250",-1.27763019856274,1.2531091567711
"DTXSID90876019",-1.30100512710142,0.43445271640333
"DTXSID50341435",-1.24258911556449,-0.051464628845586
"DTXSID80393422",-1.29375435548196,4.72627830136576
"DTXSID00635639",-1.26492456880182,4.12291663953903
"DTXSID90402195",-1.24641554060519,-1.47149132867274
"DTXSID60306459",-1.31119272980927,4.00807712529988
"DTXSID10547774",-1.31696763162686,-0.931875739066065
"DTXSID80456925",-1.32741100016008,1.32874754887247
"DTXSID20163787",-1.29483820001048,0.323653138745242
"DTXSID8041745",-1.33032414895656,-5.11707466026815
"DTXSID50667501",-1.29275124910072,1.81085009762201
"DTXSID90607062",-1.28189424351349,-0.132189548769377
"DTXSID50239282",-1.32059859877436,0.409154751869789
"DTXSID40232565",-1.30431151038337,1.72890199404353
"DTXSID00832363",-1.28944508363216,-1.59890479863783
"DTXSID00340074",-1.30019344967084,0.789741699174144
"DTXSID80431474",-1.27730254391188,2.01631801205064
"DTXSID10243946",-1.25229139877623,-1.7909621139982
"DTXSID40393125",-1.32481992912703,-6.08754763053039
"DTXSID10788084",-1.24511777277226,3.39375615484057
"DTXSID50345791",-1.32387563419642,2.15064119297304
"DTXSID30683269",-1.26364411877413,3.9892148184963
"DTXSID30723770",-1.30905751901951,4.00954045443365
"DTXSID90483969",-1.32815612136118,1.82405043600796
"DTXSID00460347",-1.27608948414429,-9.77668860432242
"DTXSID30206053",-1.31672468910916,3.00145836835221
"DTXSID80359503",-1.29160452476605,-1.61787587982673
"DTXSID90763071",-1.29853621432554,-6.50516858746844
"DTXSID00545860",-1.28692262703345,-2.55353549317398
"DTXSID00378155",-1.30105934668199,4.09282801974244
"DTXSID20580975",-1.28241752055693,0.649810521722431
"DTXSID10446233",-1.27519173001487,2.98798076309732
"DTXSID10453467",-1.29723899343325,-4.55500341225062
"DTXSID00627978",-1.24445518978751,-0.3419093801218
"DTXSID00195268",-1.2819931373496,-0.437308110210528
"DTXSID80834481",-1.28632906686994,1.79620383997273
"DTXSID40580795",-1.27798190743897,1.7470195010067
"DTXSID60227150",-1.312559265485,1.50395715664548
"DTXSID10475487",-1.24063541353857,-3.69372723366287
"DTXSID50417942",-1.33388744963064,-3.980847787711
"DTXSID40485352",-1.29437981185967,-0.6056778035582
"DTXSID50753317",-1.2638475205981,-3.43994071056068
"DTXSID40358451",-1.23980906748143,2.44210470355401
"DTXSID40301366",-1.27397984138471,0.910564264585359
"DTXSID30194027",-1.31191094734422,-3.18534520873022
"DTXSID00753584",-1.26903333845336,-1.44579897787798
"DTXSID50790484",-1.31840379267619,2.17044024585592
"DTXSID70325419",-1.30510172959056,-0.0335941634084992
"DTXSID90296950",-1.29419498447408,2.79996790272856
"DTXSID20461351",-1.31325992245268,-0.0895629630560246
"DTXSID20836025",-1.30914754258269,2.41738871075324
"DTXSID50681343",-1.2405777331665,0.92882148068572
"DTXSID60718038",-1.33436292110089,0.858298607066033
"DTXSID80221155",-1.29519412991466,-0.117510526370281
"DTXSID50217040",-1.30789718639373,-0.529065787713936
"DTXSID10214414",-1.31125041458128,4.43611070355371
"DTXSID40807116",-1.31573037662906,-1.30017161267442
"DTXSID30772324",-1.28301549975106,3.15885814356677
"DTXSID60568914",-1.24070114455765,1.07632303913094
"DTXSID80840946",-1.32532617477451,2.58275862705948
"DTXSID30803647",-1.27911701246769,-3.56444971275367
"DTXSID90684712",-1.30138466972319,3.35920601018774
"DTXSID20520078",-1.2764243772297,0.846757065372627
"DTXSID80497494",-1.25325575115355,0.883136820566317
"DTXSID70352467",-1.286533419026,1.12053843208318
"DTXSID80222581",-1.26012249631973,2.97356485581229
"DTXSID20233914",-1.23942264547321,4.47190899108208
"DTXSID10729270",-1.33126141592909,2.14213653799622
"DTXSID50783270",-1.29539555135065,5.08312125922674
"DTXSID10295288",-1.26714787063812,-0.151096831187962
"DTXSID20370878",-1.31179346513426,-0.0182457362810551
"DTXSID60775106",-1.31160146451349,1.33559926222574
"DTXSID70161758",-1.26936961028161,-0.272314377729104
"DTXSID80767402",-1.24846977282761,-4.08581854712642
"DTXSID00301887",-1.29059642854462,2.39350047532972
"DTXSID90612590",-1.28202185723878,0.994614870915035
"DTXSID90186589",-1.28913095349122,-1.61639138680842
"DTXSID40865418",-1.32866540928793,-2.90042543367613
"DTXSID90892375",-1.30652894455581,0.37138075509011
"DTXSID40677230",-1.26480798454406,2.94593196850955
"DTXSID30615287",-1.30809593486938,1.5286165602053
"DTXSID40520277",-1.32683334422614,-1.02378220479379
"DTXSID60148533",-1.31430121038636,0.894257694412198
"DTXSID1070016",-1.25633866741086,0.829752931984178
"DTXSID40305546",-1.30500760014975,-0.133789173551484
"DTXSID20558694",-1.28753289083346,2.55488743787346
"DTXSID40710616",-1.2809245128912,-0.882640157470767
"DTXSID30428298",-1.27495801538688,0.986226346820315
"DTXSID50145894",-1.25822191718885,-0.686000272633897
"DTXSID40671516",-1.26268223292695,-1.41051485124005
"DTXSID80166815",-1.23974503821778,-7.0024828968958
"DTXSID40350319",-1.24574218500805,1.56351282309664
"DTXSID70350847",-1.27106530776188,2.71983472372841
"DTXSID80299076",-1.32343503165642,2.86632965080543
"DTXSID40567006",-1.28278008495804,3.49011425252195
"DTXSID50667127",-1.24187808397583,2.2052421732726
"DTXSID60663438",-1.2581095746207,0.778000593613677
"DTXSID80354811",-1.31923866722887,-0.36053523988138
"DTXSID40320996",-1.32409293813357,3.20476998815945
"DTXSID90419586",-1.24571975744358,0.0285478693697399
"DTXSID90440072",-1.31504621263682,-2.10717468577675
"DTXSID90222138",-1.28424552002259,-0.730475442772755
"DTXSID70682655",-1.24447717450082,2.47275185587855
"DTXSID1046188",-1.33110451988161,-0.394753704870971
"DTXSID70538946",-1.23986046519943,-7.51568285975962
"DTXSID50173697",-1.27121970799207,3.26201217377893
"DTXSID20419690",-1.30671402816396,1.42311241243066
"DTXSID10527298",-1.32368189420042,2.03541830554042
"DTXSID90530684",-1.2944636036911,-0.572540770692503
"DTXSID40242124",-1.27623287106811,2.29911429690827
"DTXSID10590609",-1.2480408793222,5.47097693186399
"DTXSID10450436",-1.2788652318117,-0.670256024490544
"DTXSID70579819",-1.3299902520722,2.22712202738224
"DTXSID60242121",-1.24866681481304,-0.35890955034722
"DTXSID20311029",-1.32564964744194,3.56274435251301
"DTXSID30637868",-1.24009410504803,-1.44282723403382
"DTXSID20429375",-1.30347764390171,3.96004631096809
"DTXSID30279040",-1.31343604873488,5.00902719934482
"DTXSID40162994",-1.31112355680747,1.64513929194782
"DTXSID00344193",-1.24068540825136,0.872259449067383
"DTXSID20868982",-1.31647227190855,0.827600756667463
"DTXSID00153404",-1.33514182129305,0.00161746728340465
"DTXSID00874586",-1.26464626087301,-0.133837927136489
"DTXSID70143872",-1.33516370591334,-4.05908414280371
"DTXSID20462762",-1.24796282799159,0.144628661549808
"DTXSID70651083",-1.28823423808697,-3.26345671808466
"DTXSID00314174",-1.26411177213135,-4.88958195080544
"DTXSID50793495",-1.32691638195523,-2.96136667129379
"DTXSID00682643",-1.2530326722123,2.35604625578584
"DTXSID70406454",-1.26006406327984,0.42146059179781
"DTXSID80674809",-1.27317214806738,-2.01512839556379
"DTXSID00691851",-1.28122441873307,4.79487821755664
"DTXSID80454789",-1.29670438516889,2.90288434080345
"DTXSID10705332",-1.26889668368716,2.20741204202588
"DTXSID20171125",-1.23914199521805,2.023941609411
"DTXSID50494596",-1.24771994012806,3.06222766881993
"DTXSID70279387",-1.29974859099202,-3.14739719489131
"DTXSID30444438",-1.25805662663197,2.77774671460334
"DTXSID40204525",-1.32086315990164,-3.27719332160307
"DTXSID30598501",-1.32900110879802,3.3140010492447
"DTXSID50582205",-1.31256403136615,-2.58749421145315
"DTXSID10687684",-1.29706046222842,4.96588299852983
"DTXSID60697677",-1.31897252628691,0.737957437994852
"DTXSID40572872",-1.27475684881515,-1.31599175329693
"DTXSID60156118",-1.31069297185494,0.0253726311264857
"DTXSID70645381",-1.27384161049121,0.389848665430689
"DTXSID70508487",-1.30171378222126,3.06534882366816
"DTXSID50349714",-1.31955044693448,3.63885338780634
"DTXSID10395717",-1.30959130990151,-4.01861377611964
"DTXSID30176444",-1.25022720138338,-2.18178754867839
"DTXSID9046491",-1.252528992579,2.75235119291096
"DTXSID80716798",-1.30058483075321,3.6669451395699
"DTXSID70511517",-1.27658859268566,0.712923589188417
"DTXSID00661150",-1.25458255933174,-0.403585426976287
"DTXSID90426114",-1.25409719878866,3.09817280367093
"DTXSID70399034",-1.26965288320819,-3.09409254983239
"DTXSID10438693",-1.3102159090956,3.66298781935105
"DTXSID30741070",-1.29435325652239,3.90475278820922
"DTXSID60578452",-1.25190562843964,-0.447354095133274
"DTXSID60416906",-1.25586973916284,3.07034734737368
"DTXSID80223452",-1.32978251439737,4.51777504732048
"DTXSID20489393",-1.31130809752402,1.22251282505962
"DTXSID7073644",-1.24456525299076,-1.51320758352791
"DTXSID40337246",-1.26962873559306,3.82857812182894
"DTXSID10358766",-1.28810903890117,-0.144516387551093
"DTXSID20172793",-1.27116358473475,2.44812279945818
"DTXSID30172047",-1.33148471017173,-3.32635161223143
"DTXSID00587907",-1.29123055986439,-0.804105897227202
"DTXSID20531164",-1.32846937532597,-0.503332559751359
"DTXSID40373725",-1.32938058329294,4.29264776906374
"DTXSID90485842",-1.33218600790997,-0.700637441664038
"DTXSID80372616",-1.25029391335689,1.08391975718871
"DTXSID90175635",-1.28054245193231,-2.3932332669387
"DTXSID90413741",-1.28886127133687,-1.46164410480842
"DTXSID20158476",-1.30917937280292,-2.16828068683526
"DTXSID30804114",-1.28476619740901,-0.253343864499377
"DTXSID30152703",-1.27458812160601,-5.35458110313575
"DTXSID70402673",-1.25614750294315,0.577290497970009
"DTXSID80174450",-1.27115819138649,-0.351218964358691
"DTXSID80797880",-1.31790343558399,-2.06626099953624
"DTXSID20741903",-1.31102352136081,-4.44926440013292
"DTXSID90683265",-1.30288990890797,2.7410889773592
"DTXSID60626164",-1.30818964169727,0.976158353877774
"DTXSID90428850",-1.29916693446973,0.667234329716386
"DTXSID80533649",-1.24521730661213,2.2806103087768
"DTXSID80606903",-1.32749569875503,-2.6575094574942
"DTXSID60417115",-1.27294790531475,-0.173579852997084
"DTXSID40462163",-1.32366747203682,1.65775364276546
"DTXSID60482065",-1.3362006796578,6.34160045442633
"DTXSID90278014",-1.28636906468319,-1.81737079272046
"DTXSID10346840",-1.31168658305816,0.784715154403802
"DTXSID70684452",-1.27815250451358,3.03903471281952
"DTXSID20489459",-1.25915714824548,3.88718822558635
"DTXSID7073725",-1.32535098747507,2.76220763274405
"DTXSID60462463",-1.32885556181823,5.72698517281285
"DTXSID3057694",-1.25573880685874,2.261875351398
"DTXSID80750753",-1.32576823367794,-5.34688453679761
"DTXSID60161904",-1.32115258622283,0.222128348180868
"DTXSID90407327",-1.28215636529146,0.0367114335310122
"DTXSID80877590",-1.288181292654,1.08969233138159
"DTXSID50679745",-1.33135364330946,-1.55777339176439
"DTXSID70802538",-1.27092285486382,0.390738116254929
"DTXSID60781601",-1.26328303126644,4.45327957133399
"DTXSID80697073",-1.28705086880936,0.183171639288819
"DTXSID90638811",-1.26097261770249,-0.674370160915837
"DTXSID90801442",-1.23842155672796,2.16136869657145
"DTXSID80282044",-1.29709787787138,-2.012321311873
"DTXSID40553287",-1.29358777327816,1.38120947543919
"DTXSID10818491",-1.26753385128095,2.72020798959065
"DTXSID50538525",-1.24757044935065,-1.99612437804002
"DTXSID60502939",-1.28561097212746,-1.88914889177142
"DTXSID20727404",-1.29208669457384,5.7279184923921
"DTXSID70682615",-1.30343613544373,1.19062525333161
"DTXSID20218781",-1.32164501419823,1.68497348858014
"DTXSID90150629",-1.25332266250143,-1.05418697857568
"DTXSID00593604",-1.24297515635249,3.16107794126251
"DTXSID70469246",-1.31680232841211,-2.51279272885305
"DTXSID50445467",-1.29805968956475,-4.02024822390541
"DTXSID80221610",-1.28932766834062,4.44581871065427
"DTXSID90382862",-1.24170598578975,6.1622157973948
"DTXSID80172158",-1.26595706426379,5.55090863773493
"DTXSID20543883",-1.24088534945956,-0.740212885482304
"DTXSID20427634",-1.2547190435189,-0.81191769120354
"DTXSID20394837",-1.2663210279923,-0.694570616485772
"DTXSID00723141",-1.32392005607976,0.37551425524413
"DTXSID50838411",-1.31617937741924,-1.05766304747511
"DTXSID40804908",-1.24378933711988,1.90756961645948
"DTXSID40574639",-1.31613273639823,-1.33405470164033
"DTXSID20517140",-1.24342752495957,2.98048198442422
"DTXSID10590407",-1.28488584555984,-4.86061016656316
"DTXSID60598756",-1.24547827474007,-1.1815712000762
"DTXSID90302929",-1.28695480072283,-5.28774106845426
"DTXSID10463829",-1.26966029170763,-5.19029257045481
"DTXSID6074205",-1.3174114219218,0.943711621361588
"DTXSID80672527",-1.24188765185648,1.10313687932378
"DTXSID00857697",-1.29453800422702,0.28369296463644
"DTXSID90724268",-1.24844926465945,6.04654075264342
"DTXSID10499188",-1.2554084440377,-0.0857729082362667
"DTXSID50631505",-1.26435299605095,0.301580162211682
"DTXSID40424246",-1.30095222577641,-0.288744758400609
"DTXSID50274739",-1.26167362874906,-0.0364250805538933
"DTXSID30437481",-1.2842587118698,0.720876387159535
"DTXSID50562345",-1.24807309638018,-4.68127267979291
"DTXSID10716246",-1.29868143544119,5.54107279696976
"DTXSID60438289",-1.27093361448521,-4.32836102087309
"DTXSID70244196",-1.28367511085437,-8.91483800890593
"DTXSID80310816",-1.25677407020613,2.0302283407554
"DTXSID80493633",-1.24750320486936,4.1180499072037
"DTXSID30351719",-1.26464127460336,-0.503060110719961
"DTXSID80402200",-1.24078086407405,-0.372777552437613
"DTXSID20479416",-1.25941178594961,-0.723732276852086
"DTXSID70532282",-1.33692749590352,5.42232043011779
"DTXSID90826690",-1.24832752432363,-1.75753453300523
"DTXSID40441110",-1.25245789914992,0.132645779253293
"DTXSID50595330",-1.32930794472221,1.37398909639462
"DTXSID00210526",-1.28344175412996,-0.795976710572238
"DTXSID70669820",-1.32582065727981,6.41632201475076
"DTXSID20684381",-1.28969739516125,0.581956982160713
"DTXSID40280829",-1.29750613422161,0.748054475025125
"DTXSID70883261",-1.33063001192445,0.905293049780081
"DTXSID60658703",-1.33604088819417,0.0495546106449915
"DTXSID20467838",-1.33058996697861,-1.73328383986085
"DTXSID80676343",-1.2487667776413,2.36867539675438
"DTXSID80840582",-1.28663583784263,-10.9841594043824
"DTXSID80588199",-1.28327534572429,0.875922772501747
"DTXSID20388195",-1.32193549135489,1.5116099569334
"DTXSID80646001",-1.31675322707254,-3.17651868196746
"DTXSID90154844",-1.2981118599699,-0.763303224647275
"DTXSID10372543",-1.26699003375929,2.76564035179589
"DTXSID30805080",-1.27763046950196,4.4170967149919
"DTXSID40650003",-1.28401506838089,1.10279614713223
"DTXSID00560159",-1.2433659244271,-4.22414048811015
"DTXSID90281366",-1.2487853780644,3.27760912126306
"DTXSID70603204",-1.33798615597486,2.28795031846675
"DTXSID30874478",-1.33337604713977,-2.11625238570516
"DTXSID30569918",-1.3026530361329,-0.678716751450301
"DTXSID40481612",-1.29597918971871,1.2050444630819
"DTXSID70388140",-1.27469725587566,-3.23041708950078
"DTXSID40354110",-1.31681023891999,3.23645959325612
"DTXSID60672686",-1.30891796421819,6.07747296992802
"DTXSID70676630",-1.31072354563125,1.2841432512741
"DTXSID90366364",-1.27540596957956,0.971882894960749
"DTXSID30333898",-1.28793877851897,-3.14115942326527
"DTXSID30711314",-1.28651663322411,-0.230533147502583
"DTXSID1022265",-1.2539117505035,-0.371562028433687
"DTXSID10171578",-1.25282328768546,0.0823297741818422
"DTXSID30143474",-1.32999744207439,2.53540340226613
"DTXSID40829272",-1.29172336129858,-1.86922559246947
"DTXSID90203942",-1.27326699343872,2.80638547759142
"DTXSID40352439",-1.31847485851423,1.95291750408487
"DTXSID20219016",-1.24415289055089,2.64180529157499
"DTXSID10359990",-1.26737995027209,-0.775691752120498
"DTXSID60626508",-1.27673615290671,4.09466270699111
"DTXSID60284041",-1.32493463115772,3.3298484632343
"DTXSID40287515",-1.26103246445379,1.43413381244911
"DTXSID60607211",-1.31388148006348,-0.64201126598244
"DTXSID10688757",-1.31665249983271,3.26420900876752
"DTXSID10238796",-1.26910925811199,3.59964334569765
"DTXSID30486338",-1.31265966663863,-2.62031154787952
"DTXSID30292815",-1.24017165824379,2.7970911949723
"DTXSID20509106",-1.28042104086472,1.57392385187691
"DTXSID10513439",-1.24718958440447,0.374084202813151
"DTXSID80554617",-1.24289668121277,-3.86773934282142
"DTXSID70396503",-1.26554816789084,-0.243561329053352
"DTXSID20277393",-1.26510912153517,-0.458897262805015
"DTXSID30645029",-1.3146250578248,3.09156884198384
"DTXSID70711777",-1.31703871122537,-4.60492141414272
"DTXSID00489215",-1.31196826641341,1.97923558120742
"DTXSID10856919",-1.27970878881304,3.70295548274875
"DTXSID90243484",-1.3181641548764,-0.354844310708789
"DTXSID80486323",-1.30176225262864,0.232644778184072
"DTXSID90494454",-1.32724017500073,-0.113591341050866
"DTXSID60775166",-1.30211267368379,1.22885800848577
"DTXSID20632322",-1.31704399087098,3.38336468396543
"DTXSID40291793",-1.3224177306235,-1.84004121958454
"DTXSID60709204",-1.31769417693523,-1.06506743211485
"DTXSID10619920",-1.33661627203779,5.94104018429991
"DTXSID50722341",-1.24756633862798,-0.724613691276213
"DTXSID10575173",-1.29472367023541,1.32308498621011
"DTXSID00391884",-1.26645869863311,2.57971488468266
"DTXSID10587716",-1.29449233777847,2.20678585960843
"DTXSID60635256",-1.24800281812916,1.12848168195783
"DTXSID70501993",-1.25853853620252,-3.06057303905777
"DTXSID40434562",-1.32335838781528,-1.38225799531662
"DTXSID50357011",-1.32254976369214,-0.115996855978975
"DTXSID20686385",-1.30004655460858,3.71954929777907
"DTXSID20555648",-1.26689074578451,-3.39564864399205
"DTXSID40609455",-1.24790685118555,0.0296961333990424
"DTXSID80621292",-1.28530344420622,2.93271042123145
"DTXSID40517142",-1.33793130875599,0.848066673747521
"DTXSID30727819",-1.2772666397723,0.297050960644268
"DTXSID50637406",-1.25212112874753,-2.67836147741651
"DTXSID90830535",-1.29431323991848,-1.72438967095186
"DTXSID70726462",-1.33329430577512,2.79973647150524
"DTXSID1073105",-1.3249251172891,-4.05075379192088
"DTXSID40178570",-1.29954390626177,0.415950980181574
"DTXSID00696346",-1.29556879682493,3.35769472123086
"DTXSID50408370",-1.24272650576334,2.72381141917335
"DTXSID00388092",-1.28230920677693,1.0266970702893
"DTXSID90585098",-1.24235141783935,4.23584768497843
"DTXSID80770577",-1.31373672787944,-6.44040687269607
"DTXSID50390943",-1.32742247705802,-1.83170166285552
"DTXSID80347440",-1.32689537022633,0.387095622573307
"DTXSID50312367",-1.3196658213659,2.3077460601441
"DTXSID60370478",-1.24416673850561,-1.50622619223024
"DTXSID40418105",-1.28915506365656,0.490009027188886
"DTXSID10885401",-1.29648183364414,0.602383111343317
"DTXSID00857475",-1.26760320199054,3.70954400653384
"DTXSID30659949",-1.27769234681144,1.07086125360395
"DTXSID60800361",-1.31230940074438,-0.483857841585807
"DTXSID30843301",-1.28528124438022,3.28061683084271
"DTXSID80530431",-1.25429763036682,-7.19531467609817
"DTXSID10849442",-1.27427211399549,0.145545880705769
"DTXSID40492985",-1.25755035214621,2.99633438732986
"DTXSID40661457",-1.28065726022743,0.140341147456678
"DTXSID50813849",-1.24903181642725,-4.62931408357529
"DTXSID50466617",-1.23884541678872,2.3966792333038
"DTXSID80606665",-1.29210628767203,0.353186711483309
"DTXSID0058146",-1.25251547415697,3.10896387804237
"DTXSID80439278",-1.27551181890594,-1.90373712958023
"DTXSID10741598",-1.29232643084837,-0.856263704417049
"DTXSID30478798",-1.2522164833269,2.41573256646198
"DTXSID60617153",-1.30830082860118,-3.30547964499084
"DTXSID20299717",-1.33518137313932,1.32870994842522
"DTXSID20887572",-1.29137737572801,-7.3036373440861
"DTXSID50321338",-1.28023384197525,-1.84200680665015
"DTXSID80651771",-1.28753375583571,-5.44538844706747
"DTXSID30486999",-1.31270101596846,-1.05760120393235
"DTXSID00443857",-1.25342120662826,1.603139463654
"DTXSID20581563",-1.3179991892645,-0.487047748387105
"DTXSID00353604",-1.3283610436669,0.658290206903288
"DTXSID00353609",-1.26438940116031,-0.495611762010379
"DTXSID20284300",-1.29957207540995,-1.3303512385064
"DTXSID90536388",-1.29224425000604,-0.566820417899543
"DTXSID60637033",-1.29145660444437,-3.51016879114299
"DTXSID40350218",-1.30812575384138,1.55134957479752
"DTXSID70584928",-1.28174585340155,1.01220344141371
"DTXSID20344817",-1.25943862458835,-0.0493915095254139
"DTXSID80652768",-1.29631826901676,1.6417044058094
"DTXSID40559769",-1.2534070504796,1.71635526594899
"DTXSID40237338",-1.25083817104203,1.39623067263811
"DTXSID70794646",-1.2696399173886,-6.14021409365604
"DTXSID40824101",-1.31314538554667,2.54708838565908
"DTXSID90325254",-1.26656904443668,-0.94243672737437
"DTXSID00153606",-1.24405740824012,1.62877980360035
"DTXSID70342681",-1.28451645069073,-2.61565527708343
"DTXSID30536721",-1.32073471805324,4.91215693123587
"DTXSID60713008",-1.28491333055461,3.2069005700631
"DTXSID30729176",-1.26352365107072,4.36376384557289
"DTXSID60288827",-1.33462506143831,2.78683232598314
"DTXSID50344027",-1.33488425271302,-1.13247258608695
"DTXSID90740428",-1.27570262860536,3.15765053332118
"DTXSID80748291",-1.32157378181476,4.74797329730011
"DTXSID70349392",-1.28571525898283,3.98324760624635
"DTXSID30222470",-1.28892141749778,0.977819115921648
"DTXSID30685147",-1.31843619512806,3.2313470077937
"DTXSID90611644",-1.2531913350364,2.31934213244298
"DTXSID80359301",-1.27625173260645,1.53275333171719
"DTXSID50423720",-1.26861000425571,2.37717669140845
"DTXSID60433890",-1.28323552418332,-2.5169766795568
"DTXSID50396203",-1.33739955340819,0.948273341503419
"DTXSID20358616",-1.25166530901131,0.605512436069693
"DTXSID00794790",-1.24965306238856,-2.65685910414986
"DTXSID20769900",-1.25472515961844,-1.710897460128
"DTXSID20838049",-1.26111660832458,2.40393747943848
"DTXSID20290966",-1.24496526147312,0.0637929026755323
"DTXSID00494122",-1.28763200870065,3.49520069784593
"DTXSID70348168",-1.30843632264388,-0.299318570224467
"DTXSID10173537",-1.29648061565787,0.246258842230192
"DTXSID20573140",-1.25735306238942,4.24394765515047
"DTXSID10391870",-1.32150405307255,-0.270859328571872
"DTXSID60414700",-1.2953257766199,-4.52616386042035
"DTXSID70303893",-1.26596534498554,2.33082521539484
"DTXSID80601913",-1.29604261563146,-3.04627852882072
"DTXSID10154200",-1.24347698668832,0.376846622351526
"DTXSID80719587",-1.25393287092693,0.09118378124388
"DTXSID90706327",-1.25083842429423,-0.583908668973062
"DTXSID60563964",-1.287162034821,0.678090378209777
"DTXSID50444733",-1.33610025813702,-0.561615793091344
"DTXSID20655839",-1.32638461389973,0.747517727990862
"DTXSID00491914",-1.31797265563828,0.564353810194087
"DTXSID80822282",-1.32787976657222,1.23822336397262
"DTXSID70366625",-1.30896548093347,1.65637988520071
"DTXSID40422020",-1.29194936212472,-2.44802664970929
"DTXSID60876728",-1.33739479235729,2.79901415237315
"DTXSID30461024",-1.28974512151091,-0.309889369296899
"DTXSID60877831",-1.28694859309846,0.270934402126154
"DTXSID30689625",-1.31375374921866,4.89024866277654
"DTXSID70878536",-1.26982991677808,-5.23043289262582
"DTXSID50341930",-1.30156837592405,1.22199652728833
"DTXSID80391367",-1.33629842049003,0.696460324677133
"DTXSID7051509",-1.32742822218846,0.19737196442095
"DTXSID80416569",-1.32084227899334,-1.68279297401321
"DTXSID90542944",-1.27702568903335,0.942206616071599
"DTXSID30686391",-1.28925536758172,3.60945268589492
"DTXSID90627523",-1.31078877564459,0.18023304725349
"DTXSID70855842",-1.31776171626706,-1.58262948542329
"DTXSID00724835",-1.26501602326774,-1.43756705653584
"DTXSID60626861",-1.26286306921056,1.35152275287318
"DTXSID80206765",-1.26004261471773,-3.34726789156887
"DTXSID40749224",-1.25084336321048,-3.52595696622302
"DTXSID20651437",-1.31431070840956,-0.343739783718775
"DTXSID80461695",-1.26830480435006,1.77367824084836
"DTXSID90310145",-1.28746277911371,0.386356018200038
"DTXSID20462348",-1.31409880958137,-0.856100443145854
"DTXSID00507327",-1.23934874234656,4.53524905419955
"DTXSID00275231",-1.3131430693341,-1.90097500796833
"DTXSID50374086",-1.27047069239535,-2.93090466260766
"DTXSID80594639",-1.2489492801599,2.36182484124784
"DTXSID60676240",-1.25653193517998,-3.44394403472139
"DTXSID50820912",-1.30328925404566,-1.24385198956017
"DTXSID90169635",-1.29177900557551,2.32812186117817
"DTXSID60832420",-1.24956353896109,-0.831283904474427
"DTXSID20647779",-1.2537774165517,0.569464372665236
"DTXSID70536720",-1.32327429517946,-5.22320965340621
"DTXSID40517329",-1.28191440376542,-1.87597048545212
"DTXSID60640123",-1.32657956018639,2.99932265982033
"DTXSID00572116",-1.27553247758766,-5.86548339238685
"DTXSID50388067",-1.27708476523931,4.28141949734456
"DTXSID8062652",-1.25931665879223,0.0281841058488949
"DTXSID50162465",-1.30502125978806,-1.55621933601112
"DTXSID20556458",-1.27404224303748,-0.930907603041618
"DTXSID50681222",-1.25324095684656,3.33188352877629
"DTXSID80491694",-1.26840214605985,2.11241702318523
"DTXSID90578086",-1.33808849793312,0.790100815374954
"DTXSID20687519",-1.33718143037076,3.66601273491051
"DTXSID80540232",-1.32698481164424,5.74501295670466
"DTXSID40610546",-1.27404192325454,1.97637819578904
"DTXSID40167000",-1.28846348817154,-0.965933289744786
"DTXSID20605591",-1.28458263065342,5.41293437012442
"DTXSID60657791",-1.33357632198054,-4.16212312727765
"DTXSID70543575",-1.29962993686771,-0.802076388270038
"DTXSID00218805",-1.33504227721296,1.21394588578344
"DTXSID60326556",-1.33537378618672,2.32539003232768
"DTXSID50147434",-1.30143976515413,-3.9769611159372
"DTXSID10604356",-1.30490380823834,-1.37473142157406
"DTXSID00328519",-1.25382610357506,-1.96006423873433
"DTXSID10350149",-1.29949129159253,-1.39805511757467
"DTXSID00548356",-1.3161105739743,-11.2159217619458
"DTXSID10530383",-1.33580558032188,0.790413461738368
"DTXSID20177980",-1.31390130997296,-0.161183436690926
"DTXSID20212481",-1.3201587394415,0.0376369397120533
"DTXSID10636995",-1.29790025860468,-2.08873228109616
"DTXSID40525282",-1.2988874029347,-0.498650251434956
"DTXSID20495595",-1.25787086920959,1.60160907199555
"DTXSID40394117",-1.29095623016961,5.40498811260507
"DTXSID00562739",-1.25985755932559,1.68338675104959
"DTXSID90377576",-1.25380150179772,1.54395700900902
"DTXSID30493749",-1.26565886911652,-2.52459460859391
"DTXSID60400542",-1.27277157284019,0.717589976455978
"DTXSID60440347",-1.29163338098335,-2.42126689291032
"DTXSID70626034",-1.33741611953894,1.61762370884052
"DTXSID70155814",-1.25063449544712,2.04273636968726
"DTXSID10388801",-1.26363021829881,1.25225035372158
"DTXSID40555721",-1.33639313383253,-3.42182842660965
