ID	Neighbors
DTXSID70288676	DTXSID80697573 DTXSID1052662 DTXSID00801736 DTXSID20723284 DTXSID10318880 DTXSID80675679 DTXSID50891940 DTXSID80723285 DTXSID40830308 DTXSID10756485 DTXSID60418081 DTXSID50233902 DTXSID90808794 DTXSID10233903 DTXSID50165678 DTXSID90165677 DTXSID40332716 DTXSID00234227 DTXSID30176005 DTXSID60756031
DTXSID70723037	DTXSID80161744 DTXSID30606978 DTXSID90463882 DTXSID20741160 DTXSID10305891 DTXSID90802111 DTXSID90181019 DTXSID40822041 DTXSID20569780 DTXSID20487576 DTXSID70225026 DTXSID90712605 DTXSID30740866 DTXSID80355267 DTXSID60150772 DTXSID40304539 DTXSID10721870 DTXSID20800367 DTXSID50612894 DTXSID50763855
DTXSID00707143	DTXSID30386960 DTXSID30675881 DTXSID50422152 DTXSID50747352 DTXSID20323425 DTXSID30195014 DTXSID40220588 DTXSID60383068 DTXSID10277160 DTXSID50421241 DTXSID20420403 DTXSID00540471 DTXSID60190890 DTXSID80747002 DTXSID00323504 DTXSID5064596 DTXSID60387288 DTXSID20412545 DTXSID90405621 DTXSID30727692
DTXSID60464907	DTXSID00483132 DTXSID00802384 DTXSID40386577 DTXSID4060490 DTXSID1026081 DTXSID20202549 DTXSID60154437 DTXSID10526988 DTXSID60371581 DTXSID30309432 DTXSID20286884 DTXSID10834696 DTXSID50475380 DTXSID80415198 DTXSID00774976 DTXSID90360226 DTXSID10878414 DTXSID60727706 DTXSID10169233 DTXSID80296989
DTXSID20303823	DTXSID50458052 DTXSID20284749 DTXSID70313917 DTXSID70207029 DTXSID20377564 DTXSID90784266 DTXSID30828370 DTXSID70313316 DTXSID20843592 DTXSID90514424 DTXSID40491195 DTXSID60872346 DTXSID80848705 DTXSID10213942 DTXSID80533028 DTXSID40182571 DTXSID30319738 DTXSID80431656 DTXSID50433889 DTXSID40758194
DTXSID10151673	DTXSID70577779 DTXSID50347871 DTXSID40807636 DTXSID90310524 DTXSID10535777 DTXSID10848293 DTXSID40781987 DTXSID60302330 DTXSID80497959 DTXSID70230812 DTXSID90823846 DTXSID00167309 DTXSID40528192 DTXSID70750989 DTXSID50431643 DTXSID40226929 DTXSID50320821 DTXSID70224731 DTXSID20348572 DTXSID20822266
DTXSID50319699	DTXSID70849206 DTXSID20430986 DTXSID00715223 DTXSID10807603 DTXSID70277106 DTXSID60143866 DTXSID20746953 DTXSID70511294 DTXSID10150464 DTXSID80802382 DTXSID00854984 DTXSID30753951 DTXSID70218837 DTXSID90191693 DTXSID60416567 DTXSID70229322 DTXSID80603750 DTXSID90537557 DTXSID30171676 DTXSID20438402
DTXSID80221110	DTXSID70305933 DTXSID80776458 DTXSID30478874 DTXSID60843071 DTXSID20754432 DTXSID30854018 DTXSID10887824 DTXSID50659082 DTXSID80579103 DTXSID00792776 DTXSID80434682 DTXSID30822156 DTXSID50302783 DTXSID60741523 DTXSID00326434 DTXSID20420084 DTXSID10349750 DTXSID50796042 DTXSID90489527 DTXSID00287253
DTXSID00206560	DTXSID60230942 DTXSID60304076 DTXSID30648575 DTXSID30722208 DTXSID10349371 DTXSID70696813 DTXSID50712469 DTXSID20156497 DTXSID00576957 DTXSID50837883 DTXSID70386686 DTXSID00733583 DTXSID70785650 DTXSID90713117 DTXSID70750166 DTXSID40191865 DTXSID10875488 DTXSID40275518 DTXSID60828444 DTXSID60241614
DTXSID20323425	DTXSID60387288 DTXSID30386960 DTXSID00287556 DTXSID60383068 DTXSID00155903 DTXSID80707000 DTXSID00323504 DTXSID40427136 DTXSID50422152 DTXSID10277160 DTXSID20164370 DTXSID10875428 DTXSID00323145 DTXSID30530729 DTXSID50747352 DTXSID80747002 DTXSID90405621 DTXSID00707143 DTXSID50207921 DTXSID20150273
DTXSID20643756	DTXSID60434721 DTXSID70193236 DTXSID10534664 DTXSID70361953 DTXSID20651412 DTXSID60327008 DTXSID00149625 DTXSID20760856 DTXSID10626619 DTXSID40221378 DTXSID80795144 DTXSID90305652 DTXSID60799165 DTXSID10163559 DTXSID70766469 DTXSID20211954 DTXSID30578984 DTXSID20145220 DTXSID00634708 DTXSID40388955
DTXSID20412702	DTXSID20161061 DTXSID80572957 DTXSID20581624 DTXSID90610192 DTXSID80615631 DTXSID70357038 DTXSID00330798 DTXSID70833024 DTXSID00615678 DTXSID00190359 DTXSID80723942 DTXSID2046250 DTXSID00528294 DTXSID90670074 DTXSID90837423 DTXSID5062897 DTXSID20648029 DTXSID70603623 DTXSID10557838 DTXSID20173164
DTXSID30495667	DTXSID30414414 DTXSID60150494 DTXSID50519334 DTXSID80659095 DTXSID50161554 DTXSID40484481 DTXSID60321440 DTXSID00153727 DTXSID80785520 DTXSID90781134 DTXSID20756077 DTXSID30389532 DTXSID60411936 DTXSID90286735 DTXSID30807605 DTXSID40875138 DTXSID20636087 DTXSID80771564 DTXSID90788108 DTXSID10659109
DTXSID90848291	DTXSID00728338 DTXSID30297724 DTXSID40615814 DTXSID20281319 DTXSID00620207 DTXSID90459644 DTXSID30740503 DTXSID40730839 DTXSID90490633 DTXSID90478052 DTXSID40241657 DTXSID40598299 DTXSID20709407 DTXSID50605963 DTXSID20741605 DTXSID30769552 DTXSID00206000 DTXSID60750993 DTXSID0064250 DTXSID30530466
DTXSID80285035	DTXSID50626875 DTXSID40498205 DTXSID20575225 DTXSID10350427 DTXSID20212582 DTXSID90221565 DTXSID00211134 DTXSID20578574 DTXSID10286257 DTXSID50543376 DTXSID90565259 DTXSID30852150 DTXSID10321394 DTXSID60227054 DTXSID60211135 DTXSID70638192 DTXSID50398944 DTXSID70672076 DTXSID40145545 DTXSID20172899
DTXSID00385940	DTXSID90300026 DTXSID90210651 DTXSID30793377 DTXSID10780124 DTXSID90184787 DTXSID10283206 DTXSID30511331 DTXSID40448523 DTXSID20408100 DTXSID00580615 DTXSID00516196 DTXSID30580582 DTXSID50359752 DTXSID20228062 DTXSID90187516 DTXSID90298176 DTXSID10172303 DTXSID10512028 DTXSID10851141 DTXSID70177314
DTXSID40736371	DTXSID30772667 DTXSID10839722 DTXSID20807351 DTXSID50625040 DTXSID20430345 DTXSID20184235 DTXSID30317759 DTXSID70698413 DTXSID00143648 DTXSID40643758 DTXSID40165228 DTXSID30489960 DTXSID20279731 DTXSID50634713 DTXSID00847199 DTXSID50175590 DTXSID50824076 DTXSID00287172 DTXSID30719512 DTXSID80292042
DTXSID50422172	DTXSID70711176 DTXSID10311078 DTXSID10211140 DTXSID90283224 DTXSID30496937 DTXSID10291326 DTXSID40368196 DTXSID60458503 DTXSID10148801 DTXSID00565184 DTXSID30304265 DTXSID80326593 DTXSID50205063 DTXSID10232274 DTXSID00496580 DTXSID00211139 DTXSID40698682 DTXSID30180627 DTXSID60839414 DTXSID80314319
DTXSID90746920	DTXSID10809541 DTXSID80205930 DTXSID00897417 DTXSID90659647 DTXSID40205870 DTXSID10520340 DTXSID40515461 DTXSID60796098 DTXSID20459314 DTXSID60880103 DTXSID20700914 DTXSID70544901 DTXSID80833712 DTXSID40625251 DTXSID60573008 DTXSID10205882 DTXSID50551416 DTXSID90729354 DTXSID40658680 DTXSID70520341
DTXSID60601355	DTXSID40533928 DTXSID70870671 DTXSID90609283 DTXSID70722484 DTXSID90854852 DTXSID70493263 DTXSID30291585 DTXSID60635216 DTXSID80214623 DTXSID00595608 DTXSID50212333 DTXSID60537827 DTXSID50288558 DTXSID50822370 DTXSID30211400 DTXSID00568519 DTXSID00784459 DTXSID00763002 DTXSID40785405 DTXSID20433518
DTXSID30854018	DTXSID80434682 DTXSID70305933 DTXSID80221110 DTXSID60843071 DTXSID50659082 DTXSID80776458 DTXSID10887824 DTXSID90489527 DTXSID80579103 DTXSID80758476 DTXSID30822156 DTXSID20564038 DTXSID30478874 DTXSID00792776 DTXSID90145752 DTXSID00506158 DTXSID00326434 DTXSID00287253 DTXSID10349750 DTXSID20754432
DTXSID10756400	DTXSID60241437 DTXSID60714131 DTXSID90223706 DTXSID80399944 DTXSID30677183 DTXSID70242733 DTXSID8067656 DTXSID60761100 DTXSID00830460 DTXSID40151848 DTXSID00670444 DTXSID20453170 DTXSID00833198 DTXSID60830461 DTXSID70319974 DTXSID40161407 DTXSID50155771 DTXSID10319978 DTXSID60274184 DTXSID50180649
DTXSID40471114	DTXSID50838153 DTXSID20161546 DTXSID40496625 DTXSID20624409 DTXSID90740347 DTXSID10767430 DTXSID80819778 DTXSID00385142 DTXSID50517491 DTXSID90282974 DTXSID90761133 DTXSID00694701 DTXSID10157892 DTXSID90306528 DTXSID70632832 DTXSID50156703 DTXSID20849953 DTXSID00520036 DTXSID20709765 DTXSID00165749
DTXSID60800346	DTXSID50155190 DTXSID00827315 DTXSID90152466 DTXSID30435846 DTXSID20867657 DTXSID10824173 DTXSID10647763 DTXSID40838905 DTXSID50832873 DTXSID30747153 DTXSID70182347 DTXSID90852914 DTXSID80581206 DTXSID70435901 DTXSID50329112 DTXSID00890185 DTXSID40841393 DTXSID30775653 DTXSID20155147 DTXSID70798124
DTXSID10147854	DTXSID10852830 DTXSID00286923 DTXSID10609043 DTXSID90197115 DTXSID60738312 DTXSID20184492 DTXSID40191663 DTXSID90379116 DTXSID40658049 DTXSID70360663 DTXSID50282374 DTXSID10315738 DTXSID10596525 DTXSID90599271 DTXSID50243389 DTXSID80393008 DTXSID30855525 DTXSID60678441 DTXSID70459905 DTXSID80285050
DTXSID10414477	DTXSID60456786 DTXSID60301080 DTXSID60282901 DTXSID10389792 DTXSID40447859 DTXSID10639800 DTXSID20385604 DTXSID00793703 DTXSID50361830 DTXSID7023302 DTXSID10233387 DTXSID20843411 DTXSID10410959 DTXSID00310813 DTXSID20305322 DTXSID70628391 DTXSID40289615 DTXSID70753970 DTXSID30156165 DTXSID70233469
DTXSID00280744	DTXSID90189353 DTXSID80889592 DTXSID90553393 DTXSID30330544 DTXSID30638830 DTXSID20148837 DTXSID80657738 DTXSID80807397 DTXSID70887264 DTXSID30369899 DTXSID10242358 DTXSID50792367 DTXSID80199961 DTXSID70278032 DTXSID50727997 DTXSID70221881 DTXSID90561438 DTXSID40807398 DTXSID10639209 DTXSID70305099
DTXSID30475464	DTXSID60154275 DTXSID90731174 DTXSID90319673 DTXSID40369103 DTXSID40205517 DTXSID00218986 DTXSID20317182 DTXSID60820943 DTXSID60472284 DTXSID70495702 DTXSID70530905 DTXSID90595056 DTXSID70807629 DTXSID40659096 DTXSID90717852 DTXSID20367723 DTXSID00207052 DTXSID50150827 DTXSID9023205 DTXSID60486346
DTXSID00431335	DTXSID40199588 DTXSID10229205 DTXSID20409551 DTXSID50445568 DTXSID00851953 DTXSID60186899 DTXSID40809796 DTXSID40839311 DTXSID10900961 DTXSID10809329 DTXSID60583804 DTXSID30210559 DTXSID40648900 DTXSID20397540 DTXSID20393502 DTXSID20698382 DTXSID30318948 DTXSID10808276 DTXSID20348032 DTXSID90663148
DTXSID80657738	DTXSID30330544 DTXSID50792367 DTXSID80807397 DTXSID70787715 DTXSID20367829 DTXSID90561438 DTXSID30638830 DTXSID30162327 DTXSID90189353 DTXSID20148837 DTXSID00280744 DTXSID50148840 DTXSID80889592 DTXSID90553393 DTXSID20427210 DTXSID80199961 DTXSID10639209 DTXSID10800952 DTXSID30369899 DTXSID30657844
DTXSID90174724	DTXSID1034187 DTXSID50681060 DTXSID00467058 DTXSID50847664 DTXSID30824458 DTXSID40751741 DTXSID90286477 DTXSID20454107 DTXSID50177190 DTXSID20841871 DTXSID20525144 DTXSID20784693 DTXSID30595873 DTXSID20739204 DTXSID60759466 DTXSID90768940 DTXSID50831447 DTXSID70170087 DTXSID70211500 DTXSID40808800
DTXSID7058882	DTXSID50711078 DTXSID50146048 DTXSID80459875 DTXSID40516115 DTXSID90424892 DTXSID20518253 DTXSID40802621 DTXSID30419944 DTXSID00522732 DTXSID60198533 DTXSID20300756 DTXSID40391808 DTXSID60573629 DTXSID80837098 DTXSID50471463 DTXSID70699384 DTXSID10842771 DTXSID10726608 DTXSID80491013 DTXSID70353590
DTXSID70729993	DTXSID90637824 DTXSID10359738 DTXSID60425513 DTXSID40564974 DTXSID70219546 DTXSID10752508 DTXSID40651550 DTXSID00230946 DTXSID10174084 DTXSID20838105 DTXSID50385955 DTXSID10347877 DTXSID10158384 DTXSID50347139 DTXSID20319565 DTXSID30275461 DTXSID00311724 DTXSID60545260 DTXSID10169798 DTXSID40878487
DTXSID20539286	DTXSID80362158 DTXSID90158908 DTXSID40741329 DTXSID70842772 DTXSID90416414 DTXSID10828434 DTXSID80852842 DTXSID60849851 DTXSID10531678 DTXSID90233300 DTXSID70525199 DTXSID90193091 DTXSID00156258 DTXSID00820664 DTXSID10499441 DTXSID70419842 DTXSID10353498 DTXSID40506955 DTXSID9067697 DTXSID20758536
DTXSID00816340	DTXSID7061770 DTXSID80424866 DTXSID90599736 DTXSID70559858 DTXSID80581165 DTXSID00157649 DTXSID70807604 DTXSID90537557 DTXSID40192170 DTXSID60416567 DTXSID50216255 DTXSID20594032 DTXSID70218837 DTXSID00223757 DTXSID90191693 DTXSID00854984 DTXSID90748065 DTXSID30742603 DTXSID30171676 DTXSID50802394
DTXSID30835847	DTXSID10629544 DTXSID90455580 DTXSID70823642 DTXSID30461387 DTXSID40757288 DTXSID70490510 DTXSID10457081 DTXSID50365191 DTXSID40597181 DTXSID90313833 DTXSID20711429 DTXSID20819055 DTXSID40184358 DTXSID20160938 DTXSID30322222 DTXSID90360847 DTXSID70495186 DTXSID60848804 DTXSID80454007 DTXSID70424830
DTXSID70326401	DTXSID90224455 DTXSID00761285 DTXSID40155265 DTXSID00195526 DTXSID10312328 DTXSID4047963 DTXSID40785405 DTXSID00783664 DTXSID00533924 DTXSID90676031 DTXSID80188133 DTXSID90344142 DTXSID50542869 DTXSID50288558 DTXSID70356021 DTXSID80487315 DTXSID90498199 DTXSID50212333 DTXSID40237959 DTXSID30211400
DTXSID10311371	DTXSID80200889 DTXSID30842192 DTXSID90504749 DTXSID50229325 DTXSID5072690 DTXSID00411692 DTXSID30156140 DTXSID00326050 DTXSID20228688 DTXSID20329462 DTXSID90211941 DTXSID80414500 DTXSID30733834 DTXSID90550706 DTXSID90322208 DTXSID80172870 DTXSID20878642 DTXSID20143786 DTXSID50547894 DTXSID20193847
DTXSID90488156	DTXSID90282833 DTXSID20798553 DTXSID60532296 DTXSID80279494 DTXSID20198312 DTXSID30653806 DTXSID80319526 DTXSID00485378 DTXSID10762425 DTXSID10694934 DTXSID10418117 DTXSID10653804 DTXSID00509841 DTXSID10206652 DTXSID40292386 DTXSID90192084 DTXSID40318398 DTXSID40149043 DTXSID30484955 DTXSID90313535
DTXSID20467090	DTXSID30626015 DTXSID40638922 DTXSID9040392 DTXSID60528194 DTXSID30567459 DTXSID5023037 DTXSID90161917 DTXSID50446257 DTXSID20178013 DTXSID50237445 DTXSID20315749 DTXSID60797161 DTXSID10348288 DTXSID60340333 DTXSID30282978 DTXSID20405230 DTXSID10298592 DTXSID40210303 DTXSID10387773 DTXSID70152166
DTXSID80732771	DTXSID60819776 DTXSID20422447 DTXSID00883916 DTXSID90160182 DTXSID70731096 DTXSID40283254 DTXSID00501123 DTXSID70146368 DTXSID50471185 DTXSID30501090 DTXSID70153158 DTXSID50144004 DTXSID70826794 DTXSID50283306 DTXSID70581997 DTXSID20224903 DTXSID40738658 DTXSID20437692 DTXSID20239815 DTXSID40221616
DTXSID70712880	DTXSID30166603 DTXSID70780145 DTXSID60223293 DTXSID10531310 DTXSID00361860 DTXSID50381896 DTXSID20890349 DTXSID7027594 DTXSID80659131 DTXSID00603318 DTXSID00723505 DTXSID90713753 DTXSID9046863 DTXSID60700458 DTXSID50572904 DTXSID4065995 DTXSID10565534 DTXSID7071286 DTXSID60582175 DTXSID30219103
DTXSID40323265	DTXSID50156703 DTXSID00520036 DTXSID70632832 DTXSID60491859 DTXSID50517491 DTXSID90322203 DTXSID30809780 DTXSID60161545 DTXSID20848800 DTXSID40391282 DTXSID00385142 DTXSID90366965 DTXSID20444563 DTXSID70658138 DTXSID20849953 DTXSID40496625 DTXSID00487150 DTXSID40151969 DTXSID90282974 DTXSID50838153
DTXSID60515822	DTXSID50810434 DTXSID70234810 DTXSID30520524 DTXSID50533737 DTXSID70620698 DTXSID70426152 DTXSID40437912 DTXSID80465193 DTXSID30424891 DTXSID90183452 DTXSID50294598 DTXSID10383119 DTXSID60453598 DTXSID90699124 DTXSID40308557 DTXSID70564866 DTXSID90347739 DTXSID70183450 DTXSID40583140 DTXSID00436789
DTXSID00196876	DTXSID70195098 DTXSID50798162 DTXSID30467900 DTXSID40747609 DTXSID40729703 DTXSID20178598 DTXSID60658304 DTXSID20650203 DTXSID90517132 DTXSID50833022 DTXSID4069054 DTXSID90618113 DTXSID90150523 DTXSID50765016 DTXSID20831277 DTXSID80548112 DTXSID80473617 DTXSID90231700 DTXSID00827274 DTXSID20495777
DTXSID00287551	DTXSID10242636 DTXSID00158494 DTXSID90161770 DTXSID20486645 DTXSID70638839 DTXSID90526986 DTXSID60419073 DTXSID10147177 DTXSID70718509 DTXSID20224968 DTXSID90181190 DTXSID90696855 DTXSID90433984 DTXSID30170684 DTXSID30149855 DTXSID20429931 DTXSID30148580 DTXSID00364558 DTXSID10146928 DTXSID40309201
DTXSID00287556	DTXSID00155903 DTXSID10875428 DTXSID60387288 DTXSID20150273 DTXSID30530729 DTXSID20659736 DTXSID50207921 DTXSID80707000 DTXSID20323425 DTXSID30329175 DTXSID10440913 DTXSID30227263 DTXSID40427136 DTXSID20164370 DTXSID80166794 DTXSID10191433 DTXSID90322804 DTXSID00323145 DTXSID90692872 DTXSID3023502
DTXSID40603332	DTXSID10565534 DTXSID1066578 DTXSID00603318 DTXSID00361860 DTXSID00723505 DTXSID50572904 DTXSID40865857 DTXSID7027594 DTXSID70457784 DTXSID40224344 DTXSID90740908 DTXSID30166603 DTXSID80295755 DTXSID60837672 DTXSID60175304 DTXSID70712880 DTXSID9046863 DTXSID30385559 DTXSID80518254 DTXSID80659131
DTXSID70176766	DTXSID20658441 DTXSID80303485 DTXSID00727467 DTXSID90485468 DTXSID20290663 DTXSID50490735 DTXSID70155314 DTXSID10564643 DTXSID90750461 DTXSID20151129 DTXSID00358134 DTXSID40537103 DTXSID70326683 DTXSID80534055 DTXSID40172391 DTXSID40303047 DTXSID20206502 DTXSID20537101 DTXSID50817165 DTXSID10535055
DTXSID00329026	DTXSID20643317 DTXSID20276987 DTXSID60849917 DTXSID2048589 DTXSID70413244 DTXSID10721613 DTXSID50443908 DTXSID60354718 DTXSID60740556 DTXSID40789862 DTXSID40643314 DTXSID50415105 DTXSID10643765 DTXSID40145207 DTXSID00169065 DTXSID70418416 DTXSID50216295 DTXSID30643767 DTXSID00643315 DTXSID80643313
DTXSID20575644	DTXSID50323791 DTXSID60429697 DTXSID20809799 DTXSID80589348 DTXSID70236718 DTXSID80150774 DTXSID90286154 DTXSID30290331 DTXSID70707918 DTXSID60382930 DTXSID80210968 DTXSID40234680 DTXSID10430415 DTXSID4069058 DTXSID20304138 DTXSID90729450 DTXSID6059445 DTXSID20773709 DTXSID20606361 DTXSID60812702
DTXSID30179218	DTXSID50177231 DTXSID60202902 DTXSID10450693 DTXSID80698328 DTXSID00176678 DTXSID70178220 DTXSID60216160 DTXSID40466388 DTXSID20832769 DTXSID20421516 DTXSID20766676 DTXSID00513024 DTXSID40231518 DTXSID40833990 DTXSID00850345 DTXSID10370589 DTXSID6048753 DTXSID60299397 DTXSID50556441 DTXSID60763361
DTXSID30362305	DTXSID10854778 DTXSID10706884 DTXSID50362140 DTXSID10148841 DTXSID40301583 DTXSID50659163 DTXSID00159365 DTXSID70197815 DTXSID80613273 DTXSID80218484 DTXSID40151166 DTXSID9062938 DTXSID30679667 DTXSID40234584 DTXSID60219171 DTXSID3057771 DTXSID90222936 DTXSID00185245 DTXSID60360733 DTXSID80803576
DTXSID00668240	DTXSID60150459 DTXSID10170708 DTXSID40280228 DTXSID5064548 DTXSID90878578 DTXSID80364738 DTXSID30547897 DTXSID50413444 DTXSID00304696 DTXSID50242019 DTXSID00410100 DTXSID50705593 DTXSID40425955 DTXSID30224454 DTXSID00222205 DTXSID60821793 DTXSID50218835 DTXSID70568864 DTXSID60158490 DTXSID30143631
DTXSID70187372	DTXSID70806415 DTXSID80798559 DTXSID00368718 DTXSID40304791 DTXSID20536139 DTXSID7046099 DTXSID30636811 DTXSID80275739 DTXSID40758194 DTXSID50347912 DTXSID80623817 DTXSID50769938 DTXSID00791481 DTXSID00830006 DTXSID10165093 DTXSID00413111 DTXSID70389298 DTXSID60872346 DTXSID20153623 DTXSID90198627
DTXSID10214237	DTXSID90737752 DTXSID50280714 DTXSID00158196 DTXSID30713116 DTXSID20813856 DTXSID90856235 DTXSID00234227 DTXSID70233904 DTXSID10813249 DTXSID90808794 DTXSID10756485 DTXSID30176005 DTXSID20188672 DTXSID10233903 DTXSID70474299 DTXSID20624505 DTXSID60418081 DTXSID90167999 DTXSID80675679 DTXSID40332716
DTXSID80305065	DTXSID30177991 DTXSID80548112 DTXSID50479080 DTXSID30699123 DTXSID60808100 DTXSID00827274 DTXSID40209257 DTXSID60721941 DTXSID8030423 DTXSID00187820 DTXSID60147061 DTXSID70618934 DTXSID50561813 DTXSID50811921 DTXSID80301840 DTXSID20650203 DTXSID40301841 DTXSID40408960 DTXSID70297667 DTXSID90518568
DTXSID50807304	DTXSID60556073 DTXSID30494392 DTXSID50200215 DTXSID60541489 DTXSID70770228 DTXSID60358711 DTXSID30497181 DTXSID40818707 DTXSID40567445 DTXSID90840412 DTXSID80323325 DTXSID80408540 DTXSID10316644 DTXSID40464561 DTXSID10297005 DTXSID20831277 DTXSID80221014 DTXSID60495756 DTXSID10166080 DTXSID60470088
DTXSID80299995	DTXSID50849683 DTXSID70412373 DTXSID70292399 DTXSID00167344 DTXSID50305279 DTXSID60309203 DTXSID70412070 DTXSID00170737 DTXSID50276334 DTXSID00218188 DTXSID10837420 DTXSID60726678 DTXSID20274504 DTXSID10724740 DTXSID40154637 DTXSID20241216 DTXSID00359823 DTXSID60173567 DTXSID40237792 DTXSID20228688
DTXSID20151881	DTXSID30430210 DTXSID40217731 DTXSID10237264 DTXSID30549432 DTXSID50238210 DTXSID50784227 DTXSID50538464 DTXSID10797873 DTXSID40542358 DTXSID90159399 DTXSID20158936 DTXSID20361988 DTXSID90564641 DTXSID70304845 DTXSID20434161 DTXSID90305995 DTXSID30418553 DTXSID00323302 DTXSID20228941 DTXSID20462666
DTXSID80297592	DTXSID60192258 DTXSID40215116 DTXSID10385592 DTXSID80300030 DTXSID20288747 DTXSID00197540 DTXSID10190986 DTXSID60364630 DTXSID40148379 DTXSID90149078 DTXSID40412542 DTXSID80411478 DTXSID80238940 DTXSID00447476 DTXSID00300032 DTXSID50410675 DTXSID10298512 DTXSID40792351 DTXSID30187853 DTXSID50762828
DTXSID20872448	DTXSID5058436 DTXSID90692857 DTXSID60638843 DTXSID50413843 DTXSID70309193 DTXSID70638819 DTXSID20737407 DTXSID20873798 DTXSID1034260 DTXSID40714573 DTXSID60648669 DTXSID90446655 DTXSID00148830 DTXSID80292249 DTXSID40309180 DTXSID40772895 DTXSID70218094 DTXSID80638840 DTXSID50857945 DTXSID9046730
DTXSID00540113	DTXSID20680060 DTXSID50191977 DTXSID70474734 DTXSID60657670 DTXSID70227727 DTXSID10421848 DTXSID90159011 DTXSID60424864 DTXSID90869481 DTXSID60364231 DTXSID30658715 DTXSID00463914 DTXSID80892344 DTXSID50858255 DTXSID90387236 DTXSID30361636 DTXSID60420846 DTXSID50512582 DTXSID60888124 DTXSID60888866
DTXSID30658351	DTXSID30151074 DTXSID60282547 DTXSID40886562 DTXSID60362095 DTXSID50507670 DTXSID00539986 DTXSID50405622 DTXSID50414198 DTXSID70417449 DTXSID20429911 DTXSID30151958 DTXSID70402294 DTXSID20615059 DTXSID30390486 DTXSID60790415 DTXSID0071178 DTXSID20487657 DTXSID80693070 DTXSID60411052 DTXSID60151082
DTXSID50707214	DTXSID30215660 DTXSID90789256 DTXSID10747252 DTXSID60465297 DTXSID10216155 DTXSID60888801 DTXSID90831446 DTXSID10344149 DTXSID20609251 DTXSID00888800 DTXSID40199684 DTXSID60763361 DTXSID30751896 DTXSID60525143 DTXSID10306883 DTXSID80234967 DTXSID90838874 DTXSID90601181 DTXSID60698927 DTXSID90768940
DTXSID90777714	DTXSID20331727 DTXSID40168592 DTXSID00310797 DTXSID40318631 DTXSID20361201 DTXSID20897459 DTXSID1065976 DTXSID00725862 DTXSID70410995 DTXSID90236371 DTXSID70775495 DTXSID70875525 DTXSID00312791 DTXSID70173639 DTXSID30414131 DTXSID40732712 DTXSID50639203 DTXSID80581589 DTXSID40235450 DTXSID60892347
DTXSID60545260	DTXSID10174084 DTXSID00311724 DTXSID40564974 DTXSID30553579 DTXSID60411936 DTXSID10748103 DTXSID90637824 DTXSID10169798 DTXSID70729993 DTXSID60497593 DTXSID60425513 DTXSID00230946 DTXSID90145752 DTXSID80659095 DTXSID10752508 DTXSID60150494 DTXSID40878487 DTXSID90781134 DTXSID70669825 DTXSID40651550
DTXSID50810878	DTXSID20741605 DTXSID30530466 DTXSID10203565 DTXSID20849998 DTXSID30740503 DTXSID70213165 DTXSID00206000 DTXSID90459644 DTXSID60740551 DTXSID30489228 DTXSID40417698 DTXSID40615814 DTXSID20281319 DTXSID60522738 DTXSID40241657 DTXSID40598299 DTXSID40638886 DTXSID20506791 DTXSID00843999 DTXSID90478052
DTXSID50810873	DTXSID40235354 DTXSID70516921 DTXSID0070570 DTXSID60158495 DTXSID60649696 DTXSID70543530 DTXSID50150322 DTXSID00396091 DTXSID40827218 DTXSID50461445 DTXSID10217844 DTXSID50853402 DTXSID10278637 DTXSID60772958 DTXSID60395065 DTXSID10632659 DTXSID90766587 DTXSID00823610 DTXSID30833702 DTXSID10749519
DTXSID70767633	DTXSID00786312 DTXSID80376351 DTXSID00746390 DTXSID20793381 DTXSID90286977 DTXSID2027911 DTXSID20576217 DTXSID70842696 DTXSID30858258 DTXSID00479333 DTXSID40769563 DTXSID00757269 DTXSID8069981 DTXSID00897290 DTXSID4058609 DTXSID00511863 DTXSID70474299 DTXSID60636142 DTXSID50633645 DTXSID00161488
