ID	Neighbors
DTXSID2041383	DTXSID40460442 DTXSID30666310 DTXSID70709598 DTXSID40462608 DTXSID30464515 DTXSID70536023 DTXSID40669776 DTXSID10408412 DTXSID70388660 DTXSID60204486 DTXSID50825624 DTXSID70623806 DTXSID20455452 DTXSID90750648 DTXSID90554981 DTXSID00187345 DTXSID70558886 DTXSID90893281 DTXSID60509069 DTXSID10338104
DTXSID30880514	DTXSID00507928 DTXSID70152444 DTXSID8020252 DTXSID30841342 DTXSID30457169 DTXSID60821435 DTXSID00827395 DTXSID10708464 DTXSID30189074 DTXSID60667719 DTXSID50576265 DTXSID10813269 DTXSID10385552 DTXSID70501195 DTXSID90627346 DTXSID50828332 DTXSID40784115 DTXSID40180597 DTXSID20544057 DTXSID90545197
DTXSID90696552	DTXSID10696574 DTXSID50821646 DTXSID10196241 DTXSID20589549 DTXSID60816361 DTXSID90343195 DTXSID40346055 DTXSID4062353 DTXSID00621618 DTXSID50895701 DTXSID70629505 DTXSID10397337 DTXSID00381801 DTXSID40345846 DTXSID20665554 DTXSID90556364 DTXSID00807571 DTXSID70325934 DTXSID50350087 DTXSID00540279
DTXSID90481708	DTXSID00299497 DTXSID50764241 DTXSID20501362 DTXSID00401598 DTXSID80575145 DTXSID50869280 DTXSID70861706 DTXSID60510074 DTXSID60296381 DTXSID50796002 DTXSID80664169 DTXSID1026661 DTXSID10505899 DTXSID90469389 DTXSID00617990 DTXSID00338471 DTXSID20212981 DTXSID00717565 DTXSID80331041 DTXSID10519299
DTXSID90868151	DTXSID90380025 DTXSID30435109 DTXSID70274251 DTXSID8031861 DTXSID80862522 DTXSID0029557 DTXSID20880942 DTXSID80880584 DTXSID80243418 DTXSID50892619 DTXSID50662576 DTXSID40324691 DTXSID00337767 DTXSID60518217 DTXSID50302142 DTXSID20892727 DTXSID90511337 DTXSID00525627 DTXSID80426648 DTXSID00757724
DTXSID10701551	DTXSID50544489 DTXSID00503081 DTXSID50775054 DTXSID60693255 DTXSID90780501 DTXSID70447781 DTXSID50765152 DTXSID50533111 DTXSID20714753 DTXSID00667096 DTXSID70315557 DTXSID90725336 DTXSID90417865 DTXSID70285483 DTXSID20769607 DTXSID30836056 DTXSID20885250 DTXSID90310509 DTXSID1074830 DTXSID10481245
DTXSID00538939	DTXSID40210469 DTXSID80735500 DTXSID50597076 DTXSID40737287 DTXSID10628976 DTXSID70506761 DTXSID90654056 DTXSID00464108 DTXSID10418793 DTXSID90660576 DTXSID80353102 DTXSID10693381 DTXSID00575884 DTXSID90470495 DTXSID70618373 DTXSID50543215 DTXSID80547761 DTXSID00374955 DTXSID20626342 DTXSID30450554
DTXSID30346600	DTXSID30390244 DTXSID90236270 DTXSID80475999 DTXSID90372369 DTXSID00370250 DTXSID90427126 DTXSID90471684 DTXSID30236875 DTXSID90480852 DTXSID1068649 DTXSID80222501 DTXSID90168305 DTXSID40461616 DTXSID20621751 DTXSID30403525 DTXSID20880144 DTXSID10335032 DTXSID70536427 DTXSID90566706 DTXSID80444044
DTXSID70760467	DTXSID40811399 DTXSID60523144 DTXSID30562525 DTXSID80788354 DTXSID20788999 DTXSID80825293 DTXSID40451214 DTXSID30515692 DTXSID50612132 DTXSID80335382 DTXSID40182278 DTXSID60189749 DTXSID90881269 DTXSID00521826 DTXSID40291435 DTXSID00734217 DTXSID40553545 DTXSID90341671 DTXSID80752590 DTXSID30451743
DTXSID30707772	DTXSID80449610 DTXSID10278137 DTXSID30195599 DTXSID20502415 DTXSID50786564 DTXSID60428261 DTXSID00561308 DTXSID60204401 DTXSID90603089 DTXSID40655391 DTXSID30180763 DTXSID50710925 DTXSID10788105 DTXSID80760059 DTXSID00335460 DTXSID40761441 DTXSID80721165 DTXSID20291377 DTXSID20512817 DTXSID60807092
DTXSID30301714	DTXSID20611990 DTXSID40693319 DTXSID10500187 DTXSID30505457 DTXSID50536581 DTXSID10304364 DTXSID7059852 DTXSID80554677 DTXSID90454154 DTXSID30555912 DTXSID00730976 DTXSID80629531 DTXSID60627893 DTXSID80371285 DTXSID60326016 DTXSID00378892 DTXSID40896126 DTXSID30575150 DTXSID50477006 DTXSID30659348
DTXSID20344716	DTXSID60234309 DTXSID40620064 DTXSID00699897 DTXSID30531211 DTXSID20289214 DTXSID50208413 DTXSID50307596 DTXSID20603138 DTXSID40766931 DTXSID20210866 DTXSID20603855 DTXSID30787115 DTXSID70794888 DTXSID60527824 DTXSID40827814 DTXSID00327380 DTXSID50797357 DTXSID50579736 DTXSID30277147 DTXSID90455803
DTXSID30764946	DTXSID50450753 DTXSID90335797 DTXSID00334195 DTXSID50474030 DTXSID00719781 DTXSID70488639 DTXSID20530657 DTXSID90334200 DTXSID80447934 DTXSID10589437 DTXSID70601104 DTXSID90216552 DTXSID10326445 DTXSID70308166 DTXSID50605347 DTXSID10667845 DTXSID20819555 DTXSID30336086 DTXSID90447107 DTXSID50338426
DTXSID00666968	DTXSID10667103 DTXSID40674688 DTXSID40608887 DTXSID70853606 DTXSID80227657 DTXSID80505301 DTXSID60493277 DTXSID50524302 DTXSID10608576 DTXSID00625414 DTXSID1062174 DTXSID90402872 DTXSID00679073 DTXSID00625873 DTXSID80660762 DTXSID80540171 DTXSID90497127 DTXSID10756541 DTXSID30639084 DTXSID20603092
DTXSID40635698	DTXSID90234231 DTXSID70648110 DTXSID30456874 DTXSID50558586 DTXSID5062059 DTXSID50370189 DTXSID90333733 DTXSID70356445 DTXSID70590645 DTXSID70196080 DTXSID60756632 DTXSID60613397 DTXSID80491215 DTXSID00240424 DTXSID40716092 DTXSID90493523 DTXSID80370531 DTXSID10212132 DTXSID70726265 DTXSID90440279
DTXSID80146238	DTXSID30747976 DTXSID70665862 DTXSID10510685 DTXSID30213025 DTXSID2065383 DTXSID40821296 DTXSID80405574 DTXSID40724096 DTXSID20287957 DTXSID20571707 DTXSID00607391 DTXSID50432817 DTXSID50640450 DTXSID80814324 DTXSID90667984 DTXSID40710075 DTXSID20651351 DTXSID70342500 DTXSID60499951 DTXSID90733971
DTXSID20484560	DTXSID40335146 DTXSID30412773 DTXSID00339049 DTXSID70710720 DTXSID60562917 DTXSID70666591 DTXSID80475318 DTXSID70810552 DTXSID10624397 DTXSID3049594 DTXSID30197013 DTXSID00163684 DTXSID30184185 DTXSID90565456 DTXSID70819444 DTXSID40176516 DTXSID80339663 DTXSID60854708 DTXSID60562230 DTXSID60452445
DTXSID50743738	DTXSID40593108 DTXSID00592531 DTXSID30166466 DTXSID30342324 DTXSID00315025 DTXSID20201092 DTXSID80719284 DTXSID30149355 DTXSID10792686 DTXSID80845118 DTXSID80851153 DTXSID30593036 DTXSID70433689 DTXSID20435572 DTXSID80754493 DTXSID00212101 DTXSID40372036 DTXSID40449131 DTXSID30717396 DTXSID00287854
DTXSID30502542	DTXSID40316975 DTXSID70536427 DTXSID10335032 DTXSID80222501 DTXSID70705994 DTXSID90471684 DTXSID70506423 DTXSID30403525 DTXSID00370250 DTXSID50376323 DTXSID20621751 DTXSID2058708 DTXSID90613047 DTXSID50438172 DTXSID90427126 DTXSID60593327 DTXSID20880144 DTXSID90822319 DTXSID60665013 DTXSID1068649
DTXSID90797492	DTXSID70364388 DTXSID10291528 DTXSID80778331 DTXSID50297928 DTXSID60896007 DTXSID90849243 DTXSID60570133 DTXSID70293927 DTXSID30305318 DTXSID70846795 DTXSID30277324 DTXSID90462951 DTXSID90199210 DTXSID70300009 DTXSID20733469 DTXSID00855395 DTXSID70503710 DTXSID70542528 DTXSID8037629 DTXSID10379991
DTXSID00775347	DTXSID20732912 DTXSID90195419 DTXSID00750634 DTXSID50186404 DTXSID30851769 DTXSID60287330 DTXSID90787292 DTXSID60611974 DTXSID90324065 DTXSID00296789 DTXSID80465698 DTXSID10608051 DTXSID8064987 DTXSID00729082 DTXSID00725988 DTXSID80241414 DTXSID70625749 DTXSID30879246 DTXSID00638140 DTXSID50704889
DTXSID90574402	DTXSID10474874 DTXSID90532704 DTXSID00295338 DTXSID40819012 DTXSID10788206 DTXSID20828561 DTXSID40631933 DTXSID70325217 DTXSID40231674 DTXSID80604944 DTXSID50543290 DTXSID00500833 DTXSID10653844 DTXSID20514371 DTXSID40752112 DTXSID40574179 DTXSID00542511 DTXSID20766691 DTXSID60517649 DTXSID40611876
DTXSID10335299	DTXSID70818952 DTXSID90202652 DTXSID50452479 DTXSID60285851 DTXSID10797297 DTXSID70892095 DTXSID80666289 DTXSID90195712 DTXSID50830238 DTXSID20776891 DTXSID10797717 DTXSID50279961 DTXSID10176149 DTXSID20449058 DTXSID90851801 DTXSID40504395 DTXSID70447246 DTXSID10443944 DTXSID00209556 DTXSID10195491
DTXSID20284805	DTXSID30480210 DTXSID10609265 DTXSID40630340 DTXSID40646926 DTXSID20788010 DTXSID00830783 DTXSID40487856 DTXSID80667539 DTXSID70871764 DTXSID10544566 DTXSID40448947 DTXSID60274725 DTXSID90179355 DTXSID70881040 DTXSID90731558 DTXSID20616501 DTXSID80895431 DTXSID90522044 DTXSID70576505 DTXSID30854876
DTXSID10523457	DTXSID70603062 DTXSID50508288 DTXSID80523449 DTXSID30666193 DTXSID70419463 DTXSID60480985 DTXSID90574947 DTXSID10756541 DTXSID50523491 DTXSID70795471 DTXSID90548507 DTXSID50339539 DTXSID00679073 DTXSID90719795 DTXSID30639084 DTXSID60493277 DTXSID20603092 DTXSID20545509 DTXSID00717505 DTXSID00227750
DTXSID30503231	DTXSID80482845 DTXSID60454964 DTXSID60695512 DTXSID60337682 DTXSID40734812 DTXSID30171777 DTXSID60519547 DTXSID50328988 DTXSID80339845 DTXSID00584597 DTXSID80447111 DTXSID30542564 DTXSID20171564 DTXSID10510362 DTXSID60497396 DTXSID40484163 DTXSID80719800 DTXSID80768494 DTXSID90208896 DTXSID70497605
DTXSID10374820	DTXSID30480159 DTXSID00376272 DTXSID00547864 DTXSID10733357 DTXSID00729385 DTXSID40646446 DTXSID50836356 DTXSID70598222 DTXSID60212460 DTXSID20483018 DTXSID50371550 DTXSID60717728 DTXSID00434124 DTXSID20657010 DTXSID60719944 DTXSID80648828 DTXSID90318464 DTXSID80287332 DTXSID20378531 DTXSID9021506
DTXSID70590882	DTXSID70699925 DTXSID00622367 DTXSID60188474 DTXSID40503823 DTXSID80142932 DTXSID60616247 DTXSID50466319 DTXSID9042380 DTXSID20731364 DTXSID60527824 DTXSID60546237 DTXSID40762958 DTXSID70734426 DTXSID40760818 DTXSID50192727 DTXSID60462706 DTXSID30762705 DTXSID20603855 DTXSID90315877 DTXSID60692965
DTXSID50666155	DTXSID10177414 DTXSID90679188 DTXSID9052509 DTXSID70283146 DTXSID40653115 DTXSID30334865 DTXSID60234243 DTXSID80345062 DTXSID80773144 DTXSID20821572 DTXSID80857094 DTXSID00623970 DTXSID80503908 DTXSID30226357 DTXSID20716454 DTXSID10443348 DTXSID00624760 DTXSID40600947 DTXSID80402023 DTXSID00384554
DTXSID40775482	DTXSID80608068 DTXSID40771727 DTXSID30502300 DTXSID70183697 DTXSID90763556 DTXSID90560961 DTXSID10237204 DTXSID30226175 DTXSID60524353 DTXSID20237351 DTXSID00561161 DTXSID00174376 DTXSID20545246 DTXSID1041473 DTXSID50233947 DTXSID5059327 DTXSID60475735 DTXSID10514264 DTXSID40418706 DTXSID40452685
DTXSID50506562	DTXSID8075251 DTXSID90743611 DTXSID60858625 DTXSID60652827 DTXSID10602599 DTXSID60600601 DTXSID60289778 DTXSID30855863 DTXSID40771287 DTXSID70181996 DTXSID30198722 DTXSID70615362 DTXSID00485338 DTXSID6022264 DTXSID50552903 DTXSID50744361 DTXSID10653304 DTXSID60621492 DTXSID60706652 DTXSID00378953
DTXSID30493269	DTXSID10655186 DTXSID70637706 DTXSID00440588 DTXSID8020460 DTXSID90678459 DTXSID90391090 DTXSID70290698 DTXSID00186999 DTXSID80527821 DTXSID40726055 DTXSID50286453 DTXSID40180597 DTXSID10708464 DTXSID90194467 DTXSID70598505 DTXSID1061528 DTXSID90765595 DTXSID30189074 DTXSID00405733 DTXSID10513494
DTXSID10157195	DTXSID00670166 DTXSID50331073 DTXSID50282950 DTXSID10757730 DTXSID60811199 DTXSID30174824 DTXSID50595234 DTXSID10571796 DTXSID00575708 DTXSID20492281 DTXSID50156905 DTXSID20600329 DTXSID90365332 DTXSID1022009 DTXSID50797357 DTXSID40827814 DTXSID00659855 DTXSID00405410 DTXSID60210209 DTXSID70509398
DTXSID40504739	DTXSID90300622 DTXSID50573330 DTXSID00337328 DTXSID00667056 DTXSID00338315 DTXSID60280609 DTXSID80228886 DTXSID00302137 DTXSID20319707 DTXSID30216990 DTXSID50473508 DTXSID20294929 DTXSID30504889 DTXSID90528480 DTXSID50455541 DTXSID50305794 DTXSID80796272 DTXSID90554981 DTXSID30504541 DTXSID80504990
DTXSID00592935	DTXSID30355712 DTXSID80667877 DTXSID30503695 DTXSID90600992 DTXSID50572702 DTXSID10344068 DTXSID90461181 DTXSID60527208 DTXSID2063840 DTXSID70456095 DTXSID90344006 DTXSID20609473 DTXSID90300086 DTXSID90604536 DTXSID10666959 DTXSID70618095 DTXSID60665154 DTXSID00513463 DTXSID80352458 DTXSID40360892
DTXSID20208021	DTXSID60848602 DTXSID90227749 DTXSID70480633 DTXSID20695371 DTXSID4070950 DTXSID00823337 DTXSID70576207 DTXSID60634340 DTXSID50308245 DTXSID40404088 DTXSID60656163 DTXSID00275291 DTXSID10465686 DTXSID00209556 DTXSID50227386 DTXSID40611876 DTXSID50721177 DTXSID80551141 DTXSID60521362 DTXSID20514371
DTXSID70204457	DTXSID20373324 DTXSID90598143 DTXSID40759626 DTXSID60337804 DTXSID50752148 DTXSID30814758 DTXSID30592802 DTXSID30503857 DTXSID10533975 DTXSID50528345 DTXSID50710849 DTXSID60453376 DTXSID80337765 DTXSID50500424 DTXSID10498252 DTXSID10547017 DTXSID60883856 DTXSID60814100 DTXSID10445307 DTXSID20283873
DTXSID00679073	DTXSID60493277 DTXSID10756541 DTXSID90719795 DTXSID90497127 DTXSID40608887 DTXSID00625873 DTXSID10523457 DTXSID70603062 DTXSID70853606 DTXSID00625414 DTXSID90574947 DTXSID20603092 DTXSID00306554 DTXSID50508288 DTXSID80227657 DTXSID30639084 DTXSID40674688 DTXSID30666193 DTXSID80523449 DTXSID60480985
DTXSID40452448	DTXSID70771194 DTXSID50375154 DTXSID00716457 DTXSID60712011 DTXSID30452038 DTXSID00706959 DTXSID00179189 DTXSID90707334 DTXSID10748709 DTXSID20665170 DTXSID80493956 DTXSID30728821 DTXSID70519295 DTXSID50335430 DTXSID60558653 DTXSID80889032 DTXSID10390540 DTXSID30345557 DTXSID10450759 DTXSID40184439
DTXSID60829416	DTXSID70515974 DTXSID00581763 DTXSID30306340 DTXSID80707449 DTXSID60638686 DTXSID20848880 DTXSID40190156 DTXSID30579597 DTXSID10505132 DTXSID80797289 DTXSID50530125 DTXSID40577509 DTXSID90337534 DTXSID90717493 DTXSID50296214 DTXSID70696474 DTXSID30187035 DTXSID00370159 DTXSID2063426 DTXSID7062118
DTXSID20355761	DTXSID40180971 DTXSID90530503 DTXSID90406714 DTXSID50787051 DTXSID50566545 DTXSID90502583 DTXSID20696025 DTXSID10552308 DTXSID60601456 DTXSID90405181 DTXSID10431543 DTXSID70706769 DTXSID40606863 DTXSID00734676 DTXSID80836501 DTXSID50539552 DTXSID20620603 DTXSID60671735 DTXSID30373739 DTXSID30278659
DTXSID20726013	DTXSID20762416 DTXSID40895593 DTXSID90810377 DTXSID00530014 DTXSID90725336 DTXSID90355879 DTXSID20885250 DTXSID80670361 DTXSID30322666 DTXSID80546870 DTXSID70734724 DTXSID90780501 DTXSID80317289 DTXSID20525967 DTXSID80836687 DTXSID60838164 DTXSID10304763 DTXSID20358797 DTXSID50533111 DTXSID90530003
DTXSID40646446	DTXSID70598222 DTXSID00729385 DTXSID9021506 DTXSID60719944 DTXSID90318464 DTXSID00664626 DTXSID50836356 DTXSID60212460 DTXSID10374820 DTXSID30480159 DTXSID10733357 DTXSID00547864 DTXSID00376272 DTXSID10777771 DTXSID50697560 DTXSID80293771 DTXSID60717728 DTXSID00434124 DTXSID20483018 DTXSID00657750
DTXSID70348744	DTXSID80289270 DTXSID80293771 DTXSID90318464 DTXSID70886237 DTXSID00607755 DTXSID60422805 DTXSID60212460 DTXSID30596663 DTXSID00729385 DTXSID60717728 DTXSID60284985 DTXSID40743328 DTXSID20582934 DTXSID30189610 DTXSID00319245 DTXSID70285286 DTXSID80673892 DTXSID90286912 DTXSID20856541 DTXSID10650171
DTXSID60546550	DTXSID40182278 DTXSID70827706 DTXSID40553545 DTXSID80289593 DTXSID10334707 DTXSID10468071 DTXSID20298846 DTXSID80528333 DTXSID20862763 DTXSID30171530 DTXSID50612132 DTXSID7067588 DTXSID00734217 DTXSID30611906 DTXSID60227579 DTXSID20291251 DTXSID20474603 DTXSID50550181 DTXSID40811399 DTXSID70760467
DTXSID30558928	DTXSID40182011 DTXSID80240467 DTXSID30555972 DTXSID60542355 DTXSID60525628 DTXSID1026615 DTXSID20639730 DTXSID10427769 DTXSID40154137 DTXSID60759885 DTXSID80807736 DTXSID00517163 DTXSID5052674 DTXSID20301809 DTXSID80196798 DTXSID60456069 DTXSID10281560 DTXSID30762240 DTXSID70509651 DTXSID10483582
DTXSID30345678	DTXSID20576454 DTXSID70383251 DTXSID70342409 DTXSID90307555 DTXSID50313071 DTXSID50673884 DTXSID50378529 DTXSID70371471 DTXSID00289419 DTXSID40196239 DTXSID60345661 DTXSID0020945 DTXSID00382499 DTXSID50654219 DTXSID50584507 DTXSID00622302 DTXSID20620244 DTXSID20593444 DTXSID40188179 DTXSID50631989
DTXSID40484163	DTXSID10733372 DTXSID90515476 DTXSID00305582 DTXSID30542564 DTXSID20171564 DTXSID80768494 DTXSID10510362 DTXSID00756656 DTXSID40452943 DTXSID20815350 DTXSID60519547 DTXSID40573309 DTXSID30184044 DTXSID30186866 DTXSID60528639 DTXSID60548059 DTXSID40734812 DTXSID2062741 DTXSID80339845 DTXSID30599896
DTXSID20884086	DTXSID40655775 DTXSID00895478 DTXSID10565877 DTXSID0049024 DTXSID30338348 DTXSID60665871 DTXSID30600299 DTXSID20767300 DTXSID20362016 DTXSID40665258 DTXSID10878833 DTXSID60486725 DTXSID20167008 DTXSID60625213 DTXSID70668595 DTXSID10360889 DTXSID50842356 DTXSID00849315 DTXSID40452428 DTXSID30674657
DTXSID00209556	DTXSID00275291 DTXSID50721177 DTXSID40404088 DTXSID70480633 DTXSID10499385 DTXSID50452479 DTXSID90202652 DTXSID4070950 DTXSID00823337 DTXSID20695371 DTXSID50308245 DTXSID20776891 DTXSID70563995 DTXSID20208021 DTXSID60709981 DTXSID80752111 DTXSID60848602 DTXSID90204272 DTXSID90227749 DTXSID50830238
DTXSID80554677	DTXSID80371285 DTXSID00378892 DTXSID2062581 DTXSID20300251 DTXSID80629531 DTXSID90418913 DTXSID30564029 DTXSID10500187 DTXSID20704598 DTXSID40896126 DTXSID10173572 DTXSID50536581 DTXSID10304364 DTXSID70616319 DTXSID30301714 DTXSID60548291 DTXSID60557707 DTXSID40667131 DTXSID20381383 DTXSID20666905
DTXSID40438848	DTXSID60187144 DTXSID40577069 DTXSID70191055 DTXSID80557380 DTXSID60532019 DTXSID70596884 DTXSID80482188 DTXSID40364310 DTXSID10523957 DTXSID70160226 DTXSID60649459 DTXSID10574641 DTXSID90377137 DTXSID90519651 DTXSID5075363 DTXSID30395779 DTXSID70780685 DTXSID90653246 DTXSID10426252 DTXSID10531370
DTXSID60423610	DTXSID00552599 DTXSID20667856 DTXSID50703019 DTXSID30399257 DTXSID00612627 DTXSID30487401 DTXSID60766877 DTXSID50524302 DTXSID30820531 DTXSID00719786 DTXSID80758810 DTXSID20557900 DTXSID80191465 DTXSID80314213 DTXSID50437983 DTXSID80540171 DTXSID90402872 DTXSID70648554 DTXSID7066986 DTXSID10667103
DTXSID20390814	DTXSID20720859 DTXSID20565409 DTXSID10494370 DTXSID60673870 DTXSID30655769 DTXSID50216457 DTXSID90462537 DTXSID60725580 DTXSID80282564 DTXSID10598483 DTXSID80716091 DTXSID10333856 DTXSID60626821 DTXSID10716089 DTXSID90450777 DTXSID30380847 DTXSID40146214 DTXSID90704808 DTXSID90470495 DTXSID40488065
DTXSID60561445	DTXSID60446081 DTXSID10405704 DTXSID40325284 DTXSID60612724 DTXSID00327461 DTXSID60282461 DTXSID3060085 DTXSID90348564 DTXSID40369249 DTXSID70520669 DTXSID90628075 DTXSID50502640 DTXSID00758130 DTXSID90552927 DTXSID00553647 DTXSID6032358 DTXSID00330314 DTXSID70857442 DTXSID20550759 DTXSID00337646
DTXSID20759129	DTXSID90182041 DTXSID40527923 DTXSID70516885 DTXSID50855421 DTXSID70490055 DTXSID80460421 DTXSID80206189 DTXSID10191357 DTXSID70818558 DTXSID70170062 DTXSID70422952 DTXSID60619899 DTXSID60527425 DTXSID40776439 DTXSID90453925 DTXSID60855497 DTXSID30409441 DTXSID50502706 DTXSID40894081 DTXSID30637707
DTXSID20734436	DTXSID20551029 DTXSID10772640 DTXSID3052307 DTXSID00792978 DTXSID40648228 DTXSID70553851 DTXSID20750257 DTXSID70181815 DTXSID90549539 DTXSID2070687 DTXSID30720648 DTXSID50336684 DTXSID40539243 DTXSID10531072 DTXSID60595725 DTXSID50826651 DTXSID30762184 DTXSID20349009 DTXSID80517409 DTXSID80165808
DTXSID0061244	DTXSID10159917 DTXSID20506039 DTXSID30638092 DTXSID80290381 DTXSID80403131 DTXSID50203206 DTXSID30531913 DTXSID00856549 DTXSID40576951 DTXSID80335701 DTXSID60599081 DTXSID00830849 DTXSID30169053 DTXSID40627811 DTXSID30884153 DTXSID40541402 DTXSID50521073 DTXSID60440726 DTXSID10360889 DTXSID30234558
DTXSID00717666	DTXSID40337504 DTXSID20459475 DTXSID70758046 DTXSID80192654 DTXSID70391831 DTXSID80862683 DTXSID30762740 DTXSID90478193 DTXSID8060870 DTXSID80595747 DTXSID90883743 DTXSID10348642 DTXSID10624756 DTXSID90547055 DTXSID70210472 DTXSID60455158 DTXSID80196112 DTXSID50515619 DTXSID10407546 DTXSID60503744
DTXSID00548396	DTXSID90652173 DTXSID80210685 DTXSID4024773 DTXSID00393904 DTXSID30400271 DTXSID30614497 DTXSID90170423 DTXSID90571097 DTXSID40349122 DTXSID50371277 DTXSID10241508 DTXSID90664675 DTXSID20378511 DTXSID50620277 DTXSID70446077 DTXSID60695658 DTXSID00562037 DTXSID90192625 DTXSID40175660 DTXSID40659354
DTXSID50742640	DTXSID40696365 DTXSID10718760 DTXSID90382226 DTXSID30450615 DTXSID60322952 DTXSID50627680 DTXSID20403711 DTXSID60856681 DTXSID40319244 DTXSID00369184 DTXSID40188210 DTXSID70673189 DTXSID50717116 DTXSID90652830 DTXSID20371441 DTXSID10465020 DTXSID20613858 DTXSID40561549 DTXSID50320361 DTXSID10670233
DTXSID70418375	DTXSID70197092 DTXSID3062021 DTXSID50596463 DTXSID20292864 DTXSID80401995 DTXSID60326177 DTXSID10580429 DTXSID80527821 DTXSID50718269 DTXSID90391090 DTXSID90287409 DTXSID70754220 DTXSID80213297 DTXSID20536952 DTXSID80811338 DTXSID70290698 DTXSID60522031 DTXSID30201700 DTXSID70637706 DTXSID10655186
DTXSID3060085	DTXSID90628075 DTXSID60282461 DTXSID90348564 DTXSID00337646 DTXSID70857442 DTXSID40325284 DTXSID60664546 DTXSID00404827 DTXSID20186572 DTXSID60561445 DTXSID50617344 DTXSID90641249 DTXSID60446081 DTXSID50502640 DTXSID10405704 DTXSID60797186 DTXSID90437467 DTXSID50475163 DTXSID80325647 DTXSID30708062
DTXSID80519029	DTXSID20418901 DTXSID30574769 DTXSID60427118 DTXSID50184006 DTXSID10531072 DTXSID20427119 DTXSID40537860 DTXSID80878946 DTXSID20522219 DTXSID70338963 DTXSID60631935 DTXSID90604516 DTXSID30720648 DTXSID60184072 DTXSID90755835 DTXSID00431133 DTXSID90549539 DTXSID60587382 DTXSID00609456 DTXSID20339480
DTXSID6065680	DTXSID2063393 DTXSID30180187 DTXSID70333832 DTXSID90180188 DTXSID60844669 DTXSID80194794 DTXSID30539550 DTXSID70544941 DTXSID00599641 DTXSID00227417 DTXSID2068135 DTXSID40761901 DTXSID50474575 DTXSID70794641 DTXSID20442387 DTXSID8073340 DTXSID90666018 DTXSID70480133 DTXSID90884770 DTXSID90334886
DTXSID00344072	DTXSID10184764 DTXSID80143565 DTXSID30506323 DTXSID90473042 DTXSID5075284 DTXSID30662115 DTXSID30404491 DTXSID90337711 DTXSID30293221 DTXSID00390130 DTXSID30563012 DTXSID80578050 DTXSID30705531 DTXSID20294489 DTXSID70533395 DTXSID6062175 DTXSID00339807 DTXSID90189035 DTXSID70501498 DTXSID20797960
DTXSID50441969	DTXSID40569469 DTXSID20382890 DTXSID20421137 DTXSID80474346 DTXSID90417865 DTXSID20398370 DTXSID70298659 DTXSID90429645 DTXSID70578367 DTXSID80618248 DTXSID30708062 DTXSID90641249 DTXSID00325705 DTXSID70447781 DTXSID70482430 DTXSID1033161 DTXSID60638909 DTXSID70285483 DTXSID70503472 DTXSID90437467
DTXSID60211216	DTXSID10411729 DTXSID50307531 DTXSID80791984 DTXSID00757224 DTXSID90473986 DTXSID80500210 DTXSID70696378 DTXSID30642033 DTXSID10731252 DTXSID20575285 DTXSID10159932 DTXSID70452895 DTXSID30426552 DTXSID90433661 DTXSID20615852 DTXSID10368860 DTXSID10627348 DTXSID60357406 DTXSID10849886 DTXSID30703759
DTXSID20562332	DTXSID30161799 DTXSID90604298 DTXSID3046534 DTXSID20284527 DTXSID80665252 DTXSID70225384 DTXSID6021406 DTXSID4062565 DTXSID00584037 DTXSID20896048 DTXSID10448292 DTXSID50159153 DTXSID00313541 DTXSID40654102 DTXSID40546093 DTXSID10757533 DTXSID40304897 DTXSID40660546 DTXSID20652560 DTXSID40399925
DTXSID90565097	DTXSID00664520 DTXSID10667926 DTXSID80180076 DTXSID10292752 DTXSID60734576 DTXSID70291928 DTXSID40337761 DTXSID10538066 DTXSID60506639 DTXSID90821584 DTXSID10523997 DTXSID40819916 DTXSID20169966 DTXSID7065889 DTXSID00665214 DTXSID50502286 DTXSID20697638 DTXSID50283280 DTXSID70730120 DTXSID90703078
