"","DIM1","DIM2"
"DTXSID40766032",-1.83462817765545,-3.18571280974616
"DTXSID4073548",-1.77225991477485,1.94034979859646
"DTXSID70829907",-1.82734794067228,-1.6333068461539
"DTXSID90891444",-1.78547508352491,1.7099343675169
"DTXSID90315438",-1.77393133324829,-6.07943858645056
"DTXSID60627575",-1.80538405110469,-2.42091411594256
"DTXSID90211067",-1.79624728090222,-3.90169837795824
"DTXSID60392993",-1.74929923683058,5.00810995389729
"DTXSID90836198",-1.79268321653619,1.64015753301595
"DTXSID1023522",-1.80676261131984,-3.16204528174766
"DTXSID50729375",-1.75270747916642,-7.01677317427049
"DTXSID00291138",-1.76111780467513,3.22702598623842
"DTXSID20291716",-1.81075431063715,1.45546740821667
"DTXSID00390054",-1.77980407276961,1.56385376487376
"DTXSID60686248",-1.78623595786292,4.48331702232799
"DTXSID60651214",-1.81518622243489,-0.991972051409987
"DTXSID80576112",-1.76875230378168,-1.35820696670534
"DTXSID30499802",-1.82742337291483,0.946606527618602
"DTXSID70877620",-1.81524535949731,1.09180329193848
"DTXSID80686760",-1.80503410134143,3.29052435646491
"DTXSID80188638",-1.80034781913108,1.60600505163372
"DTXSID60364897",-1.77682369521264,-0.152975279579874
"DTXSID70617745",-1.8292980501207,-0.987643998534718
"DTXSID50312241",-1.83260159555729,-4.53900518580279
"DTXSID70437288",-1.7859522522583,1.95940095081724
"DTXSID30511795",-1.81864166714962,-0.174510148006284
"DTXSID20634306",-1.82253654217115,-4.20426473757043
"DTXSID50588267",-1.83150745652541,1.58567978103465
"DTXSID70423722",-1.75431754218786,-2.07936183431054
"DTXSID00162076",-1.78885803434914,1.85290997103493
"DTXSID20572754",-1.80316289508756,1.78003796303371
"DTXSID20513364",-1.77882759402403,-0.242716883917547
"DTXSID70693448",-1.83627970025021,2.86502670490737
"DTXSID80350353",-1.82683421695724,1.94592513755724
"DTXSID90640454",-1.81022028938158,2.17131063902467
"DTXSID60295814",-1.78437679534558,1.72077930395642
"DTXSID80659878",-1.80052336376767,3.09315207341177
"DTXSID90713455",-1.7548308321533,2.45865518069816
"DTXSID60327245",-1.75146414498786,1.96227617052221
"DTXSID70703036",-1.75288658656778,-3.75043441549598
"DTXSID20808565",-1.79062716615654,3.51295720208012
"DTXSID20741781",-1.81661721717633,1.37631945024943
"DTXSID30758587",-1.79218585404198,-2.00890877778253
"DTXSID80506898",-1.75702318110469,-2.03119673996383
"DTXSID60178996",-1.8174082356085,-2.98406777961562
"DTXSID50555590",-1.79328685660805,-0.47393992813019
"DTXSID50838234",-1.77875073833335,-2.6203521128262
"DTXSID00573269",-1.76705905240607,1.08051384286072
"DTXSID90831582",-1.76054441941316,-3.47914596687718
"DTXSID00168715",-1.75421691561878,-1.16837125792181
"DTXSID80777985",-1.74881544036763,2.944297512988
"DTXSID10537337",-1.79586393503459,1.75513318138911
"DTXSID80518976",-1.74815823499078,0.472561610571164
"DTXSID40178030",-1.77860332696738,-0.869388624672038
"DTXSID80654308",-1.79289040647595,0.448941063477312
"DTXSID60655954",-1.81534235659672,0.921643894958034
"DTXSID00626300",-1.76554642032973,-1.37298933413308
"DTXSID50201368",-1.80986649116189,-3.04650665434691
"DTXSID00685876",-1.76041979691442,2.35336496559163
"DTXSID20295214",-1.81613444775492,-1.79173371607466
"DTXSID10637189",-1.81495758643344,-0.100677141809659
"DTXSID50644973",-1.7648799604167,2.32386055100437
"DTXSID30579436",-1.74874286696368,-0.386772335324498
"DTXSID20475998",-1.78919278472162,0.198343864237786
"DTXSID60623118",-1.79738060342384,2.65266830667179
"DTXSID80789982",-1.77597202366718,1.60040042916961
"DTXSID20499896",-1.765018703559,0.314002249560501
"DTXSID10396946",-1.74398040702819,-3.66043217990164
"DTXSID00784878",-1.83330873026732,2.27337197199974
"DTXSID10762445",-1.77666943662577,0.446373183669945
"DTXSID40685855",-1.76035793699234,2.62061758486422
"DTXSID30697861",-1.75070550527125,-3.18686081011647
"DTXSID10731636",-1.81800717656991,0.237899331151125
"DTXSID60525769",-1.80961032252554,0.30536493355664
"DTXSID40514515",-1.80303777505983,-4.95930245704997
"DTXSID00293839",-1.79642475265688,1.59046220520491
"DTXSID20605051",-1.74101049965468,0.991862418985159
"DTXSID60312737",-1.83540400140998,-5.42016732159786
"DTXSID70844958",-1.82868056263514,4.65825428215808
"DTXSID50798465",-1.76404791783384,0.34246348359847
"DTXSID3026512",-1.81106834511263,-4.3830979842
"DTXSID40429216",-1.74790592880333,3.59723827556956
"DTXSID10676674",-1.77876301716614,-0.217780852363471
"DTXSID20161905",-1.75355572847401,4.63485414289919
"DTXSID30710564",-1.7441232208388,3.32953519875011
"DTXSID70418971",-1.83654592929426,1.6313318334267
"DTXSID90468337",-1.81954404182805,2.53307802217855
"DTXSID20680146",-1.79061412816332,2.77799014553274
"DTXSID80200187",-1.79461698174724,3.33696408565829
"DTXSID60530974",-1.78597526420509,0.619535722273533
"DTXSID10607463",-1.75842648722647,1.20193772333114
"DTXSID90627265",-1.75770604820888,2.35957168123015
"DTXSID00662960",-1.80706532509682,-3.63131166982636
"DTXSID50799755",-1.81823201219801,-2.11436812340398
"DTXSID80797002",-1.80607185709687,-2.88344331205622
"DTXSID20356551",-1.77075382179579,1.65352213084394
"DTXSID50687406",-1.80315283790717,4.28030604700426
"DTXSID90181478",-1.82424875322858,-2.11075512507585
"DTXSID00690122",-1.83063820720138,2.72999950503971
"DTXSID10494032",-1.81603179050125,3.63082713474717
"DTXSID60304536",-1.7955823092868,2.96564423980465
"DTXSID90835126",-1.81442809528964,0.0817983270496694
"DTXSID60461693",-1.74576257254458,-4.76157791665272
"DTXSID90465144",-1.79606058288665,-0.20143541245436
"DTXSID20199869",-1.80927558426701,5.34493595044679
"DTXSID70799898",-1.7777572694934,-0.523107712922377
"DTXSID70341250",-1.83042159549563,0.495218825732305
"DTXSID90690439",-1.82310761482599,4.63280735999044
"DTXSID40812907",-1.76689121573164,2.6538174366125
"DTXSID00501789",-1.77396846665322,-0.503318303788541
"DTXSID60413157",-1.83290726258684,1.28534888023388
"DTXSID80566679",-1.79897998845008,-3.67688473014613
"DTXSID90420733",-1.8269958626537,1.37322893348644
"DTXSID50476892",-1.78207106514671,-0.594357608926423
"DTXSID50530746",-1.78985476406933,-0.586302014530467
"DTXSID30556080",-1.75273417810055,-4.24516437710819
"DTXSID10313133",-1.79723886605324,-1.37650438335743
"DTXSID90658599",-1.79565297334317,1.69513719793592
"DTXSID50688110",-1.79458277854043,3.84531172419433
"DTXSID20580470",-1.81831101137426,-0.836927821094083
"DTXSID80466827",-1.8293025476201,0.0317481842556893
"DTXSID90219740",-1.79110406132525,-0.987541629610869
"DTXSID30470818",-1.75278069361422,-0.717128381953286
"DTXSID20835159",-1.76768733416137,-0.679072972109088
"DTXSID30453464",-1.80073513027358,-2.97192712876814
"DTXSID20413294",-1.77710631737579,-0.1555798942211
"DTXSID30446912",-1.79594413161329,2.42709628890033
"DTXSID90341999",-1.81419192546614,-3.82973954181272
"DTXSID6063018",-1.817729185174,1.10874547511141
"DTXSID30691162",-1.81528442785372,4.18672104973983
"DTXSID40695772",-1.78519431363442,3.8603588508063
"DTXSID90195570",-1.77808490091842,3.01144468198515
"DTXSID70556241",-1.7419046909054,2.70861627015777
"DTXSID30188865",-1.83395686601258,4.15326453938454
"DTXSID20578610",-1.77215191198368,0.0354366148243754
"DTXSID40388354",-1.7549532504783,1.03211722846514
"DTXSID30180602",-1.77752050021722,1.99149681403885
"DTXSID80377146",-1.79627834499809,0.813548674557703
"DTXSID30686699",-1.74927309902843,4.86664838706984
"DTXSID90748181",-1.76087954588814,0.398014870033958
"DTXSID20589625",-1.79928271357639,3.11974352022675
"DTXSID20760437",-1.8028753224266,-0.236644098205959
"DTXSID40327167",-1.79817406560545,1.52338546875203
"DTXSID60174872",-1.82901730773512,0.75004162207763
"DTXSID80576339",-1.79787733717349,-0.362167468228846
"DTXSID40752076",-1.80295304066285,-2.57042094224186
"DTXSID40753427",-1.76217951338505,-0.998183175096076
"DTXSID80589964",-1.73968844090667,-0.612587802241126
"DTXSID80763646",-1.7770327305245,-0.0121704741444845
"DTXSID40489214",-1.74427511114935,0.887325813461296
"DTXSID20173462",-1.77433224885943,4.25743042823036
"DTXSID90360089",-1.76652370345084,-2.26308995005042
"DTXSID00689435",-1.7387438468083,3.57546853280289
"DTXSID70714566",-1.80210520091097,0.679605290703859
"DTXSID30415027",-1.83795255146278,-0.643820061259518
"DTXSID00549888",-1.83606148600377,0.680764062038795
"DTXSID00421251",-1.77097360294447,1.79458176215846
"DTXSID40453990",-1.82218508277478,-0.190655218419457
"DTXSID50559295",-1.7890456562573,1.7966944795815
"DTXSID60689799",-1.75882341475091,4.43752121633841
"DTXSID80542978",-1.75912823196042,3.67805598852963
"DTXSID80143929",-1.8013211667704,-2.92842308288291
"DTXSID60455456",-1.74007987739996,0.456239405724188
"DTXSID00190334",-1.76741318406897,3.32173838526498
"DTXSID80393003",-1.74164103556048,-4.37525659298459
"DTXSID50698638",-1.79464966598818,-1.4866333487465
"DTXSID5024348",-1.76841364740302,-0.497458545142868
"DTXSID70707296",-1.74232958053764,-3.07009824903188
"DTXSID60314534",-1.78535660998672,-4.62151929145716
"DTXSID60691216",-1.79326614332653,3.49096922144386
"DTXSID50285087",-1.76542824674871,-2.58799818086297
"DTXSID90288193",-1.8041502880737,-0.196108862873269
"DTXSID50773590",-1.74368064041773,0.968174879937704
"DTXSID50579195",-1.81931945747949,3.87993279895859
"DTXSID10396527",-1.77673835446627,0.401278532981577
"DTXSID50772881",-1.76173932947392,-3.37479273725717
"DTXSID00877577",-1.80990024791068,1.4143610512886
"DTXSID00289176",-1.75155529326888,2.28703569243338
"DTXSID70399973",-1.79775594005066,-1.51946090979449
"DTXSID60677999",-1.7891571436658,-0.993675288837928
"DTXSID70542169",-1.83109849341677,0.89379991241102
"DTXSID70624439",-1.82575173548603,-4.38886190133399
"DTXSID50621229",-1.79385123040095,-2.66752937006653
"DTXSID00770670",-1.80763845661887,-4.47257411029602
"DTXSID30496735",-1.74914879520443,3.27888309551062
"DTXSID40689818",-1.77194139124249,5.24697289595254
"DTXSID80606488",-1.83822071330018,-3.07556644396097
"DTXSID40301487",-1.80814642717572,1.100030763044
"DTXSID40221636",-1.838163127561,0.169364299745733
"DTXSID50527191",-1.76145892978794,-3.50351767966455
"DTXSID00311981",-1.82686447027185,1.64777891849972
"DTXSID90733335",-1.80708229728353,-2.6437107042684
"DTXSID10695284",-1.82506425885012,-1.03786050040181
"DTXSID60689810",-1.7519398043265,3.49057716996329
"DTXSID30377474",-1.75511204954334,1.27823849812727
"DTXSID10583157",-1.8045390144998,-2.86980285196792
"DTXSID00610320",-1.79946270982134,-2.80906408108015
"DTXSID7061986",-1.77950829994565,-3.98088431216515
"DTXSID90536202",-1.75103352749893,-4.4479726211312
"DTXSID70731399",-1.77877164901187,6.64957089020191
"DTXSID60611616",-1.75627865732817,2.2037130567798
"DTXSID90448497",-1.81907434637226,1.87490203966236
"DTXSID40534394",-1.75358953457567,3.2224859730383
"DTXSID90425086",-1.76407895875475,2.8359571518184
"DTXSID40569863",-1.75776109635074,1.39996577612593
"DTXSID10295627",-1.7468361315659,-0.961015735996365
"DTXSID40768531",-1.83558805314629,-4.59351799874623
"DTXSID60391845",-1.82508663926119,0.308848292272648
"DTXSID10873101",-1.74853898787992,-3.33673495942484
"DTXSID70643988",-1.83572694408501,0.906043431399198
"DTXSID80493890",-1.82928129844912,-1.10172824288521
"DTXSID70411806",-1.7641216427305,-4.39157966717477
"DTXSID60327482",-1.82643080947367,-1.27310790581914
"DTXSID40314178",-1.79510482632758,-3.75479545216841
"DTXSID10157993",-1.78570562738302,5.98308823692198
"DTXSID30613344",-1.83669224991834,2.34709105750382
"DTXSID00206409",-1.83141722089202,-1.09407519707983
"DTXSID50825720",-1.78213689810309,-4.05783549208366
"DTXSID70355190",-1.81729838470982,1.82049426216064
"DTXSID80697891",-1.78186081864399,1.84335911725496
"DTXSID20774599",-1.7799631887461,-0.317345605516536
"DTXSID80851057",-1.83465377151122,3.4978188287281
"DTXSID80455034",-1.83504740849406,0.0988698829995807
"DTXSID70610579",-1.74653464439656,-0.109910285494346
"DTXSID70673962",-1.78702534077848,1.60311719194255
"DTXSID90684252",-1.83275312640694,3.89736102345736
"DTXSID50731630",-1.74208264905197,2.68070048384342
"DTXSID90451789",-1.7529534626233,1.57990715935882
"DTXSID70826678",-1.74840651029545,-3.14605788899994
"DTXSID40691158",-1.77543401458226,4.59536837134543
"DTXSID90716688",-1.74376464232103,0.619015368452265
"DTXSID30577538",-1.80391544111808,-1.15577945807495
"DTXSID00606041",-1.81086366590986,2.83122253225505
"DTXSID50592783",-1.8380162716769,0.902535213068576
"DTXSID50579498",-1.83179472550312,3.47124950526365
"DTXSID30538543",-1.77916798060892,3.54790370943979
"DTXSID20623790",-1.80152525673286,-6.15896876060537
"DTXSID10609008",-1.82337368475117,3.3939059815099
"DTXSID50878059",-1.8011832407239,0.972211078768447
"DTXSID10683843",-1.76950564473076,1.13757158437761
"DTXSID90588120",-1.83561228246409,1.40105857746295
"DTXSID10383472",-1.79194450310411,1.13378489012879
"DTXSID00787344",-1.77161794137247,-0.92381380422306
"DTXSID40375441",-1.83173302169896,4.15883255720292
"DTXSID60172732",-1.75148826897251,1.8816662834396
"DTXSID80686260",-1.79570503988428,4.47629863042481
"DTXSID30351436",-1.77688463490725,0.847045397863712
"DTXSID70454793",-1.75890113188016,0.552442853659751
"DTXSID40791581",-1.78752880387648,-1.66559751169191
"DTXSID30671429",-1.79024133015898,-1.1609928508184
"DTXSID50545476",-1.78538740258661,5.06531021222528
"DTXSID60457697",-1.74064499320651,3.11193673794804
"DTXSID30671040",-1.78161241704216,1.94391859214253
"DTXSID9045390",-1.830500424542,-1.06615564830232
"DTXSID60531643",-1.75383640920771,1.65286471170334
"DTXSID80375945",-1.78964364113539,1.02034698019628
"DTXSID80812108",-1.82539327656667,2.4253821451766
"DTXSID70460137",-1.8224948006561,4.06539468688401
"DTXSID80534499",-1.75816607830842,-1.92644651821146
"DTXSID80763227",-1.76791490229739,-4.54941959427383
"DTXSID10322008",-1.789042129641,1.99487428275171
"DTXSID70427104",-1.75559081069692,2.39977090212317
"DTXSID90580947",-1.7492681397025,0.430588009792398
"DTXSID60404848",-1.80263059262055,-0.39068796001956
"DTXSID00714074",-1.79081160196136,-5.8761605001738
"DTXSID30832295",-1.82372751569254,2.11649967259952
"DTXSID40556713",-1.77432593769809,-4.1652025512136
"DTXSID30431525",-1.83469284764826,-3.08936159042608
"DTXSID6020644",-1.79282506955583,0.450369670605505
"DTXSID50620611",-1.74222222359384,2.54145525477992
"DTXSID60546595",-1.79560964509215,1.23398823271303
"DTXSID80472529",-1.74667501709508,-4.98489592392588
"DTXSID00329985",-1.80689405954711,1.02899556695816
"DTXSID70399554",-1.82416942097551,3.31592907793607
"DTXSID60574131",-1.79974692764228,-1.2020038163356
"DTXSID20889152",-1.81143432194389,-13.5896609489037
"DTXSID40719028",-1.74494670497,2.40684988881586
"DTXSID60344558",-1.74609101283762,2.06885226220927
"DTXSID10685241",-1.83322120076837,0.233642155735472
"DTXSID30602319",-1.80417292176483,5.42279684728701
"DTXSID90574265",-1.74012932821487,-2.41267643772816
"DTXSID30614598",-1.79972271977111,-5.89252035944947
"DTXSID50880399",-1.82916371626498,-3.56154604148377
"DTXSID90812896",-1.83433635696023,0.661777513632035
"DTXSID70781758",-1.7801430713394,0.556284319435715
"DTXSID20645937",-1.79128265128542,0.1439547163471
"DTXSID90655765",-1.83031211920407,2.37132837277367
"DTXSID60552439",-1.81494434960115,0.81743429910962
"DTXSID70791534",-1.80022569987078,1.43865118694912
"DTXSID40691557",-1.74311124891976,3.15637326090569
"DTXSID10347832",-1.8025420229364,1.76400360982536
"DTXSID10725095",-1.83339658407299,-8.46289275888467
"DTXSID50537093",-1.76287387684987,-2.80287745104258
"DTXSID50629725",-1.80314759394142,-1.44400525815633
"DTXSID1051430",-1.80642303232398,-4.82993367408446
"DTXSID30755677",-1.74531794016043,0.00543245589996969
"DTXSID00838941",-1.79333711382593,0.114499661148122
"DTXSID50587710",-1.78833714542992,-0.415476111907748
"DTXSID00433637",-1.75238960980378,-1.94241972668862
"DTXSID10572602",-1.80263915091115,0.878399273310702
"DTXSID90327157",-1.771558043868,2.43982940424607
"DTXSID10597375",-1.83102474951902,0.808346681869489
"DTXSID40758114",-1.7558624099644,2.58319180630766
"DTXSID80784573",-1.78583235658378,-4.04750846738458
"DTXSID80528934",-1.78148688430463,-0.653928389239417
"DTXSID60684365",-1.7657294070647,2.08199614286499
"DTXSID00302359",-1.75697376219882,3.76292798860866
"DTXSID20455952",-1.80044164565683,-5.08237513621992
"DTXSID60231378",-1.78702905710041,0.310862754112392
"DTXSID20670587",-1.79578856882079,-0.533134331593434
"DTXSID90770583",-1.82955173022667,-0.565358034206035
"DTXSID40641618",-1.7519504068688,-0.403577325239342
"DTXSID70295209",-1.77301765348514,2.31426781410838
"DTXSID80526718",-1.83338890758171,-6.01658824999012
"DTXSID00538757",-1.74346764391362,-4.95565076916983
"DTXSID10523679",-1.79452163930949,0.971423371632306
"DTXSID60481013",-1.77774482693076,0.780886900233062
"DTXSID00466400",-1.74339341487031,1.38096464151163
"DTXSID40611179",-1.80031443263227,1.65398185713246
"DTXSID30430114",-1.77920472936128,-2.45832274629664
"DTXSID40477777",-1.76351693830869,-2.97986762328913
"DTXSID30825541",-1.76678822246902,1.60575267665862
"DTXSID30349939",-1.8007369106374,-0.247294904010389
"DTXSID7061140",-1.80853132266655,1.31857091925742
"DTXSID40239837",-1.74158767029454,-3.78504650052313
"DTXSID40491534",-1.7663046755576,3.58244552283304
"DTXSID60429632",-1.80434385677271,0.444238695805357
"DTXSID10318183",-1.74570168135211,2.48165652256638
"DTXSID50419168",-1.83720724056113,-2.5481599809831
"DTXSID00380935",-1.74895411176256,1.83212698535083
"DTXSID30579355",-1.76127941058878,-0.551761698630702
"DTXSID40688104",-1.75987432014597,3.40985317959411
"DTXSID90499686",-1.778783382841,-5.26478896350875
"DTXSID30518406",-1.78812011051881,0.414522056960363
"DTXSID9045550",-1.76271998147693,2.75017127011507
"DTXSID40690085",-1.7910592359684,2.28801736037058
"DTXSID70528180",-1.83122933896478,-0.138849522726898
"DTXSID90396742",-1.80230202783674,-2.84440323704191
"DTXSID10820014",-1.76413755072444,0.226970771318379
"DTXSID70561799",-1.81461469282709,-4.68697125397833
"DTXSID00221314",-1.75963033351349,-0.376786827871353
"DTXSID90383253",-1.77385505602384,0.420620559367019
"DTXSID20368351",-1.79184806540402,5.07959355294301
"DTXSID70686875",-1.78478035175978,3.84472654994974
"DTXSID90440517",-1.76350746738806,-4.01354432321052
"DTXSID90651803",-1.74172827841793,2.14280949016545
"DTXSID60433714",-1.80040081455836,1.47708768072718
"DTXSID60302310",-1.82981600120884,-0.21407511760621
"DTXSID90592323",-1.81907354647668,-1.58539358216486
"DTXSID20597583",-1.81203668097645,5.79873018872231
"DTXSID80648060",-1.83162905102749,-2.39550562598509
"DTXSID90685663",-1.82989657708699,2.97792512477335
"DTXSID60274285",-1.75309466060201,4.6689779055321
"DTXSID2062450",-1.82365853480239,1.33072391321593
"DTXSID20769066",-1.74911206817572,-0.572738693627888
"DTXSID30523535",-1.81523639380574,-1.20080428003588
"DTXSID40687874",-1.83705429003968,5.47599967072905
"DTXSID20392050",-1.83525716664172,2.58754251741737
"DTXSID50333118",-1.80447722400398,1.52447774923719
"DTXSID40684363",-1.76264519902583,2.43218433469326
"DTXSID70555552",-1.78614539853482,2.36035119440764
"DTXSID50610835",-1.8248159616879,-4.12813075902816
"DTXSID70893486",-1.80377966277173,1.72359017364322
"DTXSID30231769",-1.7729796721511,-2.9201593482306
"DTXSID00340812",-1.80405503006139,-1.14816621104325
"DTXSID40164796",-1.83002211193692,-2.87595005474491
"DTXSID80484804",-1.79844909700499,1.10353046360344
"DTXSID50816436",-1.76905244727498,-0.05237926520083
"DTXSID60496283",-1.81223693307142,-2.71134225760187
"DTXSID70452390",-1.77421185247881,-4.42027512894741
"DTXSID10785371",-1.75537781786162,-0.627297715097828
"DTXSID50408214",-1.7854517158669,-2.86551054847349
"DTXSID70303116",-1.76748195361403,-0.403732488065869
"DTXSID50684874",-1.74429673916394,4.48335836690132
"DTXSID40656343",-1.7529152684108,-1.71271589094442
"DTXSID40633775",-1.82684440550126,3.83509814487236
"DTXSID00175005",-1.77174091959716,-2.06170278947814
"DTXSID10696771",-1.83675949350103,1.61993129764882
"DTXSID30490394",-1.74084021541265,4.21037275078305
"DTXSID40385545",-1.77417473372757,-4.73660460184243
"DTXSID40813535",-1.83262595336074,2.63791247759806
"DTXSID10650838",-1.77994901003226,2.62388412992051
"DTXSID70490595",-1.74533054926015,2.25382908438778
"DTXSID10460358",-1.74313219524786,1.90395627679456
"DTXSID80500851",-1.76860265890594,-1.82515569268257
"DTXSID30685344",-1.79144074417836,4.08333795265448
"DTXSID20523004",-1.82709875920791,2.92454497454774
"DTXSID80730838",-1.8142550793375,-0.760071283309132
"DTXSID10686975",-1.81468141246391,4.68659037234059
"DTXSID40303502",-1.77406607603037,0.374641542183782
"DTXSID60755327",-1.75768068316883,0.580388053250472
"DTXSID40558035",-1.7722177112469,-2.59632068397891
"DTXSID5058195",-1.75784310338531,-0.848807084341779
"DTXSID10451408",-1.79376309627457,0.702497530948797
"DTXSID20343764",-1.75352775115905,2.77925223420228
"DTXSID50726081",-1.82460843267477,-4.74412095090147
"DTXSID10508840",-1.74616653241061,3.24274835655117
"DTXSID20714617",-1.82448651324584,1.60604815215076
"DTXSID50518862",-1.74400941639628,-2.00443479579003
"DTXSID50581551",-1.79920407752601,3.42251753390512
"DTXSID10143997",-1.81861057535662,2.56105426778058
"DTXSID30527194",-1.82886076642924,-5.48877781171817
"DTXSID40382271",-1.80860060721644,3.75616984750175
"DTXSID00818243",-1.81619627112648,4.88773663904319
"DTXSID40465098",-1.78087528412642,-1.65848643113933
"DTXSID20816140",-1.81462268568613,-0.82612742803355
"DTXSID20285650",-1.7888096164805,-5.83796420761534
"DTXSID00795464",-1.74215535370594,3.62135926096575
"DTXSID60226264",-1.77880411393774,-0.477837769000178
"DTXSID00673455",-1.74229820242421,3.32878218710928
"DTXSID50458739",-1.81073040262148,0.778802669921274
"DTXSID40342739",-1.76565503271851,2.60642746430287
"DTXSID70662290",-1.73844514000615,-1.791846394894
"DTXSID50301074",-1.8369549594891,-0.619770126411256
"DTXSID80207151",-1.8012057158325,0.276701950042097
"DTXSID60691554",-1.83748921009554,3.39521487916729
"DTXSID80656468",-1.82186023833757,-2.18311791165685
"DTXSID60687699",-1.80223607065839,5.23111590705616
"DTXSID10701733",-1.80867654661262,-0.0448911361156196
"DTXSID00166559",-1.83247232441743,3.55583111516208
"DTXSID20834687",-1.74289263805595,-6.7106026732512
"DTXSID20819419",-1.81822103474044,0.86108160441562
"DTXSID90684818",-1.77059388807378,4.2012210249864
"DTXSID50383375",-1.76204818692516,2.26985648470814
"DTXSID50708105",-1.78659592643121,-1.19352046301426
"DTXSID10877624",-1.75482346562716,-1.74474570418136
"DTXSID20237215",-1.77352262160583,-0.394050143773293
"DTXSID30324246",-1.74059264242888,2.33970330406164
"DTXSID20691176",-1.77169500555115,4.24751548689434
"DTXSID20319782",-1.79640836680935,1.03170651857932
"DTXSID20595867",-1.83801979268397,5.09081957144362
"DTXSID20356879",-1.76636621128685,1.75728856855257
"DTXSID70463542",-1.75848966331345,-2.6428915265265
"DTXSID90558560",-1.77913336668641,0.554776198934573
"DTXSID50471529",-1.82455506384565,2.43962877827142
"DTXSID50161817",-1.7942600986051,-5.07161739033184
"DTXSID70351096",-1.73939870902933,3.03906197579911
"DTXSID40721267",-1.75564302781868,3.07977406567682
"DTXSID90709818",-1.75330792490717,0.920902467029469
"DTXSID70684275",-1.82356452328815,4.26810668643047
"DTXSID60503123",-1.82677613314556,-2.9225652528541
"DTXSID50304040",-1.82551342096776,2.19018665664742
"DTXSID70659721",-1.80868202723319,2.46525622565991
"DTXSID20690184",-1.74808870987321,3.17165235187834
"DTXSID90685724",-1.80691983471516,1.9009885919204
"DTXSID80288420",-1.76946229802535,-4.47565841852309
"DTXSID1069906",-1.7726448233423,-2.57742893635687
"DTXSID90685729",-1.74352974557795,2.03644064469011
"DTXSID20809976",-1.83609779875986,-0.439458007275244
"DTXSID00355269",-1.80525271919457,-0.134846582376436
"DTXSID00352571",-1.75320912413882,0.94424299283773
"DTXSID30377277",-1.78475434518669,4.03518611223985
"DTXSID20586199",-1.76734743861594,-2.00797752102095
"DTXSID40500190",-1.80713162514269,2.71556917103004
"DTXSID40877970",-1.82523891398509,1.706582387887
"DTXSID10402556",-1.74454055907974,3.61336923621567
"DTXSID50687986",-1.82403913656137,5.720154909451
"DTXSID40505382",-1.76631483914718,-2.62938880166614
"DTXSID90282914",-1.82849079393106,1.47152319581633
"DTXSID60173305",-1.83799670159193,-0.0498489030123852
"DTXSID30508221",-1.82725188096132,-1.24263289845861
"DTXSID40839856",-1.82618252035614,-2.0428839405103
"DTXSID20432223",-1.7475805204904,0.836031032874251
"DTXSID70554186",-1.8093699981378,-8.5370685074558
"DTXSID10375670",-1.75370666971662,1.72472260744366
"DTXSID50887500",-1.83499154766698,-5.46334729675229
"DTXSID10153879",-1.75627941638046,2.78125896290028
"DTXSID80845633",-1.7477229451428,2.4226070121864
"DTXSID10143336",-1.83219714461886,-3.6279878979124
"DTXSID80311106",-1.78498480473433,-1.38890669790073
"DTXSID40703720",-1.79007347968523,1.70300818881484
"DTXSID50417962",-1.8264107422234,-0.346495715629671
"DTXSID20670845",-1.8051186900564,0.0150527530341676
"DTXSID10289703",-1.75170112293842,5.19604761791767
"DTXSID90781674",-1.75983801775251,-4.5524514643189
"DTXSID00308715",-1.77397830580335,0.489573303111087
"DTXSID70749818",-1.79699735960526,2.19710279021608
"DTXSID70596223",-1.75853077445288,-2.22752432048471
"DTXSID80521228",-1.74103182517065,-1.89081759669134
"DTXSID30766147",-1.83180896711325,0.511229721667393
"DTXSID80647639",-1.82516901175932,-3.93511952746453
"DTXSID50885602",-1.83155371306822,-2.48742327955124
"DTXSID10310041",-1.74467912428677,-0.355890308156102
"DTXSID10469523",-1.75915914299567,-1.51703990281806
"DTXSID10228930",-1.78903212940352,1.56274554919416
"DTXSID20425973",-1.79270375602311,-1.1072646533641
"DTXSID80214800",-1.76907048481753,2.559034203345
"DTXSID40758417",-1.76773130278459,-2.76506380977321
"DTXSID00686328",-1.74609585937528,4.99638759639287
"DTXSID00782177",-1.7876602546211,2.1325807354149
"DTXSID70560828",-1.7955342271126,-1.14573621816543
"DTXSID20348890",-1.74611007342876,-5.04192355112427
"DTXSID00758397",-1.82107433786922,0.275766468742845
"DTXSID10670758",-1.7796813305474,-2.3307634856878
"DTXSID30323678",-1.82833278870112,-0.339412345469326
"DTXSID30658230",-1.81362849069441,-0.549783743030895
"DTXSID90233860",-1.77984096784618,-0.511493845195961
"DTXSID90501117",-1.75958123374304,4.69711291300879
"DTXSID30299667",-1.79458283571264,3.19557207798624
"DTXSID00532179",-1.75071206424284,2.08435432979266
"DTXSID7072961",-1.75133489505915,-0.874012405309009
"DTXSID30430412",-1.81202125210599,0.30511411701846
"DTXSID70641924",-1.79144624022072,-0.818157771239565
"DTXSID80408181",-1.77692469995178,-1.2814199910484
"DTXSID40671076",-1.82674898488701,3.38932028385319
"DTXSID50349456",-1.77600020476135,2.27712718281381
"DTXSID70593838",-1.74568013545054,2.2938350926676
"DTXSID90560002",-1.82744238147241,-5.18921454964568
"DTXSID40639459",-1.82028290184545,-1.13802774333397
"DTXSID40660763",-1.75580202333642,-6.34764138700324
