ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90370663	SKIDTAOBVRSVHW-UHFFFAOYSA-N	CS(=O)(=O)SCCC(N)=O	NA	NA	NA	NA	183.002385148	-11.4095571761397	0	1	3	5	2.64514968002766	0	0	0	-1.14952562224621	0	0	0	0.846085938514722	-9.75886126167791	-0.951069919695327	8.60077319893373	1.3106141603671	0.0850519232396533	0.450745729231445	0.45720868344635	178.9461264275	7.32411774747554	NaN	0	-0.923575070487818	-5.4747956417644	0.25648885715336	0.613637656961055	299.167056334661	0
DTXSID10788701	LMAZAFAXJGSSHJ-UHFFFAOYSA-N	FC(F)(C(Cl)(Cl)Cl)C(F)(Cl)C(F)(F)C(F)(Cl)C(F)(F)C(Cl)(Cl)Cl	NA	NA	NA	NA	515.7380472	-13.4528562707005	0	1	2	3	2.92218921602816	0	0	0	0.614819079549095	0	0	0	0.00170917349220307	-1.12920405720527	0.0899235719296523	7.51231637702013	5.75765742784786	2.52249485191966	5.95848247806572	5.95848247806572	-26.6085067686715	NaN	NaN	0	30.0979756537849	0.505023461208335	-4.18535735594069	0.808242829835393	211.546201596461	1
DTXSID90283906	FDTSXGHYSWRKNQ-UHFFFAOYSA-N	CCC#CCN(CCC)CCC	NA	NA	NA	NA	167.167399672	-10.296729129779	0	0	2	4	2.91659320482447	0	0	0	-0.0751932447575827	0	0	0	0.43801802363349	-2.88554403722582	0.565433413098601	4.44233693128012	2.30867004643799	1.53632427007286	-0.872870460450397	2.74147475630901	-44.9609463983193	NaN	9.11423965858453	0	12.4530467059816	-0.409577504819813	-2.08605112724304	0.632698151964771	183.344850936116	0
DTXSID30848098	CZIXKYMYBQZGCM-UHFFFAOYSA-N	CCSC=C(C#N)C(N)=O	NA	NA	NA	NA	156.035733876	-10.7464739722431	0	0	3	4	2.76926791757359	0	0	0	-1.08258784689032	0	0	0	0.244316982778705	-8.74962286816586	-0.731929941813211	8.67297834293818	1.63588644174028	0.362696617018946	-0.128365919191306	-0.128356737021378	170.208859465879	10.1748343945418	NaN	1	4.58631923466762	-5.30083806088713	-1.01246732048356	0.465049536148052	307.584912884321	0
DTXSID40370971	PJOJWMNHMJFFCR-UHFFFAOYSA-N	O=Cc1sccc1Cl	NA	NA	NA	NA	145.959313396	-10.4995904794486	0	0	2	4	2.87181562310909	0	0	0	1.07268362105016	0	0	0	0.10790958646393	-4.37329722024439	0.0253861619067728	4.4355752641455	2.51714894861111	0.996512758313964	1.27504248976863	1.27504248976863	29.5077402007082	NaN	NaN	0	5.42817080984531	-0.764750549365879	-1.0987832022829	0.549778477358702	203.363104162384	0
DTXSID70532449	OVXXKHMDHLZQRL-UHFFFAOYSA-N	CCN(C=O)CCOC=O	NA	NA	NA	NA	145.073893212	-11.1593296839131	0	1	2	5	3.16223459291103	0	0	0	-0.919191726212492	0	0	0	0.926380470658626	-6.18139901498932	-0.652622619213516	4.45133249554756	1.17891824101882	0.204624812678965	0.208868748578444	1.588	-4.72024791661057	NaN	6.86060082865009	1	3.86224953278301	-1.35504659142914	-0.2977743674778	0.648556596151376	262.98	0
DTXSID00818485	KTTLSQPQPBWUAN-UHFFFAOYSA-N	C=CC1CNCCS1	NA	NA	NA	NA	129.061220352	-10.2884847425029	0	0	2	3	2.81815758478727	0	0	0	-4.05791521584305	0	0	0	0.709017884451092	-5.43418936534088	-0.801450224490805	5.98909223146267	1.40447165150122	0.789334597877759	-2.25614749004256	1.30129671121072	107.107270125448	NaN	9.05732386394933	0	4.6869452877192	-1.29097976339166	-1.08630823784446	0.401848047405306	187.419192760395	0
DTXSID00577404	OFOPYCVBIAFYRA-UHFFFAOYSA-N	C=C1OP(Cl)OC1(C)CC	NA	NA	NA	NA	180.01069387	-10.2007734622191	0	0	2	4	2.70244681494987	0	0	0	1.07477150867759	0	0	0	0.537329017446612	-7.79284929953357	-0.969181339862702	5.65952584528437	2.01944468957742	0.911393939688352	1.63792536638895	1.63792536638895	-57.8139407904686	NaN	NaN	0	9.25224060853151	-1.12897132925652	-1.09266004281636	0.664929319973713	224.595128231235	0
DTXSID10498095	QBHLDJCYPXQRIH-UHFFFAOYSA-N	CCSC(C(C)=O)C(C)C	NA	NA	NA	NA	160.092186132	-10.8277087917437	0	0	3	5	3.10077150433802	0	0	0	-3.8281861638696	0	0	0	0.0327935205812028	-4.12216196351354	-1.068548602568	4.99718166382646	2.12039371180822	1.02932367609423	3.22407531921485	3.22407531921485	29.5871699220192	NaN	NaN	1	9.29997531413796	0.557122708969967	-1.64542472453141	0.552454327245088	201.183561335861	0
DTXSID10875701	BAZMYXGARXYAEQ-UHFFFAOYSA-N	CCCC(CC)C(=O)O	NA	NA	NA	NA	130.099379688	-10.950542086163	0	1	4	5	3.36275753038624	0	0	0	-3.33717201755687	0	0	0	0.305183645642813	-6.08227157636819	-1.00751641666851	4.97928908393235	1.55235856174304	0.524432116064761	2.01189535256834	2.28445281260668	32.2803981515986	5.55894352872158	NaN	1	3.29160523340006	-1.01643391735629	-1.5343841146244	0.631987687283332	217.02996559928	0
DTXSID80568991	WBEBAIGXUHSPNB-UHFFFAOYSA-N	Cc1oc(C)c(C(F)(F)F)c1C(F)(F)F	NA	NA	NA	NA	232.032284132	-12.3401350500901	0	0	3	4	2.66980539485745	0	0	0	1.0316988541558	0	0	0	0.0718510676429375	-2.28369552934289	-0.0991849814038152	3.07713309531361	2.52503035229981	2.50848283406556	3.79073098041947	3.79124990832482	-25.1013818110673	NaN	2.5775822039936	0	16.1315500834828	1.49704910216389	-2.61773841402252	0.565676019839569	116.608111701375	0
DTXSID90607461	XMJMBGTVPJEHKN-UHFFFAOYSA-N	Fc1cc(F)c(S)c(F)c1	NA	NA	NA	NA	163.990755756	-12.4339290841723	0	0	3	3	2.85407340850915	0	0	0	1.05989991556041	0	0	0	0.347034732333951	-2.22386136428079	-0.440391097112607	3.88960472863817	2.66751609427721	0.853665669462854	2.99994769141332	2.99994769141332	24.2160866578917	NaN	NaN	1	8.01453433098744	-1.6795828231291	-2.41089371841173	0.564867587040623	173.425400746082	0
DTXSID00885379	GNSBJLGFTFJIAC-UHFFFAOYSA-N	CCC(C)CNCC(C)CC	NA	NA	2.67334360455878	NA	157.183049736	-10.7119041587624	0	0	2	4	2.71193638661753	0	0	0	-0.0338442382036375	0	0	0	0.524733964051282	-4.33760732504214	-0.498826473388925	6.2555869165331	2.29880836745022	1.71136429383812	-1.68906664894642	3.81134705583382	-17.2590606509854	NaN	11.000412332726	1	12.3261010904329	0.0188018146649724	-1.97879826321324	0.694300412666627	192.015219412528	0
DTXSID00337606	RKXRAFMFAMIVLI-UHFFFAOYSA-N	C=CC(C)CC(C)O	NA	NA	NA	NA	114.104465068	-10.2488752408357	0	1	3	5	3.20132352684894	0	0	0	-3.65776966549887	0	0	0	0.497578366280045	-4.83660285007419	-1.00510227028748	4.6420886978135	1.57223684201458	0.798512108378117	1.85159685276523	1.85159688896307	-64.6740927585123	12.5791016687376	NaN	1	5.51580051214198	0.098605645756597	-1.08391589499035	0.54735979426917	156.874540078037	0
DTXSID90558540	DJYVXBJLHPKUKS-UHFFFAOYSA-N	N#Cc1cc(Br)cs1	NA	NA	NA	NA	186.909132164	-10.3399101758234	0	0	2	4	2.68877831207765	0	0	0	1.01495049306972	0	0	0	0.183092999099125	-3.59572248494649	-0.515422692361886	5.05442437205689	1.98587137692329	1.02794375434941	1.69170349773447	2.04883169020135	43.1306763863607	5.39422792789607	NaN	0	6.53689992570506	-0.623088231775196	-1.30342279644656	0.551304413593094	231.549781102563	0
DTXSID40519803	RIUJWUWLGXBICR-UHFFFAOYSA-N	CCC(Br)C(=O)OC(C)(C)C	NA	NA	NA	NA	222.02554182	-10.9384808051089	0	1	2	5	2.9495609751319	0	0	0	0.000261667289765843	0	0	0	0.0688294706914205	-3.30690669069021	-1.05374028025398	4.8235594977018	1.71244088074043	1.18637783060216	1.588	1.588	-34.3980479692924	NaN	NaN	0	12.3301005897561	0.579343594521462	-2.36303132202074	0.67731629102336	262.98	0
DTXSID70346346	HKJCELUUIFFSIN-UHFFFAOYSA-N	Fc1cc(Br)cc(F)c1F	NA	NA	2.77686627478164	NA	209.929196824	-12.2780629516573	0	0	2	2	2.77976842066165	0	0	0	0.929667292798671	0	0	0	0.180939191507149	-1.45525799592739	-0.17143396371916	3.73795826918539	2.92750857675956	1.12908653294122	3.73535491981043	3.73535491981043	-23.1118035980355	NaN	NaN	0	8.92734167483472	0.704800080481868	-2.27728675767949	0.740956622709946	165.604271538653	0
DTXSID60597926	GVVNVWMBOHQMEV-UHFFFAOYSA-N	CCC(NCCN)[Si](OC)(OC)OC	NA	NA	NA	NA	222.139969094	-11.2056854189729	0	1	3	5	3.23049150734543	0	0	0	-0.312677676328542	0	0	0	0.908580100723659	-8.83003439365306	-0.905912790424669	7.84374457280012	1.81336385363541	0.139073558813553	-2.38358527443788	0.958156451900159	144.55252068215	NaN	8.84154396496809	0	2.97330893478052	-3.02820489179451	-0.650688230939216	0.632724079294627	259.220889205037	0
DTXSID30437507	RYZWFWQJUITPAQ-UHFFFAOYSA-N	CSc1cc(Br)cs1	NA	NA	NA	NA	207.90160426	-11.2239303559727	0	0	2	4	2.68458812789284	0	0	0	1.11002512724577	0	0	0	0.193814519252698	-2.82445975662569	0.575755448471485	5.79759987268905	2.5197907760827	1.70597169481295	1.588	1.588	8.87691423962472	NaN	NaN	0	8.10790122534108	0.28958263354458	-3.66912835702099	1.13496979000919	262.98	0
DTXSID70293801	QJJLGDXUAXOUBP-UHFFFAOYSA-N	CC(C)=CC(C)(C)C=O	NA	NA	NA	NA	126.104465068	-10.3842039095702	0	1	3	5	3.3039010475633	0	0	0	1.05569419557857	0	0	0	0.160422721477397	-4.19957867131456	-0.954571121119346	3.86960259579815	2.03583554773907	0.94133853757274	2.64380024562346	2.64380024562346	-28.1301479162969	NaN	NaN	1	7.01504299685933	0.94729692382551	-1.78872853612375	0.647427504429565	161.003021762746	0
DTXSID80884840	IAWDXWMSIQOZTQ-UHFFFAOYSA-N	CC1=CCP(C)(=O)C1	NA	NA	2.35881910706831	NA	130.054751602	-10.1180891389031	0	0	3	3	2.40783699603715	0	0	0	1.05463440543227	0	0	0	0.52965693905287	-6.89641100365786	-0.925647186519139	5.08117749344258	2.18730775228615	0.553587973499591	2.23637297104307	2.23637297104307	54.2699982456846	NaN	NaN	0	3.64361892936488	-1.23276906891706	-1.17525496456792	0.662933245959011	203.765690628919	0
DTXSID80559440	UCWHARBCMODQPN-UHFFFAOYSA-N	CC(=O)OCC1COC(=O)O1	NA	NA	NA	NA	160.037173356	-11.2323725382092	0	1	3	5	3.23194918725779	0	0	0	0.895635350314342	0	0	0	0.880799006233823	-9.00432108692397	-0.432809075455525	5.48389366187404	2.1727252395272	0.408971468773758	-0.210296342271147	-0.210296342271147	13.5647642690108	NaN	NaN	1	1.87535067229809	-3.01739757726454	-0.582295387751152	0.648124057124378	240.970320476515	0
DTXSID30326987	JFVDNCRMBALUKH-UHFFFAOYSA-N	O=C(O)c1c[nH]cc1C(=O)O	NA	NA	NA	NA	155.02185764	-11.069122474938	0	1	4	4	3.45704463297106	0	0	0	-1.09110524718515	0	0	0	0.496236926681749	-8.14565717735309	-0.964462051447852	8.1233550942564	1.73068703057066	0.715794297095533	-1.22929674852172	0.342643883739331	197.747092389637	3.93985519057489	NaN	1	-10.2593854978102	-5.92656974013015	-1.66616493211095	0.612040515128349	318.316508652949	0
DTXSID90281225	PUVORSXETVEDHG-UHFFFAOYSA-N	CCOCC(C)C(OCC)OCC	NA	NA	NA	NA	190.156894564	-10.4173914696964	0	1	4	5	3.45112177172952	0	0	0	0.85629998752045	0	0	0	0.275884485044863	-4.07009215377852	0.273096146467691	5.07603729283769	1.85024098169971	0.538150596166983	2.19216007536958	2.19216007536958	-33.8932847750697	NaN	NaN	0	11.9111084722958	-0.480923142986839	-2.13039950947638	0.632636039358847	190.083423651102	0
DTXSID30610590	PXOFHOTWOPWWMA-UHFFFAOYSA-N	Oc1c(Cl)ccnc1Cl	NA	NA	NA	NA	162.959169076	-10.5537601597648	0	0	2	3	2.64423348251811	0	0	0	1.13672156286765	0	0	0	0.371096731586377	-6.53975956392	-0.922729137366112	7.52022997049818	2.46798229010099	1.02344181989426	1.73955022512578	1.8356895422021	143.630224838842	NaN	4.89407277904868	0	6.40925555907519	-2.01508017964419	-1.76859658014718	0.406838596068933	277.257883976519	0
DTXSID00441994	UKIUEFZYSXIGPY-UHFFFAOYSA-N	COC(=O)c1sccc1F	NA	NA	NA	NA	159.99942862	-11.0723141578853	0	0	2	4	2.82215256183997	0	0	0	1.34894246674294	0	0	0	0.26821155117328	-6.87125165462189	0.0691835961419152	4.53706868775088	1.37824247307323	0.723651606905289	1.588	1.588	14.652366153559	NaN	NaN	1	6.36358253544667	-0.519591538038583	-1.5073273597719	0.547120886997023	262.98	0
DTXSID10204451	YRDXDHADVUGAPZ-UHFFFAOYSA-N	CCCN(CCC)C(=O)SC	NA	NA	NA	NA	175.103085164	-10.6213659423657	0	0	3	4	3.1058478510946	0	0	0	0.806777327140826	0	0	0	0.0228444510861036	-6.639115712908	-1.12027230966532	6.13890526655264	1.88567605939344	0.765910611467994	3.02224016157472	3.05066888655281	11.7994243354551	NaN	4.33026496936176	1	9.85532054111326	-1.23760795688936	-2.51624062799131	0.586660014299621	220.35783663547	0
DTXSID90149199	KYRBDGFWRYSMFS-UHFFFAOYSA-N	CN(NS(C)(=O)=O)S(C)(=O)=O	NA	NA	NA	NA	202.0081988	-12.1340328565086	0	0	4	5	3.22271587856484	0	0	0	-3.62163198334273	0	0	0	0.591316839218232	-7.38989028221746	-1.1504095814026	5.00331308428318	1.98979610590552	0.290194575176252	-0.315325967652301	-0.302235779566711	151.595813932901	NaN	3.98572310913616	0	-0.615687635486385	-4.37263221781502	-0.471380506646814	0.912713427162938	305.25503665221	0
DTXSID80492520	PYBMAJASZCLZRR-UHFFFAOYSA-N	CCC1NCCCN1C	NA	NA	NA	NA	128.131348512	-10.4760627903501	0	0	2	4	2.89503239160799	0	0	0	-3.81032536685336	0	0	0	0.83834127942796	-5.78944658684983	-0.80743483258528	5.00582191432626	1.82159361159781	0.554977640323076	-2.95586905808819	0.293182608017222	65.3314151084988	NaN	8.74880684150646	0	4.69082184857571	-0.469717320657187	0.344834915884927	0.693058041322042	177.084058193609	0
DTXSID00493771	JCEVZEFSLHTJQM-UHFFFAOYSA-N	CCOC=C(C=O)C(C)C	NA	NA	NA	NA	142.099379688	-10.4947174374789	0	1	4	5	3.5661430723712	0	0	0	0.83233701659232	0	0	0	0.441384762591562	-3.42568011150737	-0.999265211058255	4.51284709155926	1.73201902259864	0.692730288047935	2.2487051867813	2.2487051867813	-48.6243102375779	NaN	NaN	1	7.8999518816286	0.678473260444519	-0.470705163270322	0.664143007357626	176.744146948547	0
DTXSID00626784	SHUQHGWRROWAIC-UHFFFAOYSA-N	C[Si](C)(C)N(CCBr)[Si](C)(C)C	NA	NA	NA	NA	267.047414864	-11.8218245488783	0	0	2	4	3.02133723086202	0	0	0	1.19558883334823	0	0	0	0.109640489024476	0.347941272184827	0.820549427806051	3.95758763238766	2.73999143798968	1.63848454919827	4.45765721074313	5.37129754645139	-63.528261900714	NaN	6.35713487473364	1	14.7589920655173	1.37851279054712	-3.95706401450003	1.92003683069365	205.704879482914	0
DTXSID60842509	AVYGFFXPLHVAIV-UHFFFAOYSA-N	C[Si](C)(C)C(I)=C[N+](=O)[O-]	NA	NA	NA	NA	270.95255309	-10.3992387893747	0	0	3	4	2.87445579829901	0	0	0	1.03489289701838	0	0	0	0.219605290015493	-5.95049015079289	-0.746207972444458	4.43149419585984	2.85098742330802	2.13071623632626	2.9832910822738	3.07935505635731	-24.1728763966657	6.10630676439384	NaN	0	9.42043911657454	1.33695629163633	-2.53391130254919	1.50856310862426	249.786852435375	0
DTXSID50313016	YWJYGQPPLYTANL-UHFFFAOYSA-N	CC(C)(C)NC=C(C#N)C#N	NA	NA	NA	NA	149.095297352	-10.6114841238347	0	0	3	3	2.61975443179141	0	0	0	-2.83190517515641	0	0	0	0.383956037427397	-6.47845781913641	-0.819458812747549	4.44085025778531	1.5308722772502	0.254427399177428	-1.33668157155806	0.688324080458387	84.9200990370952	NaN	7.52088622564995	1	5.65280753221887	-1.66717597289756	-0.935673503597375	0.564364235822519	230.943836411231	0
DTXSID60519522	AQWLRXPEMFSTDO-UHFFFAOYSA-N	CC(C)N(S(C)(=O)=O)S(C)(=O)=O	NA	NA	NA	NA	215.028599896	-11.7292717766444	0	0	2	5	2.77277217227087	0	0	0	1.27686950101054	0	0	0	0.825662433911505	-6.65313632702985	-0.949936544024916	4.74464888852621	1.45563436305938	0.226104824595919	1.51647101319062	1.588	84.114770311247	NaN	4.75295301697774	0	-0.254081475589672	-3.03029133228648	-1.67523183152297	1.25196317285263	262.98	0
DTXSID90705113	NCEXFFIQEINAEO-UHFFFAOYSA-N	CCOCC(=COC)C(=O)OCC	NA	NA	NA	NA	188.104858992	-10.6967068701525	0	1	4	5	3.46244358107191	0	0	0	0.628064149103369	0	0	0	0.43256461353681	-5.3437066836057	-0.682921630943484	5.08955847072723	1.42671149951497	0.375041147513392	0.673647150127936	0.673647150127936	-28.1671563434474	NaN	NaN	1	9.65009259212081	-1.45610064792823	-0.512408641719861	0.632830868355967	223.84006401453	0
DTXSID70772080	NCGKSOQRYZIQPZ-UHFFFAOYSA-N	C=C1SC2=C(SCCS2)S1	NA	NA	NA	NA	205.935234192	-10.4919645210048	0	0	2	3	2.81233893737548	0	0	0	1.24541827752221	0	0	0	0.0226120852897029	-2.88812517584494	-0.933476806519752	8.41388418021033	3.22827161150899	1.78128391313828	3.61797601106092	3.61797601106092	102.039467305094	NaN	NaN	0	10.9772754998352	-3.95945278970189	-3.57843440631818	2.41202403703937	284.51652894926	0
DTXSID40590935	HXVCLXDGKGJBRY-UHFFFAOYSA-N	CC1=NC(C(C)(C)C)CO1	NA	NA	NA	NA	141.1153641	-10.9496491145408	0	0	3	4	2.9929416049228	0	0	0	-4.12197232280544	0	0	0	0.457023439454753	-3.4245115263775	0.428363744368049	3.97975043061306	1.63929479858193	0.778418791948835	-0.262679633230179	1.54308248622512	23.2419685270952	NaN	7.29891605907094	0	6.19706893425578	0.920606568184621	-0.469606877234778	0.609264626125433	182.179163618767	0
DTXSID30834077	KIIGNXWGCXYLMJ-UHFFFAOYSA-N	CC(C)[N+]1(C)CCCCC1	NA	NA	NA	NA	142.15957464	-10.7239159668201	0	0	4	5	2.76890240266501	0	0	0	-2.04201788873043	0	0	0	0.684785437619806	-1.15774347390657	0.902201292489406	3.83973961057528	3.52357128447767	1.10829355372571	-6.39108503433668	-1.09770340834303	192.238343252055	NaN	10.793379415935	0	9.36014377951521	0.171403159113875	-1.82910301235039	0.925253264509979	157.683924311815	0
DTXSID30336147	JXZUHDMMANYKMX-UHFFFAOYSA-N	CCn1cnc(C)c1	NA	NA	NA	NA	110.08439832	-10.2178847158432	0	0	2	4	2.7191292457401	0	0	0	-4.82260573758346	0	0	0	0.666117438911432	-5.01361587553538	-0.0692984278934543	3.96612640759519	1.72827118215097	0.38900116154151	1.33279842849096	1.79305907425443	49.0777463256912	NaN	5.77548708734524	1	3.4938686261389	0.509050862005058	0.0962274826964143	0.785083470969631	155.536334614284	0
DTXSID20488205	ZNGJTCRKBTXLLC-UHFFFAOYSA-N	NC(=O)c1cc(=O)[nH]s1	NA	NA	NA	NA	143.999348368	-10.8024695219483	0	0	3	4	2.89451669454481	0	0	0	1.22967004023115	0	0	0	0.889117456191916	-8.5897168492027	-0.980948856911427	7.94521870690212	1.4340841909963	0.53073236298196	-0.599226373064484	-0.588163528110705	175.778320337219	7.08837432121542	NaN	1	-1.49279044400081	-6.69380344412136	-1.03791747407881	0.552532673547806	263.008871312674	0
DTXSID00576573	ODSBMTQUTBIVCM-UHFFFAOYSA-N	CCOP(C)(=O)CCBr	NA	NA	NA	NA	213.975828354	-10.5427730673982	0	0	1	5	2.77434879228955	0	0	0	-0.223836570128124	0	0	0	0.19801355971801	-6.20133926272654	-1.05575128293119	5.84052118279734	1.75225227004974	0.64083868125645	1.69286307364816	1.69286307364816	-48.0509578716597	NaN	NaN	1	7.67109965940458	0.0211081284607697	-1.11096470362123	0.666741008648343	185.589731209083	0
DTXSID40613153	AEJLSLGWCJYFSJ-UHFFFAOYSA-N	CC(=O)C=C=NC(C)(C)C	NA	NA	NA	NA	139.099714036	-10.476241759326	0	1	3	5	2.97315503691267	0	0	0	1.15005136742941	0	0	0	0.0685412342697321	-3.42428337092072	-1.04290648213973	3.74510743380082	1.58617029257581	0.632405396149656	0.801505317913631	2.11757133892076	47.427283568618	NaN	6.79456675777665	1	6.31864685366854	0.655053459720193	-1.78960225999914	0.564659889064902	181.363540231332	0
DTXSID10283589	QGTDMAKRJHGXOF-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Br)o1	NA	NA	NA	NA	190.921805024	-12.0912190398006	0	0	4	4	2.67017033556912	0	0	0	1.12761688957566	0	0	0	0.0223706131381538	-5.75512789542547	-0.505904188458101	4.51068118607553	2.74653291921078	0.807899130169958	1.69715573798262	2.38611094585781	59.5493744537719	4.91049500939055	NaN	0	4.59083123474182	0.514206639116853	-2.22616053044563	0.60917005175497	244.913219398714	0
DTXSID80299819	WNYGKLJXQWZXFN-UHFFFAOYSA-N	CCOP(=S)(OCC)N(CC)CC	NA	NA	NA	NA	225.09523651	-10.3536909845203	0	0	2	4	2.60029726315899	0	0	0	-0.829937925772095	0	0	0	0.215087150182764	-6.51252061060786	-0.277427793017976	7.18145032148663	2.2486983193686	1.12847730036702	0.980797853140367	1.73542614443022	-39.7832140362805	NaN	6.17058560482801	0	12.1244251732865	-1.15106213119863	-3.15366711599982	0.69442247928441	249.623979348636	0
DTXSID60325701	UNRSLHGBQKYYSF-UHFFFAOYSA-N	O=[N+]([O-])c1c(Cl)sc(Cl)c1[N+](=O)[O-]	NA	NA	NA	NA	241.89558284	-12.2328047154224	0	0	3	5	2.88270114084877	0	0	0	1.3289070482079	0	0	0	0.006176301310835	-5.79464196071096	-0.0557404410479184	5.80456410014268	3.6575421422688	2.12965660170361	3.55484283102886	3.55484283166159	69.4037883787195	NaN	-3.33656245742338	0	12.0409390802813	-4.33269902135131	-4.00668149138528	1.16955082829236	329.574858812457	0
DTXSID40315569	AFCJTHYLWFFJSU-UHFFFAOYSA-N	CC1(C)OP(=O)(O)C=C1Br	NA	NA	NA	NA	225.939442846	-10.5609050139501	0	0	3	3	2.96212985769995	0	0	0	1.27039561833785	0	0	0	0.654324338224172	-8.65468517798494	-0.799515570042044	8.72373013812984	1.20411761766136	0.730627403729813	-2.48037252399692	0.625969060935012	106.309846405753	2.39399851987306	NaN	0	-1.7609602971796	-3.30884846272621	-0.843467787760708	0.61655367228103	255.482164437019	0
DTXSID10503012	NRAHLUHIYYNNSB-UHFFFAOYSA-N	CCN(C#CC=C(C)C)CC	NA	NA	NA	NA	151.136099544	-10.1622005570083	0	0	2	4	2.88027400193955	0	0	0	0.987444923657418	0	0	0	0.191882400495499	-2.59210489325044	0.832464088937061	4.13822112529306	2.05176978564723	1.75048923794053	-2.19027761534457	1.588	-46.5109484025146	NaN	9.27820524795966	0	11.435847723273	0.358872747175642	-2.10955116455177	0.658586291049051	262.98	0
DTXSID40548577	QDJASPCQEQXNKT-UHFFFAOYSA-N	FC1(F)C2CN=NC2C1(F)F	NA	NA	NA	NA	168.031061008	-12.8036976745218	0	0	2	4	2.44142237212081	0	0	0	0.996926581496501	0	0	0	0.863193316642694	-2.61403605854545	-0.529064448061571	2.18715686176634	1.77938632375067	0.789194049604646	1.58752772461175	1.588	36.0773348218669	NaN	2.53664716151591	0	5.01743084510897	1.25863625977789	-2.5863148443011	0.649543172711538	262.98	0
DTXSID00380859	RQEOYYWUVYZZLL-UHFFFAOYSA-N	FC(F)(F)c1cncc(C(F)(F)F)c1	NA	NA	NA	NA	215.016968416	-12.0851702345787	0	0	3	3	2.75627582855467	0	0	0	1.05497266392368	0	0	0	0.107190984967077	-1.72147137270131	0.446050606390483	3.14619050098918	2.46730296934184	1.94330347072275	2.69846156647171	2.74746002049998	3.04832976067588	6.42287239117097	NaN	0	5.64916610160184	1.7446097042542	-3.02856464545657	0.692520753717253	138.386065837425	0
DTXSID50163472	DGYZEWAXAPMXQL-UHFFFAOYSA-M	O=[C]C(Cl)=C(Cl)C(=O)CC(=O)[O-]	NA	NA	NA	NA	209.948663968	-11.217186838494	0	1	2	5	3.07633348758633	0	0	0	-1.24143343339075	0	0	0	0.283818324836181	-6.11961821858734	-1.02181328602362	8.58405993769737	1.67244575261382	0.53645684028261	-3.84782299959287	0.267087010339289	85.4666586920437	1.38512332433935	NaN	0	0.974196185899157	-4.85257277676962	-0.582624221416335	0.549271905778657	282.291270084428	0
DTXSID40618764	MQEVJIWAXUSJNI-UHFFFAOYSA-N	O=[N+]([O-])c1c[nH]c(=S)s1	NA	NA	NA	NA	161.955769304	-10.2549638261705	0	0	3	3	2.61966777389581	0	0	0	1.14809765707865	0	0	0	0.0490159195752253	-7.28825668946926	-0.513945670275678	4.5459637725545	1.06906212815277	0.683814457010643	1.0453289358984	1.04532994658851	93.4040193726505	NaN	-0.133165785764166	0	2.92038512995811	-4.76080079174294	-0.936478197213623	0.492507021821979	241.59415887105	0
DTXSID80597468	ZUTCYQLYMTYUAJ-UHFFFAOYSA-N	Cc1nnc(NN)n1N	NA	NA	NA	NA	128.081044256	-10.4042374626513	0	0	2	4	2.73929659671301	0	0	0	-5.74570803800662	0	0	0	0.94189830672745	-7.38596304422552	-0.842868737900155	7.2574698725747	1.88734941158137	0.522791834977274	-0.355896273496101	-0.349936855050408	165.965312703267	NaN	3.64040268608746	1	-2.1002979849135	-7.34690240185576	-1.26450939447452	0.550639663109673	315.739127921577	0
DTXSID70854219	JQJLXWJGSDXEOS-UHFFFAOYSA-N	CCCO[Si](NCC)(C(C)C)C(C)C	NA	NA	NA	NA	217.186191014	-11.2628548395573	0	1	2	5	3.19217692836474	0	0	0	1.20560957747235	0	0	0	0.130357474993581	-4.6087122908867	-0.144908711343244	6.16467838713084	2.30938679086276	1.20477217651471	2.52162889624996	4.01387072118688	25.2215783408451	NaN	6.97803069282939	0	16.6600740581847	0.0295469490404714	-3.01687198361104	0.607425556206647	251.321763429809	0
DTXSID70236137	CMQPKJXQCINBDD-UHFFFAOYSA-N	CSc1ccn(C)n1	NA	NA	NA	NA	128.040819256	-10.8247428701677	0	0	2	4	2.74658013778721	0	0	0	-4.31126645928483	0	0	0	0.499145080698708	-5.08570793374039	-0.342159891462967	3.73501223367531	1.64568199458231	0.659259309984441	1.25975722301478	1.26083563468898	63.8221298171489	NaN	2.89553958672392	0	3.02204536348349	0.799770867826782	-0.177257979410676	0.584395040827838	179.682219751166	0
