"","DIM1","DIM2"
"DTXSID70444472",4.41744532422391,1.10924215604263
"DTXSID00751929",4.38060304023869,1.63785196608108
"DTXSID6067705",4.36549142874476,-3.26400987669605
"DTXSID50735133",4.36397394442215,-2.3329943254613
"DTXSID20183405",4.42920713054643,-4.61300373696058
"DTXSID20802760",4.36395806297972,-0.807575976590983
"DTXSID60370791",4.37538854520787,1.26692650842526
"DTXSID70561310",4.398326662294,-5.91417530244838
"DTXSID80465350",4.44316868688331,-1.80788451882521
"DTXSID80555664",4.37220404192727,-2.15694070967005
"DTXSID50438910",4.42854718556567,4.21397252064111
"DTXSID70554424",4.39063828109989,-4.85572902525941
"DTXSID60481553",4.37408391306461,1.81606857450284
"DTXSID70512201",4.40440561885722,0.340576042328273
"DTXSID20885452",4.41986737305399,-3.69922700196635
"DTXSID70446411",4.457768380446,-4.75029774404621
"DTXSID80733985",4.4597121154795,2.61441677281625
"DTXSID80733243",4.41727470057801,1.13726139894502
"DTXSID30340749",4.38249019625633,-3.35498530470971
"DTXSID50476857",4.38025757652817,4.63866323587472
"DTXSID60561400",4.41941683348707,-6.51330367552653
"DTXSID40162878",4.39802324859047,-9.84732390865026
"DTXSID40203750",4.40243599901057,2.72316174089922
"DTXSID30176545",4.43684042904691,3.63171276637054
"DTXSID50672892",4.44819873325154,6.13001900354414
"DTXSID60888169",4.36523439360184,0.0604719531915824
"DTXSID10517311",4.37785157163197,2.55118293724702
"DTXSID40528218",4.3906602026419,-3.38530902932587
"DTXSID20835199",4.43832809276652,-3.3314668789088
"DTXSID30462652",4.37693546358745,-0.0860397139740672
"DTXSID50396945",4.36913269797706,0.885849069064875
"DTXSID10502823",4.45562779051892,-4.7828996334432
"DTXSID70500961",4.43832075807271,3.93193607072248
"DTXSID80520655",4.44416904151656,4.86053236777995
"DTXSID40666023",4.37879314827665,1.92975036323261
"DTXSID70621024",4.37894202849317,6.74587176247578
"DTXSID60174372",4.40914321250965,0.886636141304527
"DTXSID20602545",4.45639016956942,5.55762050774827
"DTXSID60822109",4.44527614024036,-3.4372391808773
"DTXSID00236322",4.3700775741829,-0.0945947973620329
"DTXSID00499995",4.42334873555463,-7.49536452592391
"DTXSID20628104",4.40674871517627,-9.98500238966513
"DTXSID60622060",4.39761548595957,6.08304096539905
"DTXSID40418564",4.44430903408789,-0.950864505397566
"DTXSID80785363",4.37924585413358,-3.3338637286261
"DTXSID90826993",4.36750152137728,-1.48602581922968
"DTXSID30450716",4.43439937147232,0.720662230364971
"DTXSID60525345",4.42811907196851,3.61898416817067
"DTXSID60770050",4.38607010741702,-1.24575792812772
"DTXSID90479206",4.41151110887211,2.07702645058914
"DTXSID10203065",4.40102813252803,-5.17865301957561
"DTXSID00538151",4.38907138184891,0.516738597998964
"DTXSID20743422",4.46024140511983,6.53259065203238
"DTXSID60666848",4.45945357947226,3.15493932963252
"DTXSID00473573",4.37241055359733,1.76032130826605
"DTXSID00752113",4.3814803158995,4.06989922637799
"DTXSID30554208",4.36534186627378,3.63038246430068
"DTXSID50433384",4.42643841498719,0.0183294727639172
"DTXSID50380723",4.40785897879227,5.22890461055143
"DTXSID50542283",4.40056783767323,3.6557853999522
"DTXSID70586003",4.46159543867765,-1.68925980019191
"DTXSID00456947",4.45569682501395,-8.73048948679983
"DTXSID60207119",4.39793691254645,2.6356920353828
"DTXSID50663967",4.46118021296696,2.86996598125255
"DTXSID10839904",4.43027249191537,-4.82328626511525
"DTXSID00465579",4.3980210102423,0.286362528021189
"DTXSID20196196",4.45970201771244,6.23926020899213
"DTXSID60198053",4.42384964830894,3.02116968127521
"DTXSID30487426",4.43648069308049,-1.5014697702737
"DTXSID00805618",4.36580829848121,-1.33372163121552
"DTXSID20535046",4.36751770053197,-4.01059992894987
"DTXSID2062038",4.38156589174271,2.64434702793496
"DTXSID70499260",4.37936577899287,-4.07221170140772
"DTXSID30506904",4.39197390839217,3.16904924571725
"DTXSID00360550",4.46107326442409,1.49827865906822
"DTXSID10620591",4.44491844326098,8.3545498818803
"DTXSID30571778",4.39664483909553,-1.28435611927388
"DTXSID40157108",4.42876399907948,1.7321660723724
"DTXSID40518836",4.44494469821974,-2.17232996680591
"DTXSID50808715",4.43062747028366,-2.33772079533434
"DTXSID30203623",4.42351259606502,3.31430030582532
"DTXSID20501165",4.37175997070594,-1.70648873026905
"DTXSID90147872",4.39728232506221,-1.29975212413371
"DTXSID50526583",4.41411384598739,-3.60286052632354
"DTXSID50291168",4.38970708330426,4.98740379808354
"DTXSID50291163",4.46102335163787,2.73403571685837
"DTXSID70618878",4.37634978355007,0.558645939604624
"DTXSID30335897",4.45029361884406,-3.37239207923069
"DTXSID8071194",4.42024787400371,0.368334187448522
"DTXSID70398047",4.3849310504352,3.98281738211281
"DTXSID20815658",4.37354317544724,-4.49695421758208
"DTXSID50631545",4.43095633863584,3.19910878779794
"DTXSID00310378",4.45797123337668,0.995445031581028
"DTXSID60806227",4.42126946031563,-1.33945984907823
"DTXSID90614150",4.4530806265075,-3.22061687196827
"DTXSID10424531",4.42404282550006,4.27761966012003
"DTXSID00193481",4.37879884938071,5.42808951789726
"DTXSID50705270",4.40031669550363,1.70774243027221
"DTXSID30442737",4.38098358846166,-0.0842275994893812
"DTXSID70602217",4.39253858545603,3.6777680265493
"DTXSID1065972",4.43535607389052,-5.43026635502135
"DTXSID70758804",4.38578746671395,-1.31104663442244
"DTXSID70697421",4.42283107879288,3.92196300877494
"DTXSID00772194",4.45796399886222,-3.49313490969444
"DTXSID00498246",4.45790337608831,1.32034805099412
"DTXSID40456325",4.40203452290221,7.20869435123172
"DTXSID70722368",4.46116314760644,5.00848380760636
"DTXSID50532705",4.379970092187,-0.994087443005087
"DTXSID00537169",4.37429374487994,-5.99237626489368
"DTXSID80620341",4.37056840319832,1.47741989935804
"DTXSID00481678",4.42785102404318,-1.94724855299915
"DTXSID50618952",4.40760982759131,-0.742028345303906
"DTXSID30698535",4.41945847906475,-2.7855450750656
"DTXSID50835768",4.36831445822477,-3.03094375135144
"DTXSID60448444",4.39275852835464,-0.714813189928396
"DTXSID00172256",4.41191377310833,4.14188596891016
"DTXSID80406940",4.45508874994541,6.23480770862296
"DTXSID50191654",4.37140053221929,-0.27977372277557
"DTXSID60657594",4.38098086949561,-4.38226649638536
"DTXSID60514678",4.44377206110113,0.69086870312737
"DTXSID20820525",4.37461712319745,-4.19162496497588
"DTXSID50300047",4.36855440234246,-0.343917767233816
"DTXSID00395342",4.45102005029297,1.29853948481358
"DTXSID70480173",4.40857416225373,-1.34968025971335
"DTXSID0047581",4.44922914646464,-3.06488674737724
"DTXSID70667442",4.40776937308343,1.32107738733412
"DTXSID60545947",4.42305130019656,2.60552823796529
"DTXSID20727000",4.42551270057328,5.09597176204526
"DTXSID80505129",4.43204479542108,-1.62566509387687
"DTXSID30627108",4.40399634823656,1.80961721673213
"DTXSID40786896",4.36653447033208,5.39212041391057
"DTXSID20579869",4.36591109674801,-1.38457929791354
"DTXSID00803972",4.44988689556529,1.66754121919111
"DTXSID40493134",4.38175500890423,-3.48296223544941
"DTXSID80412147",4.43858096804818,4.08850919814577
"DTXSID00444263",4.39234889898147,2.70875902196152
"DTXSID70179959",4.46105523322089,4.3762528818779
"DTXSID80728235",4.37012238633857,-0.370162824633563
"DTXSID20328354",4.45527916083181,-1.36914337023095
"DTXSID80179127",4.44573393449752,0.339345006187405
"DTXSID00805193",4.4192597387383,-6.23994741663611
"DTXSID60579287",4.38979183931656,3.54417658418967
"DTXSID30768141",4.3724227399776,-5.33333599929902
"DTXSID80884163",4.37860185747445,-4.49486417023668
"DTXSID80187989",4.44314736714734,4.21161584805038
"DTXSID10502489",4.42443354697106,1.45228251528898
"DTXSID60426944",4.40482293003359,4.5333323386938
"DTXSID70476374",4.44416936756409,3.94892972480976
"DTXSID00542910",4.41420331562531,-6.8124783419634
"DTXSID00288003",4.38045010907982,-1.04079514327167
"DTXSID20174131",4.42369193677332,-2.55339403391337
"DTXSID00669393",4.39435700710991,3.63701487994691
"DTXSID90596285",4.38674276011954,1.54188697324888
"DTXSID6057584",4.4403619025986,-2.80526753039637
"DTXSID00329662",4.38010732910511,0.154441993654471
"DTXSID90815529",4.40691743660438,-2.00218920329418
"DTXSID00793223",4.4231923026742,2.34266460644854
"DTXSID60156895",4.41997776868335,3.59244942505645
"DTXSID90623469",4.42203429353632,3.83302069597782
"DTXSID70369878",4.36936041119476,5.65299036267896
"DTXSID20699213",4.43723500687609,-0.312003442965383
"DTXSID20715841",4.38996689876359,4.5390075721036
"DTXSID60727963",4.36818966469603,2.6547381259666
"DTXSID70856910",4.43729413666788,3.18235746513885
"DTXSID20143605",4.45269676034192,-5.1697208507886
"DTXSID10783599",4.45481340877193,-0.823669703612836
"DTXSID00520076",4.37894852877604,0.551071709690199
"DTXSID70341518",4.45449666636532,-3.30397340308217
"DTXSID90814077",4.38529519514543,-1.21939137556247
"DTXSID20376239",4.44154507726874,5.10866236089154
"DTXSID70484595",4.44186375562565,3.10007407226176
"DTXSID50519117",4.45077255164177,-9.12933573978402
"DTXSID70721230",4.37553757648778,-1.17101021968102
"DTXSID10515079",4.45528818654661,2.79305700980118
"DTXSID30853425",4.43954477431854,0.358344771659123
"DTXSID60390151",4.37900985322013,-0.781479399910301
"DTXSID40880126",4.45803793035455,-4.12075973340674
"DTXSID90209489",4.43637123367009,-7.95311382793108
"DTXSID80552072",4.40005776715465,-1.98190791186954
"DTXSID00820649",4.3702430087282,1.39788241569389
"DTXSID00393000",4.36352671654026,4.42764352304274
"DTXSID50371419",4.42035390539535,5.96463543821667
"DTXSID60757301",4.4082517000432,0.958505747062167
"DTXSID00673591",4.4174101521125,1.76383996682104
"DTXSID10570481",4.441129475051,4.58820332311786
"DTXSID30308243",4.37748296957211,-2.61299087461662
"DTXSID10317393",4.39570635924316,4.74622164114612
"DTXSID40820002",4.43782077574435,-10.3516810263852
"DTXSID70466053",4.45414736291866,1.44453723240547
"DTXSID30490899",4.41567816543707,-0.626184917889104
"DTXSID20586119",4.38042427907846,3.90939295045963
"DTXSID50732602",4.42395107869366,-0.922207434231704
"DTXSID20704891",4.41613873083508,7.32402830282563
"DTXSID70652292",4.42988185196075,6.88126404441905
"DTXSID00670308",4.36611204978633,4.73378015707138
"DTXSID50216114",4.45516543464344,2.75509576243218
"DTXSID40490188",4.44587602881264,-3.68326306567919
"DTXSID70522507",4.44794830384613,-1.59714159466732
"DTXSID40426220",4.4067285391586,-0.486405477758866
"DTXSID80608669",4.41259488376521,5.42339551571871
"DTXSID30555755",4.41790138746956,6.78592310921966
"DTXSID20319828",4.43912554655377,-5.44704977219139
"DTXSID00843772",4.39038586388826,-3.59123588736722
"DTXSID20665115",4.38711849467539,1.14554193472955
"DTXSID90396449",4.45990777534349,-7.80946691851077
"DTXSID30575539",4.44790001950791,-5.32549558713128
"DTXSID50728106",4.44827682208261,4.97366945147169
"DTXSID20826128",4.40887406039204,-9.20372238069672
"DTXSID40630860",4.42985710660224,3.74274727952694
"DTXSID30884158",4.4371469005873,0.999036677632652
"DTXSID00180119",4.39834118636781,-2.06391245040196
"DTXSID10567891",4.40943178234428,1.27734469462857
"DTXSID00707486",4.42349180995689,3.13205976113806
"DTXSID40679214",4.38513894704974,6.79979294660065
"DTXSID50143097",4.41035089675301,3.23374814528798
"DTXSID40628848",4.4474917129229,-2.68711832767125
"DTXSID10833043",4.36173858608675,-2.80023808155545
"DTXSID70851581",4.43077225265833,-1.79374148087733
"DTXSID10349331",4.45442241210926,-3.31874600318436
"DTXSID60821652",4.38259004277053,-2.74123459094509
"DTXSID00599101",4.37262539123836,-1.01016160783526
"DTXSID10302805",4.37108612601814,5.02129339550875
"DTXSID40403899",4.38185239094511,5.86907380781211
"DTXSID90426795",4.43646693003938,4.09124206755309
"DTXSID30592362",4.37413881646862,-7.1060989540241
"DTXSID30451586",4.45806199006976,-4.32266402423786
"DTXSID60334676",4.3688199758659,-2.71153838910851
"DTXSID40290625",4.39675259815304,-2.22408946085237
"DTXSID80318993",4.40482247093389,0.326949542833737
"DTXSID60650287",4.44032964305284,-7.9606483021789
"DTXSID0026173",4.40600382368815,0.28972253221152
"DTXSID00393580",4.45553751030113,-5.59393993462712
"DTXSID10774321",4.3686030165007,-4.63498984187669
"DTXSID30546764",4.43922600978754,2.12610886603221
"DTXSID20792455",4.38450473320219,-2.81338160481855
"DTXSID00788013",4.43701543387617,-2.78557547944769
"DTXSID70848198",4.41935043967326,0.932632077852807
"DTXSID80883474",4.3859514458351,4.20941090987785
"DTXSID30493941",4.44646578956867,-5.51806567272329
"DTXSID90339437",4.43947092663333,-3.37926084277165
"DTXSID80837331",4.41429412187011,1.29543845485583
"DTXSID10287567",4.45104427377912,5.13436382737282
"DTXSID40335580",4.38810088564354,0.270492161988133
"DTXSID30626055",4.43227700592183,2.38532037411933
"DTXSID00533489",4.39473728583258,-1.63851111474372
"DTXSID00197520",4.4583918959088,-1.42860704478698
"DTXSID60892600",4.40436976327623,3.07578709036258
"DTXSID10374567",4.38115704059231,1.69894402485413
"DTXSID30711374",4.39714249509581,-8.19206126889859
"DTXSID90495825",4.42874812833224,-4.55104232960761
"DTXSID30550785",4.40823080762057,-4.58048481162567
"DTXSID5063312",4.44683119729454,-4.05442100029619
"DTXSID40391328",4.44511938586806,-2.28554375701914
"DTXSID30480654",4.44289510429973,3.19578081962398
"DTXSID40785965",4.43893177256878,1.60144560995568
"DTXSID20717542",4.37168972988584,2.93956548784213
"DTXSID20314095",4.38156586250803,-5.07949019754968
"DTXSID90734847",4.38160077005218,-3.62595258045477
"DTXSID60499698",4.38813243680335,-1.5220146037308
"DTXSID80516674",4.39773677081932,-3.86758309088052
"DTXSID20144334",4.38525816925872,5.09642072240248
"DTXSID00693395",4.44012723129804,-2.34489236477284
"DTXSID60846062",4.39837923483126,-9.25903803594216
"DTXSID80378895",4.44174413809419,6.06385799159343
"DTXSID00830349",4.45320927485238,-0.349748420603051
"DTXSID00706858",4.44899067979062,7.08550833882955
"DTXSID20311180",4.38431440544496,0.790898184569345
"DTXSID50593896",4.45843497559586,-3.46497611591439
"DTXSID90492814",4.43243948081417,-5.41377900441255
"DTXSID10401685",4.4508952456848,-5.56423200586905
"DTXSID80896504",4.38616779228793,2.4653195048071
"DTXSID10595891",4.40621494501698,-3.25110372223369
"DTXSID10505950",4.45555003083679,-3.12465658620913
"DTXSID20550678",4.44174987105262,-1.97822150255253
"DTXSID20471970",4.37517299662221,1.34748869654923
"DTXSID80666183",4.37673341244636,-2.4911441993315
"DTXSID10404090",4.42131957764894,3.54044163410191
"DTXSID10401963",4.43730407942983,-4.66078212513817
"DTXSID50634076",4.45379246272937,3.56198208497164
"DTXSID80895158",4.36225900558963,-0.891096763941409
"DTXSID10623683",4.38209831208644,5.08795255644029
"DTXSID10749211",4.44080859389745,-6.23401414904611
"DTXSID40483318",4.40403513724299,4.32738090449575
"DTXSID30209948",4.44617358574115,-1.10303375383196
"DTXSID50457666",4.38940194428984,-8.34942360987376
"DTXSID10164485",4.37165613976315,5.66078651875802
"DTXSID10237906",4.42032517611903,3.12461040178588
"DTXSID80660166",4.40401841518017,5.03012528465518
"DTXSID30625280",4.42465881697427,6.5838069856123
"DTXSID60753469",4.44055595439126,-2.19251913914591
"DTXSID20183889",4.44560263313081,3.98742849932012
"DTXSID80772218",4.37285193646401,-4.68836551205633
"DTXSID50444990",4.38284731118479,-2.92388337832515
"DTXSID10513070",4.43350730103251,0.241037784847885
"DTXSID60508294",4.41530366922138,-8.95319594000295
"DTXSID60523169",4.36834335747009,6.12050193299047
"DTXSID50449283",4.39004932511933,2.22365859840343
"DTXSID70545574",4.39812245626185,4.55997977184847
"DTXSID90854574",4.44235455178447,-2.69522715312351
"DTXSID10155631",4.38835651134267,-1.75314925547054
"DTXSID8060953",4.41044059945515,-3.88061994374845
"DTXSID40814744",4.45640757083031,-1.09829294873212
"DTXSID40699932",4.40053711149083,-5.35616844583612
"DTXSID50551850",4.45097007775386,4.24275665470906
"DTXSID40679552",4.44500626158286,1.63543769134878
"DTXSID80194395",4.44258616563446,0.879912117784226
"DTXSID20216222",4.36264104386019,1.68481397036246
"DTXSID60628840",4.4063939900368,5.93006562720579
"DTXSID80339103",4.37508285282946,-6.0144631397234
"DTXSID00629230",4.40618966582848,-0.427505569471199
"DTXSID90895189",4.45181053723221,-0.00853193289850518
"DTXSID30544043",4.3833082716975,2.16485636127825
"DTXSID60792873",4.43375462569583,1.77752208120384
"DTXSID10748623",4.45861492749944,-3.48258722705751
"DTXSID60525320",4.42898997959107,-0.612713427901119
"DTXSID80231072",4.40090749753054,-0.271539001396991
"DTXSID70596985",4.44782017560819,0.773479189186042
"DTXSID00610582",4.42786450854154,6.15749524430271
"DTXSID40293595",4.3629070955852,-1.99627839547476
"DTXSID00513600",4.41330762151364,2.00611236135782
"DTXSID70407183",4.39375267139241,-5.02964026427446
"DTXSID50498832",4.42165824126223,-2.84935966133213
"DTXSID90446332",4.45855021109123,2.6277327559264
"DTXSID60695436",4.36846315289277,-5.19482872386498
"DTXSID90344001",4.44706587930748,-4.5140440143363
"DTXSID60454888",4.42278808893789,-0.830094261568287
"DTXSID50513514",4.4319297810849,4.41800932356121
"DTXSID60357022",4.41291095863918,-1.16174503985657
"DTXSID30515298",4.42058198288749,1.59343068752784
"DTXSID50510543",4.45391488854822,4.3684259142478
"DTXSID30169194",4.43319981057859,-0.678150836909993
"DTXSID50444612",4.37282543749597,2.76011418310469
"DTXSID90632551",4.41175816055572,0.350602251167024
"DTXSID10188707",4.44647784757003,-2.77236793358046
"DTXSID90437523",4.44400788096473,-0.404001658092148
"DTXSID30668915",4.36619380301973,-1.75843800478418
"DTXSID00711442",4.37402022455969,3.82339366769617
"DTXSID60370796",4.40260483786997,-2.28353553508602
"DTXSID90585932",4.417818593203,5.70038555849824
"DTXSID90369375",4.43889133820033,-2.58873849658337
"DTXSID30441326",4.40658669066005,-0.417018359440304
"DTXSID4067777",4.38338929000994,2.65408119929899
"DTXSID60344134",4.45385891962214,4.11509711733406
"DTXSID80680026",4.41667978812975,5.00378650760026
"DTXSID80611254",4.45861290609062,-0.48283924517491
"DTXSID20494245",4.41071807414286,3.57921594644595
"DTXSID30346089",4.39171871034118,7.23979127582409
"DTXSID30280459",4.40568797947597,3.31358991743288
"DTXSID80538194",4.42927937006112,-5.09876263119303
"DTXSID00210743",4.41405538375228,-2.33023185183583
"DTXSID50663982",4.392130746446,4.65577927583942
"DTXSID30176707",4.43411166217694,-2.64092446576568
"DTXSID00476589",4.42585504184516,-0.376244368182309
"DTXSID1074599",4.36860515607079,0.35192126106646
"DTXSID1074591",4.44402554867254,4.15120337087092
"DTXSID50611544",4.42025870138621,3.09206325605242
"DTXSID20558432",4.38253666332182,-0.925112079135441
"DTXSID50617122",4.36405575992888,2.18464474279278
"DTXSID50666352",4.43274839715829,2.39303947823379
"DTXSID40622361",4.36789304327372,-2.14943372244618
"DTXSID50545810",4.40698359977672,1.49272154250962
"DTXSID10202174",4.39691751620417,-0.623333303991812
"DTXSID90495481",4.36353220958075,4.03912861497683
"DTXSID00456301",4.3891695361536,-1.79905019870539
"DTXSID30511417",4.43524190224975,-2.01536971003763
"DTXSID60467514",4.42168195408837,1.93556538469882
"DTXSID40731588",4.42027234586674,5.87362411519427
"DTXSID20392156",4.36791016093604,1.50356099093202
"DTXSID90239620",4.43695463993363,-5.01877997568762
"DTXSID90678631",4.38707362199155,-2.98037326269404
"DTXSID9024489",4.39010805966089,2.13015376649672
"DTXSID40291157",4.40139711908228,4.65250083299042
"DTXSID20579147",4.4535022307473,1.88492227147878
"DTXSID80596178",4.38897951935298,7.03543152719588
"DTXSID50733755",4.43648553090663,6.47710043371569
"DTXSID30850515",4.43682884003776,-2.25931023869442
"DTXSID50802571",4.40661661401691,-4.71851298600164
"DTXSID20336050",4.40390103212223,-2.02279744396092
"DTXSID70621721",4.4182900151464,5.47724717988382
"DTXSID10448676",4.37926621280305,-3.8136728731411
"DTXSID20823834",4.43796615624977,0.212816057316835
"DTXSID00706479",4.37072921175317,3.3941586077026
"DTXSID90496695",4.3974532620954,0.194977461616603
"DTXSID80314076",4.40431183497309,5.54095825804382
"DTXSID90806311",4.45857694881988,-0.451583778303947
"DTXSID50557539",4.4011095246307,-0.736881601492377
"DTXSID6025143",4.3896828673576,0.287471998537441
"DTXSID70342767",4.41589242841857,-3.33436110874571
"DTXSID30665545",4.44787798222967,2.52122880357238
"DTXSID10371172",4.42913533904004,4.67957467071969
"DTXSID60178698",4.39966611078367,-5.97160364893137
"DTXSID50390529",4.40309048258115,-4.6744874081089
"DTXSID80429275",4.43444508516127,1.35323188724017
"DTXSID90799799",4.40060900050575,-1.80840789401992
"DTXSID00558470",4.43612263572602,-2.71805680164509
"DTXSID80656842",4.44556509655099,3.74199428937756
"DTXSID50609269",4.43329708602002,-4.22261256308567
"DTXSID70578201",4.37896460376223,-4.66690142843212
"DTXSID90165399",4.45198730093834,-2.40975376656455
"DTXSID40508550",4.38518652882995,-2.48655179541977
"DTXSID00494869",4.45025856891183,3.57833367040756
"DTXSID80462182",4.43182836156718,4.43283915563629
"DTXSID60301969",4.37530111612294,-1.07306133579062
"DTXSID60666060",4.41642811107958,3.23088611455179
"DTXSID50730845",4.43180930266334,-5.64564420060473
"DTXSID70782220",4.44228008098748,-9.22668284201152
"DTXSID80730555",4.37447806684093,-1.07952815932887
"DTXSID30818236",4.43906611163759,-2.22538614424347
"DTXSID90510224",4.4333237762726,1.69016955029651
"DTXSID90707571",4.39910893158245,-2.20446759493097
"DTXSID50761371",4.37791370369355,0.518431402291124
"DTXSID60164970",4.43878556865701,-0.739257946940274
"DTXSID20619072",4.41131381293799,5.73492747537016
"DTXSID1047578",4.43405290567314,3.87580269154968
"DTXSID20700777",4.38774322299658,-2.24143374183752
"DTXSID4021971",4.40934924765893,6.00661869388691
"DTXSID60171265",4.41528751566316,-2.90905047418142
"DTXSID30716167",4.43673050671227,3.42046569605424
"DTXSID20594037",4.36295256193597,-0.347823664692254
"DTXSID7060043",4.44949106361781,2.79064328084827
"DTXSID30374620",4.46060501336091,3.5014268123695
"DTXSID90372682",4.36676458900657,1.46790372996133
"DTXSID50559513",4.41676856557667,6.80763373115504
"DTXSID20398855",4.42484183807171,-1.98086110083085
"DTXSID50207724",4.39841741010537,0.784717653512989
"DTXSID90625589",4.36364559118367,0.676778673563108
"DTXSID00570137",4.39737954408536,3.16409198062092
"DTXSID2027412",4.40098959885228,-5.79720796407422
"DTXSID60278546",4.37342839809133,0.727683154592434
"DTXSID10384868",4.42950582001094,1.28903264255045
"DTXSID10752220",4.43475508958574,2.04707524016651
"DTXSID50699504",4.38995629356766,-3.56615878324936
"DTXSID30634812",4.45353555277749,1.74073600945645
"DTXSID10664516",4.42030947168324,-0.0717469162000913
"DTXSID40774935",4.39272536569992,2.46715589356507
"DTXSID50789055",4.44065884278086,-2.74943872185685
"DTXSID90796107",4.39809895033934,3.95758176479608
"DTXSID10721572",4.40966378286805,-2.14563705873857
"DTXSID80692881",4.44431859162419,1.71960680166745
"DTXSID30374807",4.36890339480364,-0.657614606250042
"DTXSID10753030",4.41051664742593,-1.82718740439564
"DTXSID60541702",4.45890053131397,-3.09159220192205
"DTXSID10241548",4.37242180910483,5.87719165813837
"DTXSID80434304",4.38544743440397,-4.31640350752155
"DTXSID50347174",4.38313827262941,2.24098686556208
"DTXSID10315758",4.42987629051545,3.36448392424683
"DTXSID90707399",4.41875314560014,-1.91691813924722
"DTXSID20637791",4.3706463646103,-5.30704334392856
"DTXSID70334687",4.37207650309131,-4.4297457337413
"DTXSID00748016",4.45720025510983,-1.82347689621449
"DTXSID90674431",4.4511117131283,4.00707431284337
"DTXSID20615498",4.38480489605692,-2.57439759315193
"DTXSID30664194",4.45725808936956,5.67289431199365
"DTXSID20654569",4.42607078952328,1.49214249852734
"DTXSID60181667",4.44458172739512,0.779483132966528
"DTXSID00418565",4.36309779241402,-1.11826909744451
"DTXSID70498132",4.38558432299242,0.298859294076348
"DTXSID50651809",4.40369144021274,1.46734467070627
"DTXSID90698975",4.3648659640245,-3.45513966622103
"DTXSID9024065",4.41663546107226,4.54006315472358
"DTXSID40538079",4.38203864307637,-1.23379341413984
"DTXSID90418610",4.45197675215427,-0.795500125251168
"DTXSID8021488",4.37830800042753,3.39151958508733
"DTXSID50614691",4.44863541801106,0.320551785404316
"DTXSID40600725",4.43020204822295,-4.79083203928615
"DTXSID20443975",4.40067792388795,6.28126459831153
"DTXSID10847807",4.39012023303778,-1.53745713463206
"DTXSID40282984",4.41235378891092,2.61284074869531
"DTXSID20408882",4.43790491490941,-0.316482044100856
"DTXSID80887937",4.39653211193674,-4.14057935085411
"DTXSID40370532",4.44675498717268,4.25364202699166
"DTXSID20659216",4.42626191923044,1.70141729225164
"DTXSID40353209",4.39446313608358,3.15426141037171
"DTXSID10529095",4.45661487763997,-6.87303689988097
"DTXSID60531128",4.42301482288419,4.5255369537155
"DTXSID50757976",4.40625105278316,-2.70261435849107
"DTXSID50527439",4.39945974648381,1.54437302389266
"DTXSID20776619",4.40012613889613,4.33318260437656
"DTXSID30857004",4.36829034777959,4.29080145696889
"DTXSID90567637",4.36410293805638,7.744581535687
"DTXSID30389936",4.39960708715708,3.03186631646073
"DTXSID90607921",4.37592197902764,-1.45199871638169
"DTXSID30209064",4.40882206685776,5.1892675743285
"DTXSID60393748",4.41625698830418,-0.622874625646416
"DTXSID90605548",4.45200237662681,4.34959028591687
"DTXSID30456490",4.39552769592526,1.81079346032309
"DTXSID10621225",4.42219713519245,-5.39935083488339
"DTXSID70343279",4.4526707047904,1.16766005534226
"DTXSID70485749",4.42408451588159,-1.60423551706239
"DTXSID60802729",4.38537683301938,1.42415596234908
"DTXSID40205173",4.45528148304237,-4.17731781363805
"DTXSID80763065",4.4602330965555,1.92941964304213
"DTXSID40468524",4.44578193500097,0.441609098246587
"DTXSID20335407",4.43491635380288,-0.048051798105613
"DTXSID50756489",4.36991094516103,-3.18093417438985
"DTXSID80598652",4.4474273847933,4.96849742560679
"DTXSID20769960",4.45391374278467,-0.259708575152301
"DTXSID00143426",4.37152696551117,-3.22275533583124
"DTXSID10590649",4.44450654417302,2.17420351656933
"DTXSID00358775",4.41834284712489,2.46211353211347
"DTXSID10774447",4.45147936744534,1.08031561736165
"DTXSID70574889",4.38388467931103,0.268821173966006
"DTXSID00147126",4.41174291202329,0.445889282090067
"DTXSID60698629",4.45096203324952,-5.19087333775796
"DTXSID00893353",4.37550084830472,0.958785735936441
"DTXSID50558405",4.45267268394942,4.65294647430267
"DTXSID70512423",4.43780905715018,5.28684522118985
"DTXSID90375754",4.40774732533543,-3.69770822656741
"DTXSID40811632",4.38615788135942,4.14293497034561
"DTXSID80598490",4.4397022705214,-2.21518959467927
"DTXSID60513762",4.37445353625765,-0.661092351802021
"DTXSID90335414",4.45290619930845,-1.57980101949841
"DTXSID20474082",4.44959451092575,4.56811088525072
"DTXSID10896310",4.39151762595225,2.53364771027363
"DTXSID60699813",4.3732332208186,-5.56464989068922
"DTXSID80775042",4.36487516246814,-1.56779696456386
"DTXSID70573872",4.45880508253719,1.4394942411014
"DTXSID80613859",4.37476073840677,4.27207491873738
"DTXSID70454359",4.41364526724704,-1.74694602328641
"DTXSID70535814",4.44375781377885,-0.914011297803025
"DTXSID30284614",4.38934089150675,2.5103608419552
"DTXSID90855703",4.37294141415857,4.35730020217344
"DTXSID60780134",4.37562334791195,-2.7316357462988
"DTXSID00565381",4.40168374531403,-1.255387118606
"DTXSID30623645",4.39104725760299,-8.94805619643589
"DTXSID50441444",4.41790992085156,1.0256852265981
"DTXSID90379095",4.38613988250196,2.36369418237643
"DTXSID70454591",4.4556561835394,1.08644236213141
