ID	Neighbors
DTXSID00428124	DTXSID10156486 DTXSID60710613 DTXSID40577226 DTXSID80408404 DTXSID70622874 DTXSID40676864 DTXSID50340185 DTXSID90372344 DTXSID40640146 DTXSID60745081 DTXSID90494757 DTXSID20361185 DTXSID50277447 DTXSID10622116 DTXSID30481823 DTXSID60572576 DTXSID20649233 DTXSID60756657 DTXSID60725287 DTXSID20504959
DTXSID70384127	DTXSID30216470 DTXSID80362774 DTXSID70277101 DTXSID30792926 DTXSID60451771 DTXSID50528562 DTXSID5065069 DTXSID00824985 DTXSID40374398 DTXSID40183129 DTXSID80790614 DTXSID20189361 DTXSID10359218 DTXSID30565359 DTXSID40413933 DTXSID00444248 DTXSID50615002 DTXSID30798140 DTXSID30392208 DTXSID90394309
DTXSID20869232	DTXSID70339637 DTXSID70451287 DTXSID60828303 DTXSID10516268 DTXSID50502463 DTXSID00750917 DTXSID20856081 DTXSID80394454 DTXSID90831668 DTXSID40576597 DTXSID30734482 DTXSID50233523 DTXSID30569453 DTXSID80481934 DTXSID60318476 DTXSID80468689 DTXSID60758696 DTXSID80794758 DTXSID30590060 DTXSID90855329
DTXSID70754947	DTXSID60725287 DTXSID20469493 DTXSID00397361 DTXSID60572576 DTXSID70591076 DTXSID20399206 DTXSID20537722 DTXSID40562258 DTXSID60477592 DTXSID20504959 DTXSID60797767 DTXSID30622875 DTXSID10732547 DTXSID50363596 DTXSID00641098 DTXSID90450055 DTXSID80633638 DTXSID60344235 DTXSID20354214 DTXSID30397016
DTXSID70754942	DTXSID40735182 DTXSID70748028 DTXSID40653190 DTXSID00473836 DTXSID20850741 DTXSID90369330 DTXSID90717897 DTXSID20721740 DTXSID20426061 DTXSID00825775 DTXSID90798520 DTXSID70449861 DTXSID50194084 DTXSID10816578 DTXSID90398822 DTXSID20564659 DTXSID70767779 DTXSID20791185 DTXSID90771313 DTXSID70719910
DTXSID70534201	DTXSID50666751 DTXSID50217924 DTXSID50456134 DTXSID10460454 DTXSID30189352 DTXSID70239481 DTXSID20434444 DTXSID40374873 DTXSID30613440 DTXSID30457568 DTXSID80340355 DTXSID40478865 DTXSID70286415 DTXSID40344233 DTXSID50513019 DTXSID30479568 DTXSID80365720 DTXSID40594392 DTXSID70614416 DTXSID30523434
DTXSID00826909	DTXSID50780486 DTXSID80851678 DTXSID20337224 DTXSID70200838 DTXSID80454461 DTXSID60402445 DTXSID30853344 DTXSID10853948 DTXSID00837934 DTXSID50656455 DTXSID30286214 DTXSID60851676 DTXSID50447421 DTXSID30756124 DTXSID00701161 DTXSID80806744 DTXSID50880894 DTXSID00781105 DTXSID60339520 DTXSID50851680
DTXSID30506863	DTXSID50584542 DTXSID20857391 DTXSID00236569 DTXSID40504794 DTXSID60200948 DTXSID70462257 DTXSID90297003 DTXSID80755869 DTXSID20542598 DTXSID40631079 DTXSID00466804 DTXSID20781985 DTXSID80542438 DTXSID90894091 DTXSID60740218 DTXSID00461910 DTXSID20656866 DTXSID90619206 DTXSID40390053 DTXSID9061544
DTXSID60341426	DTXSID70193812 DTXSID50509452 DTXSID90781295 DTXSID60787724 DTXSID70592604 DTXSID70182100 DTXSID50736847 DTXSID90350763 DTXSID10595977 DTXSID00793263 DTXSID50522949 DTXSID00840387 DTXSID3067108 DTXSID20577103 DTXSID80854705 DTXSID30187176 DTXSID20558932 DTXSID20588173 DTXSID80707782 DTXSID7052608
DTXSID20736778	DTXSID70502460 DTXSID70561693 DTXSID80297178 DTXSID40239776 DTXSID90324242 DTXSID50170843 DTXSID00285279 DTXSID10534962 DTXSID20334450 DTXSID00612389 DTXSID60553305 DTXSID60479970 DTXSID30620073 DTXSID50502448 DTXSID60425033 DTXSID90460275 DTXSID80656408 DTXSID50631085 DTXSID00318475 DTXSID70658971
DTXSID90370840	DTXSID20672142 DTXSID70584842 DTXSID40659713 DTXSID40429054 DTXSID50418797 DTXSID00626567 DTXSID60467635 DTXSID70734406 DTXSID80857650 DTXSID70347434 DTXSID00596953 DTXSID40391186 DTXSID00493271 DTXSID60604124 DTXSID10365955 DTXSID60511788 DTXSID40380055 DTXSID20607313 DTXSID80856204 DTXSID00605933
DTXSID60559923	DTXSID50492597 DTXSID30404678 DTXSID20531644 DTXSID50567077 DTXSID50726546 DTXSID80231739 DTXSID20543803 DTXSID00535529 DTXSID90180764 DTXSID00522651 DTXSID70651129 DTXSID10651724 DTXSID30594861 DTXSID50367872 DTXSID10180988 DTXSID80305343 DTXSID20168797 DTXSID30711076 DTXSID90286492 DTXSID20599466
DTXSID90672134	DTXSID60277796 DTXSID1020013 DTXSID50309696 DTXSID10404373 DTXSID00368915 DTXSID00739121 DTXSID10601567 DTXSID10619208 DTXSID00303008 DTXSID20429092 DTXSID20220006 DTXSID60634587 DTXSID70185878 DTXSID10521216 DTXSID30610535 DTXSID60593524 DTXSID40693814 DTXSID20566097 DTXSID90455828 DTXSID20439914
DTXSID50471943	DTXSID10717894 DTXSID20764258 DTXSID60446187 DTXSID80428485 DTXSID50669949 DTXSID90650679 DTXSID10816578 DTXSID50709273 DTXSID20802447 DTXSID80649719 DTXSID50811981 DTXSID80791424 DTXSID00595188 DTXSID50464577 DTXSID60400426 DTXSID50555914 DTXSID10311351 DTXSID70771710 DTXSID10672358 DTXSID50194084
DTXSID50485308	DTXSID40445310 DTXSID20240603 DTXSID20374396 DTXSID40817432 DTXSID40642504 DTXSID40318494 DTXSID10291245 DTXSID30295649 DTXSID70761494 DTXSID70450634 DTXSID30734841 DTXSID30182843 DTXSID90624012 DTXSID10560948 DTXSID40757389 DTXSID50661766 DTXSID50699802 DTXSID10384883 DTXSID30725976 DTXSID10508300
DTXSID80707782	DTXSID10694419 DTXSID80854705 DTXSID20577103 DTXSID30187176 DTXSID10585959 DTXSID80798034 DTXSID00709763 DTXSID70182100 DTXSID70452158 DTXSID50509452 DTXSID90822096 DTXSID00840387 DTXSID60437217 DTXSID40530437 DTXSID50522949 DTXSID70483447 DTXSID3067108 DTXSID10239349 DTXSID10740026 DTXSID80206523
DTXSID00180194	DTXSID50661029 DTXSID00185008 DTXSID80404305 DTXSID70601684 DTXSID10819423 DTXSID20299393 DTXSID30494635 DTXSID40649270 DTXSID30455044 DTXSID40342178 DTXSID70702862 DTXSID80455332 DTXSID60576610 DTXSID30591239 DTXSID20239653 DTXSID60326056 DTXSID10188000 DTXSID00499273 DTXSID40380171 DTXSID3070678
DTXSID80547408	DTXSID60383528 DTXSID60669071 DTXSID90431021 DTXSID80889017 DTXSID90407125 DTXSID90749658 DTXSID10485586 DTXSID30761157 DTXSID70607949 DTXSID40497556 DTXSID60407652 DTXSID90730485 DTXSID70807220 DTXSID90397259 DTXSID00517022 DTXSID40351407 DTXSID50364068 DTXSID30668056 DTXSID80170851 DTXSID80398038
DTXSID30711819	DTXSID80814869 DTXSID50821186 DTXSID00286084 DTXSID20598893 DTXSID00558379 DTXSID80417935 DTXSID80564736 DTXSID40764356 DTXSID60281656 DTXSID20307144 DTXSID60576211 DTXSID00888421 DTXSID70748548 DTXSID10757452 DTXSID10760840 DTXSID1071088 DTXSID50807667 DTXSID20814863 DTXSID90831926 DTXSID30829342
DTXSID50520263	DTXSID70316246 DTXSID10454676 DTXSID40543123 DTXSID30324362 DTXSID50162021 DTXSID30441689 DTXSID3066550 DTXSID40446781 DTXSID30807423 DTXSID80741560 DTXSID00575228 DTXSID70382764 DTXSID70849281 DTXSID40462103 DTXSID50455783 DTXSID90227865 DTXSID80176550 DTXSID7041338 DTXSID90764700 DTXSID70819929
DTXSID60230189	DTXSID80633971 DTXSID60754375 DTXSID50650034 DTXSID60484726 DTXSID30428915 DTXSID70827004 DTXSID00507125 DTXSID30500402 DTXSID90447602 DTXSID40190292 DTXSID30662933 DTXSID60415651 DTXSID30791398 DTXSID70607949 DTXSID80630329 DTXSID10401382 DTXSID60377361 DTXSID40879590 DTXSID40513088 DTXSID10180847
DTXSID90377091	DTXSID60398516 DTXSID90447546 DTXSID50631449 DTXSID90205466 DTXSID80634165 DTXSID70383039 DTXSID80394914 DTXSID9041316 DTXSID50684076 DTXSID40757389 DTXSID10726062 DTXSID90482013 DTXSID20668060 DTXSID10437161 DTXSID80370617 DTXSID30734841 DTXSID30295649 DTXSID30612357 DTXSID00623692 DTXSID70450634
DTXSID7068261	DTXSID60666323 DTXSID10446793 DTXSID70508462 DTXSID70527936 DTXSID30834274 DTXSID80720794 DTXSID00500095 DTXSID40497637 DTXSID10471606 DTXSID10172121 DTXSID50490770 DTXSID10727918 DTXSID50509977 DTXSID30474093 DTXSID00422945 DTXSID30504627 DTXSID70883807 DTXSID80438786 DTXSID6061997 DTXSID60480627
DTXSID10145436	DTXSID20457936 DTXSID70823889 DTXSID60724134 DTXSID30759413 DTXSID90663906 DTXSID20165625 DTXSID10151592 DTXSID00726031 DTXSID90150664 DTXSID50666635 DTXSID30452977 DTXSID50409706 DTXSID00474020 DTXSID00526210 DTXSID20491274 DTXSID70462393 DTXSID60668105 DTXSID00630346 DTXSID60621139 DTXSID00873579
DTXSID90383051	DTXSID30375359 DTXSID70475968 DTXSID90371559 DTXSID80372535 DTXSID20372776 DTXSID70457562 DTXSID6063482 DTXSID30439602 DTXSID50519354 DTXSID70616415 DTXSID00700891 DTXSID60616803 DTXSID10539937 DTXSID80381869 DTXSID20379725 DTXSID20540190 DTXSID70896159 DTXSID00396930 DTXSID00280360 DTXSID20305842
DTXSID60569042	DTXSID90239903 DTXSID60225494 DTXSID40833152 DTXSID20759720 DTXSID70832012 DTXSID60821117 DTXSID40873093 DTXSID00434240 DTXSID20183127 DTXSID70819181 DTXSID80481676 DTXSID20880649 DTXSID40759666 DTXSID60496369 DTXSID90315099 DTXSID80793443 DTXSID40754550 DTXSID70730488 DTXSID30808511 DTXSID50676178
DTXSID50281246	DTXSID80594371 DTXSID10659301 DTXSID40232702 DTXSID40646345 DTXSID40153044 DTXSID20307740 DTXSID80593389 DTXSID50328948 DTXSID80241075 DTXSID80600188 DTXSID80234023 DTXSID60539760 DTXSID60790399 DTXSID90731634 DTXSID30596360 DTXSID90760621 DTXSID40480185 DTXSID90750209 DTXSID10368426 DTXSID50768421
DTXSID80308677	DTXSID60566197 DTXSID50806776 DTXSID30564367 DTXSID00632264 DTXSID70726907 DTXSID10584523 DTXSID30704185 DTXSID70278496 DTXSID10523730 DTXSID80188390 DTXSID10716625 DTXSID30808910 DTXSID50399678 DTXSID80773487 DTXSID6051853 DTXSID00886765 DTXSID60499219 DTXSID90623106 DTXSID70435406 DTXSID20176913
DTXSID90366728	DTXSID50666615 DTXSID20372655 DTXSID00675111 DTXSID30562489 DTXSID50479686 DTXSID10332884 DTXSID10564264 DTXSID00599126 DTXSID20166157 DTXSID20664724 DTXSID60850523 DTXSID30831046 DTXSID60477698 DTXSID80494620 DTXSID80213717 DTXSID30632095 DTXSID80415890 DTXSID30408792 DTXSID00318117 DTXSID00449152
DTXSID0067131	DTXSID70751496 DTXSID80517328 DTXSID70544709 DTXSID00527065 DTXSID60712814 DTXSID90628090 DTXSID60748698 DTXSID10785013 DTXSID50433506 DTXSID60541080 DTXSID70884879 DTXSID60638181 DTXSID00528739 DTXSID30443880 DTXSID20816423 DTXSID60583501 DTXSID80814329 DTXSID00573805 DTXSID10789495 DTXSID00823438
DTXSID9058026	DTXSID50750846 DTXSID80681699 DTXSID10607004 DTXSID10672393 DTXSID40765782 DTXSID10655000 DTXSID50739030 DTXSID20319449 DTXSID20205499 DTXSID30341296 DTXSID60888381 DTXSID60317328 DTXSID80504672 DTXSID00451199 DTXSID50407181 DTXSID50554649 DTXSID20798093 DTXSID90174289 DTXSID30879807 DTXSID70657141
DTXSID20802942	DTXSID30596466 DTXSID10518686 DTXSID00278060 DTXSID10154745 DTXSID40499358 DTXSID50571538 DTXSID60440968 DTXSID00288265 DTXSID10493863 DTXSID50214211 DTXSID00198658 DTXSID50323599 DTXSID00534370 DTXSID20574915 DTXSID60322513 DTXSID10550748 DTXSID10541838 DTXSID00642464 DTXSID90325512 DTXSID30286259
DTXSID80625492	DTXSID8058823 DTXSID40289433 DTXSID10349952 DTXSID50353013 DTXSID30311691 DTXSID70441385 DTXSID80876407 DTXSID50840019 DTXSID30530981 DTXSID60512275 DTXSID50531814 DTXSID80666865 DTXSID50653080 DTXSID70326446 DTXSID00628869 DTXSID00498140 DTXSID40884260 DTXSID20511082 DTXSID7064522 DTXSID40352272
DTXSID90540389	DTXSID40495719 DTXSID10428377 DTXSID00205371 DTXSID00707981 DTXSID30652753 DTXSID00177928 DTXSID20886924 DTXSID10220696 DTXSID50240696 DTXSID20471192 DTXSID10895969 DTXSID50299866 DTXSID30681700 DTXSID50485080 DTXSID20733686 DTXSID70611288 DTXSID70446037 DTXSID30565990 DTXSID00591645 DTXSID50336745
DTXSID00468762	DTXSID70464796 DTXSID80467632 DTXSID30554723 DTXSID30563875 DTXSID60456680 DTXSID70313038 DTXSID50169373 DTXSID40493457 DTXSID60807936 DTXSID90409260 DTXSID90533539 DTXSID90750845 DTXSID50191053 DTXSID60834469 DTXSID70799797 DTXSID40333788 DTXSID40664463 DTXSID90320229 DTXSID50355512 DTXSID50584224
DTXSID10791937	DTXSID70805428 DTXSID10819589 DTXSID20473651 DTXSID60441677 DTXSID70517615 DTXSID80193348 DTXSID4048195 DTXSID60338371 DTXSID90545955 DTXSID50240833 DTXSID80675199 DTXSID30826593 DTXSID20532873 DTXSID00640965 DTXSID70749510 DTXSID50331114 DTXSID30283061 DTXSID60713629 DTXSID70853540 DTXSID50796204
DTXSID50504240	DTXSID40481253 DTXSID20886843 DTXSID30336001 DTXSID60310233 DTXSID80750975 DTXSID10573937 DTXSID30310109 DTXSID90554840 DTXSID40444303 DTXSID20831499 DTXSID70180181 DTXSID20459016 DTXSID90591735 DTXSID40337302 DTXSID10476550 DTXSID50519571 DTXSID90427247 DTXSID60240566 DTXSID30539237 DTXSID10482111
DTXSID70321653	DTXSID60722110 DTXSID90439744 DTXSID60748491 DTXSID40850788 DTXSID00823170 DTXSID90760363 DTXSID50895322 DTXSID60402607 DTXSID60710097 DTXSID50658353 DTXSID90283380 DTXSID30858278 DTXSID9070248 DTXSID20769046 DTXSID30275885 DTXSID40674305 DTXSID00336775 DTXSID00415251 DTXSID30731198 DTXSID60773309
DTXSID20290567	DTXSID00879410 DTXSID90595990 DTXSID10293163 DTXSID00634546 DTXSID20409218 DTXSID30612610 DTXSID80297294 DTXSID00171284 DTXSID50727513 DTXSID00522252 DTXSID20795007 DTXSID70695826 DTXSID00408784 DTXSID10593291 DTXSID30357190 DTXSID40896343 DTXSID40895917 DTXSID10793219 DTXSID70681603 DTXSID20441476
DTXSID90226732	DTXSID00565169 DTXSID70552925 DTXSID10348809 DTXSID20236329 DTXSID00620989 DTXSID40600346 DTXSID10299004 DTXSID50604618 DTXSID20370116 DTXSID0041511 DTXSID30756366 DTXSID60504190 DTXSID30720865 DTXSID70233464 DTXSID40616982 DTXSID90575813 DTXSID90577776 DTXSID70703516 DTXSID30396322 DTXSID40223655
DTXSID80536019	DTXSID80486060 DTXSID50358780 DTXSID50540446 DTXSID00751762 DTXSID80624647 DTXSID1044308 DTXSID00228303 DTXSID90502280 DTXSID90816091 DTXSID90493861 DTXSID10646918 DTXSID20296004 DTXSID10634077 DTXSID40551384 DTXSID60481432 DTXSID40453874 DTXSID60402046 DTXSID50451285 DTXSID4075039 DTXSID70447983
DTXSID60849710	DTXSID20787427 DTXSID30456910 DTXSID60501028 DTXSID80280727 DTXSID10558966 DTXSID30667266 DTXSID50445780 DTXSID60187366 DTXSID80198959 DTXSID40216224 DTXSID30341514 DTXSID10823186 DTXSID0062844 DTXSID70476031 DTXSID60514113 DTXSID80719547 DTXSID20540953 DTXSID60790238 DTXSID80786294 DTXSID80288223
DTXSID80198131	DTXSID40742896 DTXSID2027545 DTXSID1024413 DTXSID80660540 DTXSID60527889 DTXSID70375419 DTXSID90789039 DTXSID90528026 DTXSID20623174 DTXSID10388523 DTXSID60704234 DTXSID90294279 DTXSID90431167 DTXSID20830048 DTXSID50651829 DTXSID10618372 DTXSID90583574 DTXSID50476034 DTXSID30588462 DTXSID50666837
DTXSID00474328	DTXSID90371791 DTXSID30432830 DTXSID10178820 DTXSID90274990 DTXSID60617178 DTXSID30653245 DTXSID50435343 DTXSID90356528 DTXSID00627812 DTXSID10724927 DTXSID40735268 DTXSID90700209 DTXSID70374907 DTXSID50684076 DTXSID60447654 DTXSID60633939 DTXSID10745213 DTXSID80345926 DTXSID00622463 DTXSID90463802
DTXSID00484841	DTXSID80705485 DTXSID80198479 DTXSID20471637 DTXSID90827768 DTXSID10702907 DTXSID00538474 DTXSID80515748 DTXSID80578833 DTXSID30807948 DTXSID40755880 DTXSID30478672 DTXSID10545553 DTXSID60480627 DTXSID20311680 DTXSID30819748 DTXSID90536343 DTXSID20277156 DTXSID10536103 DTXSID20626302 DTXSID20773421
DTXSID10725414	DTXSID30843109 DTXSID50292377 DTXSID30435780 DTXSID4070875 DTXSID9070826 DTXSID50678071 DTXSID50234671 DTXSID60336751 DTXSID90670019 DTXSID50846298 DTXSID40426801 DTXSID60212708 DTXSID20678048 DTXSID90880217 DTXSID50534345 DTXSID40880525 DTXSID00809196 DTXSID60821591 DTXSID20305004 DTXSID40306679
DTXSID5067390	DTXSID60420700 DTXSID00324490 DTXSID90572988 DTXSID20818205 DTXSID30879089 DTXSID20151745 DTXSID80553261 DTXSID20737225 DTXSID80577543 DTXSID30810750 DTXSID60564532 DTXSID2041333 DTXSID00344355 DTXSID50173298 DTXSID40434486 DTXSID50396369 DTXSID60571342 DTXSID60705822 DTXSID60350634 DTXSID70203405
DTXSID60571468	DTXSID00293652 DTXSID20278269 DTXSID80408409 DTXSID80362658 DTXSID10695360 DTXSID6060711 DTXSID10743299 DTXSID90558080 DTXSID50351690 DTXSID80627592 DTXSID10618610 DTXSID60694681 DTXSID10575976 DTXSID10345095 DTXSID70238676 DTXSID90726020 DTXSID10806833 DTXSID80539186 DTXSID20351809 DTXSID80313786
DTXSID30397016	DTXSID60344235 DTXSID70199172 DTXSID60646807 DTXSID30622875 DTXSID70435608 DTXSID60797767 DTXSID40523809 DTXSID90393392 DTXSID70829301 DTXSID70669087 DTXSID40482104 DTXSID20608825 DTXSID50446358 DTXSID60477592 DTXSID90651424 DTXSID20469493 DTXSID70754947 DTXSID00397361 DTXSID40562258 DTXSID70435582
DTXSID40401658	DTXSID40569449 DTXSID50889004 DTXSID80560894 DTXSID80542918 DTXSID60508133 DTXSID50283109 DTXSID1021370 DTXSID20366312 DTXSID80471032 DTXSID50473104 DTXSID40199487 DTXSID30606372 DTXSID40667671 DTXSID10631001 DTXSID90660399 DTXSID90466459 DTXSID80531468 DTXSID90513179 DTXSID10228713 DTXSID9067857
DTXSID20848865	DTXSID10675223 DTXSID50467962 DTXSID80524390 DTXSID00578431 DTXSID40460164 DTXSID20182110 DTXSID00303947 DTXSID10466976 DTXSID30615323 DTXSID90791339 DTXSID20335801 DTXSID30190903 DTXSID7021948 DTXSID90325512 DTXSID50340766 DTXSID40805677 DTXSID1042079 DTXSID60459853 DTXSID40675251 DTXSID20829992
DTXSID40540753	DTXSID70425625 DTXSID50600175 DTXSID90673585 DTXSID90224056 DTXSID50568281 DTXSID70615185 DTXSID90570388 DTXSID70501594 DTXSID00524539 DTXSID60652701 DTXSID30788824 DTXSID90695287 DTXSID00717045 DTXSID80664806 DTXSID80565384 DTXSID60356217 DTXSID60737082 DTXSID30843740 DTXSID00327906 DTXSID20345844
DTXSID00903906	DTXSID00722316 DTXSID30503690 DTXSID00599742 DTXSID70408039 DTXSID90565618 DTXSID80206745 DTXSID80460744 DTXSID2051635 DTXSID20884925 DTXSID50767252 DTXSID90183275 DTXSID00204203 DTXSID80179384 DTXSID90198748 DTXSID40535482 DTXSID20180176 DTXSID00805037 DTXSID70181219 DTXSID20712557 DTXSID8075049
DTXSID20287139	DTXSID70392666 DTXSID60592739 DTXSID10201526 DTXSID00185129 DTXSID40371044 DTXSID60441036 DTXSID70505552 DTXSID90588529 DTXSID70235342 DTXSID90175751 DTXSID90309938 DTXSID50734520 DTXSID2049428 DTXSID70354027 DTXSID40442405 DTXSID50380384 DTXSID10676836 DTXSID90668653 DTXSID30546188 DTXSID80665277
DTXSID7048031	DTXSID30789093 DTXSID10349730 DTXSID80561982 DTXSID40320835 DTXSID00598139 DTXSID50666635 DTXSID60724134 DTXSID70451666 DTXSID20655112 DTXSID40597808 DTXSID5025786 DTXSID20186855 DTXSID10640799 DTXSID20216323 DTXSID90783279 DTXSID70823889 DTXSID00526210 DTXSID00873579 DTXSID90596826 DTXSID80392692
DTXSID50785875	DTXSID40619655 DTXSID30512005 DTXSID40617878 DTXSID60695451 DTXSID10327634 DTXSID70390329 DTXSID20812743 DTXSID90216315 DTXSID40752652 DTXSID10233120 DTXSID00726819 DTXSID90842355 DTXSID50344007 DTXSID10500849 DTXSID10619647 DTXSID60629276 DTXSID50716846 DTXSID20634402 DTXSID50681429 DTXSID70458675
DTXSID20438487	DTXSID20168797 DTXSID80619659 DTXSID70744883 DTXSID30527775 DTXSID70525730 DTXSID30711076 DTXSID90504300 DTXSID6074702 DTXSID30404678 DTXSID00522651 DTXSID90180764 DTXSID50492597 DTXSID80305343 DTXSID60629574 DTXSID40375143 DTXSID30195711 DTXSID70446012 DTXSID50346506 DTXSID00324495 DTXSID80350338
DTXSID00646841	DTXSID20725809 DTXSID30622012 DTXSID8051831 DTXSID90575813 DTXSID40223655 DTXSID60546651 DTXSID20672081 DTXSID50604618 DTXSID00859510 DTXSID30498390 DTXSID00565169 DTXSID70617725 DTXSID90847365 DTXSID40180153 DTXSID20370116 DTXSID60824502 DTXSID60696605 DTXSID50305411 DTXSID60492245 DTXSID30480477
DTXSID60494466	DTXSID30663662 DTXSID90628631 DTXSID90561433 DTXSID0073798 DTXSID70466932 DTXSID20214046 DTXSID40656888 DTXSID00676825 DTXSID00556759 DTXSID40527004 DTXSID60396476 DTXSID70348981 DTXSID90624850 DTXSID30734801 DTXSID30674319 DTXSID00765182 DTXSID00459433 DTXSID20610504 DTXSID70615403 DTXSID30348649
DTXSID70792006	DTXSID40418327 DTXSID00541645 DTXSID00668144 DTXSID40537446 DTXSID10640698 DTXSID50819962 DTXSID00170813 DTXSID10768124 DTXSID10344381 DTXSID70304340 DTXSID90495289 DTXSID50541615 DTXSID20561941 DTXSID90700062 DTXSID50585675 DTXSID10681586 DTXSID30435588 DTXSID80875995 DTXSID00738331 DTXSID30786224
DTXSID90800859	DTXSID10853807 DTXSID20896189 DTXSID40889896 DTXSID2070712 DTXSID4073621 DTXSID00240080 DTXSID40448609 DTXSID00784818 DTXSID90795756 DTXSID90299249 DTXSID7059985 DTXSID40858502 DTXSID50478351 DTXSID20612629 DTXSID20325984 DTXSID80637414 DTXSID80877358 DTXSID40305324 DTXSID20877357 DTXSID20889970
DTXSID60705822	DTXSID80577543 DTXSID70665645 DTXSID80553261 DTXSID80446442 DTXSID60420700 DTXSID50284050 DTXSID00344355 DTXSID20737225 DTXSID50503551 DTXSID50173298 DTXSID30879089 DTXSID5059539 DTXSID80353208 DTXSID50396369 DTXSID60350634 DTXSID90415740 DTXSID90742664 DTXSID20818205 DTXSID40706539 DTXSID70178245
DTXSID90694210	DTXSID60595588 DTXSID90670231 DTXSID70607601 DTXSID90542242 DTXSID40499797 DTXSID80200369 DTXSID90152249 DTXSID40618628 DTXSID30639862 DTXSID10236914 DTXSID40765449 DTXSID00321681 DTXSID20169769 DTXSID80714754 DTXSID10460090 DTXSID40561322 DTXSID10285902 DTXSID50359095 DTXSID50698451 DTXSID50510669
DTXSID60348410	DTXSID9041316 DTXSID60398516 DTXSID10512088 DTXSID70663404 DTXSID40468882 DTXSID20345440 DTXSID6066159 DTXSID90463802 DTXSID50631449 DTXSID90377091 DTXSID20600309 DTXSID60370953 DTXSID80634165 DTXSID10143210 DTXSID70592462 DTXSID60447654 DTXSID90447546 DTXSID50684076 DTXSID90482013 DTXSID10693927
DTXSID70207660	DTXSID30896539 DTXSID00830081 DTXSID70558447 DTXSID30283506 DTXSID50428578 DTXSID10210577 DTXSID90175791 DTXSID40895053 DTXSID60330219 DTXSID30222278 DTXSID40795281 DTXSID50896213 DTXSID80594033 DTXSID50450975 DTXSID40811773 DTXSID90305339 DTXSID40465891 DTXSID90809367 DTXSID80804841 DTXSID90808390
DTXSID30187419	DTXSID80494620 DTXSID90734766 DTXSID9059121 DTXSID20166157 DTXSID70366387 DTXSID40166811 DTXSID20172172 DTXSID10511637 DTXSID20513728 DTXSID20372655 DTXSID10669066 DTXSID10344523 DTXSID30562489 DTXSID80666320 DTXSID60850523 DTXSID10564264 DTXSID50479686 DTXSID30549492 DTXSID80291272 DTXSID90366728
DTXSID70786127	DTXSID70214339 DTXSID70616879 DTXSID00345403 DTXSID90466459 DTXSID70526343 DTXSID30814435 DTXSID70405881 DTXSID50283109 DTXSID1021370 DTXSID40553787 DTXSID00575804 DTXSID10631001 DTXSID70763978 DTXSID90513179 DTXSID10293022 DTXSID80560894 DTXSID90845801 DTXSID20197784 DTXSID20540034 DTXSID40569449
DTXSID50598306	DTXSID10632694 DTXSID30663667 DTXSID10569153 DTXSID90679163 DTXSID50667809 DTXSID90295685 DTXSID60716998 DTXSID20419236 DTXSID20199561 DTXSID70598641 DTXSID40450863 DTXSID30727814 DTXSID40717327 DTXSID20380174 DTXSID80695478 DTXSID30743892 DTXSID20626620 DTXSID50629543 DTXSID50735431 DTXSID20597942
DTXSID90813828	DTXSID10532564 DTXSID90659521 DTXSID50565033 DTXSID30457588 DTXSID20280887 DTXSID50440336 DTXSID50460579 DTXSID00774219 DTXSID50744907 DTXSID60289591 DTXSID00222649 DTXSID90305152 DTXSID40475617 DTXSID20507405 DTXSID10761453 DTXSID10222054 DTXSID70511178 DTXSID90343019 DTXSID70694672 DTXSID30548526
DTXSID10320903	DTXSID60736398 DTXSID80590636 DTXSID80423253 DTXSID10496950 DTXSID70597114 DTXSID00371560 DTXSID80593228 DTXSID40647892 DTXSID1063273 DTXSID80609116 DTXSID50728146 DTXSID70303055 DTXSID50172605 DTXSID90590142 DTXSID00762131 DTXSID20460122 DTXSID40533680 DTXSID40566397 DTXSID50696194 DTXSID40543729
DTXSID20598050	DTXSID10280992 DTXSID10876233 DTXSID90681701 DTXSID20830048 DTXSID80715822 DTXSID50476034 DTXSID30606771 DTXSID90460634 DTXSID20374518 DTXSID60147127 DTXSID90196168 DTXSID80225279 DTXSID20630444 DTXSID70618818 DTXSID90789039 DTXSID00168093 DTXSID50189071 DTXSID90818338 DTXSID60704234 DTXSID10388523
