"","DIM3","DIM4"
"DTXSID00747887",1.76136280879413,0.396471199249299
"DTXSID30477064",-0.288528057490472,-0.0764854864390284
"DTXSID90151979",1.43098754604965,-0.8066491088133
"DTXSID20478227",-0.292660579125843,-0.12182056386195
"DTXSID00790055",0.132448155087155,-0.151188505608606
"DTXSID20308515",-0.0644417903936653,-0.424240751181567
"DTXSID30430871",0.777215795440613,-0.251812556320844
"DTXSID10719338",0.488495190877168,-0.680372138102644
"DTXSID40812462",0.516354333512602,-0.139353891567711
"DTXSID70362344",0.176113232961546,-0.837932371240802
"DTXSID40625695",-0.141163103986217,0.419228347814522
"DTXSID10577374",0.0017438234201521,1.06780300534084
"DTXSID50346026",0.0583120241476007,0.541292613559607
"DTXSID90839109",2.42262987054753,0.353549125724556
"DTXSID90326802",0.209533513013373,-0.0304034673016529
"DTXSID80735348",1.63066945544463,-0.857928221033403
"DTXSID80184630",0.816813619327518,-0.21720898162031
"DTXSID40315468",0.202785143583465,-0.0483888974008921
"DTXSID70469827",-0.489194355002608,-0.469430377626403
"DTXSID90168901",1.38584039684077,0.450454217323751
"DTXSID50585216",0.78946790936864,0.304812718921494
"DTXSID60426388",0.708154097017629,-0.751628247068226
"DTXSID20399004",-0.339385732458636,0.815321372520112
"DTXSID40644720",0.586484540747749,0.136789094605191
"DTXSID40378038",-0.842928257048673,-0.684573864750705
"DTXSID30316949",0.230793674561789,0.591415158907734
"DTXSID40690227",-0.152760271624409,-0.0143828760719205
"DTXSID60690002",-0.25068829121191,-0.58426744377137
"DTXSID20407976",1.10257712217469,-1.64072726280821
"DTXSID00293132",0.212210691090988,0.189523550383049
"DTXSID60168852",0.288553044667557,0.335785392568797
"DTXSID70292470",1.85995675298897,-1.3840211129275
"DTXSID40658327",0.568173606185994,0.328236625870969
"DTXSID20303883",0.440406689411237,0.802276736053775
"DTXSID80616729",-0.11824081761888,0.693111655796942
"DTXSID60805992",0.299077766128781,0.47366346828245
"DTXSID80211056",1.28065844987642,-0.16164402205714
"DTXSID30373491",0.270180779822725,0.27995625882619
"DTXSID80636725",1.06953663591575,0.59362138154475
"DTXSID40198470",-0.625670542711974,0.136988001136742
"DTXSID80807857",0.458701874513768,-1.46679420620107
"DTXSID80807852",0.13183174866847,0.888247481034224
"DTXSID40212721",1.46562178589173,-0.643412952422204
"DTXSID20429496",1.24753300914557,-1.29100715919617
"DTXSID60199242",-0.0208954357206258,-1.08613209408326
"DTXSID70644672",0.38352789990359,-0.427002049954188
"DTXSID90733471",0.813301441475637,-0.782574192938795
"DTXSID70717951",-0.0518107164496552,-0.857346417121063
"DTXSID00561121",0.155366504089685,-0.396711050373454
"DTXSID50361375",1.10026792579554,-0.376994290442604
"DTXSID00395660",0.737706029613521,-0.434906986256069
"DTXSID30542544",0.804986880016234,0.437696545448778
"DTXSID40289099",0.471620746826048,0.771062678638963
"DTXSID30691905",0.1206442061878,-0.411456351529861
"DTXSID60613776",0.545703422212136,0.8701165999569
"DTXSID30475606",0.445730380424928,1.11849243891899
"DTXSID00803533",0.648411034995232,0.569538590940633
"DTXSID00199963",-0.316980816132662,-0.493241119321472
"DTXSID20556135",-0.0268661982945404,-0.486550142809838
"DTXSID30831384",0.127492445771936,1.01625578157649
"DTXSID60428908",-0.325896868328433,-0.187519472775945
"DTXSID50231322",-0.662832572288772,-0.147389363165362
"DTXSID50851120",0.698472250060282,0.494743576346437
"DTXSID20843916",0.179840066804201,0.59290116760703
"DTXSID70644430",0.477380790773994,-0.174581747416542
"DTXSID60347009",-0.187394511466483,-0.177619032463017
"DTXSID90529376",0.144278831763244,-0.286688179930427
"DTXSID10389111",0.717039484071861,-1.18098822611795
"DTXSID70527875",-0.486306458299025,0.0965591148403782
"DTXSID40829373",1.15714671530319,0.852284495565358
"DTXSID70434712",0.426840745538732,-0.519782494647623
"DTXSID90303456",-0.152051869781106,-0.682903865202174
"DTXSID80386071",0.383267663088959,0.53787636849715
"DTXSID80519761",-0.760457877825687,-0.000296458570155278
"DTXSID90684510",0.003156689741952,-0.788644825666939
"DTXSID80309124",0.671260178985072,-0.962072324327133
"DTXSID30352403",-1.28073333285356,-0.988782774820204
"DTXSID80442101",-0.0261766494983595,0.279508093797518
"DTXSID00771026",1.14365391380818,1.33571948811415
"DTXSID20506771",0.282578344728837,0.415961491094956
"DTXSID10529257",2.2433801638794,-2.31158811345915
"DTXSID00769201",2.73624857866533,-1.04835676167568
"DTXSID90243489",0.807307888489795,0.732181131324973
"DTXSID10227084",-0.593932074303096,-1.30457704043348
"DTXSID80327762",-0.53503105300767,0.0216147119032913
"DTXSID70365673",1.14779741376106,-1.09233636569508
"DTXSID40404220",0.869662860941921,-1.13574120675484
"DTXSID60595902",-0.114889840204308,-0.39852650090007
"DTXSID10412453",2.17366351916658,-2.93441785556243
"DTXSID50210011",-0.297650890947406,0.402579538071687
"DTXSID20683132",0.0606864881746282,0.0442421589496525
"DTXSID40346232",0.164466547134693,0.0393972981061732
"DTXSID00148178",0.19333286829921,0.109466175058241
"DTXSID40330595",2.32558243155815,-1.70124399432179
"DTXSID30748802",0.744573122244779,-0.441774078887328
"DTXSID60645118",0.545040601192689,-0.29170915689353
"DTXSID10394048",0.927253989657676,-0.0555775571298599
"DTXSID10295147",-0.138823242465534,-0.720866292046892
"DTXSID80536317",0.699896928476498,0.196513303580465
"DTXSID70823142",0.329671479760102,0.962479544763203
"DTXSID80421870",0.837996701133633,-1.92029043140838
"DTXSID70690316",0.0323831178753286,-0.273727664159097
"DTXSID00744199",0.344259517844006,-0.14039567260314
"DTXSID50560982",2.26166830802923,-1.58786227173458
"DTXSID60596555",1.24264650484304,1.16252549849185
"DTXSID80154191",3.99504469476283,-1.31780089660734
"DTXSID80752631",0.438978073630214,0.58110115607248
"DTXSID50885723",1.45239315857616,-0.605450525577485
"DTXSID60227933",0.275144363867555,0.151323677135628
"DTXSID60653672",-0.31397025886292,0.567301703162079
"DTXSID30719330",0.765239667786439,0.304307160974549
"DTXSID1073109",0.286921584990177,0.807359043299957
"DTXSID30185490",0.40134115124801,0.396133882692367
"DTXSID20510111",0.559785902349096,-0.256986858991644
"DTXSID70220213",0.30609424710293,0.565582185424886
"DTXSID40531828",-0.174882160723825,-0.585872175672017
"DTXSID1073024",1.17562589125496,-0.674956451664335
"DTXSID70186183",1.43173448776411,-0.312720059944827
"DTXSID10635125",-0.430002431751013,0.0155212887632197
"DTXSID60239399",0.0942136793333887,-0.731299018083499
"DTXSID00430686",1.3988771585775,-1.36814991004066
"DTXSID50297145",-0.0498073377089981,0.674145774945352
"DTXSID10658253",0.000632837372033052,-0.39038018083068
"DTXSID70733131",-0.0177394274727998,-0.446209314573286
"DTXSID00816042",0.422065089707943,0.870085934815361
"DTXSID60808706",0.199778523678529,-0.589525867137176
"DTXSID70854032",2.89346362051694,-3.13480816680071
"DTXSID80228189",-0.0679539682455451,-0.989605962500052
"DTXSID90145111",0.0700774331758051,-0.360889578517866
"DTXSID20501241",-0.163936002010662,0.244130849605797
"DTXSID50440154",0.450035080815116,0.347439953125261
"DTXSID70847383",1.45078842667551,-0.5296443950894
"DTXSID80795028",0.053405833021043,0.397796007511287
"DTXSID30354629",0.104267445354013,0.0253950012994141
"DTXSID90842092",1.54058504187594,-2.02926758345117
"DTXSID10563151",0.436385016247606,-0.306722569594179
"DTXSID70311897",-0.437405747470755,-0.125478192691916
"DTXSID70158183",0.721007701682024,0.719546120016158
"DTXSID20394438",0.326515471512276,0.322556765253225
"DTXSID50776920",0.802025840935154,-1.93378717026819
"DTXSID90801604",-0.645268579441471,-0.832765943299614
"DTXSID80652763",0.360165323237193,0.0415689182368435
"DTXSID60671816",-0.78267176234972,-0.942700755682828
"DTXSID60537266",0.439567752272166,-0.0625673103272753
"DTXSID60367141",0.686484310311691,-0.507354264599971
"DTXSID40385101",0.674676424047529,-1.28702796326849
"DTXSID20644667",0.383531837268396,0.0924038027930799
"DTXSID50525713",-0.0128025712047026,-0.179074376020773
"DTXSID80696905",-0.484376221935863,-0.177442916343393
"DTXSID30292350",0.42066713906846,0.772548687338259
"DTXSID10352688",0.241662753532649,-0.903481891811906
"DTXSID50566207",0.121751254871113,0.527320981894387
"DTXSID10302668",0.183363222973592,-1.31512455230663
"DTXSID60801111",-0.235820329489347,-0.0549918158527145
"DTXSID50811946",0.884749416020066,0.778408601440434
"DTXSID70433624",1.71486328976962,-0.274309468071436
"DTXSID50854272",0.534764304451678,-2.95268320930032
"DTXSID50792408",1.02969742826134,0.0893169995579435
"DTXSID00814346",1.44730691396517,-0.971371273903692
"DTXSID90598441",-0.31870427123466,-0.392582466102889
"DTXSID60347261",-0.18885772975385,-1.04183879769577
"DTXSID10193477",-0.0557899123773301,-0.284489832023024
"DTXSID50176709",-0.29459475285381,-0.367224385425447
"DTXSID10470755",0.562053455269189,0.829032767370701
"DTXSID60764575",1.06531605622057,0.696777159356519
"DTXSID70755570",0.365937179279556,0.654142050423139
"DTXSID00745383",2.20704215575936,0.222863647104675
"DTXSID60509004",1.2176021165337,-0.617997478826488
"DTXSID20701461",-0.526651223900382,-0.431973508728629
"DTXSID20701466",-0.214770886566899,0.220764335574594
"DTXSID40225073",-0.135816622560599,-0.179729322310609
"DTXSID10834914",0.638238545773257,-0.162302905711781
"DTXSID50353977",0.547097435486813,0.448247994686735
"DTXSID60231035",0.685450404005873,0.359362625225968
"DTXSID60805710",0.9594980160135,-1.47291435711788
"DTXSID40642827",0.236879222972249,-0.552425167843456
"DTXSID70278537",1.29903465208606,0.413590964432733
"DTXSID00878120",-0.174491388613426,-0.0173855586120502
"DTXSID80485119",0.363382661768098,0.928768362755206
"DTXSID10206970",0.0972242366031303,0.329243804400053
"DTXSID30786188",0.864821937463248,-0.512555295047504
"DTXSID40762054",-0.18061153953023,0.483410582887682
"DTXSID20511562",1.08749533823826,0.996137271217732
"DTXSID70341098",0.364623349335079,-0.11129190503592
"DTXSID60232885",-0.548144894486696,-0.484681236729755
"DTXSID00612162",1.17625804713287,0.363230972681903
"DTXSID00617692",-0.0226684090112848,0.325467452368736
"DTXSID10536961",-0.35461380115006,-0.158802539954318
"DTXSID50826479",-0.162277814556548,-0.623210321368439
"DTXSID50787738",0.148472683681694,0.00592356250087982
"DTXSID30439061",1.43708884391934,0.127133975424577
"DTXSID50371353",0.022992172874152,0.131404073308421
"DTXSID20621918",0.632478501825312,0.783341520343725
"DTXSID30834991",-0.344269133173266,-0.243348606518551
"DTXSID50335672",-0.712097327450707,-0.88960619293611
"DTXSID50359873",0.185178673500208,-1.04486820801263
"DTXSID70638556",0.69734241096504,0.471139615912532
"DTXSID50619464",-0.623234748401868,-0.112785788464828
"DTXSID80823052",-0.632001412254748,0.291721667854395
"DTXSID60550591",0.483987646590621,0.783429578403537
"DTXSID40385681",0.273206252774782,-0.613485997175136
"DTXSID90432255",0.604443243070254,0.539304984278172
"DTXSID80875036",0.871428793279876,0.445456030772575
"DTXSID90333415",0.355799292563925,0.565344739022184
"DTXSID70173391",-0.259872454951924,-0.35247908426904
"DTXSID80176136",0.311260675044118,-0.255799626978131
"DTXSID30310563",-0.38821019732151,-0.669349733424087
"DTXSID60781409",-0.393411227769043,-0.491012106272529
"DTXSID30809806",0.0249570117436587,0.50044622737611
"DTXSID30701972",-0.534318713799562,-0.127500424479695
"DTXSID10205923",-0.436781466322459,-0.126102473840212
"DTXSID00812125",-0.145506344247557,0.0278307956095203
"DTXSID60642788",0.355642029491423,-0.572252776246045
"DTXSID10579272",-0.388443706359408,-0.100238835215824
"DTXSID40479317",-0.104242458176927,0.233904904830354
"DTXSID90465886",-0.0465750834957775,-0.392639859021162
"DTXSID10563919",1.42985770695441,-0.830253069247206
"DTXSID20228709",0.59757221307419,0.0267662241621638
"DTXSID50658833",-0.459734417831334,-0.523624114326824
"DTXSID80695832",0.0210886642877237,0.00963858424911783
"DTXSID60467534",-0.0926877677746916,-1.0143397620292
"DTXSID90677760",-0.652962797117383,-0.132525338807604
"DTXSID00400061",-0.577482171091813,0.0640658299874348
"DTXSID30796823",1.03121016473737,-0.357404128442719
"DTXSID60316119",0.432321699624925,0.934030723485818
"DTXSID80578878",-0.389665540879266,-0.494757793162306
"DTXSID40430908",0.134056824352608,0.292411216650575
"DTXSID00411435",0.938851157295869,0.378033666756582
"DTXSID30152268",0.379399315633025,0.0470687253701581
"DTXSID90165450",1.16459954921159,-0.317656916212924
"DTXSID20445570",1.31644138186086,-1.40938313096975
"DTXSID60299433",-0.501591919908721,-0.605435609895169
"DTXSID50358109",0.0487064231556486,0.0809560234977783
"DTXSID60809899",0.217503716963139,0.382100920744069
"DTXSID00365141",-0.147769959802845,-0.538782978005558
"DTXSID00732657",0.122363723924992,-1.03152085749571
"DTXSID50243283",1.83829484101265,-0.100935424964709
"DTXSID40675796",0.808020227697903,0.583065994941987
"DTXSID90546245",0.462099266529102,-0.357170619404822
"DTXSID20212486",0.719460362699651,0.523223062765361
"DTXSID00800289",0.696151241586721,0.200258990470242
"DTXSID20642744",0.420211099310177,-0.56262044747736
"DTXSID10224598",0.149127629971529,0.128937613856776
"DTXSID9030048",-0.687130018883664,-1.43398329161523
"DTXSID50639425",1.00113775851221,1.2556314476478
"DTXSID30729595",0.743956715826094,0.597661907755503
"DTXSID60359829",0.970915130167262,-1.26172727550932
"DTXSID90208710",0.670203482267327,0.819817938489148
"DTXSID90470399",-0.660189996717502,-0.570506530732119
"DTXSID80687474",-0.37191755718273,-0.438304378271404
"DTXSID10519173",0.876675404551264,-1.56322834235967
"DTXSID80879933",-0.994812566933892,-1.27470354073988
"DTXSID60853478",-0.0150661867599909,-0.745688149635851
"DTXSID70170385",1.11953652069772,0.271549701942169
"DTXSID10835027",-0.125985387260361,-1.32731533595158
"DTXSID10238498",0.694102282022208,0.499113544384511
"DTXSID70810658",0.711436703196418,0.902253715205789
"DTXSID30401708",-0.224403215335584,0.15619526575584
"DTXSID70314545",-0.0725228428151709,0.226919088997744
"DTXSID60511980",0.415760947941902,0.629052081289938
"DTXSID40769528",0.574175033901448,-0.147706992898265
"DTXSID30684559",0.326806373468446,-0.518683320693921
"DTXSID80479412",0.127936673435802,0.793207358150307
"DTXSID10897569",1.75539204622021,0.996053150522725
"DTXSID10384080",-0.466452122119702,-0.41797121192187
"DTXSID50817403",0.307124216043942,-0.82054055714832
"DTXSID30490571",-0.313085740899994,-0.398200996437555
"DTXSID60419018",0.971248509359388,-0.421111470710473
"DTXSID10837006",0.359514314312163,0.437960719628214
"DTXSID50276894",0.367629969240014,0.429845064700363
"DTXSID50683867",-0.0966936914790998,-0.0457156566880831
"DTXSID10543236",0.215010529734759,0.904003898084521
"DTXSID00159865",0.286860254707098,0.560082378291572
"DTXSID00742872",-0.431193601129333,-0.25535933667907
"DTXSID00533065",0.747855728423568,1.21210788338669
"DTXSID30222692",-0.127991869588917,0.653395108708686
"DTXSID10354026",0.290804848128427,-0.655818392057928
"DTXSID40147786",0.286610996209978,-0.948430134489234
"DTXSID10312666",0.656694931313096,-0.774370479951132
"DTXSID20240229",1.71133619623542,1.11431039909495
"DTXSID60284546",-0.750741428361994,-0.603624096733359
"DTXSID00714670",1.284093547986,-1.92117888673611
"DTXSID40226424",0.649127311568146,0.939829307304914
"DTXSID50638973",0.478778741413477,-0.07704449993944
"DTXSID20294964",-0.415441121443841,-0.691586408360048
"DTXSID20220687",0.791122159457948,-1.08193430480001
"DTXSID60737289",0.100257584284799,0.474613253893262
"DTXSID30152985",0.573945462228357,0.940809758057265
"DTXSID00802288",0.688801381420445,-0.732275531471043
"DTXSID10849700",0.330529269946295,0.392744365406644
"DTXSID80878380",0.463976047338797,0.160362389897557
"DTXSID00794255",0.850547591747441,-1.16609353661865
"DTXSID70233308",1.01958626932244,-0.395247832086086
"DTXSID70224195",-0.146038629971235,0.399370074270394
"DTXSID50835723",0.297790663961037,-0.687538007419684
"DTXSID10852254",0.586902040634881,0.309508191422082
"DTXSID50802278",0.978330257981422,0.437489764187614
"DTXSID00597541",0.110246082657539,0.464624755520522
"DTXSID60365627",0.242076316054977,-1.25016864774228
"DTXSID50852253",0.681291154593769,0.709795068046121
"DTXSID40575343",-0.376344918139076,-0.161805222494448
"DTXSID00346399",-0.267861511948811,0.669595753422848
"DTXSID00361729",0.367077996692307,-1.7956449203751
"DTXSID40151767",-0.0878083044248679,-0.475075635737803
"DTXSID30533295",0.594810914301569,0.474735914459419
"DTXSID60612209",0.19297276133035,-0.335382109497533
"DTXSID40361945",-0.0666519503954867,-1.78238956528279
"DTXSID40361940",0.174332384941275,-0.465144530283336
"DTXSID50308048",0.544925815356143,0.252549218584234
"DTXSID70300347",-0.0903282194299802,0.442594861845724
"DTXSID30341190",-0.253955147931476,-0.160525995056317
"DTXSID90673060",0.190154069639456,0.384716768538605
"DTXSID00375583",0.385783640729266,-0.899199981833644
"DTXSID40838521",0.354860485270625,-1.70922601036598
"DTXSID50842992",2.54408477082663,-1.40033654347821
"DTXSID10544763",-0.0393824864020043,-0.597702852348106
"DTXSID70448955",-0.00979595129976684,0.362062593715511
"DTXSID40816622",0.451800179376164,-2.10297129882127
"DTXSID60632745",-0.0507649980494211,-0.165845748705201
"DTXSID50634834",-0.063882776893253,-1.19154755008551
"DTXSID30685869",-0.395104017729503,-0.266715120549754
"DTXSID30726983",-0.678738377681959,-0.329353954005345
"DTXSID7020768",-0.338711933121678,-0.496243801861601
"DTXSID90210777",0.270709128181597,-0.610988872581951
"DTXSID70321532",0.031555992830675,0.419645847701655
"DTXSID80487895",0.459315177344554,1.00597244388277
"DTXSID90520727",0.165661653877818,0.82968377629573
"DTXSID00818440",1.17360759683198,-0.252463565245875
"DTXSID00545729",0.0522107262779173,-0.392490470678271
"DTXSID60186854",0.767706127238084,0.178171703877171
"DTXSID80283591",-0.151006151380872,0.00859680321368879
"DTXSID90773716",3.59464696966706,-0.348525782341192
"DTXSID60583627",-0.0585166086436059,0.806524043525692
"DTXSID30589131",-0.18260310617647,0.510135949063068
"DTXSID20161344",0.206978995501915,0.244222845030415
"DTXSID60447871",0.73998849821593,-1.3028724383786
"DTXSID80353920",0.0751062848685202,0.277160357547224
"DTXSID20732417",0.459131186495318,0.264142448857621
"DTXSID30739295",-0.423947548482092,-1.25195737049216
"DTXSID1058183",1.26121373885462,-0.513206303972534
"DTXSID50692318",0.702600834330847,0.0206728010220923
"DTXSID00671395",0.302524676332777,0.272346161845284
"DTXSID40417613",-0.396149736129737,-0.958215788965616
"DTXSID10750746",-0.216410220973891,-0.34647371918878
"DTXSID10477860",0.0049760776333733,0.00101737137432188
"DTXSID80687651",-0.00546058576803848,-0.285351559574023
"DTXSID10840752",-0.174464660836692,-0.413153078855125
"DTXSID70580485",-0.415375853795957,0.0750961093956035
"DTXSID50436330",-0.32804176068237,-0.77898576912152
"DTXSID10193331",0.882512528241512,-0.183972692417719
"DTXSID40636584",1.03412478921768,-0.187182156219012
"DTXSID70842934",0.408265636797542,0.117137602322226
"DTXSID50681141",-0.343939691345945,0.0778613455330307
"DTXSID90791137",1.0462157027084,-1.28756024899217
"DTXSID50223000",-0.245119279065905,0.721054919127381
"DTXSID10241442",-0.07493584671335,-0.438480494391028
"DTXSID40575525",-0.372809949875268,-0.511613384166305
"DTXSID60456948",0.13750767192141,0.610499762960676
"DTXSID10688358",0.104386168555364,0.000542478568916337
"DTXSID30636891",0.656461422275199,-0.205259581742869
"DTXSID70293023",0.576342716667313,-0.471414069543032
"DTXSID40795367",0.32553108339512,-0.121667238154254
"DTXSID00672206",0.551631707550094,-1.41132124206252
"DTXSID10355053",0.0890165862506614,-0.0335555381846735
"DTXSID00750093",-0.158589520585044,-0.354826820519334
"DTXSID60451519",-0.113553219847904,-0.548265918431353
"DTXSID50644817",0.191460024854321,0.11133901850313
"DTXSID80701982",0.386120957286198,0.460821675712472
"DTXSID30837422",-0.506406115610661,-0.378017218430912
"DTXSID00683973",0.130069753695321,-0.173543903745919
"DTXSID70223264",0.341705000332549,0.134230639728927
"DTXSID70648892",1.19621929441912,-1.73436943505265
"DTXSID60698548",-0.36674325451193,-0.220874485179887
"DTXSID20148711",1.1551897511633,1.5220540469922
"DTXSID90732601",1.72184516823742,-0.82543493618046
"DTXSID10289526",-0.106559529285682,0.458826171701426
"DTXSID10526428",0.442183600066702,-0.089916957650958
"DTXSID70608274",0.180644401436927,0.814701028736621
"DTXSID60235533",-0.0933655044764552,-0.222180440394752
"DTXSID50669449",-0.175291785881346,0.280220433005626
"DTXSID70430911",1.36582879758895,-0.17261297118223
"DTXSID30609308",-0.0969924681648813,-0.243287276235472
"DTXSID00356190",-0.55414632220215,-0.00873761796052105
"DTXSID80351643",-0.267716060970727,0.248975710449276
"DTXSID20582419",1.0409572793426,-0.837093434101731
"DTXSID10452293",0.374845356745715,-0.690391301616923
"DTXSID10580949",-0.140155925457133,-0.0517210217683428
"DTXSID30494993",-0.434472269943316,-1.38983544620582
"DTXSID00691270",-0.444690339989147,-0.291330196877549
"DTXSID70235428",-0.896145480361549,-1.24970162966649
"DTXSID00287834",0.335040751597648,-0.55165149835227
"DTXSID60658263",0.303255868588007,-1.31134820027531
"DTXSID80296949",0.648491218325433,-0.617763969788591
"DTXSID00853311",2.31137335349023,-1.58809971813729
"DTXSID70337451",-0.352270002264571,-0.779491327068465
"DTXSID00469173",0.0825937212832689,-0.249736868979598
"DTXSID00167566",-0.458271199543967,0.34059565090593
"DTXSID50153510",0.391436773570277,-0.26177432691685
"DTXSID30816712",-0.159428457724115,-1.21967086690038
"DTXSID40362033",0.0131451881146917,-0.798633324039679
"DTXSID10606512",-0.275743657838766,0.108600510142436
"DTXSID80415219",-0.259098785460737,-0.254317555643641
"DTXSID90751392",0.16249777090038,-0.849050708708783
"DTXSID9068748",1.11108354921294,-1.0803563006761
"DTXSID90361899",0.792313328836268,-0.811053679357719
"DTXSID80702070",1.10823812974531,0.0355100976031166
"DTXSID90402978",-0.388355648299596,-0.248729690450514
"DTXSID80242800",-0.281278067478425,-0.553677667504854
"DTXSID80387189",0.478533420281162,-1.06615115997298
"DTXSID50470810",-0.634889308958332,-0.274267824612387
"DTXSID50713294",0.857127719787336,0.187685309444505
"DTXSID10201425",0.160207427568359,-1.01989696208079
"DTXSID10201420",0.140261095964419,-0.876281632831114
"DTXSID70149490",-0.306927050112038,0.26345290006144
"DTXSID10747318",0.709222605829791,-0.975300951642706
"DTXSID90836299",1.16218654531342,-0.983056499601696
"DTXSID30887023",1.72618447113396,-0.953443236722726
"DTXSID80385403",0.605810528568198,0.513203899251082
"DTXSID80407472",-0.172319768482755,0.17831321749045
"DTXSID90422676",-0.663931746242474,-0.0473549910950752
"DTXSID30844656",1.63467227556114,1.68565031035216
"DTXSID00845498",0.770911653674572,-0.492846409846267
"DTXSID50161812",-0.426027173188144,-1.07674114908209
"DTXSID70631901",1.3893100974567,-0.666036462103758
"DTXSID90438732",0.338514389578377,-1.14873632503251
"DTXSID60877472",0.0807436682503085,-1.16303739852505
"DTXSID90856497",0.434244061258475,-0.378783013192487
"DTXSID00605776",1.07069714015253,0.740863674482848
"DTXSID80533301",0.859448728260896,0.482169895320701
"DTXSID20761368",1.91540298935079,-0.895323759648098
"DTXSID70735054",0.984297083190531,-0.681498039833079
"DTXSID70490212",-0.267815931124956,-1.16075099255784
"DTXSID60607352",-0.225261005521777,0.7259304451124
"DTXSID10608359",-0.061136393802948,0.314467838102107
"DTXSID50726405",-0.0379004150675143,-1.16806231285296
"DTXSID50748304",0.661371550766562,0.457642877052718
"DTXSID60199106",0.327940149928492,0.0243264924872519
"DTXSID00185881",-0.154694445352376,-0.259786697635417
"DTXSID80315705",0.10620161908198,0.27079882286291
"DTXSID60782895",0.730142347233377,1.79869865374724
"DTXSID30702560",0.64514024091086,0.47387418690842
"DTXSID60855836",0.733424119635259,-0.579027873452686
"DTXSID50875129",0.575837158720368,-0.495642311125234
"DTXSID00405091",0.480563526798554,0.0695735118503615
"DTXSID30277283",-0.345402909633312,-0.786358419699723
"DTXSID40598431",0.167794734137337,-0.137067485600496
"DTXSID90656292",-0.771254648195958,-0.731513674074273
"DTXSID60817550",-0.110960162465295,0.339557807235307
"DTXSID20807750",4.49700134049935,-1.17667875458604
"DTXSID70878218",0.542846190650091,0.427765439994311
"DTXSID30166426",-0.389370701558291,-0.816592026362184
"DTXSID20235670",0.931838613686525,0.805520802361414
"DTXSID70748826",2.07084899527655,-1.05076976557386
"DTXSID10175798",0.294971972270144,0.0325608706164542
"DTXSID20875010",0.317495611797469,-1.30085414395563
"DTXSID60785861",0.0679671433282136,-0.309311689611982
"DTXSID90150508",0.229778621303094,0.0235528229960648
"DTXSID10306303",-0.00988400935957874,0.510553448950201
"DTXSID30739073",-0.162928823481579,-0.226818519977068
"DTXSID00179866",1.29473699264857,-1.80815333375295
"DTXSID60887394",0.419054532438203,-0.19045688766819
"DTXSID90575595",0.330379881603405,0.29395855563295
"DTXSID00712914",0.347411588727027,-0.019878745840429
"DTXSID60551422",0.550861975423712,-0.990076917940652
"DTXSID30677961",1.39201400331105,-0.841876964662131
"DTXSID10557095",0.10022691914326,0.35097492138907
"DTXSID60238403",0.554263304803853,0.638952521602866
"DTXSID50848136",1.56330448434691,-1.06263504475629
"DTXSID80699375",1.4358056791164,-0.51466164753029
"DTXSID70220394",1.00734596748883,0.606344450913377
"DTXSID40581909",1.96267224050168,-0.645787416449232
"DTXSID40581904",1.75736786340723,-1.10829562664173
"DTXSID60317065",-0.0333197284034716,-0.826369806108954
"DTXSID00540335",0.132892382751021,-0.37423692903479
"DTXSID10423403",0.0629689567770376,-0.82372329317288
"DTXSID30462915",-0.509220869936749,0.861487512352493
"DTXSID90351770",-0.0189305968511194,-0.717089940015576
"DTXSID70845622",2.77751640210076,-0.32287679970758
"DTXSID40522514",-0.60551742984687,-0.179970706078117
"DTXSID40202864",-0.635249415927192,-0.719116109168161
"DTXSID60456761",0.336741416287718,0.262863221419489
"DTXSID60188333",0.774033059416053,-0.495967815587748
"DTXSID60688661",-0.190515917207964,-0.174497626721536
"DTXSID60316230",-1.2368535989884,-0.810058312923053
"DTXSID60305826",0.594190570518078,0.994766048354982
"DTXSID30751715",0.396078790517399,0.32719484483554
"DTXSID20702372",-0.126153628650374,0.0084780800123374
"DTXSID30164684",1.04094630102509,1.63629749713041
"DTXSID60754138",0.0567686225300322,0.864375409056077
"DTXSID50341031",0.514772392023882,-0.978721134069968
"DTXSID40365185",0.768050484747721,-1.45460342255612
"DTXSID60506538",0.503692594427053,0.170113441867594
"DTXSID70530248",-0.550136461132936,-0.457955870554368
"DTXSID70554323",-0.401408159495543,-0.507748974075176
"DTXSID10331276",0.743723206788197,1.16677280596377
"DTXSID60403836",0.116573014835507,-0.209514763944398
"DTXSID10289708",0.814285829592793,-0.338350189531317
"DTXSID00669111",-0.0238635157544105,-0.464819025820821
"DTXSID60310894",-0.423495446088614,-0.436194088423812
"DTXSID10690037",-0.0743728958481323,-0.68638144054771
"DTXSID10802395",1.12905406362986,0.880377147238688
"DTXSID10509170",-0.335295688059221,-0.821199440802961
"DTXSID30188042",0.451965317178278,0.0734379219414904
"DTXSID70640992",1.14073535196306,0.646091663143173
"DTXSID30644613",0.336086469997883,0.139849170063593
"DTXSID30644618",0.479464352844852,0.169607883920649
"DTXSID00625616",-0.243430426470253,-0.022647919342662
"DTXSID00688367",0.390720496997363,-0.632065043281132
"DTXSID30523833",0.817595163548316,0.919764252499623
"DTXSID20636966",0.427564896841258,0.889319927211193
"DTXSID80359346",0.600597686026247,-0.866676031839162
"DTXSID20201436",0.10414084742305,-0.988564181464622
"DTXSID4062068",1.52421221840696,-1.07301037787463
"DTXSID20297859",0.397564799216694,0.276241237077952
"DTXSID40471457",-0.00408936290528869,0.207953208146155
"DTXSID20477351",0.200345411908553,-0.31802096054659
