"","DIM3","DIM4"
"DTXSID20856723",0.20419096895256,1.08796005557074
"DTXSID50549939",-1.49152570498691,0.0876925808332681
"DTXSID60714616",-1.36033860578489,-0.19189731554363
"DTXSID20702630",-0.389745724209467,0.692544767566918
"DTXSID30886450",0.147633746542622,-0.858920483880171
"DTXSID60550031",-0.379282333031322,0.583146178272188
"DTXSID00281554",-1.25774577883834,0.0517830509178684
"DTXSID70344509",-0.549565635538107,0.332954888783485
"DTXSID7073301",-1.70863009361592,-0.115677622533218
"DTXSID00591605",-0.209087088584349,0.98182832299558
"DTXSID00345120",-0.525869679679584,0.704999725391303
"DTXSID70458852",-0.206628503862314,-0.183118839596332
"DTXSID00646604",-0.409366551350892,0.637964196120904
"DTXSID70219445",1.04756413515922,0.120917891718348
"DTXSID00537225",-0.669400888234249,0.0570493490132856
"DTXSID70576146",-1.22576198929715,-0.400675330618812
"DTXSID80733344",1.0500533850228,-0.920390938369371
"DTXSID80149320",-1.01959982201651,-0.507902299782873
"DTXSID00707087",0.305948796124845,0.986202228398459
"DTXSID40611679",-0.672817133296706,0.382004987954645
"DTXSID90487220",-0.234529289956797,1.62561551259669
"DTXSID50435025",0.398667910535202,0.695612717754932
"DTXSID80476123",-1.27106640157853,-0.281169519749991
"DTXSID50513736",-1.54298880805625,-0.454455504796906
"DTXSID80741202",0.679602301998116,1.45349790651616
"DTXSID30450175",1.16052048312969,-1.154527034122
"DTXSID00830480",0.441888760745727,0.23191727554892
"DTXSID70334480",-0.986122149046406,0.0274974164173942
"DTXSID30348381",-1.2780176149048,0.393594280863226
"DTXSID20328036",-0.620825681868495,0.0332079421766777
"DTXSID50843888",1.07952513428849,0.58363288317201
"DTXSID10874057",0.659981474856691,1.39891733507015
"DTXSID90706226",0.922523914650743,-0.49605587364756
"DTXSID80186114",-1.18863062486189,-0.2399362988209
"DTXSID30308122",-1.03110105686527,-0.0511926734094699
"DTXSID00649019",-0.37999467223943,0.732261314655174
"DTXSID20708298",1.68145875917702,0.995785038978483
"DTXSID30664154",-0.435705082780685,0.689036527079843
"DTXSID90327697",-0.308290398245176,0.808959837835798
"DTXSID80393780",0.029208256580381,0.520928782068534
"DTXSID30225885",-0.0456402135672826,1.36252503761973
"DTXSID60602185",0.580931278060967,0.909090142695508
"DTXSID80667958",-0.101473284674694,0.824746920027634
"DTXSID50451624",0.0203495973028822,0.554521240875179
"DTXSID80163889",-1.31331467576632,-0.931467632378302
"DTXSID20382355",1.90550254903787,-1.03382611651005
"DTXSID80780030",-0.0694816204038904,1.41110024398549
"DTXSID70724201",-0.0955827054309806,1.41246752948343
"DTXSID40810145",0.593267512684001,0.797818709955889
"DTXSID90770225",0.277051809818789,0.792495018942199
"DTXSID90659662",0.0962437858507799,0.404425653739842
"DTXSID50667945",0.121012187886271,1.07220363852045
"DTXSID40195949",-1.02565864265023,0.240170506725244
"DTXSID2024452",-0.584885486811556,-0.0769336514677005
"DTXSID00825230",1.18873973273398,-0.168660503031289
"DTXSID30886278",0.488713784232749,0.70450204217397
"DTXSID90572286",-1.38031166516557,0.347485533949117
"DTXSID20725586",0.125584999820703,0.37508443976992
"DTXSID20547068",-0.497539581603551,0.627202028256978
"DTXSID60673274",-0.66220435377567,0.371392208433609
"DTXSID10566647",3.21433875734231,7.60032508590233
"DTXSID30667064",-1.76576911993819,-0.380077990089843
"DTXSID50425320",-0.941143241227538,0.106187506244258
"DTXSID00800845",0.760728186135086,1.24870302473346
"DTXSID10630392",-1.40704884343537,-1.20874045764645
"DTXSID40291238",-0.528987148056259,1.22752698388005
"DTXSID80222667",-0.616965209142172,-0.514796120190864
"DTXSID30484374",-1.02669648632085,0.587481543803916
"DTXSID50887101",0.522034194130347,0.102304243106007
"DTXSID9035620",-0.171714340381581,1.61226816207976
"DTXSID60599920",-1.06733609124319,0.380783153434786
"DTXSID70883160",-0.3840470105446,-0.500376323496972
"DTXSID80663773",-1.1099939905885,0.596577649484117
"DTXSID80709827",-0.146632245977992,0.523632687922883
"DTXSID00441939",-0.629665488098872,-1.36777882475429
"DTXSID90219189",0.0372397908132251,1.18070983512264
"DTXSID50505555",-0.765923082452656,0.623513734285473
"DTXSID40888687",0.0244286633847859,1.39139135878425
"DTXSID90641027",-2.21654258624403,-1.61120289176596
"DTXSID50601465",-0.394498589628328,1.16723982403956
"DTXSID1046710",-0.731587619296363,0.58917827112918
"DTXSID50496590",-0.206858075535405,0.905397911359199
"DTXSID60772857",1.67978088489887,-0.733903053783617
"DTXSID30843548",-1.8784385033173,-0.465279002943911
"DTXSID8064777",-1.08104354872897,-0.00125018154577171
"DTXSID70502263",-1.67039955522696,-0.0549729628055925
"DTXSID90615081",0.38192710536775,0.168209933281165
"DTXSID10767036",-1.64992487526414,-1.08953342346341
"DTXSID50228075",-1.97663069708423,-0.58969100493929
"DTXSID60897534",1.64297896229093,-0.573432133529948
"DTXSID70418234",-0.796398072882626,0.109845135074223
"DTXSID20815057",-0.683016350295415,0.0459310115453051
"DTXSID20694248",-0.359692171031436,0.514088417214009
"DTXSID30508822",0.687319310085956,-0.161916070966187
"DTXSID00734777",-0.81087526249479,0.149056124215534
"DTXSID50795156",-0.199753536501444,0.848825773266944
"DTXSID10825463",-0.275356823093172,0.157681274455136
"DTXSID50508687",1.42121370366769,0.0688077170887859
"DTXSID40343387",-1.38736274864606,-0.387477368444779
"DTXSID90359392",-0.198922474091984,0.67485811415346
"DTXSID90215363",-0.731032543160757,-0.697534380522035
"DTXSID90295963",-0.586811785809911,0.716474232463338
"DTXSID50659683",-0.920691351676653,-0.013199581423212
"DTXSID80741989",-0.601469028906506,0.533261079326762
"DTXSID9065362",0.306132786974081,1.72803222342361
"DTXSID60767980",-0.327286944238305,0.753754985241488
"DTXSID50443802",-1.56617920596783,-0.802272099822522
"DTXSID80234649",-1.02756608860147,-0.401000835081327
"DTXSID40376716",-0.899641908754206,0.262556570004096
"DTXSID60576716",0.311444665893354,0.486030368047023
"DTXSID10504761",-1.26770754943435,-0.333995970952467
"DTXSID60519562",-0.707658154399943,0.392112209528736
"DTXSID20668909",0.0122111519631033,1.47781026879337
"DTXSID90415644",-0.972150517381186,-0.0359418143061182
"DTXSID00661933",-0.867535458646856,0.304651518484185
"DTXSID50326106",-0.721074709929557,-0.831161211398967
"DTXSID70337557",0.63312163602073,-0.651861986542181
"DTXSID40407236",-1.6168874925931,0.188320568910312
"DTXSID8047139",1.28159331980491,1.59352087458375
"DTXSID90652678",-0.0780761055019531,0.999220137088062
"DTXSID20572395",-0.0961268032490763,0.225789249902503
"DTXSID6069822",3.21433875734231,7.60032508590233
"DTXSID80467814",-0.658780233983601,1.08524827498678
"DTXSID40493230",-1.57494586982071,-0.3977646435033
"DTXSID60458780",0.219855390578238,0.800223839124456
"DTXSID50399113",0.406638114484968,1.10811710580065
"DTXSID30530002",-0.0625571348543593,1.13210396361535
"DTXSID30881162",0.419081260214935,-0.586224407911265
"DTXSID70508528",-1.09602629628808,0.0137325660133378
"DTXSID10288014",1.04610091687186,-0.743301873514405
"DTXSID90303496",-2.36619000835069,-1.23895127389698
"DTXSID70510964",-1.32995561077954,-0.0491437138449573
"DTXSID30809508",-0.0497727352026532,1.31718996019681
"DTXSID20477871",-0.820415595838858,0.455402051909358
"DTXSID30877000",0.256147817874426,0.0961188245413179
"DTXSID60444704",-1.27347546811191,-0.427163250391496
"DTXSID00826964",-0.565383382871482,0.00249944270881121
"DTXSID30731037",1.13392565225007,0.380829568035549
"DTXSID20613939",0.88810826816425,0.725582150237957
"DTXSID50211088",1.35150099631968,-0.0346161722672245
"DTXSID40318530",-0.777282803688145,0.140197464938035
"DTXSID50648653",-1.16146103102264,-0.464976288893323
"DTXSID20399504",0.184007190945917,1.28128043028141
"DTXSID20446744",-0.958117555432887,0.147895619978754
"DTXSID50209147",-0.537731021497212,0.716861067208932
"DTXSID30800833",-0.307551331260334,0.264077181209736
"DTXSID70896058",-0.717355750816513,-0.439139378045669
"DTXSID00289196",0.94396412968359,0.348186894839714
"DTXSID00603752",-1.69445561805434,-0.871866083969185
"DTXSID90760540",-1.37648185758078,-0.324156860922618
"DTXSID70298316",-1.44057603459413,-0.433199280613294
"DTXSID60586476",0.0812689130212821,1.45822010679349
"DTXSID10186581",-0.797650572544023,-0.408312155376451
"DTXSID40611710",-1.48368603633292,-1.03316806663231
"DTXSID60762793",0.670911884110629,0.151296949358894
"DTXSID50172923",-1.69376606925816,-0.105807847361829
"DTXSID80831571",-0.0989494323047759,0.426482275191374
"DTXSID40457872",-1.66074049868154,-0.386171413229914
"DTXSID40603372",-0.926608658697101,-0.205152670635935
"DTXSID80565642",-0.967696428648106,-0.70820849032615
"DTXSID20705601",1.02066265286421,0.419891168833969
"DTXSID10682093",-1.22614488667794,0.0696497578157562
"DTXSID60696887",-0.729833499052826,0.612157950414789
"DTXSID50327315",-0.0957934240569501,1.06640505470135
"DTXSID20856980",-1.65087072351015,-0.371307388872156
"DTXSID40752990",-0.193928224905614,0.66986386496709
"DTXSID60763664",-0.24996807727419,0.305429125340178
"DTXSID40463019",0.68930693936739,-0.708047289888841
"DTXSID90679249",-0.974084691109153,-0.281345635869615
"DTXSID20422008",-2.20247502178938,-0.784321272229628
"DTXSID40640727",-0.532231214363897,0.736095059604763
"DTXSID10428271",-0.448221370888149,0.577883817541576
"DTXSID20579248",-0.723805343560639,-0.259553188597519
"DTXSID80875733",-0.162871430563306,-0.498947707715951
"DTXSID70380881",-0.765184015467814,0.0786310776594114
"DTXSID30348225",-0.584942879729829,0.195195536271182
"DTXSID60241295",2.12546023186411,-0.907510605928242
"DTXSID80424886",-1.47839301046077,-0.840590696271295
"DTXSID20303222",-0.923663369075243,0.0887076340919639
"DTXSID00560533",2.47547517479713,-1.08438895215724
"DTXSID50365454",-0.205437334483995,0.0877617858459582
"DTXSID50287066",-1.43941946772216,-0.805362840422464
"DTXSID80598036",1.32596679952261,0.238256019821306
"DTXSID8029363",0.291586392349226,0.481154842062005
"DTXSID20343628",-1.20616395256765,0.569078613817544
"DTXSID70288297",-0.182388450185696,1.37560427659241
"DTXSID80543501",-0.654039180659158,-0.947664339727659
"DTXSID70835467",0.243175490008679,-1.35020301981257
"DTXSID9057971",0.47590265680431,0.91518356583558
"DTXSID60720353",-0.588657901478067,0.322579555665152
"DTXSID30883303",-0.713368680159227,0.0268157423508247
"DTXSID70343870",-0.873690212070007,0.162403474732457
"DTXSID20451898",-1.82517176181576,-1.21109213126155
"DTXSID1051987",0.974898263459742,-1.3151780078601
"DTXSID30426138",0.423792482174747,1.28883313434404
"DTXSID40830787",-1.2502622797884,-0.994520028356221
"DTXSID30742865",-1.62869537885727,-0.59135312975821
"DTXSID50712303",-1.81990546372034,-0.622747240657451
"DTXSID0065771",-0.812150552568116,0.546072206755202
"DTXSID30618031",0.490475779205899,1.76629342695411
"DTXSID90374303",-0.784831570385973,0.419818026456473
"DTXSID20786253",0.934323926185293,-0.755193880473573
"DTXSID80401435",-1.72610996576821,-0.098197750380923
"DTXSID30399959",-1.5746203653582,-0.595960544198986
"DTXSID90317811",-1.12617578225554,-0.698131933893598
"DTXSID40520191",1.84675879081494,-1.22242035357859
"DTXSID20225374",1.08308289296423,-0.681348651490188
"DTXSID40699912",-1.6751335675987,-1.01485713207056
"DTXSID10192905",-0.00747100546140054,1.17595303233897
"DTXSID20449977",-1.0424875058775,-0.138741422513833
"DTXSID30474755",0.14218035401007,1.32310726721726
"DTXSID30185036",1.33731470866368,-0.836645269073058
"DTXSID70399352",0.825993845702725,-0.968403193869908
"DTXSID50590466",-1.31952288474294,-0.28218063564388
"DTXSID20446567",0.536668646815013,1.20069076923293
"DTXSID00592854",-1.78494571941575,-0.65770698496204
"DTXSID20418300",-0.849159256437218,0.879886504974059
"DTXSID60371324",-1.15334537609479,-0.473091943821174
"DTXSID00599161",0.745856287047716,0.200021544067539
"DTXSID30564089",-1.14207765028392,-0.360690671986314
"DTXSID40780490",0.818874390986448,1.04215402270722
"DTXSID10813486",0.86683235715661,-1.9738598869605
"DTXSID10522642",-0.0176702224601096,0.839879055929633
"DTXSID60211195",-1.26699521022624,-0.483111107335453
"DTXSID40629936",-1.80763449674519,-1.50070119115272
"DTXSID60706975",0.26370052193706,0.335904115770148
"DTXSID80870162",0.815810378163239,0.773146240709821
"DTXSID30460072",-1.05731692772891,0.494432987566239
"DTXSID70597270",1.08287217433826,-1.02741112627227
"DTXSID10188949",1.32629624134993,0.559465971872888
"DTXSID60509160",0.575910301097863,1.30985191212495
"DTXSID40887433",1.11886976231347,-1.40968190765553
"DTXSID60313729",-0.975390646324018,-0.00796788583413938
"DTXSID60364271",-0.567792449404855,-0.143494287932694
"DTXSID40632081",-0.718094817801355,0.105743278580391
"DTXSID70381131",-0.719312714956408,0.230630173381176
"DTXSID00834968",0.288104879638885,0.0394279632477125
"DTXSID70346447",3.21433875734231,7.60032508590233
"DTXSID90400853",-0.164701796772238,1.18478102647493
"DTXSID30326068",-1.40823607544889,-0.960215230341468
"DTXSID10367878",-0.188133578451324,0.367263624163044
"DTXSID20542078",-0.900442306022126,0.560162561621773
"DTXSID60615912",-1.48032324682393,-0.566588665087524
"DTXSID20393380",-1.14712929238856,-0.0835672350610617
"DTXSID50221400",-1.24906717304527,-0.204233550166664
"DTXSID8072328",0.978674615491058,-1.19528536224568
"DTXSID70443965",-0.902644591294336,0.240825453015079
"DTXSID70305216",-0.415789416318284,0.421782865325979
"DTXSID50184642",-1.05470107993437,0.467083340242556
"DTXSID40491958",-1.06561263614119,0.280124500216203
"DTXSID90673308",-1.2570067118535,-0.493099605708193
"DTXSID50891480",0.416618738128096,0.0593169019333799
"DTXSID00227639",-0.151565164881283,0.775903602117637
"DTXSID10673582",-0.956451493249163,0.319366154499053
"DTXSID50879405",-0.779098254214761,-0.130058879355958
"DTXSID30854174",0.388445903124565,1.27471211433593
"DTXSID60456185",-1.26015878273652,-0.613616532470904
"DTXSID50766801",-0.272652917238824,-0.0181592281032372
"DTXSID80695155",-1.95641625393605,-0.659373047145765
"DTXSID50320588",2.80576237948179,0.267222211140052
"DTXSID80723745",-1.71555457916545,0.163318657836924
"DTXSID50334968",0.212842846968895,1.22771097472929
"DTXSID20565323",0.894791369946273,-0.0231149374184564
"DTXSID00668528",-1.49568889176382,-0.0812808290938461
"DTXSID50846117",0.167090269658841,1.05085935627702
"DTXSID40817598",-0.250829804825189,0.35575845194947
"DTXSID60678749",-1.81221124604443,-1.32298784514946
"DTXSID50280759",0.87775966282265,0.290722364054922
"DTXSID60886509",-2.43331753304571,-1.49336314308086
"DTXSID10841183",0.178947674111664,0.51959216171213
"DTXSID80527088",-0.420009996013467,0.524938643137748
"DTXSID30489263",-0.106528864144143,0.582464504205619
"DTXSID30600138",-0.993226688080367,0.0840695545096482
"DTXSID70742662",-0.134889627361715,0.536623868835752
"DTXSID20780615",1.04372645284483,-0.246251418904452
"DTXSID90794360",0.787070654929685,1.71703654652179
"DTXSID70651922",-0.843399212489272,-0.0657579210814466
"DTXSID20796791",-0.794942729324869,-0.0647468051875568
"DTXSID50437362",0.138158680846439,0.214107961569305
"DTXSID00287773",-1.38706397196028,-0.18990574889739
"DTXSID10819549",-0.00530332269553638,0.852245955694206
"DTXSID60851994",-1.36408429267467,-0.188151628653853
"DTXSID60347387",0.547993765544157,1.0409628533289
"DTXSID60527900",0.476197496125285,0.593349332635702
"DTXSID90363535",-0.90398121165074,0.390564870546362
"DTXSID90602830",-0.532713981898915,-0.203306554967781
"DTXSID60439610",0.52257041721883,0.250170817192401
"DTXSID70161935",0.896453494765192,-0.371050255645423
"DTXSID00370972",-0.777907084836441,0.140821746086331
"DTXSID70223325",-0.354667256703527,0.632732500531832
"DTXSID10795591",0.335060438421676,2.04537776538407
"DTXSID90770301",0.961976287559562,-0.0408322559734532
"DTXSID40601050",-0.645762325293999,0.701223373359987
"DTXSID10364064",-2.02892486256303,-0.95787143145598
"DTXSID60376879",-1.64028860913065,-0.505558500897384
"DTXSID50678415",-1.82968324346711,-0.266696267502632
"DTXSID40390119",-0.704950311180789,0.73567755971763
"DTXSID20631810",-0.820446260980397,0.331763719405165
"DTXSID40598491",-0.133277020731457,1.4996294438422
"DTXSID2062323",0.743183046334907,0.499500379130104
"DTXSID40574972",1.07782053223361,-0.750287689347016
"DTXSID90732328",-1.13119675921864,-0.297370164464153
"DTXSID60739521",-1.27956889125198,-0.322134629134839
"DTXSID00314073",-0.92410759673911,0.311756057518146
"DTXSID50198906",-0.294472092287653,0.127328944591323
"DTXSID80541769",-0.237834686547514,0.886906923313014
"DTXSID70606199",-1.08294311995059,0.396390182142192
"DTXSID20719682",-1.38928904764442,0.405930515486259
"DTXSID70681961",-1.28322652008194,-0.466879797479752
"DTXSID10209143",0.175416643212661,1.38880617613125
"DTXSID50543513",0.215806989637874,0.0869920537195772
"DTXSID30553054",-0.688960385092596,0.249745442575656
"DTXSID90558186",-1.22326092733916,0.116233397535271
"DTXSID80661315",-0.99162195617972,0.0082634240215624
"DTXSID10761392",1.70158120690058,0.555187999259432
"DTXSID30793635",-0.727612360733495,-0.503084166716127
"DTXSID70758809",0.785963606246372,0.778259213097543
"DTXSID00297872",-0.11591980914532,0.987596241673136
"DTXSID60220909",-0.0449624768655189,0.570365715985288
"DTXSID10472077",-1.01261006881909,-0.0202160623973612
"DTXSID30617867",-0.597692676875189,0.653153724941177
"DTXSID50163376",-0.0985625975591825,0.475563039504073
"DTXSID40696648",-1.48028864431758,0.076455520163936
"DTXSID50606011",-1.56817077261407,-0.775546733647136
"DTXSID40317043",-0.29250331605334,1.01577695140628
"DTXSID80584893",0.296852690444644,1.0694997326661
"DTXSID40775700",-1.24455569139392,-1.14862941392558
"DTXSID80333085",-2.41705162068366,-0.866550267685105
"DTXSID50758428",0.13024193245014,-0.989931466962566
"DTXSID20565106",-0.646539932149992,0.0836559919873207
"DTXSID10742681",-0.738190537748186,0.150572798056368
"DTXSID00829379",1.43592833968256,-0.0201083175135205
"DTXSID30817749",-0.636068666242234,1.01306910818713
"DTXSID50764887",0.184562267081523,-0.00543222136980379
"DTXSID90472838",-1.52330665063175,-0.152598268342507
"DTXSID00371085",-0.688661608406814,0.447317062123046
"DTXSID50207845",0.508146683160133,-0.502153234152438
"DTXSID70623361",0.261111401919257,-0.0325137571492445
"DTXSID50597915",-0.289052468484539,1.33386549771638
"DTXSID50597879",-1.1997717527418,0.661621612108276
"DTXSID90316006",-0.862958709347619,0.126938172480924
"DTXSID10714025",0.770704872413409,-0.319503031881079
"DTXSID80894868",-0.20468251803993,1.62050254020897
"DTXSID80642048",-0.671124343336247,0.157708002231869
"DTXSID10892574",0.610053898675308,-0.505125251551028
"DTXSID30649401",-1.5028854262224,-0.39562368851417
"DTXSID20761222",-0.806773406000959,0.0707528691342633
"DTXSID20501145",0.61954077646591,-0.019936138758702
"DTXSID20751643",0.193256622333815,1.81617458853473
"DTXSID00174412",-0.553069938660376,0.806401382959534
"DTXSID70456075",-0.55538700976913,1.03132264983061
"DTXSID50764766",0.72264309872421,0.767378322032265
"DTXSID90277002",-0.183139329264955,0.362269374976674
"DTXSID60778490",0.584324732711496,1.49930787674449
"DTXSID80152677",-1.21624838372982,-0.311253738069561
"DTXSID90764265",0.273773141004805,-0.341981090584549
"DTXSID20834662",-0.208642860920482,0.758779899569397
"DTXSID50502120",-0.469592380908305,1.01972941955722
"DTXSID20588456",-0.871936091826469,0.185383154018067
"DTXSID70186986",-0.240569257543402,0.939109093367195
"DTXSID00335405",0.0152861431038218,-0.726572880441371
"DTXSID60708813",-0.32113612817996,0.376597176245948
"DTXSID80452008",-1.26823589779322,0.556949160455673
"DTXSID80341827",0.844695552374878,-0.59136410807572
"DTXSID1043910",0.482470972749787,0.710744853656932
"DTXSID70350685",-1.11544034216834,-0.214191383397864
"DTXSID6025640",-0.733935355546658,0.69046120549606
"DTXSID70213867",-0.80305838425272,-0.0566311502597059
"DTXSID70213862",0.60046404714258,1.11216156937621
"DTXSID10470270",0.0241220119693929,0.155008033742327
"DTXSID90811703",-0.37083723627615,0.896240475395918
"DTXSID40725467",-0.557623897547685,0.0689413559724532
"DTXSID10337036",-1.42728607699548,-0.223885042449628
"DTXSID00313783",-1.42419927376035,-0.870050633442569
"DTXSID90729798",-0.467512756202253,0.844513198147144
"DTXSID40372556",-0.795536345331627,0.0595158084649313
"DTXSID10817580",-0.434755297169874,0.490216345235862
"DTXSID60211670",-0.531901772536576,1.05730501165635
"DTXSID00548477",-0.588803352456151,0.743199598638724
"DTXSID40222825",-0.392602955771512,0.250193607604329
"DTXSID20188379",-0.706831029355289,-0.301261302332015
"DTXSID30699527",-0.506815740768182,0.488075390246731
"DTXSID80332831",-0.732809453816223,0.194659313182698
"DTXSID40372011",-0.749959884141196,0.533349137386574
"DTXSID40826721",0.388441965759759,0.755306261588667
"DTXSID10584927",-0.987370711342998,0.0287459787139867
"DTXSID20284067",-1.81041858592974,-0.137558127865125
"DTXSID00520672",-0.287490213819849,-0.4237965235177
"DTXSID00792670",0.115995148287974,1.99237126069716
"DTXSID00681656",-0.316766160141887,0.372227208207875
"DTXSID80230106",0.0546850604591749,0.520185777718887
"DTXSID90174446",0.119395643891207,-0.410207789233268
"DTXSID80335862",0.578092899546044,-0.96784024300469
"DTXSID10816851",-0.497719635087981,0.40477788597909
"DTXSID70736586",0.686465457264569,0.927224961137639
"DTXSID90744688",-0.923510043367547,0.706899296612925
"DTXSID80842662",0.399196258894074,-0.195332413653208
"DTXSID80171000",-1.62132666564387,-1.09339783355453
"DTXSID4024272",0.134087489494147,0.416049549154768
"DTXSID30399494",-0.651503516194822,0.212288573677883
"DTXSID80613177",-1.04501135824741,0.259523222322427
"DTXSID40577822",-1.80224553808362,-0.417802970531858
"DTXSID10459742",-1.51685705788762,-0.332184457790657
"DTXSID80579688",-1.32981015980146,-0.46976375681853
"DTXSID20639412",0.424359370404771,1.56033804093463
"DTXSID20352816",0.49882100580684,0.669661021070733
"DTXSID00152619",-0.0517643018488934,1.3439153263722
"DTXSID00853255",0.762826663888261,-0.361092422414224
"DTXSID90476593",-0.231921316891872,0.55945415977847
"DTXSID20661793",-1.05363650848702,-0.275995217079191
"DTXSID80347662",-2.06391527200916,-1.04655001965558
"DTXSID60415878",-1.47241437315724,-0.401360942050187
"DTXSID70191252",1.13442727283221,-0.114348043129517
"DTXSID70329437",-1.2799824537743,0.0245521267955371
"DTXSID80438600",-1.37779175016046,-0.570184963634411
"DTXSID70574142",-0.304962211242531,0.632495054129129
"DTXSID10315339",0.242409695247103,-0.409552842943433
"DTXSID30660898",-0.431067003198369,0.758599846084967
"DTXSID90679825",0.367323317824622,-0.806538260341561
"DTXSID1060556",-0.466088077786037,0.546282925381171
"DTXSID10628153",-0.521587769701322,0.84912061258792
"DTXSID2045658",-0.420155446991552,0.94555868611132
"DTXSID20177182",0.564401191519483,0.727749833003821
"DTXSID50895509",3.40053323864117,-3.02353279669628
"DTXSID30343033",-0.492219827954666,0.424011878374922
"DTXSID40887933",0.71413667168596,0.207007359900149
"DTXSID10503890",0.762861266394605,0.281951762837236
"DTXSID80448704",-0.737056761288139,0.693582611237541
"DTXSID80666906",-0.926692779392107,0.462744037346022
"DTXSID00447835",1.07072386792926,0.345096154239773
"DTXSID50509058",-0.110784046345671,0.042576096765927
"DTXSID60472148",-0.733491127882791,0.467412782069877
"DTXSID40487038",-0.504081169772295,0.435873220192551
"DTXSID80340653",0.171847072442508,1.09557015255165
"DTXSID70473863",1.27605891016526,0.931242696936464
"DTXSID30793034",0.43329821301247,0.339443021398761
"DTXSID80234104",0.0770404585964877,0.52256417911072
"DTXSID30493027",-0.298899453243999,0.403828100368279
"DTXSID30214032",-1.7580096346144,-0.3136360768262
"DTXSID10448499",0.27916209966638,0.740917130036315
"DTXSID90478759",0.531881178889807,1.03234164045411
"DTXSID2074035",-1.40293517484712,0.271173845514086
"DTXSID0058273",0.0453900482474216,1.81563836544625
"DTXSID60523801",-0.933739925507796,0.247186987699393
"DTXSID00556976",0.04918525332586,0.500951785323055
"DTXSID00307228",-0.775739402070577,-0.182885330558434
"DTXSID40627715",-1.24434103540315,-0.28316108639623
"DTXSID10665366",-0.261821544362207,1.35610217265234
"DTXSID60380057",-2.66062113867342,-2.03280732285669
"DTXSID90194523",-1.84030389771776,-1.29489519347613
"DTXSID30598026",-1.82597215908368,-0.913486139643869
"DTXSID60505783",-0.0730511911740437,1.11786422040588
"DTXSID50711836",-1.26450202299786,-1.00501408467591
"DTXSID80299233",-1.21915513348052,0.557335995201267
"DTXSID60601234",-1.08503061938626,-0.467205301942266
"DTXSID30296358",-1.04840087553314,0.188711341020712
"DTXSID00346374",-2.12081291456393,-0.841249579925937
"DTXSID60819918",-0.260224687191172,0.241484336669721
"DTXSID50330268",-0.839944427555665,0.771736477975921
"DTXSID50234090",-0.556402063027826,0.463460313918936
"DTXSID20776634",-0.54180615021431,0.399396802047127
"DTXSID10222913",-1.61353651517853,-0.903317587786699
"DTXSID00601172",0.450057871227044,-0.567733419865081
"DTXSID00402863",0.24915806467701,-0.391567412844193
"DTXSID50393676",-0.32844351111028,1.12591854505066
"DTXSID90669327",-1.45493056364014,0.100565038544786
"DTXSID80701220",-1.5584731761975,0.0557048539272697
"DTXSID40436107",-0.460833591785036,-0.423589742256536
"DTXSID10875842",-0.119994937862418,0.670131976511333
"DTXSID40428264",0.738755685378561,0.775999534907061
"DTXSID20475913",-0.738094604958762,1.04089364831621
"DTXSID80451096",1.84660236151935,1.67159062062713
"DTXSID20598393",0.750230192450596,0.715057428776733
"DTXSID20622905",-2.01450506586914,-0.724953232858408
"DTXSID50498998",0.445941099050897,1.46455491370107
"DTXSID10421580",0.821758350325226,1.08873766242674
"DTXSID40313828",-1.28729771143424,-0.264938209894289
"DTXSID50669348",-1.39918948795734,0.267428158624309
"DTXSID60655090",-0.74734403634666,0.505999490062891
"DTXSID20842727",0.612176000617318,1.00151441778489
"DTXSID70707675",-0.87357542623346,-0.381854900745307
"DTXSID70569654",-0.978600110125312,0.143644375142032
"DTXSID20479673",-1.44553961863896,-0.304566698922732
"DTXSID60572773",0.662926764478547,1.69277763979805
"DTXSID50762181",-1.83417980943615,-1.27628548222859
"DTXSID90203927",-1.0323763469386,0.345823409130197
"DTXSID70749212",1.06159315974272,-0.214650526744047
"DTXSID50696634",-2.37263960109482,-1.05936508444883
"DTXSID20515141",-0.644847142189532,-0.140640993735455
"DTXSID10557550",-0.351369734842421,0.33262938432097
"DTXSID90525454",0.588721428526303,1.09917038846334
"DTXSID90553939",-0.74951565647733,0.310300713960391
"DTXSID50374647",-1.24243752681672,-0.161395597336927
"DTXSID90226338",-0.0257630869760327,-0.0671786621328575
"DTXSID70486933",-0.431986123667641,1.08105836043314
"DTXSID80734513",-1.3309399988967,-0.493367717252435
"DTXSID70660195",-0.946053369718902,-0.55671495255133
"DTXSID20194334",-0.930917296452095,0.0464939624105231
"DTXSID20581361",-1.59052617075138,-0.77792513503897
"DTXSID30339956",0.619506173959564,-0.662980324010162
"DTXSID30796848",-0.948282382767845,-0.480284540914948
"DTXSID90808451",-0.917516490381705,-0.807856027650843
"DTXSID80478465",0.563926298714078,0.827159923925812
"DTXSID50887388",-0.257873013576072,0.659607255050109
"DTXSID10649924",-0.289922070765149,0.345383118831137
"DTXSID10560004",-0.124636954809539,0.0811628047589419
"DTXSID90542747",-0.773418393597017,0.11159925531776
"DTXSID00562153",-1.09418411798473,-0.111778609935743
"DTXSID90654834",0.240816775440874,1.22447084578645
"DTXSID40185345",-0.713992961307524,0.0274400234991208
"DTXSID10380229",-1.17459766291359,-0.0560988645360277
"DTXSID40720159",-0.603077698171958,0.0896613570675801
"DTXSID4051875",0.199763607996214,1.3644592113477
