ID	Neighbors
DTXSID70369550	DTXSID80400463 DTXSID50648850 DTXSID00204147 DTXSID90812497 DTXSID50548164 DTXSID80671373 DTXSID40662681 DTXSID60662603 DTXSID50231842 DTXSID60391608 DTXSID30407967 DTXSID60771547 DTXSID00536637 DTXSID10161292 DTXSID90410270 DTXSID30411620 DTXSID40332014 DTXSID50192040 DTXSID10396224 DTXSID10432611
DTXSID40219492	DTXSID60693078 DTXSID70698771 DTXSID60219494 DTXSID00200184 DTXSID20299494 DTXSID3046459 DTXSID40218647 DTXSID80708471 DTXSID20373460 DTXSID80190195 DTXSID60743688 DTXSID40233678 DTXSID20230923 DTXSID60823277 DTXSID10523972 DTXSID80470989 DTXSID00878307 DTXSID50421387 DTXSID00733725 DTXSID70159574
DTXSID60877614	DTXSID40491115 DTXSID20443571 DTXSID50236796 DTXSID90595950 DTXSID50232677 DTXSID80793302 DTXSID40581929 DTXSID80147068 DTXSID20187185 DTXSID10852032 DTXSID40637814 DTXSID50843000 DTXSID70760563 DTXSID60555965 DTXSID70176483 DTXSID90165455 DTXSID80636442 DTXSID50286731 DTXSID90316046 DTXSID40622003
DTXSID40293434	DTXSID80172017 DTXSID50603580 DTXSID30598263 DTXSID20474269 DTXSID90608271 DTXSID20382693 DTXSID30847283 DTXSID90144407 DTXSID30437209 DTXSID40374313 DTXSID40742159 DTXSID80286269 DTXSID80144092 DTXSID80727460 DTXSID20584498 DTXSID5060279 DTXSID60367328 DTXSID50754127 DTXSID50645061 DTXSID60752376
DTXSID60326091	DTXSID20224589 DTXSID00405571 DTXSID10816715 DTXSID00809878 DTXSID70613080 DTXSID2048583 DTXSID00838522 DTXSID70459142 DTXSID00343303 DTXSID80294223 DTXSID50716528 DTXSID30486075 DTXSID30583073 DTXSID50226536 DTXSID40219896 DTXSID40433813 DTXSID80680647 DTXSID40479296 DTXSID9044821 DTXSID50739939
DTXSID10806499	DTXSID70474890 DTXSID60279891 DTXSID70372448 DTXSID80169169 DTXSID40816187 DTXSID40490527 DTXSID70228810 DTXSID30781779 DTXSID90476659 DTXSID30435063 DTXSID20742652 DTXSID90516403 DTXSID50550742 DTXSID00557746 DTXSID40708053 DTXSID50474292 DTXSID80282180 DTXSID00195208 DTXSID90719891 DTXSID00314098
DTXSID80703466	DTXSID40201599 DTXSID40159889 DTXSID30538402 DTXSID20354577 DTXSID90162388 DTXSID30731032 DTXSID70383559 DTXSID30351734 DTXSID80481393 DTXSID20610049 DTXSID10301555 DTXSID50682936 DTXSID10225565 DTXSID70332926 DTXSID10300907 DTXSID80314298 DTXSID80523080 DTXSID70812632 DTXSID20488705 DTXSID6066999
DTXSID50827148	DTXSID00340751 DTXSID30644158 DTXSID20645093 DTXSID60555485 DTXSID30854972 DTXSID40837918 DTXSID90641587 DTXSID70192042 DTXSID60820322 DTXSID60758974 DTXSID00641957 DTXSID00441136 DTXSID50458153 DTXSID20647678 DTXSID90526981 DTXSID50794821 DTXSID30599750 DTXSID90385555 DTXSID40179507 DTXSID10354768
DTXSID90316900	DTXSID70171115 DTXSID60641377 DTXSID40597005 DTXSID70752125 DTXSID30820511 DTXSID00294346 DTXSID20386212 DTXSID30582248 DTXSID00338653 DTXSID80316272 DTXSID90296859 DTXSID60832667 DTXSID70748068 DTXSID40370734 DTXSID70848956 DTXSID90580260 DTXSID50190460 DTXSID30551732 DTXSID0040123 DTXSID70492079
DTXSID20798058	DTXSID80879650 DTXSID60613473 DTXSID20806440 DTXSID30153396 DTXSID00656682 DTXSID10575956 DTXSID40185800 DTXSID70315537 DTXSID40359084 DTXSID10341037 DTXSID20692542 DTXSID10686970 DTXSID40689530 DTXSID30736406 DTXSID40704570 DTXSID40706973 DTXSID70686936 DTXSID80692427 DTXSID70687600 DTXSID30612731
DTXSID90644417	DTXSID50645061 DTXSID80352675 DTXSID80286269 DTXSID50754127 DTXSID6060684 DTXSID40486920 DTXSID90669529 DTXSID30437209 DTXSID20333387 DTXSID60752376 DTXSID60367328 DTXSID90351497 DTXSID5060279 DTXSID90853466 DTXSID10627444 DTXSID40308577 DTXSID10793971 DTXSID50190208 DTXSID80727460 DTXSID40877758
DTXSID40221515	DTXSID40358077 DTXSID50209122 DTXSID70394645 DTXSID10613741 DTXSID00832823 DTXSID10457405 DTXSID80645130 DTXSID90632359 DTXSID50721778 DTXSID40349708 DTXSID50786185 DTXSID70672157 DTXSID80691051 DTXSID20685777 DTXSID60199863 DTXSID00752799 DTXSID20684028 DTXSID00201358 DTXSID10691342 DTXSID30279848
DTXSID70619663	DTXSID50233846 DTXSID40687950 DTXSID50430010 DTXSID10613887 DTXSID60689330 DTXSID90429988 DTXSID00309686 DTXSID00681156 DTXSID90570565 DTXSID50686631 DTXSID00585802 DTXSID30691723 DTXSID90164862 DTXSID40691072 DTXSID50692035 DTXSID00307107 DTXSID20407638 DTXSID80531448 DTXSID30696339 DTXSID1066100
DTXSID50154527	DTXSID10347675 DTXSID30644138 DTXSID10195431 DTXSID2045153 DTXSID90690878 DTXSID00201358 DTXSID20612861 DTXSID50786185 DTXSID70768766 DTXSID80691051 DTXSID60199863 DTXSID30279848 DTXSID10613741 DTXSID10688055 DTXSID00685775 DTXSID00211811 DTXSID40645131 DTXSID60763225 DTXSID70826613 DTXSID40349708
DTXSID50729032	DTXSID00435191 DTXSID40808249 DTXSID50190460 DTXSID00536834 DTXSID90296859 DTXSID00809292 DTXSID30820511 DTXSID60641377 DTXSID70492079 DTXSID30536847 DTXSID90542989 DTXSID60187422 DTXSID10318365 DTXSID70752125 DTXSID90316900 DTXSID00387126 DTXSID80235974 DTXSID10410717 DTXSID90331971 DTXSID70848956
DTXSID10773132	DTXSID70713337 DTXSID10143730 DTXSID20584498 DTXSID30641566 DTXSID60729826 DTXSID20829699 DTXSID70708647 DTXSID80766076 DTXSID90708947 DTXSID40374313 DTXSID90586227 DTXSID50471741 DTXSID90608271 DTXSID80535941 DTXSID40421654 DTXSID80144092 DTXSID40742159 DTXSID30598263 DTXSID90144407 DTXSID40748055
DTXSID50495205	DTXSID90732106 DTXSID60584154 DTXSID80548854 DTXSID90489986 DTXSID80874726 DTXSID30159136 DTXSID40166114 DTXSID8041618 DTXSID40661730 DTXSID00417694 DTXSID10282411 DTXSID6045408 DTXSID80242623 DTXSID50318329 DTXSID70852917 DTXSID90278019 DTXSID10874855 DTXSID70817647 DTXSID80534535 DTXSID80627274
DTXSID20404647	DTXSID60635852 DTXSID30321033 DTXSID10528109 DTXSID60508739 DTXSID80442545 DTXSID20465172 DTXSID00318935 DTXSID90806457 DTXSID90821009 DTXSID30612574 DTXSID90803966 DTXSID60475937 DTXSID90439002 DTXSID20645098 DTXSID10765875 DTXSID20170572 DTXSID90647680 DTXSID80643979 DTXSID60380592 DTXSID40402569
DTXSID20878268	DTXSID30430634 DTXSID40219013 DTXSID70749772 DTXSID30326063 DTXSID10762506 DTXSID00601536 DTXSID00454448 DTXSID90495724 DTXSID00610300 DTXSID6037485 DTXSID70222035 DTXSID70171998 DTXSID8041030 DTXSID70789037 DTXSID80832664 DTXSID60770474 DTXSID20358414 DTXSID60718199 DTXSID20537161 DTXSID20536710
DTXSID50643062	DTXSID10317237 DTXSID50515952 DTXSID70772560 DTXSID40595501 DTXSID30208411 DTXSID10674332 DTXSID10536249 DTXSID10311614 DTXSID10885209 DTXSID90891489 DTXSID00740696 DTXSID10762187 DTXSID40468463 DTXSID10814610 DTXSID30782428 DTXSID90473300 DTXSID60483416 DTXSID40600689 DTXSID60287173 DTXSID20798210
DTXSID70375712	DTXSID60293638 DTXSID90345452 DTXSID30235323 DTXSID40515320 DTXSID40550599 DTXSID50467407 DTXSID80293892 DTXSID00575162 DTXSID50563332 DTXSID80416443 DTXSID10409722 DTXSID00143729 DTXSID50386740 DTXSID10322684 DTXSID80542216 DTXSID60158258 DTXSID30604818 DTXSID40356856 DTXSID70545413 DTXSID70469408
DTXSID60422466	DTXSID00355385 DTXSID40766597 DTXSID10789157 DTXSID50439321 DTXSID50422319 DTXSID50280936 DTXSID60358933 DTXSID40432386 DTXSID80394419 DTXSID00522212 DTXSID80455877 DTXSID50275367 DTXSID80429694 DTXSID80523085 DTXSID0046220 DTXSID80430487 DTXSID50362701 DTXSID50284313 DTXSID20323445 DTXSID20431110
DTXSID90707172	DTXSID30703451 DTXSID50443600 DTXSID30595090 DTXSID70232038 DTXSID20796170 DTXSID10417504 DTXSID20678205 DTXSID90657082 DTXSID80545484 DTXSID90410270 DTXSID40875198 DTXSID3061897 DTXSID00748091 DTXSID50887409 DTXSID50231842 DTXSID20295012 DTXSID10676452 DTXSID40662681 DTXSID60391608 DTXSID50231847
DTXSID00754076	DTXSID00224143 DTXSID6022686 DTXSID30767038 DTXSID90509097 DTXSID10568060 DTXSID30879781 DTXSID40521608 DTXSID20858348 DTXSID70639280 DTXSID40453278 DTXSID20878263 DTXSID80322853 DTXSID00195829 DTXSID70809567 DTXSID10390161 DTXSID40824868 DTXSID90559895 DTXSID2061856 DTXSID1059238 DTXSID90160869
DTXSID60557565	DTXSID20691954 DTXSID00676340 DTXSID10689926 DTXSID30626419 DTXSID20840607 DTXSID80212321 DTXSID90675908 DTXSID90513674 DTXSID30690615 DTXSID00787748 DTXSID00378993 DTXSID30316621 DTXSID00775706 DTXSID40294941 DTXSID40691911 DTXSID10715794 DTXSID70443086 DTXSID40689318 DTXSID10484312 DTXSID50513236
DTXSID30848917	DTXSID20309325 DTXSID50825462 DTXSID80443779 DTXSID90406572 DTXSID60448525 DTXSID00151127 DTXSID90536505 DTXSID30644350 DTXSID40768218 DTXSID00520551 DTXSID00765107 DTXSID30334365 DTXSID90751594 DTXSID80188375 DTXSID20535667 DTXSID20316897 DTXSID9069394 DTXSID80823673 DTXSID80147386 DTXSID70388928
DTXSID30451783	DTXSID20145508 DTXSID40742336 DTXSID20561148 DTXSID30515657 DTXSID80631553 DTXSID10171098 DTXSID00404201 DTXSID60581486 DTXSID60633979 DTXSID80576379 DTXSID30445142 DTXSID40172492 DTXSID50305496 DTXSID20310052 DTXSID90398766 DTXSID60805356 DTXSID70762380 DTXSID40741521 DTXSID60199080 DTXSID80709529
DTXSID20500471	DTXSID50202219 DTXSID20460228 DTXSID40418741 DTXSID20806501 DTXSID00708418 DTXSID70806495 DTXSID00409791 DTXSID30207782 DTXSID50842518 DTXSID50648118 DTXSID30243004 DTXSID50594681 DTXSID20682089 DTXSID30535577 DTXSID00762378 DTXSID00477531 DTXSID10702260 DTXSID30358309 DTXSID50764943 DTXSID70692618
DTXSID50818031	DTXSID60425891 DTXSID80614008 DTXSID70355357 DTXSID00305567 DTXSID80217699 DTXSID90521613 DTXSID00604522 DTXSID00577262 DTXSID1068982 DTXSID60835294 DTXSID00832040 DTXSID70587373 DTXSID80453035 DTXSID80851552 DTXSID50484518 DTXSID90627407 DTXSID10496273 DTXSID30643227 DTXSID00771743 DTXSID30461029
DTXSID40714255	DTXSID80148530 DTXSID20161925 DTXSID90750724 DTXSID10875327 DTXSID90817326 DTXSID00693956 DTXSID00715521 DTXSID30407967 DTXSID10875266 DTXSID10564704 DTXSID40850349 DTXSID80671373 DTXSID80153048 DTXSID00536637 DTXSID80219779 DTXSID90347618 DTXSID00408688 DTXSID50837782 DTXSID40318035 DTXSID10432611
DTXSID60504736	DTXSID90829308 DTXSID60643230 DTXSID50294912 DTXSID20823819 DTXSID80764496 DTXSID40833657 DTXSID30450170 DTXSID60521226 DTXSID8051625 DTXSID10596540 DTXSID10400153 DTXSID20329245 DTXSID90799310 DTXSID10232491 DTXSID20240345 DTXSID40835853 DTXSID60772413 DTXSID30767957 DTXSID10843506 DTXSID50417720
DTXSID30831586	DTXSID70291943 DTXSID30305893 DTXSID60288665 DTXSID50402853 DTXSID10306085 DTXSID60833154 DTXSID5071757 DTXSID50594207 DTXSID10817020 DTXSID40308830 DTXSID70835861 DTXSID8043731 DTXSID60163069 DTXSID50223287 DTXSID60567785 DTXSID50403481 DTXSID80559243 DTXSID10491501 DTXSID20572193 DTXSID60518974
DTXSID00763300	DTXSID80821452 DTXSID70826613 DTXSID70507596 DTXSID70768766 DTXSID60527703 DTXSID80786496 DTXSID30708163 DTXSID80355383 DTXSID10688055 DTXSID20153209 DTXSID70425029 DTXSID60221512 DTXSID80436065 DTXSID70451909 DTXSID70231182 DTXSID80367284 DTXSID10300841 DTXSID60174317 DTXSID30749970 DTXSID90368020
DTXSID90684959	DTXSID60725823 DTXSID20381161 DTXSID30589070 DTXSID50393459 DTXSID00690768 DTXSID20688748 DTXSID20688208 DTXSID60362414 DTXSID70604832 DTXSID20834985 DTXSID70692537 DTXSID30375319 DTXSID80686306 DTXSID90288395 DTXSID10728405 DTXSID20394812 DTXSID50229264 DTXSID30673408 DTXSID10688217 DTXSID90687809
DTXSID30524082	DTXSID4068874 DTXSID90333596 DTXSID30393831 DTXSID00506693 DTXSID50377416 DTXSID50508465 DTXSID10496652 DTXSID60621073 DTXSID10438597 DTXSID90475480 DTXSID40732914 DTXSID80697432 DTXSID10797196 DTXSID30448113 DTXSID20554454 DTXSID00522959 DTXSID80701649 DTXSID10401448 DTXSID60492265 DTXSID90782525
DTXSID90429544	DTXSID80622502 DTXSID10417221 DTXSID60581204 DTXSID20200186 DTXSID00402707 DTXSID50410670 DTXSID2046678 DTXSID20855195 DTXSID00449051 DTXSID30680374 DTXSID90409528 DTXSID10316583 DTXSID30884719 DTXSID40399405 DTXSID70628376 DTXSID40326953 DTXSID00658106 DTXSID60382096 DTXSID20477230 DTXSID90875385
DTXSID60463718	DTXSID40312316 DTXSID30630930 DTXSID10789137 DTXSID20159382 DTXSID00226329 DTXSID20329068 DTXSID00647015 DTXSID20688728 DTXSID00886149 DTXSID40727067 DTXSID10734006 DTXSID50429409 DTXSID00770453 DTXSID10282754 DTXSID10190108 DTXSID50829061 DTXSID40686004 DTXSID60753222 DTXSID70624878 DTXSID40540910
DTXSID90795195	DTXSID80828845 DTXSID20825833 DTXSID80510773 DTXSID30555412 DTXSID50519319 DTXSID20287336 DTXSID50288331 DTXSID00841990 DTXSID20619936 DTXSID60180938 DTXSID90748000 DTXSID40751761 DTXSID30847142 DTXSID40810645 DTXSID60849210 DTXSID80442601 DTXSID2074619 DTXSID80842425 DTXSID70200494 DTXSID50712863
DTXSID90571956	DTXSID90487129 DTXSID90424211 DTXSID30557653 DTXSID50876313 DTXSID30362688 DTXSID50296491 DTXSID70417186 DTXSID50687507 DTXSID80329064 DTXSID80577629 DTXSID60440908 DTXSID00677872 DTXSID60161247 DTXSID30181912 DTXSID60719005 DTXSID10587534 DTXSID90730041 DTXSID30479129 DTXSID10683944 DTXSID00522914
DTXSID4061628	DTXSID20729741 DTXSID60524893 DTXSID1022344 DTXSID40658463 DTXSID80374170 DTXSID80314637 DTXSID60825892 DTXSID90392845 DTXSID40242987 DTXSID80712194 DTXSID60607630 DTXSID50346687 DTXSID30683704 DTXSID60403412 DTXSID80535562 DTXSID30406657 DTXSID80555962 DTXSID30851941 DTXSID90525712 DTXSID50239207
DTXSID90878073	DTXSID20701289 DTXSID50732107 DTXSID50731493 DTXSID50420219 DTXSID00852425 DTXSID80627274 DTXSID00231776 DTXSID50847149 DTXSID40494404 DTXSID70604812 DTXSID70760124 DTXSID4045769 DTXSID70189457 DTXSID30331834 DTXSID1048465 DTXSID80288349 DTXSID70594108 DTXSID30855929 DTXSID70817647 DTXSID60227372
DTXSID20687791	DTXSID90411969 DTXSID70703218 DTXSID80223078 DTXSID30840976 DTXSID50354787 DTXSID80688704 DTXSID50309510 DTXSID10160523 DTXSID20651912 DTXSID20227797 DTXSID60601370 DTXSID00669116 DTXSID00653550 DTXSID40279511 DTXSID90638836 DTXSID80146253 DTXSID00528355 DTXSID80217578 DTXSID90279804 DTXSID7073802
DTXSID20187185	DTXSID80636442 DTXSID80793302 DTXSID50232677 DTXSID60555965 DTXSID40661831 DTXSID60776032 DTXSID20848966 DTXSID80801512 DTXSID40637814 DTXSID70760563 DTXSID20443571 DTXSID50620434 DTXSID50286731 DTXSID60877614 DTXSID90316046 DTXSID40491115 DTXSID70849160 DTXSID10852032 DTXSID90595950 DTXSID90165455
DTXSID20187180	DTXSID00632385 DTXSID30748529 DTXSID00671532 DTXSID8020836 DTXSID60227372 DTXSID10218013 DTXSID30721938 DTXSID70453529 DTXSID80230202 DTXSID40848428 DTXSID00200447 DTXSID50847149 DTXSID40502154 DTXSID20533643 DTXSID70760124 DTXSID20824280 DTXSID50420219 DTXSID80452361 DTXSID30802610 DTXSID50824278
DTXSID80567767	DTXSID40842643 DTXSID10513232 DTXSID10556826 DTXSID30811181 DTXSID80362173 DTXSID30180041 DTXSID00768890 DTXSID10755478 DTXSID20177985 DTXSID40480246 DTXSID10454373 DTXSID30189014 DTXSID70467040 DTXSID90492612 DTXSID60741841 DTXSID40590137 DTXSID10726229 DTXSID50702845 DTXSID10197132 DTXSID60200968
DTXSID40826201	DTXSID20794737 DTXSID50160022 DTXSID60153506 DTXSID90600836 DTXSID50201707 DTXSID70310663 DTXSID40438363 DTXSID50186040 DTXSID90189434 DTXSID80169780 DTXSID30642836 DTXSID90584804 DTXSID30497969 DTXSID20558573 DTXSID50317993 DTXSID00521689 DTXSID40648662 DTXSID10215406 DTXSID00528234 DTXSID60285356
DTXSID90289120	DTXSID90683104 DTXSID00686969 DTXSID90607002 DTXSID10610851 DTXSID70376244 DTXSID00296022 DTXSID80724272 DTXSID60673012 DTXSID20615438 DTXSID60687811 DTXSID20175562 DTXSID80670265 DTXSID90754666 DTXSID40820183 DTXSID60488709 DTXSID30686250 DTXSID70343931 DTXSID00402787 DTXSID40692423 DTXSID90750022
DTXSID80318357	DTXSID90145318 DTXSID10644277 DTXSID20197507 DTXSID50493069 DTXSID50811103 DTXSID30609005 DTXSID50436714 DTXSID90855440 DTXSID50437246 DTXSID20165589 DTXSID30842652 DTXSID90408511 DTXSID00229719 DTXSID10595311 DTXSID20729524 DTXSID70178381 DTXSID80550078 DTXSID40615551 DTXSID00454741 DTXSID30383893
DTXSID90568402	DTXSID80520251 DTXSID50363359 DTXSID9025035 DTXSID60816043 DTXSID10438234 DTXSID70795057 DTXSID10391097 DTXSID70820636 DTXSID20322736 DTXSID00489790 DTXSID60678921 DTXSID90354105 DTXSID30460618 DTXSID90855440 DTXSID00345448 DTXSID80502916 DTXSID20349867 DTXSID80276160 DTXSID60307047 DTXSID20293139
DTXSID90750340	DTXSID80442560 DTXSID30362345 DTXSID30645125 DTXSID40678101 DTXSID10844735 DTXSID00477975 DTXSID60689259 DTXSID40412345 DTXSID40765681 DTXSID80408303 DTXSID40691951 DTXSID30641642 DTXSID60877735 DTXSID80778674 DTXSID40689338 DTXSID80421597 DTXSID70358404 DTXSID00736953 DTXSID30685763 DTXSID10358549
DTXSID80237837	DTXSID70685444 DTXSID20204861 DTXSID20518531 DTXSID00530130 DTXSID70431862 DTXSID40671056 DTXSID00777705 DTXSID70722924 DTXSID70551478 DTXSID50333491 DTXSID30636775 DTXSID90443801 DTXSID50495129 DTXSID10463581 DTXSID20350377 DTXSID30228179 DTXSID00758014 DTXSID10496278 DTXSID10196180 DTXSID70685969
DTXSID0040123	DTXSID50198466 DTXSID40370734 DTXSID70748068 DTXSID4059043 DTXSID90580260 DTXSID00338653 DTXSID30582248 DTXSID1069370 DTXSID00294346 DTXSID60217137 DTXSID20557566 DTXSID90170645 DTXSID20810163 DTXSID80316272 DTXSID70171115 DTXSID10891628 DTXSID30551732 DTXSID40597005 DTXSID20386212 DTXSID70309395
DTXSID10877801	DTXSID10321612 DTXSID70278613 DTXSID80188855 DTXSID50395337 DTXSID30296818 DTXSID60161323 DTXSID90165051 DTXSID20694369 DTXSID90364466 DTXSID50154284 DTXSID80314652 DTXSID30424972 DTXSID10344447 DTXSID10410717 DTXSID80316272 DTXSID80827232 DTXSID30835423 DTXSID90432058 DTXSID10318365 DTXSID30373572
DTXSID90655881	DTXSID30199673 DTXSID70351273 DTXSID20589206 DTXSID60297656 DTXSID30484950 DTXSID50427546 DTXSID40531020 DTXSID50730067 DTXSID40406784 DTXSID60654129 DTXSID60526933 DTXSID00684980 DTXSID40656686 DTXSID90792144 DTXSID20688920 DTXSID40379186 DTXSID00539027 DTXSID90223367 DTXSID60738852 DTXSID10389818
DTXSID90279804	DTXSID00528355 DTXSID80217578 DTXSID10160523 DTXSID80376013 DTXSID80688704 DTXSID30366984 DTXSID40661174 DTXSID50309510 DTXSID80223078 DTXSID40151823 DTXSID80219436 DTXSID90857060 DTXSID40585341 DTXSID20687791 DTXSID80674263 DTXSID20402663 DTXSID90411969 DTXSID70703218 DTXSID50742948 DTXSID80282423
DTXSID30803182	DTXSID30821008 DTXSID30383974 DTXSID70560681 DTXSID30516184 DTXSID00479116 DTXSID60673153 DTXSID80226069 DTXSID50392563 DTXSID00234641 DTXSID80644002 DTXSID90607426 DTXSID40517465 DTXSID00322633 DTXSID10692617 DTXSID70224938 DTXSID30358309 DTXSID60464841 DTXSID00849113 DTXSID90357732 DTXSID30535577
DTXSID40766597	DTXSID50422319 DTXSID00355385 DTXSID60358933 DTXSID60422466 DTXSID40432386 DTXSID10789157 DTXSID50280936 DTXSID50439321 DTXSID00522212 DTXSID80523085 DTXSID60154578 DTXSID50284313 DTXSID80455877 DTXSID80394419 DTXSID80429694 DTXSID90590162 DTXSID0046220 DTXSID20445176 DTXSID60629054 DTXSID20497630
DTXSID20284204	DTXSID80514271 DTXSID50202153 DTXSID30144507 DTXSID90599791 DTXSID70841407 DTXSID10600893 DTXSID50407409 DTXSID40641476 DTXSID50807384 DTXSID90144583 DTXSID30359058 DTXSID90736684 DTXSID70821724 DTXSID70243225 DTXSID60500814 DTXSID40472520 DTXSID00519667 DTXSID10292797 DTXSID20790931 DTXSID40808845
DTXSID70151952	DTXSID00839190 DTXSID40375320 DTXSID20521560 DTXSID10703479 DTXSID1058925 DTXSID40170377 DTXSID70367637 DTXSID70688894 DTXSID70687423 DTXSID30698550 DTXSID80407811 DTXSID40691294 DTXSID20742733 DTXSID70398284 DTXSID80828709 DTXSID90288395 DTXSID00459998 DTXSID50689268 DTXSID20432420 DTXSID30375319
DTXSID40220023	DTXSID90687809 DTXSID90494550 DTXSID40672487 DTXSID90683129 DTXSID30669664 DTXSID20688208 DTXSID20288762 DTXSID50503758 DTXSID50464153 DTXSID50393459 DTXSID30589070 DTXSID10728405 DTXSID70692537 DTXSID80289977 DTXSID90226398 DTXSID30302100 DTXSID20834985 DTXSID10688217 DTXSID40687293 DTXSID90684959
DTXSID90553510	DTXSID00481870 DTXSID80771125 DTXSID70316100 DTXSID10345358 DTXSID50753832 DTXSID90430039 DTXSID3063889 DTXSID20810709 DTXSID50751297 DTXSID70674858 DTXSID20477053 DTXSID20761020 DTXSID90548209 DTXSID80630485 DTXSID90771999 DTXSID00802369 DTXSID30857044 DTXSID20851197 DTXSID40377728 DTXSID40766512
DTXSID80350398	DTXSID10518267 DTXSID40310559 DTXSID90683063 DTXSID50414890 DTXSID70425524 DTXSID00376999 DTXSID50446914 DTXSID20710513 DTXSID20497630 DTXSID80416266 DTXSID40352590 DTXSID60154578 DTXSID90389437 DTXSID40798595 DTXSID00824824 DTXSID30471380 DTXSID70304123 DTXSID00874400 DTXSID30730020 DTXSID20733444
DTXSID70629282	DTXSID50394966 DTXSID20349867 DTXSID80777041 DTXSID10391097 DTXSID20322736 DTXSID80678488 DTXSID90773493 DTXSID20293139 DTXSID10438234 DTXSID50507791 DTXSID70565515 DTXSID80355202 DTXSID60816043 DTXSID70795057 DTXSID60678921 DTXSID60143720 DTXSID50363359 DTXSID40803234 DTXSID00486845 DTXSID00574736
DTXSID60682927	DTXSID20606508 DTXSID80684807 DTXSID60341249 DTXSID80183941 DTXSID40876746 DTXSID10346688 DTXSID20488003 DTXSID10689784 DTXSID60277913 DTXSID10378065 DTXSID80402982 DTXSID60229851 DTXSID10497442 DTXSID10738741 DTXSID90307459 DTXSID60613231 DTXSID00146250 DTXSID60311841 DTXSID20453655 DTXSID30554228
DTXSID30592185	DTXSID50613164 DTXSID20735943 DTXSID60450587 DTXSID70718367 DTXSID60732214 DTXSID10348122 DTXSID60358276 DTXSID80572659 DTXSID00423710 DTXSID40547500 DTXSID60374294 DTXSID70351470 DTXSID00845913 DTXSID00565205 DTXSID20554555 DTXSID50774502 DTXSID70406797 DTXSID00208524 DTXSID40578738 DTXSID00661155
DTXSID70423267	DTXSID30789573 DTXSID20816185 DTXSID30833585 DTXSID70686113 DTXSID70355195 DTXSID40481314 DTXSID90512586 DTXSID00369543 DTXSID90835409 DTXSID80472943 DTXSID60576317 DTXSID30235747 DTXSID70302801 DTXSID50642292 DTXSID10405426 DTXSID40610081 DTXSID70354628 DTXSID4046234 DTXSID00557100 DTXSID20401151
DTXSID60199080	DTXSID40438262 DTXSID70754886 DTXSID00404201 DTXSID40741521 DTXSID80709529 DTXSID30226453 DTXSID50302541 DTXSID20310052 DTXSID60524237 DTXSID80631553 DTXSID60805356 DTXSID80553822 DTXSID80702611 DTXSID00493897 DTXSID30501570 DTXSID00320437 DTXSID40335020 DTXSID90777799 DTXSID10171098 DTXSID90493109
DTXSID60419336	DTXSID00799745 DTXSID00181080 DTXSID00738750 DTXSID60390898 DTXSID50562628 DTXSID00852283 DTXSID90579437 DTXSID50547172 DTXSID20823637 DTXSID90349091 DTXSID50844390 DTXSID50706601 DTXSID80652425 DTXSID90789599 DTXSID20748331 DTXSID80373789 DTXSID50827784 DTXSID60848147 DTXSID90643980 DTXSID00634021
DTXSID90579098	DTXSID70634472 DTXSID10405446 DTXSID70787578 DTXSID60526514 DTXSID90359812 DTXSID20681390 DTXSID30147856 DTXSID50397013 DTXSID90590622 DTXSID10547532 DTXSID00443392 DTXSID20292081 DTXSID20791847 DTXSID80351800 DTXSID90333374 DTXSID90555019 DTXSID80567868 DTXSID20609559 DTXSID20447433 DTXSID00347447
DTXSID90183179	DTXSID40835419 DTXSID20691939 DTXSID90828614 DTXSID30684554 DTXSID60361083 DTXSID00308073 DTXSID30842879 DTXSID70470953 DTXSID20507581 DTXSID50292372 DTXSID50691649 DTXSID20304133 DTXSID30552123 DTXSID80191829 DTXSID10684557 DTXSID60534770 DTXSID30690675 DTXSID50440513 DTXSID60844765 DTXSID80594159
