"","DIM3","DIM4"
"DTXSID00573688",0.282938451697697,0.86080977565073
"DTXSID30885488",-0.019002905451708,1.50902432620818
"DTXSID50525314",-0.20240004943752,0.752537088086435
"DTXSID20601538",2.66721754538388,-1.42453411991887
"DTXSID50841127",1.19703150378146,-0.47375786842852
"DTXSID6032512",-0.143564295789978,1.31204632266755
"DTXSID10662092",-0.500278089964244,0.159998345563891
"DTXSID80788455",0.0180592539708609,0.383674987503176
"DTXSID10667769",3.21433875734231,7.60032508590233
"DTXSID60391623",-0.656348377038301,0.316068632637947
"DTXSID9073591",-0.224012443225185,0.724681882815807
"DTXSID10167471",-1.73444421405164,-1.47495627572969
"DTXSID10727458",-1.250733235229,-0.375704084686963
"DTXSID90857585",-1.12072943067569,0.112637098988384
"DTXSID70530107",-0.256448335159855,0.361376982284136
"DTXSID50457262",-1.34707931332778,-0.106221409884156
"DTXSID50593396",-0.285762821353045,-0.00504932398901623
"DTXSID30857600",-0.85326898766066,-0.0806219454392047
"DTXSID10499981",-0.323602587631606,0.502732633343326
"DTXSID80846302",-0.732043659054647,-0.745990863686438
"DTXSID80287099",0.293191124249873,0.40534871157392
"DTXSID10663483",-1.5728969102562,-0.696619197417569
"DTXSID80791888",-0.394801303678915,0.450262351744903
"DTXSID40230561",0.826120443633687,0.0455559888941289
"DTXSID60741407",-1.76541295033414,-0.454635558281336
"DTXSID50335531",-0.445345286278982,-0.414344248233444
"DTXSID50657225",0.232670455371484,1.10894816821011
"DTXSID80664164",-0.654743645137655,0.240262502149862
"DTXSID00567502",2.9136552732532,-2.28931683601684
"DTXSID70693145",0.536637981673474,1.07705243672873
"DTXSID1027974",0.228714049855737,0.766631380317811
"DTXSID20557001",-0.770296987855535,0.108477849576279
"DTXSID00541044",-0.737953091345483,0.100867752595373
"DTXSID00394370",0.278537818518084,0.741541411184611
"DTXSID10496672",-0.959220666751395,-0.271475860698226
"DTXSID70574203",-1.45315759034948,-1.31103450790721
"DTXSID60706672",0.5384644105176,-1.12608215020942
"DTXSID50326747",0.38489912276634,0.0663027177659898
"DTXSID30184660",0.398315678295954,1.28957613869369
"DTXSID30673660",-0.75414979869484,0.760143247702535
"DTXSID00167844",1.93198653144574,-1.50551849044256
"DTXSID50734404",-2.64632006518088,-1.77503660152862
"DTXSID20731687",-0.683640631443711,0.0465552926936011
"DTXSID10860016",0.259008986801277,1.05787583725117
"DTXSID60619511",-0.262924655680714,0.936730691975361
"DTXSID40162212",-0.382104962087021,0.783839203561058
"DTXSID30883767",0.0357191796075851,0.588619257628769
"DTXSID20520139",-0.143840282063832,0.19930133012982
"DTXSID30315159",0.505902754428874,1.52826225596882
"DTXSID10459489",-0.181446539304496,0.137972389253898
"DTXSID10763831",0.188813511918246,0.0150503333226203
"DTXSID30491260",-0.497160621587569,-0.362528912924857
"DTXSID7066279",0.827254220093735,0.588565802075302
"DTXSID80349722",-0.441771778144023,0.398297628093426
"DTXSID90839240",2.94353664767641,-1.6513856231531
"DTXSID80356991",-1.49733216353562,-1.16792473660449
"DTXSID60466204",0.570165172832234,0.301511259695582
"DTXSID60584472",0.201958018538811,0.644984614459859
"DTXSID30193696",4.82387146634465,-3.53172044182134
"DTXSID70189316",2.56493136985272,-0.431831161338443
"DTXSID00484947",-0.819619135935743,-0.361609792455586
"DTXSID90741036",-0.81887219422129,0.132319256412887
"DTXSID40748035",-0.538355302645508,0.717485348357228
"DTXSID10337935",2.29227383375497,0.45917136298797
"DTXSID50397235",-0.644843204824727,0.378764859011812
"DTXSID20681350",-0.179933802828467,-0.308748738746765
"DTXSID10751798",-0.678703775175614,0.313690231246114
"DTXSID50356069",-0.668301714280548,-0.0429850230570015
"DTXSID90569439",-0.889565352321654,0.104077216396667
"DTXSID90650891",-1.04313851480253,0.257650378877539
"DTXSID50393535",-0.954547984662735,0.441131643558356
"DTXSID90324388",0.19503353298928,0.92398089483
"DTXSID40429150",-0.303682983804399,0.754884824336729
"DTXSID50796567",1.13522767010013,-0.411954034747193
"DTXSID6070142",1.29780888020139,-0.500333846261017
"DTXSID00405511",2.21642522603093,-1.22107979585738
"DTXSID70585879",-1.04973749588954,0.338450758551994
"DTXSID90752864",0.960451738989116,-1.15232868621459
"DTXSID90874358",0.0862592248428458,0.933820004859849
"DTXSID60721789",-1.54629420464697,-1.19316409408058
"DTXSID00808407",0.885193643683932,0.55536017801425
"DTXSID90469905",-0.907225277958378,-0.100867053728926
"DTXSID60449759",0.487074449825758,0.137263987410596
"DTXSID00704172",-0.743985184202476,0.453173038860415
"DTXSID90756100",1.34522358233037,-0.671417546035721
"DTXSID40175943",-0.213491659128767,0.343154105782194
"DTXSID10762162",-0.44750903168004,0.428768681158589
"DTXSID30746904",-0.857225393176407,-0.422938733331507
"DTXSID70410031",-0.5890754013652,0.14986045884826
"DTXSID80492888",0.208147374468307,1.43027684346305
"DTXSID00562335",-0.784039047847664,-0.916599670655738
"DTXSID60888447",0.576561310022893,0.913460110733582
"DTXSID30194562",-1.14451738195883,-0.630322735132012
"DTXSID00476100",-0.613606356997988,-0.567622571393341
"DTXSID40628085",0.197151697566484,1.91121471141865
"DTXSID80363963",0.153356084396323,1.06459354153954
"DTXSID60337208",0.720624804301237,1.18987120845073
"DTXSID70487460",-0.517723359610193,0.820522402967645
"DTXSID70340228",-0.324314926839714,0.651847769726312
"DTXSID40732459",-1.03347945825711,-0.0735480715467829
"DTXSID50307011",0.0723143209543599,0.601491715340287
"DTXSID60886706",-0.784743512326161,0.271327171221783
"DTXSID40750976",0.16223753408575,0.115827709742555
"DTXSID00763481",3.34244836407289,-2.56970712966166
"DTXSID50337959",2.17710732578268,0.376467474727086
"DTXSID70610852",-1.2341111532629,0.176551222517302
"DTXSID60655156",0.291318280804984,0.407221555018809
"DTXSID70506064",-0.620584298100986,0.50290874946295
"DTXSID40606101",-0.607030166322899,0.266750421922545
"DTXSID90734302",-0.798358974387326,0.260208833753802
"DTXSID90706342",-0.439960264982213,0.149148119640152
"DTXSID80892384",0.154244539724056,0.618496694687175
"DTXSID10483244",-0.71932058968602,-0.808181532113358
"DTXSID20595367",0.268568173192466,-0.683049316180259
"DTXSID50377991",-2.05906647380088,-0.630924225868381
"DTXSID20619491",2.19576261785407,-1.44775518297199
"DTXSID80787721",-0.521564979289395,-0.0660527604024227
"DTXSID20781869",-0.39950071354431,0.133422367731395
"DTXSID20496582",0.0754663918373798,0.722008642102997
"DTXSID50614757",-0.371430852282907,1.02050308904841
"DTXSID40751766",-1.3238047947212,-0.426301522840497
"DTXSID80569089",-0.887669718464838,-0.812969000038564
"DTXSID90426295",-1.12804075097081,0.342552615045826
"DTXSID20498041",-0.398727044053123,0.231583896356793
"DTXSID30504203",-0.856513053968299,-0.572053869714493
"DTXSID90885101",1.80588567685471,-0.860007845739455
"DTXSID30806471",-0.366088308222095,-0.0978604338239909
"DTXSID80184352",-0.222939997048217,1.02041503098859
"DTXSID00739242",-0.141013715643326,0.518014157588217
"DTXSID90507891",2.37951593144394,-0.765825513041731
"DTXSID40718430",0.195178983967365,0.503360851856428
"DTXSID60765623",-0.0878004296952558,0.563736069756732
"DTXSID60626003",-0.784980958728864,0.321032216682778
"DTXSID20646247",-0.660419568390593,0.51801022022341
"DTXSID50696174",-0.941706192092756,0.354088452400939
"DTXSID70611884",2.89502277159373,-1.38026755130811
"DTXSID00731483",-0.307401942917443,0.362862990983431
"DTXSID90440810",-0.871790640848384,-0.235236888955506
"DTXSID30667140",-0.379607837493836,0.781342078967873
"DTXSID50179275",-1.08860412752122,-1.27984717826914
"DTXSID30695322",-1.03087148519218,-1.139709424365
"DTXSID90507078",-1.28173657401784,0.00157244750992816
"DTXSID10448176",-0.73126998956346,-0.64782933506104
"DTXSID10646751",-1.547891061818,-0.0785462580979584
"DTXSID90275407",-0.510323981255257,0.442116031675513
"DTXSID3062108",-0.425065575482915,0.282656227315732
"DTXSID70622273",-0.483866726624112,0.366191177986076
"DTXSID90667641",0.0192236955724464,1.05032313318854
"DTXSID50161756",0.992160376033363,1.31407642918494
"DTXSID90895341",0.619536839101103,-0.539341991505969
"DTXSID30599856",1.05166205428825,-0.476791216110189
"DTXSID90658130",0.122823701048081,0.823054130067174
"DTXSID60737668",0.0597713050701619,0.886106526045093
"DTXSID50825149",-0.549538907761373,-0.0628126314595902
"DTXSID20886904",0.687001680353053,1.07509153522403
"DTXSID20716535",-0.124694347727812,0.353291992497824
"DTXSID70285923",-0.731388712764811,-0.622976812330542
"DTXSID90609445",-0.158907150317947,0.882180785670887
"DTXSID50355416",-0.211205253161552,-0.00540549359307038
"DTXSID90526466",-0.816911292716588,-0.0180444422666912
"DTXSID80610843",-0.851250693237687,-0.503114831857666
"DTXSID80345800",-0.774398844349367,0.18678110465755
"DTXSID70377392",-0.904820148789811,-0.474279175834688
"DTXSID50761634",2.9995151697619,-1.53422754853458
"DTXSID00539683",-0.0844722426926114,0.387271286050063
"DTXSID50358422",-0.679894944553934,0.0428096058038237
"DTXSID00564819",-0.969925441697049,-0.631778078689768
"DTXSID00757148",1.48116748431605,-0.906296646137994
"DTXSID50447406",1.3099689987048,-0.314623568531255
"DTXSID40326918",0.333984054879903,1.23023876446401
"DTXSID80486424",-1.08505734716299,-0.0714377816991912
"DTXSID70883822",1.89789638942176,-0.482076367252729
"DTXSID70763498",1.19637655749162,-0.596771919784416
"DTXSID80828305",0.395699830501417,1.31692578601738
"DTXSID30543435",-0.535712727074239,0.29436818079047
"DTXSID00863596",0.20528226817665,-0.050886021994077
"DTXSID00534431",0.0234442752676295,0.947167355376772
"DTXSID50443286",-1.16883368160084,-0.482337437844267
"DTXSID30210054",-0.011572861955232,1.25425628742024
"DTXSID40646683",-1.00874172136316,0.470591580729631
"DTXSID50696750",-0.732778788674683,0.31829764568689
"DTXSID00314639",-1.01611830930616,-0.0661754209685791
"DTXSID50289383",0.619698039538412,1.11766137650953
"DTXSID10143912",-1.14445605167575,-0.383046070123627
"DTXSID50156324",1.17901147117588,-1.12355042310989
"DTXSID30853783",-0.351289551512221,-0.854673176408254
"DTXSID70470498",-0.612533910821019,-0.271889423220553
"DTXSID80436646",0.416542492162702,1.76602531540987
"DTXSID60567543",-1.24160252704245,0.184042596296857
"DTXSID70181830",-0.707393980220507,-0.0533603561753346
"DTXSID00186333",-1.19728250287823,-0.379687217979443
"DTXSID20511628",0.853592751523527,0.537493471116362
"DTXSID80598718",-0.998247665043471,0.484831323939092
"DTXSID80849212",0.301724279064856,0.56995215346296
"DTXSID30834678",0.67124132593795,0.472506901410476
"DTXSID90276914",-0.809385316430689,0.617508369205213
"DTXSID60649555",-1.58068706072154,-0.886699443185404
"DTXSID30605284",1.78918734892322,0.294445260532772
"DTXSID30506924",-1.35704108392379,-0.492000431754491
"DTXSID10536289",-0.717378541228441,0.476033994944673
"DTXSID70336166",1.71340794621186,-0.099717527809656
"DTXSID10279806",-0.0111632367977105,0.388163678742601
"DTXSID00659330",-0.939837286012673,-0.167190243791217
"DTXSID00209677",0.606948242393051,1.57561956517952
"DTXSID20377009",-1.35552441008295,-0.419315707007887
"DTXSID30580264",-0.0744491418135269,1.02032697292878
"DTXSID30839562",0.535496330483816,-0.504769081946974
"DTXSID60625915",-0.214916337544984,0.641384378548167
"DTXSID50291941",-0.175169125315189,0.774773763022396
"DTXSID60765002",-0.782958726941084,0.417945183011584
"DTXSID00666847",-0.790986323809123,0.277569982704745
"DTXSID90214710",-1.19371293210807,-0.08645119439984
"DTXSID00173041",-1.22876073447247,0.0969994051394387
"DTXSID90615541",1.51449970630807,0.049723113035845
"DTXSID60641892",-0.405510015989374,-0.429445718993905
"DTXSID40350455",-1.15215814408127,-0.721617171126152
"DTXSID00666983",3.21433875734231,7.60032508590233
"DTXSID50630957",-0.0137256290387802,-0.376021714419866
"DTXSID8070677",-0.452656606574107,-0.184428732176003
"DTXSID80790215",0.587740977773953,1.17435223780313
"DTXSID50311491",-0.159588824384517,1.15493425455806
"DTXSID60554039",-0.820859823502724,0.678450475335541
"DTXSID90597292",0.0327164970674554,0.566888140639752
"DTXSID80178357",-0.426670307383562,0.358462357803818
"DTXSID30238117",-0.488654194549319,0.197842049207258
"DTXSID20434449",-0.389895112552357,0.593758957793223
"DTXSID60699954",-0.734391395304941,-0.644707929319558
"DTXSID00521927",-0.758853145925039,-0.0761025890582404
"DTXSID70556781",-0.220148033134056,0.696083673195532
"DTXSID50733750",-2.17974066363609,-1.77167381201963
"DTXSID40742477",-0.49793035371395,0.0587154111970108
"DTXSID60766074",0.973845504106803,0.986118107703453
"DTXSID20493899",-0.801599103330159,0.288182762225781
"DTXSID70681981",-1.56594175956513,-0.851977145283518
"DTXSID30806936",-0.824460059414417,0.261576119251746
"DTXSID90322364",-1.49001296851089,-0.359028547167395
"DTXSID50456477",-1.21199320152829,0.228634669370131
"DTXSID70176923",-0.0207381726481234,0.0514654211849649
"DTXSID80338535",-0.393824790291371,-0.144325350342154
"DTXSID60303206",-1.19246830717629,-0.6071056094437
"DTXSID70571590",-1.50913217507017,-0.908786729778475
"DTXSID20778310",2.44749730896034,-1.60055467596167
"DTXSID10751970",1.17206419521442,0.0706192302505962
"DTXSID40797806",0.866905499534106,-0.168365663710313
"DTXSID90182889",-0.269765020535239,0.547830264363545
"DTXSID40632526",0.5861323085085,0.730752515543951
"DTXSID40813979",0.398821236242898,1.31380438027589
"DTXSID00395605",-1.08538678899031,-0.392647733750773
"DTXSID40303360",2.08298632336804,0.0501138851462446
"DTXSID40673954",-0.0954105266761619,0.596079966266784
"DTXSID00468222",-0.698807369852056,-0.680291954772444
"DTXSID20747001",0.561781406360141,0.235693627580236
"DTXSID80318998",-0.689531210687425,-0.541165316762197
"DTXSID00564076",0.136193841976932,-0.154934192498384
"DTXSID10839606",-1.01766171092373,0.25690737452789
"DTXSID30425989",-0.764594336825863,-0.565037388740344
"DTXSID70605566",-0.0711783477291553,1.115991376961
"DTXSID00441671",-0.126027030719411,1.02243726277637
"DTXSID60765981",-0.294652145772083,-0.095095197686564
"DTXSID40448508",-1.53481182284532,-0.215294494716372
"DTXSID00602745",-0.987814939006865,0.251794402140169
"DTXSID00873837",1.76931332591986,-1.78805367644132
"DTXSID20170370",-1.60423362823717,-1.15995847001953
"DTXSID50656910",-1.47030408330965,-0.452938830956071
"DTXSID70485845",-1.40383937963408,-1.36035271862262
"DTXSID20208788",-0.860070812644035,0.692927664947706
"DTXSID4025533",0.0194037490568765,1.27274727546643
"DTXSID80645216",-0.932560568223893,-1.04014994510012
"DTXSID80591688",-0.529113745987222,0.213567801116015
"DTXSID3052727",1.6808226659343,-0.561808238115022
"DTXSID20628881",-1.87128050872987,-1.31338618152231
"DTXSID70403281",1.58498608314727,0.251308531017254
"DTXSID50634455",-0.725524861297831,0.360511317368331
"DTXSID50363415",-0.590266570743519,-0.12102016659403
"DTXSID80626621",1.50346155217029,-1.15119490975455
"DTXSID00194579",3.27717089241083,-1.91081846930009
"DTXSID80393801",-0.962786300156742,-0.0453060315305617
"DTXSID30217109",-0.0364906523336138,0.487692492865943
"DTXSID70738242",-0.135417975720588,1.42756900024389
"DTXSID90876251",-1.20210063594497,-0.671674679262454
"DTXSID30442070",-0.327765774408516,0.333759223416211
"DTXSID50756020",0.206385379495158,0.368485458682903
"DTXSID60492482",-0.746965076330678,-0.483731451118944
"DTXSID00725483",-0.420933053847545,0.327991304738655
"DTXSID20711005",-0.73688458253332,-0.122804951979106
"DTXSID20669698",-0.248064568687762,0.427194614399482
"DTXSID40727027",-0.947504775911851,0.137282840457718
"DTXSID40727022",-0.53800307040626,0.123521927418467
"DTXSID80376073",0.00254028332326713,0.250791160975892
"DTXSID60469250",-0.0756709763333854,0.6258080149823
"DTXSID20752776",0.209625508437991,0.340511530210924
"DTXSID80677759",0.419598630256298,0.996221391912738
"DTXSID30735772",0.336626630451172,0.807121596897254
"DTXSID40358855",-0.576172278512142,0.310093932699227
"DTXSID30694911",-1.03226156110205,-0.198434966347568
"DTXSID60544955",-0.218037743286465,0.644505784289648
"DTXSID60392079",-0.351519123185312,0.233843574547275
"DTXSID60600520",1.60472169612524,-0.238369273014497
"DTXSID80589888",-0.542078199123358,-0.193942337743337
"DTXSID90797255",-0.481377476760539,-0.675117652101643
"DTXSID80325506",1.25687837332289,0.134207849316999
"DTXSID9062566",-1.01326895247373,-0.662635966500525
"DTXSID60203696",-1.15625212584549,0.395497789449653
"DTXSID50376868",-1.36063738247068,-0.389468935091019
"DTXSID80319501",0.458981798152428,0.165356639083926
"DTXSID20345026",-0.733345676904707,0.046792739096304
"DTXSID90169610",-1.43935420007427,-0.038680322666812
"DTXSID50429005",-1.46013946881728,-0.759909039798191
"DTXSID00743304",-0.983483510839942,-0.915025603896631
"DTXSID50826792",1.50086849478768,-2.0390186354212
"DTXSID80640584",-0.29467493618401,0.820078175303779
"DTXSID10152620",-0.206655231639048,0.212648680646743
"DTXSID10324522",-0.81069520901036,0.371480266493421
"DTXSID70603603",-0.772882170508532,0.259465829404154
"DTXSID60300250",0.121303089842441,0.230963552573303
"DTXSID00546337",-0.33608821059753,0.51521825630925
"DTXSID8032544",-0.00498963032743863,-0.90416750324328
"DTXSID90553833",0.19250180588975,0.283433834171726
"DTXSID90611306",-1.4135786195097,0.15814829253093
"DTXSID40289756",-1.57387342364374,-0.102031495330513
"DTXSID50243501",0.288411531054278,1.27581128828964
"DTXSID30408631",-0.0674979284872618,0.345563172315567
"DTXSID60705726",1.47016787004943,-0.944764630929657
"DTXSID60307749",-1.07947735669948,-1.23950635003258
"DTXSID60808842",0.127932736070997,0.27380150540304
"DTXSID90505716",-0.211289373856557,0.662491214388887
"DTXSID70446779",0.166822158114598,0.976926069233828
"DTXSID50240555",-0.806509231821522,-0.374719696569806
"DTXSID30681684",-0.740691599706176,-0.366335930097714
"DTXSID10229407",-0.0943726830055389,0.248768929188112
"DTXSID20717128",-1.2758232043622,-0.325880316024616
"DTXSID10528482",-0.149229240725406,-0.883596890491044
"DTXSID50646891",-1.05714081160928,0.197451277096859
"DTXSID30629506",-0.905471157714841,-0.0778873744433169
"DTXSID60288049",0.167714550807137,1.05023507512873
"DTXSID90507538",-0.930798573250744,0.0216414396800254
"DTXSID50209344",-0.0024806936398361,0.651552930405337
"DTXSID40793429",0.0106944781222688,1.40512554404677
"DTXSID20718736",3.17386966362098,-1.48597784663134
"DTXSID00788795",0.0709777005979547,0.751231132871569
"DTXSID30540343",0.0827163818494263,0.244816461037172
"DTXSID40667499",-0.194016282965427,0.818354720201781
"DTXSID8072457",1.16777834787135,-0.592907509693287
"DTXSID90581191",0.756557124628564,0.0409179093118129
"DTXSID50313197",-0.581017139355621,0.413873991659292
"DTXSID70766601",2.74814846035411,0.102231934505419
"DTXSID50570602",-1.15016264007023,-0.228936684554271
"DTXSID70495126",-0.44236539415078,0.522560241745914
"DTXSID40635911",-0.13355300700531,0.386884451304469
"DTXSID80874483",0.216048373405382,0.556692861005848
"DTXSID70358520",-1.44940402873009,-0.275968489302457
"DTXSID50800395",-0.259600406042876,0.240860055521425
"DTXSID00667475",-0.6680296653715,0.550354116733463
"DTXSID70278092",-1.5110356836566,-1.03055221883778
"DTXSID90442819",-1.50229181021565,-0.519886302166658
"DTXSID80175987",0.30880602768689,1.42855338836105
"DTXSID20352871",-0.947930150528597,-1.07424796185371
"DTXSID80881379",2.28208559507377,-2.35029354465351
"DTXSID00676865",-0.784475400781919,0.345260458264979
"DTXSID80815674",-0.654985028905163,-0.22943830513641
"DTXSID40202061",1.20517782385085,-0.358235190852179
"DTXSID80146854",-0.983893135997463,-0.0489329952189875
"DTXSID50678233",0.550759001681585,1.11239901577892
"DTXSID90700047",-0.238853677171016,-0.200361265345924
"DTXSID30677320",-0.832070156395323,0.293920015761798
"DTXSID60312338",-1.27564315087777,-0.103456173746729
"DTXSID40535826",0.258913054011853,0.16755498699133
"DTXSID80344434",-0.0254871007021791,1.04556633040487
"DTXSID10142985",-0.0841428008652905,0.708481238101645
"DTXSID50566045",-0.313411245362509,-0.20000509574187
"DTXSID30159651",-0.388799875963462,-0.0256812670243312
"DTXSID10557757",-0.439788086227394,-0.667239443576495
"DTXSID40205310",0.401885249066107,1.5828121622733
"DTXSID40803133",2.03351478694494,-0.518759566659316
"DTXSID10193811",-0.77351432638644,-0.778721594942084
"DTXSID10806999",0.160904851094151,0.784972980021105
"DTXSID60697354",-0.784391280086912,-0.322636249716977
"DTXSID80555301",-0.127279530380809,0.504279972325699
"DTXSID70370404",-0.0131548034439507,0.414889044917988
"DTXSID80452164",-0.614758986505157,0.323946841163096
"DTXSID40399506",0.446545693375163,-1.13309863118357
"DTXSID8041452",-0.323035699401582,0.774237539933912
"DTXSID0073407",-1.19627138698434,-0.33123073481504
"DTXSID00633074",-0.856267732835985,0.417052790319046
"DTXSID50577272",-1.01926644282438,0.332713505015976
"DTXSID20519341",-0.908293786770541,0.122805650845554
"DTXSID70727030",0.82976232300443,-1.88732225375003
"DTXSID60472168",0.341119259055403,1.29730495887595
"DTXSID10679746",-1.01516852369535,-0.264995602812561
"DTXSID70520184",1.64210231905762,1.43088227156422
"DTXSID20182251",-0.518179399368477,-0.514646731847973
"DTXSID10524126",-0.580779692952919,0.364168946198296
"DTXSID40577221",-1.12845825085795,0.169833518228934
"DTXSID20455816",-0.155762954164539,-0.0361139930609369
"DTXSID70322443",-0.83480472739121,0.346122185815978
"DTXSID50723777",-0.143893737617299,0.990836370615969
"DTXSID00414688",0.315998624780664,1.2234903950341
"DTXSID40811950",-0.0636028532545937,0.440603295199484
"DTXSID90350743",-1.61284696638235,-0.137259351179343
"DTXSID70206951",-0.868519846764012,-0.139572484923292
"DTXSID90278251",-0.574958318721894,-0.334198814848824
"DTXSID30694411",0.231444683486819,0.195023357516364
"DTXSID60374416",-0.783314896545138,0.492502751203077
"DTXSID30446730",-0.208282753951622,1.20362818412517
"DTXSID90577519",-0.903866425814194,-0.153693504931403
"DTXSID10524348",0.576358466126536,1.60620934144604
"DTXSID50399375",-0.14136988524738,0.59257172577971
"DTXSID40455959",-1.44134970408532,-0.531360809238693
"DTXSID00703387",0.264443526286707,0.310427311891354
"DTXSID70548106",-1.50321486804972,-0.716833640565751
"DTXSID10608975",0.0109853800784387,0.563885458099623
"DTXSID50678894",-0.442158612889616,0.349216863780726
"DTXSID60340939",-1.49773785132834,0.217573724820423
"DTXSID20508710",-2.32073620772642,-1.2596712749921
"DTXSID00503687",-1.68800602531021,-1.05145227341734
"DTXSID10283862",-0.367696977487547,-0.541460156083172
"DTXSID50620818",-0.937102715016785,-0.219392413845397
"DTXSID30214693",-0.43990287206394,-0.122981068098731
"DTXSID70151679",-0.0911671565690518,-0.422249184535327
"DTXSID50474095",0.10471954774749,0.841158283367765
"DTXSID30228715",-0.113660130954838,1.03480416254095
"DTXSID00409372",1.72379902878942,2.01699814911937
"DTXSID00647232",-0.119700098541442,0.348297743311455
"DTXSID90602794",0.427411571133562,0.271128264690231
"DTXSID20477593",-0.876662229468597,0.264310690247633
"DTXSID80621237",-1.28298907367924,-0.516584842940747
"DTXSID60196039",-1.09676930063773,0.0392093698921317
"DTXSID60652185",-0.363675304323916,0.567539149564782
"DTXSID50436234",-1.0481367013537,-0.256761224683359
"DTXSID20280665",-0.157631860244621,0.485164703131219
"DTXSID60480521",-0.678228882370209,0.214280140324123
"DTXSID40229612",0.424588942077862,0.471821289979101
"DTXSID50445341",-0.227911455822659,0.110235907184622
"DTXSID50452257",0.766285386186674,0.995807829390411
"DTXSID40701084",0.391241804403532,1.46978660929014
"DTXSID50680674",-1.39295061383919,-0.258220505605921
"DTXSID60799281",-0.819799189420173,-0.584033934733473
"DTXSID60279093",-0.921028668233586,-1.37322123896933
"DTXSID40181302",-0.170358866978055,0.0279495188108717
"DTXSID30834395",-0.132990056140093,0.138983505147788
"DTXSID10554923",1.48702739841823,-0.442214369186388
"DTXSID10467206",-1.20081747114204,-0.0298790563075862
"DTXSID10349351",1.55379481614439,-0.632650784558277
"DTXSID40566312",-0.147823415356312,0.252752062480592
"DTXSID80162493",1.14080766056365,-1.58002260308059
"DTXSID30703072",-0.856355790895797,0.565543645553736
"DTXSID30391418",0.44988175510742,-0.2707517093957
"DTXSID90215000",-0.308711835497114,0.116834888271639
"DTXSID70431600",-0.318792329294472,-0.244091610868199
"DTXSID50430459",-0.149995035486982,0.0570532863780917
"DTXSID70555890",-0.643893419213916,0.17994467716783
"DTXSID20208086",-0.692736737123912,0.129852796961241
"DTXSID90646850",-1.83937690251888,-0.57854200232977
"DTXSID40180794",-2.25132227706419,-1.35381900518348
"DTXSID10397554",-1.28048801172125,0.000323885213335519
"DTXSID50522429",-1.46554728052598,-0.408228034681445
"DTXSID80755602",0.229223545167488,1.31026547464728
"DTXSID80407831",-0.5579494020102,0.267137256668139
"DTXSID20682509",-1.3095343863702,-0.29216913401662
"DTXSID10366644",-0.258708013350338,0.314169061416326
"DTXSID90801189",2.0639819026453,-1.0439026729426
"DTXSID60696140",-0.675256864971618,0.112372924808947
"DTXSID10301671",-1.84796745025213,-0.471016256479929
"DTXSID00604269",0.613463102785061,2.16271589348702
"DTXSID20373804",0.207637879156556,0.886642749133578
"DTXSID60163701",0.335374130789774,0.28896430644658
"DTXSID50568544",-0.107390591695142,0.63279383081491
"DTXSID80446927",-0.0712475527418451,-0.170096993541923
"DTXSID90680597",0.120203915888739,0.33099792464359
"DTXSID40352631",-0.311297018150111,0.267822868099514
"DTXSID30600097",-0.821396046591208,0.530583901249147
"DTXSID00345408",-1.519266124421,-0.478178188432162
"DTXSID20750237",1.39581314575429,-1.63715769203806
"DTXSID90617444",-0.909331630441164,0.470116687924225
"DTXSID10327230",-0.719492768440838,0.00820603110328902
"DTXSID30750445",-0.540086632477118,-0.220667703918724
"DTXSID70527335",0.100498968052308,0.944314061179533
"DTXSID90277764",-0.390339340216224,0.816807381219407
"DTXSID90374520",-0.724579013051825,-0.357714717222918
"DTXSID30221064",-1.20498065791895,-0.1988524662347
"DTXSID90755597",-0.678646382257341,0.0415610435072314
"DTXSID80721564",1.23891967100038,-0.268308040355983
"DTXSID90543618",-0.0726376286517162,0.771177464475509
"DTXSID80363721",-1.08835093165929,0.748071187258937
"DTXSID20319848",-0.71244562232515,0.223763080749918
"DTXSID40533509",0.266251102083711,-0.458128049309187
"DTXSID40458349",-0.0612857821458389,0.215682028328412
"DTXSID80680925",-1.89265151875003,-0.87154057950667
"DTXSID20801293",-0.550281912111021,-0.0373358275807961
"DTXSID20632120",0.922378463672658,-0.0754358306739881
"DTXSID10838134",0.548043283732819,-0.269978039904514
"DTXSID10838139",-1.82746604251259,-1.90134423738081
"DTXSID30634190",-0.545111546805027,-0.339311787236546
"DTXSID00587482",-1.15610667486741,-0.0251222535239191
"DTXSID40285778",-0.387459318242251,0.343985168191654
"DTXSID30278795",-0.355858426081846,0.361851875089541
"DTXSID00640107",-1.85026173094896,-1.1612683625992
"DTXSID00640102",-1.4167959580406,-0.729051151987434
"DTXSID10374461",1.61615766332612,-1.46176141714355
"DTXSID10640118",-1.6030078563525,-0.246033659325778
"DTXSID40712892",-0.32631043085076,0.159167283154431
"DTXSID90579533",-1.17177503385789,-0.256791889824898
"DTXSID40722597",-0.0985665349239886,-0.0438428132431944
"DTXSID40230869",-2.06489178539671,-0.451962317568527
"DTXSID30379953",-1.60764593593482,-0.315596978330901
"DTXSID80154353",-0.315571053398761,1.16251368639743
"DTXSID00197843",-1.06478551109654,-0.413249011644549
"DTXSID90669766",-0.631733300710506,0.365654954897592
"DTXSID80343240",-0.703828346815159,-0.279530185342999
"DTXSID90654793",-0.273219805468848,-0.289664134693823
"DTXSID50406351",-0.24681600639117,0.425946052102889
"DTXSID00638564",-0.133047449058366,0.411112692886671
"DTXSID80503226",-0.781986150918345,-0.69604837182274
