ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50612910	ICFHSWCDTICIIC-UHFFFAOYSA-N	C1COC(N2CCOCC2)=N1	NA	NA	NA	NA	156.089877624	-10.4736382807637	0	0	3	4	2.89954759916834	0	0	0	-5.6165508798982	0	0	0	0.755771894399541	-7.03909185686862	-0.94933945391473	4.43368610079629	1.3864659731856	0.398681424222102	-2.44649309295882	-0.15771111858145	124.555612255849	NaN	7.78654262668449	0	3.01993726644803	-1.46872656190613	-0.196649469580492	0.658028321840534	221.808838110275	0
DTXSID50143118	MVKDNXIKAWKCCS-UHFFFAOYSA-N	Cc1ccc[nH]c1=O	NA	NA	NA	NA	109.052763844	-10.3550038002385	0	0	3	4	2.91807857020882	0	0	0	1.12721417150006	0	0	0	0.799607473725025	-6.06673775353056	-0.883561341955827	3.74040226851859	1.38624778792487	0.597461316141932	-0.100377444380903	0.31457706068769	28.3418142620301	NaN	5.70408936252464	1	1.87471484746929	-0.450747516622899	-0.72879128356982	0.549684568770498	203.799887383112	0
DTXSID30497484	GJCJRYWLRAKMPL-UHFFFAOYSA-N	CCCCCCOB(CCCC)CCCC	NA	NA	NA	NA	226.246796012	-10.9381725080383	0	1	4	5	3.48828557059457	0	0	0	-0.419373330088163	0	0	0	0.0369369691014627	-2.91702281636971	1.06120574819813	6.90464329082829	3.59936115967129	2.82450240854331	6.90419484077523	6.90419484077523	-104.573806427115	NaN	NaN	1	28.9833728353098	-1.73927945846536	-3.85054985729086	0.723297915135312	270.223830156588	2
DTXSID50449945	FHNVFAPYEHSMHM-UHFFFAOYSA-N	C=C(CO)CC=C(C)C	NA	NA	NA	NA	126.104465068	-9.77327670932508	0	1	3	5	3.11780462978777	0	0	0	0.784734267947548	0	0	0	0.3868402386815	-6.34672757586756	-0.608496386870017	5.78827238952673	1.39049748361542	0.742713382630363	1.90165350325162	1.90165689312318	-1.22608957840328	10.6075993722424	NaN	1	4.50498068537275	-0.271627447690629	-0.897616419099187	0.549179744431954	179.953553518838	0
DTXSID3022114	NZMAJUHVSZBJHL-UHFFFAOYSA-N	CCCCN(C=O)CCCC	NA	NA	3.20850904724023	NA	157.146664228	-10.9887885057133	0	0	3	4	3.24457635272464	0	0	0	1.46248191805004	0	0	0	0.206571016058169	-3.55546200877983	-0.812127010610537	5.76143964391276	2.05106213175944	1.03204678189645	-0.269959060912603	1.71769469860121	-6.73890758636404	NaN	7.48316243662957	1	10.4711751827437	-0.857966564236257	-1.05663485973633	0.647897664375776	217.370725052323	0
DTXSID00469895	REKPTZKEGCXNHL-UHFFFAOYSA-N	CCC(=O)CCC[N+](=O)[O-]	NA	NA	NA	NA	145.073893212	-10.9149694152653	0	1	4	5	3.62243112861024	0	0	0	0.964617132224289	0	0	0	0.884048128465248	-7.06292155398571	-0.0535126599756526	4.51602435522578	1.54331764909536	0.868027495903589	-1.87597871427933	-1.87438734795195	2.11135321627382	7.93521822082948	NaN	1	3.59514582454029	-0.481516613695104	-1.51594949273662	0.65049238078076	210.140686658688	0
DTXSID40372197	YPSXHYMXEAXEAD-UHFFFAOYSA-N	Nc1cc(F)cc(Br)c1O	NA	NA	NA	NA	204.9538541	-10.5328959605847	0	0	3	4	2.68645550745588	0	0	0	1.1494382560517	0	0	0	0.240886741059384	-6.02569068753185	-0.978408595235402	7.78999266095465	2.01722545530305	0.738701835877166	0.821637425223685	1.52259061376087	168.38773519227	8.27813116243798	3.93094395713329	0	5.9384907293077	-2.7432760668138	-1.43704119569852	0.609474127374034	274.582091481135	0
DTXSID70623806	AARVDYXRQGKRTO-UHFFFAOYSA-N	C=CC(O)(C=C)CC(C)(O)CC	NA	NA	NA	NA	170.130679816	-10.1079230273063	0	1	3	5	3.30540549679788	0	0	0	0.723058407622511	0	0	0	0.37905585860823	-6.69782290721911	-1.05696426430584	7.81928094488628	2.05888583262082	0.510410393851406	2.15838540110793	2.15838723778386	44.3913644829767	10.8737508581687	NaN	0	8.05489248558749	-2.23332859710053	-0.963559585506626	0.52479756186714	232.961926712333	0
DTXSID30486378	WWEZPTNKJBAFLJ-UHFFFAOYSA-N	C=C1CC(C(=O)O)C(=O)OC1=O	NA	NA	NA	NA	170.021523292	-10.4541777540422	0	1	3	5	3.13188423734118	0	1	0	-3.10465178343646	0	0	0	0.786559057889827	-10.2634221220206	-0.93781857383326	8.61226372672056	1.96687665937118	0.630144956372462	-1.27738781811594	0.572073970633068	165.108720734118	3.65672423901795	NaN	1	-2.13700294795224	-4.6059352569042	-0.243610393989401	0.547457892094422	310.896574901308	0
DTXSID20442706	JHBKBRLRYPYBLP-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CO)CO	NA	NA	NA	NA	191.115758024	-10.620733655943	0	1	2	5	3.48628112336419	0	0	0	-1.28882292085765	0	0	0	0.914334072390557	-8.44776850420568	-1.08281688844496	8.12379221502998	1.57181615625225	0.011103421557908	-0.271783121759679	1.588	188.170698283911	NaN	7.35374339133374	0	3.19117758018758	-6.53565759251198	-0.422674834868736	0.667580861346646	262.98	0
DTXSID00670166	IQMYXIKJKHXPMS-UHFFFAOYSA-N	CCO[Si](CC(CN)CCN)(OCC)OCC	NA	NA	NA	NA	264.186919286	-11.0557819718203	0	1	3	5	3.34670925789026	0	0	0	1.06884591851244	0	0	0	0.476451336241872	-8.85966491665503	-0.278182422318153	8.1283476852752	2.06599336073062	0.857434662927896	-0.229695956603816	3.56019093301763	150.016375685827	NaN	9.28981643124196	0	12.9158142734197	-5.71919186806672	-1.80547796416554	1.12428417017671	273.607035733745	1
DTXSID10519299	GBZVLXYHMBJCPC-UHFFFAOYSA-N	CCN1C(=O)CSC(Cl)C1Cl	NA	NA	NA	NA	212.978190268	-10.9405612758074	0	0	2	4	2.87602181800113	0	0	0	1.08251946254439	0	0	0	0.486519885257504	-6.40380547202561	0.718913895076095	7.0504842096696	1.91957897498017	0.951964659222801	1.58799735399564	1.588	140.379392703929	NaN	0.284807567365182	0	9.71224441913344	-2.43611188178965	-0.933616481467945	0.522946416833232	262.98	0
DTXSID10379991	FQTWAKFTSLUFFS-UHFFFAOYSA-N	OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	478.022544584	-14.0808924220491	0	0	2	4	3.09029629079948	0	0	0	-2.32578614655047	0	0	0	0.00836335809378845	-8.8418692882227	0.438673510434366	4.77184122817454	2.66048200971692	2.195344389281	4.90716582470063	4.90718118683781	63.2224531396995	9.95132499136937	NaN	0	26.708427015632	-1.74549328415652	-5.61339045545576	0.695617156308466	153.550173586234	1
DTXSID70338640	FTCNJLOZOPIXPV-UHFFFAOYSA-N	FC(F)(F)OC1(F)OC2(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F	NA	NA	NA	NA	393.96747432	-14.7133088514831	0	1	2	5	2.79281302112238	0	0	0	-0.311016735875415	0	0	0	0.00247336621039173	-1.80632519915907	-0.0752026388536417	2.81212448071921	4.02070107379851	2.14930826962676	6.28786460240379	6.28786460240379	-41.4512702699654	NaN	NaN	0	20.0723637833764	1.85777484569781	-3.76880451136176	0.697632791389305	133.560222386402	1
DTXSID70730120	WINBLTHHMBUHOT-UHFFFAOYSA-N	CC(CCN(C)C)S(=O)(=O)O	NA	NA	NA	NA	181.07726434	-11.0434760837219	0	1	2	4	3.36826135908793	0	0	0	-0.99560309708529	0	0	0	0.953912638582205	-7.84053511002782	-0.969551156285746	6.85796270909882	1.55529783989809	0.790981409459946	-1.54959281374659	0.107851984127158	120.821407039614	NaN	7.14778067114441	1	-0.811369478672088	-3.20654923458061	-0.131053227509081	0.65824098178234	263.409519984502	0
DTXSID50624735	RDEFTHKSTLWCEU-UHFFFAOYSA-N	N#Cc1ncccc1C(F)(F)F	NA	NA	NA	NA	172.024832756	-12.0397068045243	0	0	3	3	2.27713179158889	0	0	0	1.00088980459015	0	0	0	0.040498134508025	-3.12711074643299	-0.492546002236641	3.92163778811632	1.51156086363019	0.83644744576601	1.87173261962073	1.87173275771701	51.8968435729429	NaN	-0.997602266658586	0	6.91327541806659	-0.873155521185292	-2.16209409714276	0.647633755142877	172.677536101421	0
DTXSID60341421	MWKUDDUBLFLZAM-UHFFFAOYSA-N	C=C(C)C(C)=CC(C)C	NA	NA	NA	NA	124.125200512	-9.93336075981331	0	1	3	5	3.39531451367296	0	0	0	-2.29721942059312	0	0	0	0.0273814958062674	-1.39023129862762	0.680511258680828	3.79623455032484	2.43472837199544	2.49460195624145	3.04064034908006	3.04064034908006	-88.831373393008	NaN	NaN	1	9.99000901569788	1.28778857431804	-4.33294595603537	0.636048943430107	144.575878872358	0
DTXSID50450854	HGDUDBHKPWORAJ-UHFFFAOYSA-N	CCCCCB1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	198.179110376	-10.5346254968873	0	1	4	5	3.43481748016557	0	0	0	1.45069474170471	0	0	0	0.0975883916216508	-3.28370932770021	-0.00331028507899828	5.05423616173315	2.19708841385357	1.7041129885058	4.38712651022058	4.38712651022058	11.9573539703014	NaN	NaN	0	15.6688922020199	-0.422511113642306	-3.85523122424097	0.591086879736743	219.820504086722	0
DTXSID80508211	TWOZHCSMCWOUIG-UHFFFAOYSA-N	Cn1ncc(N)c(N)c1=O	NA	NA	NA	NA	140.069810876	-11.0126473984711	0	0	2	3	2.92466103293851	0	0	0	-5.76239038991077	0	0	0	0.916394082502384	-8.81156970529583	-0.938714367190248	7.35402325632153	1.38958275257743	0.382580960031606	1.50430452585924	1.588	264.989130670175	NaN	4.82743725244711	1	-1.90340593021059	-7.07019633267329	-1.35022815511674	0.542647418600392	262.98	0
DTXSID50778368	IYGRZVYVDHHSIB-UHFFFAOYSA-N	CCOC(CC=CC=O)OCC	NA	NA	NA	NA	172.109944372	-10.371257727732	0	1	4	5	3.36369887341001	0	0	0	0.214556233394857	0	0	0	0.50403355186476	-4.7279855727877	-0.471104465968016	5.05527022191619	1.92937368506161	0.334331687366367	1.00511214035084	1.00511214035084	-17.3827133050507	NaN	NaN	1	7.15726053640813	-1.01444486880548	-1.2554959047916	0.665201398647313	221.282085051588	0
DTXSID80854725	WORBPKRCYHATPX-UHFFFAOYSA-N	COC=C(C)C#C[Si](C)(C)C	NA	NA	NA	NA	168.097041662	-10.3317199423274	0	0	3	4	3.25692139999463	0	0	0	1.10900283973267	0	0	0	0.118158117247203	-1.99868173051635	-0.329654203429696	4.16227705576697	2.02189279549968	1.63447610419996	3.51227570656839	3.51227570656839	-67.3397633916957	NaN	NaN	1	8.63347341870023	0.943311934664902	-3.62308628655866	1.87026345745325	179.250788378495	0
DTXSID30539550	RUFOVPQUNXLVFW-UHFFFAOYSA-N	C#Cc1cccc(C)n1	NA	NA	NA	NA	117.057849224	-10.7453140702125	0	0	2	4	2.7982400153291	0	0	0	1.36194895436412	0	0	0	0.338425687860969	-5.00566248879688	-0.164059061895421	3.7440284263973	1.7104245229134	1.16242036450628	1.54853527070372	1.588	54.4481697487448	NaN	4.47830659603272	0	5.14221065069699	-0.313795742248386	-0.29986647419897	0.549385583923214	262.98	0
DTXSID80618662	ZDEWSZZMQVGWCA-UHFFFAOYSA-N	Cc1sccc1C(N)=O	NA	NA	NA	NA	141.024834844	-10.9339976470707	0	0	3	4	2.89726602442762	0	0	0	1.26335385355244	0	0	0	0.520536096844837	-8.66461241190464	-0.659581115914446	7.72989736286349	1.46267527370851	0.68854291863729	0.628529027582018	0.628693049398285	149.726363094222	8.92280068114101	NaN	0	2.73468067414128	-3.77535858566967	-1.37240977600231	0.601717483002034	295.174966289363	0
DTXSID80708476	LBMZURPDADXCLH-UHFFFAOYSA-N	COc1nn(C[S+](C)[O-])c(=O)s1	NA	NA	NA	NA	207.997634116	-11.7702214483961	0	0	3	5	3.08111255309895	0	0	0	0.40565790341962	0	0	0	0.675770612353624	-9.65756322520217	-0.133169515942901	7.45651988871686	1.64683754014091	0.185064761958614	-0.385236131534886	-0.385213723974899	47.3374276228288	NaN	1.21262146027704	0	3.36160847968521	-5.07818130480086	-0.938914297251522	0.523496306195839	299.836729718685	0
DTXSID40500115	GJYHDTFGQBYZCI-UHFFFAOYSA-N	CCOC(=N)CCP(=O)(OCC)OCC	NA	NA	NA	NA	237.11299475	-10.767449010339	0	0	3	3	2.89659081060495	0	0	0	0.805827801789846	0	0	0	0.472302385529364	-9.4947205947263	-0.525862483272918	9.00879008074566	2.39207770169692	0.118264869912774	-0.490447666581928	1.02990680635347	142.628180570584	NaN	7.00704790253788	0	10.4893353804139	-4.79202284066739	-2.12454277921081	0.581576514086328	313.152907615686	0
DTXSID20736773	JTWNGNLQNPZTSM-UHFFFAOYSA-N	OC1CC2CNCC2C1	NA	NA	NA	NA	127.099714036	-10.4299637957639	0	0	3	5	3.10425256960741	0	0	0	-4.01980524502365	0	0	0	0.974146200276416	-7.06459021204625	-1.03362207549034	7.59600931515042	1.66276958539647	0.417349315406855	-7.87859912093154	-2.36653437818191	243.358963209529	NaN	11.0120634070148	1	2.21418627200212	-1.74656370703835	0.784591625354837	0.490992059188599	220.673408555177	0
DTXSID70771997	BCZVLTLRECTWNX-UHFFFAOYSA-N	CC(CN=C=O)(CN=C=O)CN=C=O	NA	NA	NA	NA	195.064391148	-11.3500988508268	0	0	3	3	3.19889218894871	0	0	0	-0.637766762795608	0	0	0	0.659161673336788	-6.60964282043614	-0.336077078291408	3.50405591605586	1.68018288432489	0.182157346475766	-1.01899833356335	-1.01737480831986	68.3626329408793	7.92651325012254	NaN	0	10.9510948887519	-3.710436807545	-2.42137910721264	0.565448348729516	241.888975436907	0
DTXSID10760461	ZODYQDNICBIXSX-UHFFFAOYSA-N	Cl[Si](Cl)(Cl)C1CCCC([Si](Cl)(Cl)Cl)C1	NA	NA	NA	NA	347.84521946	-10.9666949510039	0	0	2	4	3.06140742183984	0	0	0	1.04674875887609	0	0	0	0.0237416389856627	-2.19715577313668	1.68521843902435	6.87703123497409	4.47008197519379	2.82942162396174	3.39205244834868	3.39205244834868	-22.7005922113463	NaN	NaN	0	20.2576020617994	0.295572710373871	-4.05439268348378	2.83185544111533	235.379508197254	1
DTXSID40476523	GVKDCYNVGQYGCX-UHFFFAOYSA-N	C=C(C)C(=O)NC(CC)CO	NA	NA	NA	NA	157.11027872	-10.467595470851	0	0	3	5	3.46048614027742	0	0	0	0.267041899415247	0	0	0	0.860567234888149	-8.68497316700741	-1.06264354273937	7.83992245354666	1.33379873702111	0.447753563196557	-3.5476926351558	-2.03478436513273	124.422188645155	NaN	6.99936796005071	1	5.22534670494172	-2.81910519395911	-0.041249844131032	0.547462500081628	271.704534530387	0
DTXSID60326016	HLDNUXTVHFSSCK-UHFFFAOYSA-N	N#CCCSc1nnc(N)s1	NA	NA	NA	NA	186.003388192	-10.9505559012474	0	0	2	4	2.59071057125644	0	0	0	0.799016346051511	0	0	0	0.340133722938158	-7.09327982458457	-0.645491580915036	8.95824391741601	1.70511982407045	0.261520005003236	0.192594188233922	0.192812501666722	234.637109966578	NaN	2.20140530860983	0	3.59581851054923	-5.81854100781989	-1.8407874452438	0.611166193617851	321.736447768706	0
DTXSID90198041	WRFHVMFZOJHYGN-UHFFFAOYSA-N	C=CCCCCN=C=S	NA	NA	NA	NA	141.061220352	-10.1114132523732	0	0	2	4	2.61621446453545	0	0	0	-0.675249719530149	0	0	0	0.139389626407827	-4.68604311840568	-0.433329028647739	3.96359876289276	1.64383338116128	1.20347998358378	1.41604548559993	3.02425586854681	11.415845417865	NaN	7.09737156134908	0	8.36444471891313	-0.154876878925817	-3.63420922084052	0.525478914022368	219.354913856701	0
DTXSID20775985	IRFOXLURHMQTAW-UHFFFAOYSA-N	CCOC(=O)C=C(F)C(F)(F)C(F)(F)C(F)(F)Cl	NA	NA	NA	NA	301.994454652	-12.4028416427384	0	0	2	3	2.62654478543728	0	0	0	-0.0496350701742869	0	0	0	0.0603552076506108	-4.2090622584588	-0.794485715215046	3.92911305418408	2.34413644623062	1.3189218887573	2.18057771137831	2.18057771137831	-0.570195381505407	NaN	NaN	0	14.0241822589662	-0.462240536030224	-2.46421387220947	0.687690769060677	137.528271535165	0
DTXSID20677298	REUAXQZIRFXQML-UHFFFAOYSA-N	NC1CN2CCC1CC2	NA	NA	NA	NA	126.115698448	-10.8493971286465	0	0	2	4	2.68455276264181	0	0	0	1.13542120688466	0	0	0	0.852147212424598	-5.31063647312003	-0.83656469274337	6.11095456527988	1.82612859473089	0.352662583240714	-5.43118482041241	0.660474456910967	202.277829557561	NaN	11.5916589256616	0	4.2664524126138	-0.909755534814161	0.475308025678071	1.94326622499351	211.152955253286	0
DTXSID70648594	UZGKRWRIUHIHDE-UHFFFAOYSA-N	Cc1cc(Cl)nc(C(F)(F)F)n1	NA	NA	NA	NA	196.001510468	-11.0820999980913	1	0	2	2	2.3136438547775	0	0	0	1.03118241020753	0	0	0	0.0600617915534501	-3.69374190250194	0.598519065556539	4.52592655564112	1.55444787343939	2.08603731522091	2.35678612573612	2.43749947209063	73.1613596817142	6.18985744272382	NaN	0	12.3577141367809	-0.39742051194105	-3.55201864565836	0.633066313989158	144.997472209099	0
DTXSID70337193	SHHPTBBODFBKPJ-UHFFFAOYSA-N	COc1nccnc1C(C)=O	NA	NA	NA	NA	152.058577496	-11.0059338876601	0	0	3	5	3.12757151455025	0	0	0	-4.5074024899427	0	0	0	0.769261776028655	-7.15731980402521	-1.01873736022578	5.0909615362822	1.66711687876416	0.651994441415721	-0.0552675693970337	-0.0552674884148408	101.224823511085	NaN	-1.22939473799046	1	1.72161560939021	-2.69595222532193	-1.00284302644945	0.666086934145626	247.848982407789	0
DTXSID40482902	WUDNSGDMTFEQIF-UHFFFAOYSA-N	NNc1ncc(Cl)cn1	NA	NA	NA	NA	144.02027384	-10.5487687582667	0	0	2	4	2.59146926242673	0	0	0	-1.99613467641281	0	0	0	0.808966679337432	-8.68851247026525	-0.855446000089564	7.84028681494502	1.73776532020659	0.835302016579425	-0.0196048590952628	-0.0196003172917522	228.922900567843	10.4805536987445	NaN	0	1.96238477418203	-7.20103513541676	-0.644836986667527	0.553109691649481	306.572189852776	0
DTXSID7063508	SCCMALBMEASKCM-UHFFFAOYSA-N	CCO[Si](OCC)(OCC)O[Si](OCC)(OCC)O[Si](OCC)(OCC)OCC	NA	NA	NA	NA	476.192927070001	-11.2316685925341	0	1	4	5	3.20407183278464	0	0	0	-0.205883494399453	0	0	0	0.0100441041792873	-3.55934298976691	1.85911706449024	9.30939027038001	2.52146377983672	0.595030049782004	3.59587150298743	3.59587150298743	-13.2258657368393	NaN	NaN	1	19.1401181633124	-2.236927189229	-4.95042498779065	2.3320246062676	246.033193871865	1
DTXSID30663708	LEMUWLMKDXWKKR-UHFFFAOYSA-N	Nc1ccnc2c1OCO2	NA	NA	NA	NA	138.042927432	-10.2241981584268	0	0	3	4	2.75036431182941	0	0	0	1.15096998829428	0	0	0	0.523096287022465	-6.84903411431744	-0.91553948388981	7.59344850866258	1.62294646048303	0.656162431519882	0.0614183038164466	0.288515052429772	138.754792311518	NaN	5.33691171469053	1	0.719221178337925	-4.03409674917359	-0.785839985609603	0.524709256991442	293.239885174126	0
DTXSID00363642	OEBGMJBGNZGVJV-UHFFFAOYSA-N	c1coc(-c2nn[nH]n2)c1	NA	NA	NA	NA	136.038510748	-10.4624239642973	0	0	3	4	2.71454015140029	0	0	0	-1.94143494756184	0	0	0	0.696723310259117	-7.50881373933188	-0.530796459721297	5.68880141949749	1.73652927656918	0.483563480501844	1.00488968299063	1.03487817094887	246.398831064078	6.64574922120199	NaN	0	-8.25039463582059	-2.58676363196064	-0.938579698411659	0.522127491811151	269.132149724049	0
DTXSID90214053	DYAWASAZUYPBDU-UHFFFAOYSA-N	C=CCSC(CC)(CC)C(N)=O	NA	NA	NA	NA	187.103085164	-10.3910686777206	0	0	3	5	2.78880326219258	0	0	0	-1.41957722060229	0	0	0	0.281595613467403	-7.98227257869059	-0.974099046210066	9.21061025784891	1.73518688659084	0.571478037082802	2.24233885409237	2.24235640960493	95.1629021997362	9.893362019548	NaN	0	8.59927269885259	-2.31505149201693	-1.3372617276171	0.403491154763819	285.62157958433	0
DTXSID00716018	BHAUCJLNMIOWQI-UHFFFAOYSA-N	Cn1cc(N)c(O)c1C(=O)O	NA	NA	NA	NA	156.053492116	-11.0737977983981	0	0	4	5	3.17273095152274	0	0	0	-1.07640170660909	0	0	0	0.933001799989697	-8.57063042026016	-0.959526193396577	8.12373754044975	1.76126621714742	0.593761177346551	-0.797952438093135	-0.23941259593485	260.055792644615	2.21229796182551	9.62383832920027	1	-6.01304893913404	-7.16170551988225	-1.3178181021744	0.548708614669297	284.103312238771	0
DTXSID7069029	HKTUDNFYVIXYSQ-UHFFFAOYSA-N	O=C1N([N+](=O)[O-])C2C(N1[N+](=O)[O-])N([N+](=O)[O-])C(=O)N2[N+](=O)[O-]	NA	NA	NA	NA	321.989388264	-12.2320179689994	0	1	3	5	2.33734979335541	0	0	0	-6.88500748786032	0	0	0	0.33607949789205	-8.15235986720736	-0.146450764228884	8.00320000802456	2.02859821908493	0.102030997175018	-3.59616002345565	-0.0177537113764623	131.553327288769	1.92170835409723	NaN	0	-1.69368807181453	-8.22176563088087	-1.5526849683063	0.729667454816469	287.317291601732	0
DTXSID70771194	YMWUDOCECLTRIT-UHFFFAOYSA-N	CCOC(=O)C=C[Si](C)(C)Cl	NA	NA	NA	NA	192.037333866	-10.4530095254438	0	0	3	1	2.95518876890189	0	0	0	1.1503830862202	0	0	0	0.169738542349241	-3.80836942253531	-1.11078320341606	4.44371863749321	2.06298553111095	1.98410091279864	3.71179439364224	3.71179439364224	-68.9872922297411	NaN	NaN	1	10.6050020890235	0.875243281763873	-0.998997958047193	1.87035857588284	158.768628360922	0
DTXSID20514371	MHOVUYQPHRJBFZ-UHFFFAOYSA-N	CC1(C)C=C[C-]=CC1	NA	NA	NA	NA	108.093900384	-9.93537385224061	0	1	2	5	3.30961776467745	0	0	0	1.06457687689445	0	0	0	0.245366912456815	-1.99675323619797	-0.249040866103343	3.91303448762836	2.47413856156509	2.41113382763311	1.588	1.588	-46.8374838355679	NaN	NaN	1	8.08825660521156	1.92426602216048	-3.33597609546961	0.914083685007876	262.98	0
DTXSID40737287	BYQSYJDHZJUGLI-UHFFFAOYSA-N	N#CCc1cnc(Br)s1	NA	NA	NA	NA	201.920031196	-10.2839853700637	0	0	2	4	2.71560575059249	0	0	0	1.17307215070529	0	0	0	0.191950425519825	-6.81001293247463	-0.530943906131884	5.74127717750583	2.23120717886897	0.518234037473473	1.87209246754065	1.87209573320266	83.9752946325221	NaN	0.376188554627199	0	5.4068168031203	-2.3045676811733	-0.9960369337331	0.550470887504534	242.432943528639	0
DTXSID60790819	GZMOKERKQZDDEH-UHFFFAOYSA-N	CC1CN(C)C(C)CC1Cl	NA	NA	NA	NA	161.097127192	-10.5607006571176	0	0	2	3	2.91783159872872	0	0	0	-3.8348764730944	0	0	0	0.638969603925396	-4.28659367347387	0.44818847069112	4.45438117668558	1.91400517831338	1.15800155950137	-1.13022240554846	2.26710799330102	-16.3768995073579	NaN	8.89715640219103	0	9.31681031989098	0.231016389930522	-2.36412408668618	0.526866873178815	191.122514643951	0
DTXSID60336498	GAJWLWOIFZSYOW-UHFFFAOYSA-N	OC1C=CCC=CCC1	NA	NA	NA	NA	124.088815004	-9.8046580392498	0	0	3	5	3.09918009718148	0	1	0	-4.23111392528092	0	0	0	0.448362435730177	-6.1332385063173	-0.970895820319213	5.99374301691808	1.74581546407751	0.867088641455738	1.3052779406744	1.30528005214663	1.97777720414267	10.8131978815848	NaN	1	4.67456587142509	-1.25221104450345	-0.769936743006619	0.524218414155254	162.269509980577	0
DTXSID50768628	FITBZIOACHQJSD-UHFFFAOYSA-N	C=C(C)C(C)C(C)=CC	NA	NA	NA	NA	124.125200512	-9.82179117476468	0	1	3	5	3.39464563481389	0	0	0	-2.29310437836112	0	0	0	0.0357745428926827	-1.39196443665224	0.865934101915736	3.79623455032484	2.43061733008096	2.5038952661159	4.38522133564092	4.38522133564092	-88.8289780900783	NaN	NaN	1	10.2457646424063	1.25256206841489	-4.17079050023555	0.726928267499107	142.093121956773	0
DTXSID70530006	MTSFRTRJHMYZEK-UHFFFAOYSA-N	CCC1C(C)(C)OC(=O)C1(Cl)Cl	NA	NA	NA	NA	210.021434984	-10.9398732492016	0	0	2	5	2.85900470321739	0	0	0	1.07133581982265	0	0	0	0.329329137625507	-6.38452668218327	-0.30725941074086	5.66468264168453	1.83094695707328	1.16778775620355	1.588	1.588	27.73342079296	NaN	NaN	0	11.5133629569073	-1.07610221914102	-1.22432181680124	0.642190277614448	262.98	0
DTXSID40789140	MXNUSWGVSNYDFR-UHFFFAOYSA-N	CC[Si](C)(C)CCC(=O)OC	NA	NA	NA	NA	174.107606346	-10.8955731328469	0	1	3	5	3.28693760851775	0	0	0	1.2341582767161	0	0	0	0.171690406329533	-3.34498834659326	-1.05251738569719	3.72925370463356	2.08637171495381	1.14224340246286	3.68098244699509	3.68098244699509	-67.5664343410344	NaN	NaN	1	11.2521167415752	0.803552618992528	-2.14982765712744	1.87012895175052	158.029780957069	0
DTXSID70666450	WKRJIPZAFMQIAC-UHFFFAOYSA-N	NC1C(=O)N(S(=O)(=O)O)C1C(=O)O	NA	NA	NA	NA	209.994656912	-11.5295100587364	0	1	4	5	3.51672993223662	0	0	0	-5.53630810551661	0	0	0	0.961741538462907	-8.95256791935582	-1.10331464115919	8.31859637694652	2.00963082852768	0.499707573212755	-5.40099925052192	-1.85788868314713	207.074028130265	1.95701380843756	NaN	0	-12.0237843145551	-8.91205436607342	0.273908310497317	0.667443310180398	285.984689219146	0
