"","DIM3","DIM4"
"DTXSID80326679",2.31461037884516,1.89612899011741
"DTXSID70820398",0.936243184230944,1.4441950195748
"DTXSID40627639",-0.388554554831147,0.963425393009208
"DTXSID1060134",2.03273718008894,-1.13632694803198
"DTXSID80624001",-1.12486195231106,0.0673020215654622
"DTXSID40727325",-0.594487150438702,-0.0178643887822618
"DTXSID00402388",-1.4861792235613,-0.511265089291863
"DTXSID40796995",-0.626739051524137,0.360660705711222
"DTXSID90384189",-0.374253481338607,1.22119611433728
"DTXSID80468987",-0.481875159977872,0.339465811810689
"DTXSID60207093",-0.99310402751421,0.578622884526417
"DTXSID50490896",-0.0467126597442508,1.06679188944695
"DTXSID50551037",-0.271817917464558,0.327278965530546
"DTXSID00721309",-1.1248926174526,-0.0563363109387305
"DTXSID6029832",1.75972741175194,0.348638997233193
"DTXSID40780834",-0.811231432098844,0.223613692407027
"DTXSID10596449",-0.910702853303913,-0.0231880797959517
"DTXSID70891462",1.58997245760403,-0.792497423663651
"DTXSID00311486",-1.25037706562495,-0.450261652878456
"DTXSID70510606",0.24191201202977,0.6050306209689
"DTXSID70397873",-1.34958037528577,-0.623130138038239
"DTXSID90547252",-0.850951916551905,-0.305543212310277
"DTXSID40548870",-0.502220138421823,-1.12421718149414
"DTXSID2050403",-0.793062011150369,0.972192056862089
"DTXSID70634755",-0.247348292114848,0.797485330763763
"DTXSID90577251",0.380146257347478,0.540997774238631
"DTXSID0048008",0.303830631547642,-0.0010315881901909
"DTXSID70421743",-0.477413196515181,0.706010841285193
"DTXSID60479955",-0.242384708070018,0.668852749073201
"DTXSID00787627",0.781290924157711,0.0656517088409593
"DTXSID90551859",-1.01611830930616,-0.0661754209685791
"DTXSID20534812",-0.873694149434812,-0.357002378014809
"DTXSID50209187",-0.464782122571171,0.272905175345696
"DTXSID70496335",-0.113993510146964,0.194188357742098
"DTXSID20321340",-0.108999260960594,0.189194108555729
"DTXSID80187702",0.487469159300963,1.22515645721783
"DTXSID60594394",-0.526317844708256,0.408642296070219
"DTXSID30463326",-0.583874370917666,-0.0284771683032976
"DTXSID00504316",-0.685540202665333,0.444195656381565
"DTXSID50530261",-0.937432156844106,-0.540602365896979
"DTXSID70663626",-0.330078908152465,1.07808634303455
"DTXSID30674112",-2.35575334494928,-0.952582342948633
"DTXSID70294191",-1.2349768181787,-0.292525303620674
"DTXSID80508852",-0.502801942334163,0.558262990400151
"DTXSID80561326",-1.20691089428211,0.0751495649490707
"DTXSID20324179",-0.254870331035942,0.681338372039125
"DTXSID50734984",-0.598079511620783,0.604072960628478
"DTXSID60364256",-0.915758432773362,-0.265470495617967
"DTXSID40445678",-0.630071175891587,0.0177196366706231
"DTXSID30647503",-1.02857326713055,0.0699485345015376
"DTXSID70814873",1.08941769987181,-0.316676465460574
"DTXSID30409305",-0.0410980667743903,0.541767506365013
"DTXSID40569085",-0.574387493127065,0.456711944489029
"DTXSID20418729",-0.87922068434486,0.0195311498324339
"DTXSID90407024",-1.93115016868323,-1.00617852627749
"DTXSID50434558",-1.18125797428369,-0.222575149869957
"DTXSID10541631",-0.478573700751961,0.558768548347095
"DTXSID7023728",0.55018423872195,-0.197917596306205
"DTXSID00617859",-1.42012020767844,-0.0331805155334973
"DTXSID90857808",-1.18842384360073,-0.413279676786088
"DTXSID00217570",1.61168865891073,1.16449033736136
"DTXSID40679370",0.0149763881005302,1.54924643124338
"DTXSID60299256",-0.47509218804162,1.00049542716139
"DTXSID70547957",0.943378388406444,1.51126121398674
"DTXSID30292294",0.000341935415863697,0.450859905116466
"DTXSID70307816",0.995779464992177,0.296371559531127
"DTXSID60553860",-0.62875734594711,0.783153592129683
"DTXSID70342868",-0.853801273384339,0.290917333221668
"DTXSID10879289",-0.41496229127363,-0.271590646534772
"DTXSID10616277",-0.193951015317543,1.58503723795743
"DTXSID70198428",0.0746620572046542,0.500208780973407
"DTXSID30745114",-0.964716536519905,0.228695999653209
"DTXSID50346425",-1.89029984513492,-0.453417661126283
"DTXSID50165476",-0.860668366015598,0.297784425852927
"DTXSID80344378",-1.34713670624606,0.165907777854727
"DTXSID30199274",-1.42249860907027,-0.0555359136708102
"DTXSID00152614",-1.16984479749473,-0.530793921008669
"DTXSID20451257",-0.0844376401862666,1.03031547130152
"DTXSID10804955",-1.71639351630452,-0.701525388544127
"DTXSID10609346",-0.00580100591286926,1.86682941960654
"DTXSID30556404",-1.16267499081289,0.179316458654729
"DTXSID30614811",-0.863609718272649,0.523329973872295
"DTXSID30746343",0.0818892568047721,0.938189972897922
"DTXSID60200504",-0.812924222059303,0.447910678129803
"DTXSID90420011",0.139169796740329,0.262564444733708
"DTXSID80513183",-0.0882713851358559,1.18255201342599
"DTXSID80397046",-0.439335983833917,0.148523838491856
"DTXSID80572674",-0.991767407157806,0.428883466995135
"DTXSID90599251",-0.593529490098279,0.822127134868291
"DTXSID6068145",0.985641578276546,0.207574248130173
"DTXSID30607460",-0.901932252086227,0.0917103166320936
"DTXSID00365949",-1.94473496560285,-0.89365853124128
"DTXSID80211197",-0.95954617121391,-0.0732799600025405
"DTXSID50234712",1.77000287471605,-1.02199543983396
"DTXSID00448362",-0.987489434544349,0.0535985014444845
"DTXSID50424459",-0.335406536530962,0.242464787422071
"DTXSID30768984",-0.373311570457407,-0.0164357730012391
"DTXSID60304814",0.182222405560841,1.13466241849161
"DTXSID1067469",0.39627769704895,-0.884960238624182
"DTXSID10216751",-0.42223900906241,0.601369054774129
"DTXSID80616148",0.297679815489298,0.376126220805349
"DTXSID8064727",-0.862365093340862,0.00267555882843583
"DTXSID80591704",-1.27998639113911,-0.49485372595173
"DTXSID10650939",-0.830139920032161,0.0199179845780275
"DTXSID30765897",2.18262598596312,-1.03887775861469
"DTXSID60753565",-0.0419597943253892,0.592096832974304
"DTXSID70731970",-2.64762602039574,-1.50165885149314
"DTXSID20515181",-0.187447967019949,0.613916008023133
"DTXSID40875991",-0.47524157638451,0.901709617387694
"DTXSID80210766",0.927644761768076,0.512909059930106
"DTXSID80409017",-0.0902975542884407,0.566233194349917
"DTXSID20330295",-0.133549069640505,0.906290304051736
"DTXSID20184871",-1.07382028649366,-0.0826748423685232
"DTXSID40814027",-0.401618878121512,-0.853811448857255
"DTXSID90440774",-0.954015698939056,0.0695923648974835
"DTXSID30673266",-1.52352130662252,-1.01806659587185
"DTXSID30469247",-1.97648524610615,-1.01031104791286
"DTXSID40596038",-1.5231879274304,-0.177450791073005
"DTXSID20769208",-0.0667509867728088,0.83949222118404
"DTXSID90663300",-1.2594385687988,0.276080036640644
"DTXSID70887880",1.26415509111167,-0.738751851991902
"DTXSID80419419",-2.088802397246,-1.68947548170569
"DTXSID20173023",-1.00476646280029,-0.621670857115677
"DTXSID40590738",-0.463146725528986,0.320737377361803
"DTXSID20668101",0.164210247684868,1.52368156930478
"DTXSID10761377",0.061789599493136,0.463613639626633
"DTXSID60837596",0.495362283508427,-0.687239230733902
"DTXSID20665635",-0.871993484744742,0.457512341756949
"DTXSID50893500",3.21433875734231,7.60032508590233
"DTXSID60814584",1.74798479313566,0.335647816320323
"DTXSID20755166",-0.885969053774767,0.00154571973319465
"DTXSID4063290",0.26902421295075,0.652119818635359
"DTXSID90843120",0.963071524148459,-0.660272480791007
"DTXSID80616289",0.196519541688575,0.873027287072412
"DTXSID30383570",-1.58088990461789,-0.193950212472949
"DTXSID60375100",-1.17218859638022,0.0898948661054778
"DTXSID80480008",-1.10179421496564,-0.0794347134256908
"DTXSID10243724",-0.654000640788007,0.214785698271068
"DTXSID70701158",1.69152744087996,-0.201506020123481
"DTXSID00566858",1.43192241597815,0.948515787827594
"DTXSID90601005",-0.115062018959127,0.417861062316578
"DTXSID30513754",-1.09566618931922,0.458580850569112
"DTXSID4071891",-0.419741884469225,0.598871930180945
"DTXSID90395553",-0.539875913851149,0.125394770863356
"DTXSID80511588",0.023743051953411,1.14473897492416
"DTXSID30588048",-1.83497626933926,-0.459273637863651
"DTXSID00339504",-0.123675357104311,1.44056018115676
"DTXSID10555233",0.185014369475001,0.810331060698547
"DTXSID50339130",2.22082275562264,2.41039120533542
"DTXSID00547985",-1.62477751321267,-1.41148637986463
"DTXSID70895662",-0.141699327074701,0.271361773728128
"DTXSID40649710",-0.692380567519858,0.0552952287697482
"DTXSID20507985",0.442490251482095,1.14646636739097
"DTXSID70353297",-1.20738578708751,0.174559655871062
"DTXSID00358376",-0.505241674009075,0.288630927254453
"DTXSID30833262",0.916534299029707,1.53810530336348
"DTXSID40854347",-1.39203543073472,-1.10008487270136
"DTXSID20628886",0.161463864594563,0.0176661811171566
"DTXSID10854213",1.18425104149456,-0.139438012262718
"DTXSID60515448",-0.325682212337658,0.677948854753402
"DTXSID50824233",2.77628669285129,-1.7562074631486
"DTXSID5069417",1.30413581237936,-1.17447336572594
"DTXSID80590999",-0.353744198869449,0.829679838930925
"DTXSID00808508",0.722160331189194,-0.172023292540279
"DTXSID50533752",0.509763227155197,0.980258193601278
"DTXSID90419768",0.108131855445142,-0.0032032083208609
"DTXSID00356059",-1.07527169268661,0.611322950640524
"DTXSID80214749",-1.58659649301237,-0.0398408269035924
"DTXSID60196695",-0.265659226676602,0.988932862029542
"DTXSID40740458",-0.925716266004562,-0.131843664741034
"DTXSID60748092",-0.403897409359116,0.533559856012543
"DTXSID80388898",-0.0663641520272153,0.888572985496739
"DTXSID10398021",-0.820925091150608,-0.0882320424201108
"DTXSID10614410",0.316584366057809,0.0604160758870816
"DTXSID20522956",-1.43326865166381,-1.182520649418
"DTXSID10322184",-0.973579133162208,-0.257117394287413
"DTXSID90207743",-1.23512620652159,-0.391311113394369
"DTXSID40565522",-0.320063682002992,0.672330324418736
"DTXSID60209835",-0.137624198357603,0.588826038889932
"DTXSID30701154",-0.168152644341039,0.866692480164832
"DTXSID20406227",-1.57967200746284,-0.318837107273734
"DTXSID00577525",-0.697313486423149,0.307566142964503
"DTXSID60442003",-0.269018078820787,1.04175931323202
"DTXSID20828566",0.176833446899266,0.0517641978707464
"DTXSID50820694",-0.15931367188757,-1.76392924237815
"DTXSID20655475",-0.291676191008686,0.322403439545528
"DTXSID60712278",0.248334876997162,0.821211951763825
"DTXSID20600203",-0.148738598460778,1.09461642957603
"DTXSID50543977",-0.127926601941033,1.42007762646434
"DTXSID80339007",0.776266009829802,-0.0529923744768622
"DTXSID50636616",0.448162237370228,0.34931279657015
"DTXSID6060634",-0.871549257080876,0.234463918330766
"DTXSID90530821",-0.307968831147467,0.0913580843928448
"DTXSID00766417",-0.44052321584743,0.397049065796833
"DTXSID30368125",-0.884513710217011,-0.173046220528586
"DTXSID50340802",-0.962165956373252,-0.565336165426125
"DTXSID00638620",0.0406599732404877,1.37516004892855
"DTXSID00144438",-0.514039003003495,0.569500051069483
"DTXSID90626995",-1.12275166246347,0.0157241326595778
"DTXSID20307169",-1.09139609143538,-0.955515820476074
"DTXSID00513504",0.732846253087725,1.62285815118887
"DTXSID00656162",-0.361653072536136,0.664452115893588
"DTXSID40237055",0.787150838259885,0.529733985792565
"DTXSID10587312",1.32026808585774,1.4311771108852
"DTXSID00666261",-1.11466273531235,0.403375997974801
"DTXSID60816583",0.399046870551183,-0.294118223426903
"DTXSID20502157",0.809483445985271,1.44728576017474
"DTXSID80202040",0.119890223520642,2.08741138358108
"DTXSID50712464",1.57762130729868,1.27275908756085
"DTXSID90598300",-0.976283039016557,-0.08127689172904
"DTXSID00792357",-0.280615246458978,0.608148089345576
"DTXSID90448331",-1.02688047717009,-0.154348451221238
"DTXSID70385235",-1.41301566864448,-0.0897526536257512
"DTXSID60299337",-0.837930070497497,-0.170162261189807
"DTXSID20576151",-0.100140601683096,0.155601649749084
"DTXSID20237659",-1.05791841846528,-0.420116104275807
"DTXSID20299878",0.0113454870472984,1.0087337426554
"DTXSID00449556",-0.305195720280428,1.20160595233739
"DTXSID70334682",1.10386028697762,-0.998931639853344
"DTXSID30597099",-0.536754508109668,0.122273365121875
"DTXSID10343859",-0.499535085614597,0.134521541685097
"DTXSID40384437",-1.03828971659424,0.673276172664741
"DTXSID90592404",-0.44218534066635,0.744984384023801
"DTXSID70465844",-1.58832782284398,-0.977993879179544
"DTXSID90655285",1.31676294895857,-2.1269848844127
"DTXSID20587782",2.79231909617544,-0.560283689544576
"DTXSID40366475",-0.386241421087198,0.219098273390869
"DTXSID80811737",2.57357537313945,-1.33089194767443
"DTXSID40464849",0.0297405423040589,0.149389503407661
"DTXSID70143099",-1.15411904558598,-0.571253472446573
"DTXSID40237631",-0.0394359419554708,0.193832188138044
"DTXSID10709855",-0.948339775686117,-0.208155353176065
"DTXSID20395723",-1.73140692900517,-0.81018097348921
"DTXSID40838081",-1.99180137285738,-1.8359441051526
"DTXSID00348171",1.4216925338379,0.488803478914063
"DTXSID00504891",-0.302522479567619,0.902127117274827
"DTXSID30176601",-1.46673451253949,-0.159702807376468
"DTXSID10736045",-2.26374656974703,-1.09405671720917
"DTXSID0058645",1.37156211376016,-0.722489876994661
"DTXSID60176472",-0.884069482553145,-0.396094643954769
"DTXSID9075400",1.90238114329638,-1.03070471076857
"DTXSID70518980",-0.519297426369301,1.01996686595992
"DTXSID70678356",-1.56784133078675,-0.454336781595554
"DTXSID50632638",-0.975540034666909,-0.106753695607834
"DTXSID30592862",-0.69699191932544,-0.410035610478449
"DTXSID50674311",-0.860702968521943,-0.345259759398533
"DTXSID50360121",-0.656198988695411,0.414854442411642
"DTXSID80560819",-1.35486552642831,0.223104197095277
"DTXSID60568272",0.0430957675505938,1.12538625932698
"DTXSID30774343",0.312808014026492,-0.0594765697273334
"DTXSID0068230",-1.79071363809331,-0.750874264401069
"DTXSID80297315",0.140518229191151,1.67104258544423
"DTXSID50732622",0.446235938371872,1.14272068050119
"DTXSID90210338",1.90184885757271,-0.659165432107694
"DTXSID60694464",0.235730530829886,0.858550097460248
"DTXSID7052525",0.314543281222908,1.39808233529588
"DTXSID10340282",0.28614791549899,0.709197514674558
"DTXSID2027628",-0.53966519522518,0.471457245645436
"DTXSID80472887",0.541337391538868,1.39389242074224
"DTXSID50809025",0.71351632790247,0.727037493795713
"DTXSID00884468",0.230824339703328,0.715053491411927
"DTXSID8060741",-1.07619868788549,-0.105030240505836
"DTXSID4052057",0.460031453917468,1.37626316024706
"DTXSID90518422",-0.36602304057421,0.668822083931661
"DTXSID10172328",-0.429849106043316,0.633712951284182
"DTXSID40793969",0.352317779853585,0.123617860207891
"DTXSID80327580",0.666059148537539,-0.783734697175576
"DTXSID50285527",-0.948990784611147,0.188236448215305
"DTXSID90430670",-1.39714446575764,-0.550832248037227
"DTXSID30858319",-0.572215872996395,0.652410720591529
"DTXSID70741711",0.107132551645669,1.50655786675654
"DTXSID60399023",-1.17867279163069,-0.373563129697832
"DTXSID00316850",0.186381654972945,0.784229975671457
"DTXSID10181930",0.8616470761683,0.282101151180127
"DTXSID90199699",-0.806325240972287,0.367110298455347
"DTXSID70339177",-1.45231865321041,-0.446190461526164
"DTXSID00290126",-1.47107775280084,-0.55110035958147
"DTXSID90793813",0.022666668411637,0.329599974004107
"DTXSID00180033",0.685657185267036,0.18601924726078
"DTXSID70456595",-0.303805644370557,0.260331494319959
"DTXSID10542062",-0.81721006940237,-0.215616061814081
"DTXSID40772532",0.168158778471003,0.827186651702545
"DTXSID2069078",1.75796541677879,-0.713152387546951
"DTXSID70556680",-0.502062875349321,0.013380333774089
"DTXSID00655756",-0.754421847603888,0.16680410791207
"DTXSID70887981",-0.0477277130029458,0.498929553535275
"DTXSID40571466",-1.11579257440759,0.379772037540896
"DTXSID50627302",0.507055383936042,0.636692843412384
"DTXSID40660006",-1.3521081650205,-0.744271345949246
"DTXSID20235993",-0.80805263343909,-0.0516369010733361
"DTXSID60463773",0.31913494620446,-0.733616089192253
"DTXSID80506833",-0.467187251739738,0.646317297451458
"DTXSID3071935",1.12447731433062,1.05809049324195
"DTXSID90669302",-0.684735868032607,0.665995517511156
"DTXSID40771626",1.21936017414204,-0.0756119467936119
"DTXSID10604492",0.0953018749695803,1.64205754107836
"DTXSID80444029",-1.766634784854,-0.849154516227818
"DTXSID10635180",2.73562036015222,-1.56713833327465
"DTXSID70806859",0.484079642015239,1.15434457591611
"DTXSID2044921",0.696595469250588,-0.022789432955941
"DTXSID10569310",-2.3266802425236,-1.05585684396175
"DTXSID20297455",-0.799933041146434,0.45965329674608
"DTXSID90602552",-0.206589963991164,0.979331198402395
"DTXSID10668433",-0.441591724659593,0.620721770371313
"DTXSID80620684",-0.353510689831552,0.260568940722662
"DTXSID40330813",-0.269106136880599,1.19025016846671
"DTXSID90559931",-1.9052558649173,-0.834202433810248
"DTXSID90324085",0.281096273394347,0.986320951599811
"DTXSID10579156",1.44877406961734,0.412254344076329
"DTXSID2060884",2.86365932583603,-1.44783930366699
"DTXSID90429342",-1.15878385294502,-0.245049271208621
"DTXSID60282022",-0.705222360089837,0.142338419927166
"DTXSID60628729",-0.841997324484984,0.551185179142923
"DTXSID30783192",-1.5173052229163,-0.628541887111741
"DTXSID60789829",-0.716011255730497,0.449932909917582
"DTXSID20398678",-0.585843147151978,-0.916925175118253
"DTXSID00508339",0.239682998980827,0.681461032605282
"DTXSID20629974",-1.56302713508481,-0.681755173059811
"DTXSID00475390",-2.51423663592152,-1.46191163926335
"DTXSID20828667",1.79973486079637,-0.482850036743916
"DTXSID60585202",0.543325020820302,0.847761201819587
"DTXSID90357974",-0.123568445997377,-0.142509899815538
"DTXSID70507415",-1.44598778366763,-0.600924128243816
"DTXSID40675195",-0.22886124143347,0.309056089028604
"DTXSID30152905",-0.363108416093892,0.839044056155368
"DTXSID8023268",-0.345984713545652,0.896121752194567
"DTXSID40434168",0.36046803728778,0.7585463905315
"DTXSID70502445",0.289449374724901,0.928500251210964
"DTXSID40771020",-1.15807938846653,-1.43297611308614
"DTXSID10192804",-0.30365231866286,0.878523156840921
"DTXSID40603857",-0.575486667080767,0.556746316559316
"DTXSID00302132",-0.45532590992211,0.63445595563383
"DTXSID80163021",-0.501197210433516,0.482456859912065
"DTXSID70758283",0.149369013739038,0.598638421143048
"DTXSID30677401",-0.817566239006424,-0.141058493622587
"DTXSID50295101",-0.927320997905209,-0.0560375342529489
"DTXSID70525098",-0.96819411186544,0.306374973586183
"DTXSID10814317",-1.33480834635263,-0.984175360379428
"DTXSID10696276",-1.38864197608419,-0.509867138652379
"DTXSID90817245",0.401609262792253,0.470067169735564
"DTXSID10417600",-0.980745002479248,-0.447821921203544
"DTXSID10528604",-0.896072337984053,0.555792593583699
"DTXSID50307415",0.0469601776417228,1.0967880497067
"DTXSID90196744",-0.721181621036491,0.751908869573332
"DTXSID40606500",0.750414183299832,1.45688742380189
"DTXSID00778338",0.739318636243778,0.52809858875038
"DTXSID00455051",-0.71892981757562,-0.239694915053391
"DTXSID30399050",-0.447355705972344,1.04696034367955
"DTXSID40841277",-1.42794496065012,-0.866304946552792
"DTXSID40618244",-0.7157777466926,-0.11917798829068
"DTXSID30564064",-0.262805932479363,0.911878169244864
"DTXSID20399862",-0.414364737902068,0.123552592560007
"DTXSID30879403",-0.506428906022588,0.53715615455943
"DTXSID40780637",-0.913023861777474,-0.317672665672147
"DTXSID80595040",1.0604059277292,0.0338747005609307
"DTXSID00423518",-1.59997450867083,-0.100664209832568
"DTXSID80472605",-1.60437514185045,-0.219932574298687
"DTXSID30426350",-0.801361656927456,0.238477716764785
"DTXSID20467191",-1.18286270618434,-0.146769019381871
"DTXSID60555182",0.219116323593397,1.34510649575052
"DTXSID80710918",1.10199138089754,-0.477652943661188
"DTXSID60680867",0.664523621649582,0.578159803815429
"DTXSID7057735",-0.5858620001991,0.517654050619356
"DTXSID80700955",-1.74383515905282,-1.06982453826217
"DTXSID00356832",0.133294966955838,1.75246724626698
"DTXSID50364482",-0.579416344819781,-0.181337991576061
"DTXSID6045088",-0.373571807272037,0.948442645450099
"DTXSID90825688",-0.0724921776736316,0.350557421501937
"DTXSID60880840",0.703577347718391,-0.573914901064964
"DTXSID40303486",-0.0702592272598827,0.793532862612822
"DTXSID50854510",-1.99658884078259,-2.00429323393142
"DTXSID50189874",1.87482471471154,-0.854745485008843
"DTXSID40550736",0.0217247575304374,1.56723186134262
"DTXSID70672511",-1.35846576234001,-0.193770158988519
"DTXSID70621266",0.421823705940435,0.400385127529089
"DTXSID80288066",1.5854035830344,0.424027627834146
"DTXSID30338040",0.251957903320783,0.322912934857279
"DTXSID20465854",0.326013850930137,0.81773437641829
"DTXSID90395412",-0.492281158237745,0.176735213366537
"DTXSID50667743",-0.183464833727469,0.56046527567236
"DTXSID70819207",0.201092353623007,0.175908088321884
"DTXSID20526272",-0.315126825734895,0.939465262971249
"DTXSID70874139",-0.148623812624232,0.550358054098269
"DTXSID90502644",-0.320982802472264,0.99478883876691
"DTXSID20541925",-1.0972976489966,0.930154501300272
"DTXSID20186294",-1.21977941462882,0.557960276349563
"DTXSID10180605",-0.32678138629136,0.777983226823689
"DTXSID10238433",-0.350477342149883,0.405938390215871
"DTXSID40822607",-0.639523451175843,0.175574709129757
"DTXSID80547948",0.404945324524509,1.33241409152343
"DTXSID80356613",-0.901606747623712,-0.106485584063592
"DTXSID80242284",-0.763640613850246,-0.244451717837058
"DTXSID60576574",0.220234350594221,-0.189507102057379
"DTXSID50804954",-1.01956521951016,0.135141885468587
"DTXSID70484494",-0.954908091631594,-0.00371664099741714
"DTXSID00573966",-1.15331077358844,0.169952241430286
"DTXSID50495068",-1.13434883010166,-0.417887091226864
"DTXSID00704152",-0.211641606095806,1.25645463532765
"DTXSID00211093",0.898782377968365,0.962246035725306
"DTXSID50751590",-0.478841812296203,0.484835261303898
"DTXSID00744750",-1.18444071030825,-0.466730409136861
"DTXSID50421084",0.191027609284872,1.89260500017112
"DTXSID10298714",0.199694402983524,0.0783708408447816
"DTXSID40611174",-0.125938972659598,0.873946407541684
"DTXSID10787916",-1.2207064098277,-0.158392914796797
"DTXSID70693822",-0.50592728544045,0.0419785433943642
"DTXSID20369848",1.05433923236586,-0.256864198425487
"DTXSID10400299",-1.31497680058524,-0.583532314151334
"DTXSID60597946",-1.53612171542499,-0.461322597428164
"DTXSID30315558",-0.708221105265161,0.640013155685417
"DTXSID8066189",-0.949913842445224,-0.00871089018378693
"DTXSID8066185",0.231088513882765,0.269580925707857
"DTXSID20509686",-1.00197056152132,-0.426596362161472
"DTXSID20654983",-0.919975075103739,0.357091134941068
"DTXSID70678437",-2.78226396716657,-1.54015750142635
"DTXSID60179923",-1.09837796990318,-0.40439035236705
"DTXSID80558655",-1.18815573205649,-0.339346389742891
"DTXSID10501391",-0.480151704875874,0.238807158592106
"DTXSID60661217",-0.797202407515351,-0.111954726055367
"DTXSID10631541",-0.200584598910904,1.02279343238043
"DTXSID80621979",-0.712296233982259,0.322548890523612
"DTXSID10475987",-1.03238422166821,-0.692988296364337
"DTXSID20444306",-0.530454303708433,-0.15609863409997
"DTXSID20800009",0.333620010546237,0.26598462716097
"DTXSID50362842",-1.41774180628661,-0.0108251173961846
"DTXSID30604358",-0.840400467313948,-0.563432656839697
"DTXSID60745965",-0.152040057686689,0.875313693039628
"DTXSID90382781",-1.09391600644049,-0.0378453228925462
"DTXSID80428723",-1.8689555628915,-0.499495742898852
"DTXSID30831460",0.273394180988823,0.647749850597286
"DTXSID20668141",-0.801361656927456,0.238477716764785
"DTXSID60344836",1.2143124694022,0.720917342878908
"DTXSID60792858",-0.32395875723566,0.577290201534819
"DTXSID60774194",-0.392840402174214,0.299898653065324
"DTXSID30727995",-0.561154928446687,0.938155370391578
"DTXSID50772760",-0.577961001262024,-0.355929931837841
"DTXSID20378359",-1.82240652567833,-1.13965596881153
"DTXSID40284625",0.775645666046311,0.467037759418701
"DTXSID00836508",-0.420576884243491,0.253433736547161
"DTXSID00480323",-1.43661569171358,0.428523360026275
"DTXSID00346036",-1.84092424150125,-0.774865059580567
"DTXSID00391566",-0.432553011897664,0.809553453842555
"DTXSID20369303",-1.04735909449771,0.360806156689307
"DTXSID30335776",0.792363680801836,1.90961391688281
"DTXSID90760949",-0.142204885021646,0.247133532145926
"DTXSID30679006",-0.776210357511177,0.435930613110823
"DTXSID60536653",-1.5391817908834,-0.210924526678298
"DTXSID90552982",-1.3385461585128,0.0583820320048847
"DTXSID10704269",0.450962076014,1.06379314427162
"DTXSID20323501",-1.43148386627874,-1.0359026376282
"DTXSID40576911",0.687886198315979,0.109588835624398
"DTXSID10719156",0.420789799634618,1.26710201735503
"DTXSID20664865",-0.699810611016334,0.310063267557688
"DTXSID50624098",-1.37300821960006,-0.92124168760286
"DTXSID30358667",-0.986777095336241,-0.095516634938502
"DTXSID80782190",1.16242792908093,-0.513355692315425
"DTXSID20886449",1.16400593320484,-0.193394302560435
"DTXSID10532827",-0.56956936006032,0.748699405772039
"DTXSID60818885",0.0220809271344915,1.49267429315113
"DTXSID10609922",-0.716662264655527,0.846324711308953
"DTXSID90171531",-0.912575696748802,-0.021315236351063
"DTXSID70401823",-1.41976403807439,-0.107738083724991
"DTXSID30460592",0.265669298171372,1.2243521225851
"DTXSID40453172",-1.60963750258106,-0.288871612155515
"DTXSID70285948",-1.72073675656586,-1.09292294074913
"DTXSID10498015",-1.01511113077708,-0.537124790551444
"DTXSID5073743",-0.429496873804068,0.0397495303454213
"DTXSID90304827",-0.552177545967837,0.879710388854435
"DTXSID60415237",0.896392164482114,-0.618326920653809
"DTXSID80479437",-0.827524072237624,-0.00743166274565516
"DTXSID60760330",0.0839570694164064,-0.795243806753956
"DTXSID00529180",-1.63779148453747,-0.508055625490569
"DTXSID10330623",-0.327765774408516,0.333759223416211
"DTXSID80616486",-0.0871800859117657,0.0437059358611682
"DTXSID10818658",-0.328627501959515,0.384088550025503
"DTXSID60383866",-1.1372060616637,-0.860238251189454
"DTXSID60628946",0.813409186359478,1.66596421556285
"DTXSID40235879",-0.507325236079933,-0.0555587040827379
"DTXSID50778621",0.193072631484579,1.07434459350958
"DTXSID40580477",1.02814221454935,-1.14581776318739
"DTXSID7073066",-0.883349268615425,0.493601925156779
"DTXSID90294618",0.0586454033397269,1.38190841835846
"DTXSID90697180",-1.05414206643396,-0.300223458661392
"DTXSID30517252",-0.69529125463537,0.404479109293309
"DTXSID70493526",-0.524054229152968,0.975256069685297
"DTXSID60155060",-0.158727096833518,1.10460492794877
"DTXSID10241245",1.2959360367565,-0.498461002816128
"DTXSID60825913",0.532440192390218,0.265034841550159
"DTXSID60282163",0.45729688292158,1.42846533030124
"DTXSID30508100",-0.0905696031974888,-0.0271059454405478
"DTXSID70199859",-0.487371029746381,0.839637672162125
"DTXSID50832934",-1.22751217217588,0.0957508428428464
"DTXSID70423848",2.19104041757675,-0.849421793995153
"DTXSID60395267",-0.795356291847197,0.281939950742818
"DTXSID20515025",-0.0385663396748605,1.18231456702329
"DTXSID90395750",-1.88171323476647,-1.08034925972339
"DTXSID80717240",-0.431449900579157,1.22892493451953
"DTXSID60322578",-2.15856856014748,-1.00136433057555
"DTXSID70408711",-0.584199875380181,0.169718732392388
"DTXSID40477434",-1.61635520686943,-0.183218709750562
"DTXSID7064578",-0.210783815909613,0.686719455971089
"DTXSID10457046",-1.5426326384522,-0.529013072988399
"DTXSID20530253",-1.65274750431984,-0.888840398174535
"DTXSID9020829",-0.7824225038526,0.565811757097978
"DTXSID90511731",-0.949052114894225,-0.0590402167930785
"DTXSID80770158",0.346676459106991,1.0444097635329
"DTXSID50390180",-1.00565098076321,0.343831842483957
"DTXSID70184008",-1.83607938065777,-0.878645118540632
"DTXSID30820399",0.791647404228922,1.53932320051853
"DTXSID40455757",-0.0283136671226842,0.726853502946477
"DTXSID80507163",-1.10803308908379,0.446213950804538
"DTXSID70495121",-0.836624115282632,-0.443540011225282
"DTXSID40182051",-1.1231691623506,-0.156994964157314
