"","DIM3","DIM4"
"DTXSID50816537",-0.724310901507583,-0.283781430179721
"DTXSID80561644",-0.0563449885129364,1.00222281962819
"DTXSID40425314",0.658246207660275,-0.0586415699530677
"DTXSID20683596",-0.429975703974279,-0.380246231479854
"DTXSID70479547",0.0732067136468983,0.674800721235188
"DTXSID40410467",0.463872239819762,-1.76877016585682
"DTXSID60680428",0.468100694244556,-0.833114238174056
"DTXSID50288937",0.342470795094124,-0.806419537140209
"DTXSID50691149",0.0867262429186398,-0.204401791556676
"DTXSID40726398",-0.560538522028003,-0.101280616251254
"DTXSID40692125",0.426519178441024,0.19781925879533
"DTXSID90512086",0.0393461432960112,0.609726093469489
"DTXSID30601185",0.263872700691878,-0.4804834474465
"DTXSID90297260",0.0146885897322594,-1.12171611953615
"DTXSID30355611",-0.178417128987633,-0.23606401400016
"DTXSID50404978",-0.820955756292147,-0.211870374924303
"DTXSID60695996",-0.315847039672615,0.0497686938597002
"DTXSID30647023",-0.292928690670085,-0.195753850905147
"DTXSID70290390",0.178790411039161,-0.6180053535561
"DTXSID40492723",0.0690741920115274,0.629465643812266
"DTXSID60424844",0.476220286537213,-0.32182404035464
"DTXSID50812771",-0.813579168349139,0.324896626773907
"DTXSID90499823",-0.537704293720479,0.321093546965857
"DTXSID40489794",-0.181894704333168,-0.158385040067186
"DTXSID80156059",0.107002016349901,-0.0268071687547663
"DTXSID50570460",1.20724253287459,1.42053366622262
"DTXSID20613297",0.103551168781099,-0.344895715064867
"DTXSID60567462",-0.0514852119871406,-1.05554231781675
"DTXSID50364942",0.306442541977373,-0.547787088261141
"DTXSID50580640",0.220594457563081,0.255341182498395
"DTXSID80735565",0.407158588114229,-0.821639731102021
"DTXSID30600254",-0.388505036642486,-0.347515500224209
"DTXSID30146829",0.0150219689243856,-0.2811003147373
"DTXSID10690310",-0.239956788489523,-0.619732746022903
"DTXSID90609364",0.818782395561829,0.671239025194646
"DTXSID70300847",-0.140565550614654,0.8143715869093
"DTXSID60688323",-0.340167276679435,-0.321651861599822
"DTXSID00742852",-0.568033833172363,-0.613195095218966
"DTXSID80702217",0.383386386290311,0.513023845766652
"DTXSID70840995",-0.00421202347144615,-0.286600121870615
"DTXSID50850613",-0.276218550644171,0.208010601064427
"DTXSID60474561",1.23404020765056,-0.807572166647377
"DTXSID70829508",-0.206659169003854,-0.306757172100524
"DTXSID90207748",0.200950840009727,1.11593398404272
"DTXSID90644250",-0.137218510564887,-0.796672422534978
"DTXSID30684150",-0.266318110331244,0.346512957926378
"DTXSID90750002",-0.350661332999119,-0.335891604809284
"DTXSID30364167",-0.204035446479706,0.704704886070328
"DTXSID70786687",0.580655291787113,-0.203654849842223
"DTXSID10835461",-0.199968192492219,-0.0166425542624026
"DTXSID30741510",0.484186553122173,-0.428725505056185
"DTXSID90686170",-0.61007138873418,-0.917430733065198
"DTXSID90686175",-0.343679454531315,-0.887017072918307
"DTXSID40239610",1.99845123512131,-2.41293237810911
"DTXSID50463747",0.37527073136246,0.521139500694503
"DTXSID50442173",0.0365809071585843,0.538289931019477
"DTXSID50423149",1.55097218708869,-0.431957759269407
"DTXSID60801378",0.403719552639844,0.41848928082968
"DTXSID20647077",0.052540168105238,-0.0712805186266892
"DTXSID40148238",0.920057455199098,-0.369920416550183
"DTXSID90361713",-0.251914063096575,-1.49819225446512
"DTXSID20690028",-0.063637455760939,-0.202440890051976
"DTXSID80739765",-1.97987870075668,-1.60052878196185
"DTXSID00835117",0.10921527993962,-2.18086099138022
"DTXSID30686139",-0.0331396749190419,-0.603945663831068
"DTXSID70517539",0.673190415348234,-1.2360743555109
"DTXSID00385400",-0.618987440929951,-0.61170908651967
"DTXSID70496815",-0.0679995490694012,0.840740783480632
"DTXSID90279940",-0.286207049016911,0.217999099437167
"DTXSID40689792",-0.17853978955379,-0.730617344016929
"DTXSID10633126",-0.306425429529899,-0.231724711103626
"DTXSID00575243",-0.0151542448198027,-0.597197294401161
"DTXSID20229190",0.268185275811679,-0.212724227745691
"DTXSID80484304",-0.0462723694451899,0.324337613273495
"DTXSID40216481",-0.111438992635507,-0.0804379545899692
"DTXSID70658052",-0.223476220136701,0.872548456902201
"DTXSID90154622",0.308530041413037,0.315808395823317
"DTXSID20319626",0.168989840880462,0.653218992589061
"DTXSID90180067",-0.344031686770563,-0.293053651979547
"DTXSID90852191",0.00673019787691067,0.0239970506599309
"DTXSID20153865",1.29962433072801,-0.230077501967023
"DTXSID00761780",0.609705603800866,0.608244022135
"DTXSID00774239",0.704152110678026,0.736401711020156
"DTXSID60755589",0.0840836673473701,0.218715376010081
"DTXSID70688016",-0.147528576035336,-0.0690821707192858
"DTXSID50612839",0.010406679753998,-1.26583700673277
"DTXSID90471861",0.200230626072008,0.226237414931175
"DTXSID10162264",0.332099399340597,-0.326105950332901
"DTXSID70375055",0.111613368155483,0.438523670493432
"DTXSID10571711",0.115565836306424,0.261434605638467
"DTXSID10552005",-0.122672115940033,0.450204958826631
"DTXSID20315183",-0.109574023920229,-1.12112250352939
"DTXSID50684258",-0.0859889165334458,0.314586561303458
"DTXSID50875088",0.931057069465727,-0.331452431758519
"DTXSID90644654",0.287687379751752,-0.133291133569179
"DTXSID30151216",0.611451849314792,-0.407588004073926
"DTXSID10521276",-0.769408532527803,-0.337618997276087
"DTXSID10195239",-0.310971513687597,0.0696269674038281
"DTXSID20346578",0.575642189553621,1.23591862508176
"DTXSID50678879",0.17620916575097,0.0523884790190426
"DTXSID00695430",0.000751560573384451,-0.415232703561177
"DTXSID20161248",1.23128678360755,0.679209229144412
"DTXSID60219797",-0.697857584241245,-0.879112136616425
"DTXSID40309584",0.696855706065218,-0.987667851407279
"DTXSID30393679",0.450276464582625,0.817140760411533
"DTXSID10641766",-0.558581557888108,-0.771050167678099
"DTXSID10350205",0.0110081704903661,-0.35128791489072
"DTXSID90624072",0.832930143346673,0.310818084001753
"DTXSID60645012",0.105454677367526,-0.223130226005563
"DTXSID70475342",-0.943885686953037,-0.880422029196096
"DTXSID90544100",-0.427241132978391,-0.432448401534035
"DTXSID40725821",0.460885306738856,0.28712212814323
"DTXSID10214616",0.0182967003735634,0.333969942042181
"DTXSID20809350",1.43860945512498,0.719224552918449
"DTXSID10828297",0.439000864042142,-0.334072216917861
"DTXSID90615268",0.443516283058301,-0.759062227929508
"DTXSID20282604",0.79761422943803,0.420335396497835
"DTXSID2034338",-0.0839973498872059,0.287861195128072
"DTXSID2051508",0.705898356191952,-0.279430315188769
"DTXSID90293262",-0.0699643879389072,0.471698629412944
"DTXSID30170700",0.577449765350625,0.467363263881215
"DTXSID00781246",3.21433875734231,7.60032508590233
"DTXSID20653976",-1.37642840202732,-1.11569190140877
"DTXSID00838502",-0.31753278868037,-2.71873110439694
"DTXSID10377316",-0.598738395275424,-0.0383469434746858
"DTXSID90395912",1.54719189769256,-1.07125625763109
"DTXSID40147584",-0.321649560856516,-0.686442770830788
"DTXSID40556490",0.50117267942194,1.08778393945112
"DTXSID70299722",-0.402626056650596,-0.382862079274391
"DTXSID90687006",-0.685073184589539,-0.69402614003496
"DTXSID80764759",0.107802413617821,-0.324413160372443
"DTXSID90167515",0.00307650641175141,0.398657735062286
"DTXSID70560944",0.0958302233284525,0.751112409670218
"DTXSID10684370",-0.046276306809996,-0.195068239473772
"DTXSID70690437",-0.380508104915987,-0.330778632421562
"DTXSID60691079",0.0835207164821526,0.466616322166762
"DTXSID70310542",-0.515532886432401,-0.418358046667464
"DTXSID50356882",-0.13264176126565,-0.97438576853824
"DTXSID00801034",-0.151661097670707,-0.114417248142208
"DTXSID10655383",0.365075451728557,0.70447137703243
"DTXSID30467905",0.883048751329995,-0.0361061183313254
"DTXSID60808882",-0.646249030193822,-0.757584093959824
"DTXSID40618683",-0.117528478410772,0.543996519413955
"DTXSID90193576",1.72842135891251,0.00893805713542708
"DTXSID90503898",-0.224671326879827,0.0822619787126436
"DTXSID80596476",-0.199550692605087,0.156076542554489
"DTXSID20491118",0.750195589944251,0.0720132435252731
"DTXSID40825279",0.691149117670739,-0.833558465837922
"DTXSID90425667",0.0629728941418437,-0.304317440425612
"DTXSID20691454",-0.0595969295501863,-0.528020810141631
"DTXSID60549329",-0.43993353720548,-0.246619400602923
"DTXSID90625286",0.463677270653016,-0.0372092296498328
"DTXSID10162926",1.00166610687108,0.364686316239659
"DTXSID80200248",1.07990803166928,0.113307794737442
"DTXSID40199689",-0.455272454368643,-0.15707908485232
"DTXSID60527102",0.407396034516931,-0.871344776563017
"DTXSID30827464",1.2056141767851,-1.6200953197729
"DTXSID40740978",0.376097856407114,-0.172234011166248
"DTXSID60831231",0.989387265166324,0.203828561240395
"DTXSID10243426",2.70262939208195,-0.643730582155106
"DTXSID60641534",-0.603345809716201,0.0157280700243833
"DTXSID50822017",0.620877396822314,-0.169675556289984
"DTXSID70820176",0.205875884183407,-0.175148635646566
"DTXSID50332065",1.4847331177214,-1.13246647530566
"DTXSID40874646",-0.21771223882395,0.446309883593962
"DTXSID00652669",0.861562955473294,0.949997859162084
"DTXSID90397830",-0.470228474151019,-0.537863857536285
"DTXSID70737952",0.286174643275724,0.313429994431484
"DTXSID00292423",-0.33184484049042,-0.50311089449286
"DTXSID30588149",0.252379340572721,1.01503788442144
"DTXSID30612150",-0.817949136387212,0.32926659481198
"DTXSID80687217",-0.121128714322465,0.12712216333016
"DTXSID00527722",-0.397482419121336,-0.289070518687067
"DTXSID00606263",1.97384403352313,-1.42370699487422
"DTXSID80389921",0.537614495061018,0.482464734641676
"DTXSID20844140",0.293164396473139,0.801116231816995
"DTXSID50382383",-0.385088791580029,-0.672471139165568
"DTXSID70475827",-0.297356051626431,0.080745304871809
"DTXSID60304738",-0.503728937533046,-0.15809020074621
"DTXSID60206586",0.5200386901193,-0.390376243465874
"DTXSID00356357",-0.701212499020623,-0.306879832666681
"DTXSID40384654",-0.553257866874417,-0.454834464812887
"DTXSID20193084",-0.63012856880986,0.289848824409506
"DTXSID10860430",0.489066016471998,0.11053862123521
"DTXSID20807856",0.291601308031542,-1.47283023642287
"DTXSID10811104",0.546109110004852,-0.51538186146801
"DTXSID30287862",-0.119646642987976,-0.443237297174695
"DTXSID70710028",0.146772018991623,-0.808591157270879
"DTXSID50299967",0.32267778919788,-0.0446125453695753
"DTXSID50678157",1.09548439523514,-0.0259375664741556
"DTXSID50640556",-0.0436604590154597,-0.222417886797455
"DTXSID50677089",4.3443928793116,-3.17591085243403
"DTXSID70345415",1.67410496164593,-0.456155335710069
"DTXSID50468393",-0.188014855249973,0.342411101432546
"DTXSID70606977",1.16142862528145,0.996405382761974
"DTXSID40356912",-0.176820271816598,-1.35068184998278
"DTXSID00407954",3.21433875734231,7.60032508590233
"DTXSID70691585",0.061697604068518,0.0926986421140553
"DTXSID10833664",0.516925159107431,0.651556867770142
"DTXSID70684013",-0.225004706071953,-0.758353826086205
"DTXSID50587533",-0.0951730802734592,0.546374920805789
"DTXSID10752321",-0.0705847317223983,0.991728763308507
"DTXSID50308381",0.16306859649521,-0.058139949370929
"DTXSID20716474",0.607147148924602,0.363464481719799
"DTXSID00399183",0.660777934759805,0.581905490705206
"DTXSID40458086",-1.1677038425056,-0.458733477410361
"DTXSID60332379",1.29288383602771,0.790748773428273
"DTXSID60817171",-0.40316227973908,-0.530728653360785
"DTXSID90544701",-0.639079223511976,-0.0474737142964266
"DTXSID50350648",-0.119550710198551,0.447083553085149
"DTXSID00154774",-0.0498419402153434,0.0311015896938922
"DTXSID00230340",0.651765949774611,-0.00269371300911003
"DTXSID5040671",0.6045580289068,-0.00495339119959248
"DTXSID80897132",0.58052869385615,-1.21761403260626
"DTXSID50789671",-0.710638046528145,-0.544792280450622
"DTXSID20709109",1.01679824277309,0.448489378454244
"DTXSID60736575",-0.912430245770717,-0.441935279324636
"DTXSID80227773",0.195561881348153,0.0330357634218597
"DTXSID30541214",0.883630555242336,-1.71858629022562
"DTXSID50492416",0.0861058991351497,0.315628342338887
"DTXSID60333346",0.0839956092875582,0.367206231244771
"DTXSID60727822",-0.548474336314017,-0.805891188781336
"DTXSID80429997",0.395565357840842,-0.735845102241196
"DTXSID70486610",0.619452718406098,0.128554716475988
"DTXSID40143283",0.517901672494976,0.0569691656830856
"DTXSID60198331",0.850379350357428,0.169699879345266
"DTXSID60737183",0.189828565176941,0.58291266923429
"DTXSID20471935",0.862772977898736,-0.213700741133235
"DTXSID20537328",0.450812687671109,0.965007334497927
"DTXSID60305169",-1.0128514525866,-0.489916869683633
"DTXSID90771277",0.882776702420948,-0.62944525812179
"DTXSID60204385",-0.234062271881003,0.487393716180162
"DTXSID80735626",-1.09172159589789,-0.757319919780388
"DTXSID80451258",-0.741043831945425,0.227627490841046
"DTXSID00375720",-1.17487758655225,-1.68824970982103
"DTXSID90322662",1.24382979949175,0.394594418439605
"DTXSID90654536",-0.374858909439781,-0.212758830252036
"DTXSID20685974",-0.373552954224915,-0.486136580287511
"DTXSID20355125",0.277610823319201,0.0251882200382508
"DTXSID40690545",-0.0686010398057696,-0.0738083083614133
"DTXSID20617659",-0.845092002449731,0.158539064641329
"DTXSID30769259",2.03936288895269,-1.61289484794951
"DTXSID80786335",0.652068663825197,0.714283759285546
"DTXSID60538576",1.24093796542336,-0.690800926774444
"DTXSID60538571",0.562076245681117,-0.0861406056196412
"DTXSID10289268",-0.0635761254778603,0.0448357749564091
"DTXSID60346799",-0.0949662990122958,0.373031542840601
"DTXSID9023623",0.783925624999369,-1.39627716422033
"DTXSID90305738",0.318395879219619,-0.188733432566192
"DTXSID40601237",0.481662700752255,-0.0304608602199256
"DTXSID00430267",-0.488918368728755,0.643314614911328
"DTXSID90689929",-0.389814929222157,-0.593543602936001
"DTXSID10812171",0.616116656673841,-0.733792205311878
"DTXSID60658920",1.83570178363004,-0.988759150631369
"DTXSID00783088",0.714220792380967,-0.460889348081808
"DTXSID70494578",-0.759125194834088,-0.669441728848705
"DTXSID20341922",0.39536645130929,0.476309981218526
"DTXSID90629805",0.982539025582187,-1.22388357186596
"DTXSID30891600",0.00152916742937729,0.202334677811489
"DTXSID00605796",0.303148957481073,0.271721880696988
"DTXSID90445820",-0.0960159547773361,-0.837874978322529
"DTXSID90185097",0.345331964020975,0.155337475569647
"DTXSID00388416",-0.176360294693508,0.503893137580106
"DTXSID10286717",0.279487604128895,0.542721229340629
"DTXSID50518064",-0.544245881889223,0.12976473890143
"DTXSID70707211",0.35015009708772,0.447324936852657
"DTXSID40848746",0.439514296718699,0.728967730158874
"DTXSID40185284",0.133846105726638,-0.0536512581315039
"DTXSID80174531",0.36980552673549,1.14494969355013
"DTXSID30530608",-0.249079621946458,-0.140667721512189
"DTXSID50811683",0.680804449693946,-0.74901239927369
"DTXSID80149148",1.42926015358285,-1.22539630834198
"DTXSID70287508",-0.705731855401587,-0.401295674402302
"DTXSID40389866",-0.277237541267672,-0.87925758759451
"DTXSID50493620",-0.425785789420635,-0.607040341795815
"DTXSID80392490",0.697254352905229,0.619630471147222
"DTXSID00149923",1.23922632241578,0.968075284685942
"DTXSID20783348",0.387920658353592,-1.3465453909826
"DTXSID00441954",0.14454300594268,-0.732160745634498
"DTXSID80560738",-0.11453760796506,-0.99248992183883
"DTXSID40823755",0.717798237880731,0.871158380992329
"DTXSID10738382",-0.37524968155018,-0.781245447312002
"DTXSID20359229",-0.186774167682992,-0.69764916635858
"DTXSID90694795",0.979570945548403,-0.602570503603512
"DTXSID90687824",-0.192806260539986,-0.345343880093539
"DTXSID80373648",-0.313177736324611,-0.769115993950132
"DTXSID30206437",0.293401842875842,0.751411186355999
"DTXSID10392524",-0.848933622128932,-0.728036098728738
"DTXSID50419305",-0.282373304067322,0.0657625573126995
"DTXSID00618482",-0.213817163591282,0.54135000647788
"DTXSID40783360",0.832711549991093,-1.07405609627486
"DTXSID40600447",0.800831567968936,1.3075348410162
"DTXSID90612994",0.59793232004305,0.471614508717938
"DTXSID30812390",0.472715983414945,0.151622453821409
"DTXSID00467997",-0.813085422496611,-1.20909268988569
"DTXSID60165225",-0.518539506337337,-0.959495016403748
"DTXSID70235903",-1.05509972677438,-1.14021498231194
"DTXSID10577172",0.937721318200628,0.354429706322677
"DTXSID10734703",-0.300653573487536,0.38084842108267
"DTXSID80644143",-0.154522266597557,-1.07617426085206
"DTXSID70732023",-0.570891064734408,-1.05554625518155
"DTXSID30522801",-0.014403365740543,0.41613760721458
"DTXSID20690705",-0.25752471870163,-0.453762018635919
"DTXSID40677932",-0.557746558113842,-0.425611974044316
"DTXSID40741349",-0.466930952289913,-0.837966973747147
"DTXSID10421767",0.285726478247052,0.0170725651103996
"DTXSID60360758",-0.039615995439901,-0.0285919541398429
"DTXSID60847099",0.82030300676747,1.26332960268852
"DTXSID10232815",0.645979178049932,1.33871823328947
"DTXSID00514091",0.0270326990849046,-0.194175846781234
"DTXSID70745496",0.877307560429173,-0.525040918013429
"DTXSID00855739",-0.165540733911309,0.319936980093882
"DTXSID50377254",-0.171994264020241,-0.0198826832052351
"DTXSID60571226",-0.666969031288949,-0.712130293335551
"DTXSID60842842",0.667135532079314,0.0314043037444795
"DTXSID30802256",1.62063143888323,0.463001170572753
"DTXSID60745384",1.44134402612087,0.667022382864269
"DTXSID40579588",-0.0505236142819122,0.303855058581071
"DTXSID80529249",0.836101067276816,-1.00324421497314
"DTXSID40650306",0.00892460841950802,-0.695477546227911
"DTXSID50692858",-0.867899502980522,-0.659602618818856
"DTXSID10559413",0.646790553635363,-1.43227868956035
"DTXSID70395430",-1.14401576137669,-1.12550034629708
"DTXSID5050426",1.80027108388485,-0.334983462657522
"DTXSID80556212",0.313585620882485,0.558090811645332
"DTXSID60437010",3.03138811083136,-0.923021701846223
"DTXSID20684240",-0.379378265820746,-0.307174671987657
"DTXSID40795327",0.723527616687138,-0.198124377567369
"DTXSID30711339",-0.490029354776874,-0.814868571260186
"DTXSID20176796",0.771337028291316,0.718684392465159
"DTXSID40463892",-0.421454361253713,-1.77386034783262
"DTXSID40494085",-0.1930515816723,-1.33445054012708
"DTXSID60562952",0.104244654942085,0.940568374289756
"DTXSID60382859",0.140084979844795,-0.579299922361734
"DTXSID60290248",-0.822292376648552,-0.0621309573930205
"DTXSID50314346",0.578939711414727,0.935815508870895
"DTXSID10489226",-0.684897068469915,-0.991007850504341
"DTXSID20420862",0.159877985741038,-1.34110691413237
"DTXSID70843486",1.08929897667045,-0.291823942730076
"DTXSID20346230",1.65873537934123,-0.490253352463659
"DTXSID30852110",1.6733737693907,1.12753902641053
"DTXSID50787319",-1.17552859547728,-1.29185790842966
"DTXSID60887531",1.79451103993691,0.610660963397983
"DTXSID40613739",0.177269799833521,-1.21009593104997
"DTXSID80605193",0.524768765126234,0.0501020730518273
"DTXSID20220602",0.19684504615109,0.674831386376726
"DTXSID90152986",0.272708569557449,0.401097466737198
"DTXSID10303519",-0.399746034676624,-0.855684292302144
"DTXSID50304202",-0.0280227651665148,-0.114386583000668
"DTXSID70327559",0.565959508819368,-1.54931804097753
"DTXSID20742450",1.36717329267497,0.716459316781022
"DTXSID90604657",-0.169171634964541,-0.220575708494106
"DTXSID00802208",1.22248945461313,0.960078352959442
"DTXSID90644533",0.34764903512973,-0.0695837913014245
"DTXSID30691344",0.0765883562030095,-0.293199102957632
"DTXSID90810478",0.72311405416481,0.148562378363006
"DTXSID50737354",1.09167737806229,-0.269468544592763
"DTXSID30196829",0.228533996371307,0.544207238039924
"DTXSID20198539",0.16422910073199,0.0891023435671687
"DTXSID50432357",0.158342458853082,0.0207875868586376
"DTXSID80365821",0.789379851308828,0.453303574156184
"DTXSID20651053",-0.436601412838029,0.0963216684376754
"DTXSID60330658",2.01240401373941,-1.04179238309501
"DTXSID50391334",0.100024075246902,1.04372415210152
"DTXSID60556457",-0.271967305807449,0.228493155756851
"DTXSID30222132",0.0131491254794969,-0.279227471292412
"DTXSID20445196",0.39557716993526,0.822372456000606
"DTXSID60374471",0.182057267758727,-1.04174680227115
"DTXSID50803801",0.948931651093226,0.73896016589642
"DTXSID60519163",0.163658275137161,-0.701808415770685
"DTXSID30843088",0.279295738550048,-1.23792047117906
"DTXSID60605590",-0.348612373434606,-0.634746158723552
"DTXSID60593185",-0.916122477107028,-1.22972463292101
"DTXSID40483515",0.732210159845011,0.0652648740953662
"DTXSID30787736",0.583232599710499,-1.39345453516463
"DTXSID80653492",-0.457532132559125,-0.204287005720131
"DTXSID90600457",1.06677533714313,1.04159107184201
"DTXSID50160986",0.244845489557209,-0.659326632545002
"DTXSID90547853",0.568552566201976,-0.661494315310867
"DTXSID40874964",0.904423698714958,0.0414541324002975
"DTXSID30473788",0.038541808663285,0.387926232339898
"DTXSID10475967",0.0545584625282113,-0.493773405045151
"DTXSID20537303",0.0856310063297441,0.415038433260878
"DTXSID30485467",-0.600641903861852,-0.16011243253399
"DTXSID00471034",-0.195858461268776,0.943865896150862
"DTXSID30644390",0.0986371029249296,-1.52720402660772
"DTXSID80848427",0.40802819039484,0.166842647783222
"DTXSID80314516",-0.985624465829073,-0.987086047494939
"DTXSID00356413",-0.092741223328159,-0.222804721543048
"DTXSID20492423",0.202846473866544,0.198887767607493
"DTXSID70418259",0.325078981001641,-0.937430520222605
"DTXSID50557892",0.0660982372481309,0.211967006580174
"DTXSID90163052",-0.65206646706004,0.460189519834564
"DTXSID70614214",2.82169885001651,0.572825134484229
"DTXSID40803759",-0.818757408384744,-0.411939119064877
"DTXSID70773173",0.791754315335856,-0.0437468804537706
"DTXSID50757870",0.33733896965928,0.658006460514268
"DTXSID50884231",0.218250658677592,0.876029969612542
"DTXSID90376120",1.29231301043288,-0.000161985909580556
"DTXSID90602017",1.01325539977967,-0.240514165368434
"DTXSID90602012",1.35435035315211,-0.631076717799169
"DTXSID30488938",-1.26236106800873,-0.932953641077597
"DTXSID50214832",1.0226958629695,-1.95658679606937
"DTXSID40774495",0.606430872351688,-0.0068262346444807
"DTXSID60691938",-0.0334997818879017,-1.04879394838684
"DTXSID30521157",0.705488731034431,0.586662293488873
"DTXSID40242129",0.839234285112714,0.551851937527176
"DTXSID90711991",0.0827470469909656,0.368454793541364
"DTXSID60735482",0.360552157982787,0.0906496825495425
"DTXSID90412870",0.374048896842601,0.126620542748021
"DTXSID20661011",0.373336557634493,0.275735679131007
"DTXSID50825164",0.238901454760029,-0.455512201514651
"DTXSID50307293",-0.3816953369295,-0.0822534051165852
"DTXSID80391089",-0.229998955258322,-0.753359576899835
"DTXSID00491151",0.117227961125343,-0.0865007125885014
"DTXSID00235810",-0.45669713278486,0.141151187913652
"DTXSID50488233",-0.444062121476044,0.227451374721422
"DTXSID40590753",-0.0867625860246328,0.21642503267806
"DTXSID70301571",-0.122698843716766,0.845972479069705
"DTXSID50496499",-0.272982359066145,-0.339369180154819
"DTXSID50686717",-0.218229608865312,-1.13613591623004
"DTXSID80559349",0.115416447963533,0.162648795864772
"DTXSID60637513",0.969115429099869,0.545639791185753
"DTXSID7041596",0.611402331126131,0.903352889159491
"DTXSID30662731",-0.289186941145113,-0.718905390542191
"DTXSID20351662",0.34515584790135,0.452319186039027
"DTXSID90388228",1.27874706656038,-1.32222121661098
"DTXSID90484693",0.0839382163692855,0.639335418983654
"DTXSID2072754",-0.0329250189282664,0.261522663698279
"DTXSID70594981",-0.312909624780369,-0.695182706906935
"DTXSID70741837",0.417151023851775,-0.312222376727494
"DTXSID50495422",0.205163544975299,-0.0260334992635793
"DTXSID80828729",0.383914734649184,-0.377921285641488
"DTXSID10567331",-0.0615232285485417,0.265387073789408
"DTXSID10760123",0.298782926807805,0.795497701482328
"DTXSID6062759",0.088128130922929,0.412541308667693
"DTXSID90767877",-0.104123734975576,0.209052382099856
"DTXSID90288890",0.766193390762056,0.624892831877834
"DTXSID00466187",-0.0497499447907254,0.40201658720647
"DTXSID00652886",-0.349975721567744,-0.089239220949195
"DTXSID10216079",0.00985554098319783,0.540281497665717
"DTXSID30293024",0.0809889893826224,-0.173930738491513
"DTXSID70323915",-0.346739529989717,-0.636619002168441
"DTXSID70505991",0.604355185010442,0.687795839512862
"DTXSID70402835",0.115952671052017,0.310515369951166
"DTXSID70621665",1.28264607915785,-0.707775240979793
"DTXSID60573523",0.0204643831394276,0.010262865397414
"DTXSID80499271",-0.196732000914193,-0.564022335481649
"DTXSID00279193",-0.0774636364480741,-0.559621702302036
"DTXSID70475488",-0.0744916190494837,-0.661528917817212
"DTXSID60379481",0.996074304313152,-0.0254626736687507
"DTXSID90144220",0.712057046979908,0.382223581310226
"DTXSID30479200",0.81723111921465,-0.0444898848034188
"DTXSID10368880",-0.261174472801983,0.440304518513703
"DTXSID90327930",-0.655582582276726,-0.624581544231188
"DTXSID5074135",-1.34116988103695,-0.953080026165968
"DTXSID20513425",0.299786167972083,-0.194857520847803
"DTXSID90398524",-0.0333810586865501,-1.07364647111734
"DTXSID70605501",0.252007421509443,-0.988027958376139
"DTXSID60373868",0.13194259714021,-0.175416747190808
"DTXSID00360171",-0.0542158456182229,-0.483934295015302
"DTXSID70498612",-0.590710798407385,0.102028256832153
"DTXSID00292701",0.17291558125467,0.871897447977171
"DTXSID90828694",0.698652303544712,0.717167718624324
"DTXSID70627506",-1.08105142345858,-1.04006188704031
"DTXSID20226144",0.522451694017479,0.275023339922899
"DTXSID80857973",0.507074236983164,-0.797886382325225
"DTXSID00720150",0.412685123024277,-1.19817325894926
"DTXSID50756702",1.29137503691649,1.7568757541762
"DTXSID40637137",0.811467137901899,0.38174868850482
"DTXSID20180212",0.920509557592575,0.445842865518168
"DTXSID10531052",0.212183963314254,0.585291070626124
"DTXSID00327860",-0.212752592143926,-0.201728550843867
"DTXSID10739879",0.766013337277625,0.402468689599947
"DTXSID00745025",-0.24200181068923,0.198527660638633
"DTXSID20649692",-0.343587459106697,-0.516102075405729
"DTXSID70829467",0.507702455496267,-0.279104810726254
"DTXSID40198773",0.0181205842539394,0.630951652511561
"DTXSID20290608",-0.0982449678262793,-0.761444566686147
"DTXSID40481990",-0.266735610218376,0.173793861109486
"DTXSID60707649",-0.59131622650856,-1.33192668775716
"DTXSID00606324",-0.335582652650586,0.539446497891452
"DTXSID90466631",0.161525194877642,0.264942846125541
"DTXSID50653606",-0.535804722498857,-0.0765468167221071
"DTXSID50435060",0.252218140135413,-0.641965483594059
"DTXSID80204746",1.04170815842186,0.17624146751401
"DTXSID5034723",0.388644809656117,0.0625570308762123
"DTXSID90333430",0.20716298635115,0.986052840055569
"DTXSID30559475",0.667223590139126,-0.117086551490211
"DTXSID20367324",0.274960373018319,-0.590506317889527
"DTXSID70476516",0.465343332836741,0.134261304870467
"DTXSID00445816",-0.385831795929677,-0.646994335286774
"DTXSID70432556",0.0155314642361365,0.262533779592169
"DTXSID30604712",0.849433502111424,0.887925913936515
"DTXSID70351253",0.459908793351311,0.881709830230287
"DTXSID70367152",0.391586161913168,-0.162988517143156
"DTXSID50364588",1.201454927373,-1.26966287695274
"DTXSID90466959",0.221996345567369,0.872284282722764
"DTXSID20406085",-0.259481682841524,0.216007532790927
"DTXSID60686107",-0.027819921270157,-0.807135813713123
"DTXSID80388833",0.343225611538189,0.726321217222799
"DTXSID50304282",0.184206097477469,0.0691253468216894
"DTXSID50280835",-0.342541740706462,0.175398593010133
"DTXSID30845587",1.87588928615889,-1.59782404233059
"DTXSID50396586",-0.677665931504991,-0.0336208058325581
"DTXSID90690555",-0.343024508241479,-0.764003021562411
"DTXSID20307063",0.8796820244562,-1.02209137262338
"DTXSID80450261",1.31175378408988,-0.168005556741454
"DTXSID90841146",0.885545875923181,-0.0386032429245106
"DTXSID10594521",-0.0512398908548266,-0.06643565778321
"DTXSID30510804",0.269579289086356,-0.634592833015856
"DTXSID20191686",-1.26961893275039,-1.49457316550631
"DTXSID40511084",0.0240685564159256,0.946543074228476
