"","DIM3","DIM4"
"DTXSID50530206",-0.713847510329438,-0.393180019474451
"DTXSID50242670",0.815722320103427,0.921637095944512
"DTXSID90355490",0.0234324631732119,-0.611050202865029
"DTXSID70698857",-0.512143369146678,-0.347546165365748
"DTXSID70573635",0.871608846764306,0.667880173050462
"DTXSID30324428",2.31782294623435,-1.76768590758544
"DTXSID50379298",-0.139684970016533,-0.670536965437601
"DTXSID30502921",0.292662775891,1.29629384298206
"DTXSID90405601",-0.0709527134208697,-0.491931226741801
"DTXSID40716138",-0.524356943203555,0.25827859739064
"DTXSID50690915",0.0254853601025308,-0.390498904032031
"DTXSID10675107",-1.01529905899112,-1.79836063832387
"DTXSID60280341",0.542019065605437,1.12113895185506
"DTXSID00835955",-0.140424037001375,-0.12565430881154
"DTXSID80579108",-0.336532438261396,0.738266679735433
"DTXSID20564977",0.0979059106696991,0.0564903355128742
"DTXSID50182880",-0.533751825569538,0.144004482110891
"DTXSID50807682",0.463290435907422,-0.0862899939625318
"DTXSID60440584",1.66937882400381,-0.377227799480502
"DTXSID50824793",0.225856818293693,0.324280220355222
"DTXSID80702717",0.657832645137948,0.288045185977307
"DTXSID10689345",-0.0387809956656352,0.31684623949394
"DTXSID80674400",0.0461440309145792,-0.683229369664689
"DTXSID70651705",-0.350121172545829,0.331380822024378
"DTXSID50231286",0.109683131792321,0.712525701677203
"DTXSID70292975",0.0818200517920821,-0.347898397604997
"DTXSID80686669",0.00321802002502983,-0.541368160658555
"DTXSID40531727",-0.115364733009714,-0.299116409978079
"DTXSID40361026",0.286354696760153,0.53585413670937
"DTXSID50853467",-0.164414832180874,-0.17586491221948
"DTXSID00596938",-0.165077653200321,-1.33769066906991
"DTXSID60289359",-0.219650349916723,-0.318499790716801
"DTXSID00796613",0.613930120860855,1.0244940970705
"DTXSID70602419",-0.777585517738732,-0.576780007356621
"DTXSID30657743",1.14001120066053,-0.763010758715643
"DTXSID30855924",0.562911245455382,0.259297588014142
"DTXSID20512094",-0.509527521352142,-0.374895812689431
"DTXSID20330997",-0.678194279863863,0.857324325575583
"DTXSID40742710",-0.68254145749001,-0.053479079376686
"DTXSID60475997",-0.150209691477757,-0.808415041151255
"DTXSID70448511",0.256653375821371,0.12034706612352
"DTXSID80843957",-0.040925888019572,-0.274620056851635
"DTXSID50683307",-0.36457163438126,-0.0251757090773864
"DTXSID60776734",1.33743736922984,-0.342091939056289
"DTXSID00330394",1.36568728397567,0.76741292453861
"DTXSID90885823",0.553895323105381,-0.844707468447443
"DTXSID30155496",-0.697175910174677,-1.1518656055036
"DTXSID4072289",0.205630563051093,-1.1642552956801
"DTXSID70437268",-0.0307919386687478,-0.705228598197948
"DTXSID30826755",-0.0467244718386682,-0.491425668794857
"DTXSID20752357",0.44517840787722,-1.10699754615648
"DTXSID40412860",1.99308590064857,-0.379395482246366
"DTXSID80725744",-0.240458409071662,-0.124555134857838
"DTXSID00354111",0.323592972302346,-0.886476912465017
"DTXSID20832522",-0.371465454789252,0.377458903796947
"DTXSID30681306",-0.387673974233026,-0.521483159337693
"DTXSID00333587",0.163846203351203,0.559427432001737
"DTXSID40851316",1.7759280564661,0.208769354873299
"DTXSID30437542",0.240399275553741,1.05175174896956
"DTXSID50294351",0.106473667991028,0.864137962653374
"DTXSID50228797",-0.493985760292621,-1.15718535915249
"DTXSID70356248",0.183279102278586,-0.647227844324671
"DTXSID50653585",-0.400305048177036,-0.088377493398196
"DTXSID70157373",0.31489157609735,0.284713061609857
"DTXSID10279821",0.951903668491817,0.637052950381244
"DTXSID60675410",0.603612180660794,0.713272643391656
"DTXSID10536840",0.680272163970268,-0.377473120612816
"DTXSID80351426",-0.0322700726384311,0.384536715054175
"DTXSID50376005",0.113126104631511,-0.00819745750723072
"DTXSID20785640",1.54495500991401,-2.03363755148924
"DTXSID60381302",0.201421795450328,0.497118040373466
"DTXSID00344613",0.180587008518655,1.0868302164755
"DTXSID80791060",-0.0317951798330255,0.285126624132184
"DTXSID70408796",0.415929189331915,-0.706741334673976
"DTXSID70529591",-0.0231472391814964,-0.0945283094565402
"DTXSID20691313",0.131854539080398,-0.0269258919561177
"DTXSID40769806",0.78823820011917,-1.12851794451952
"DTXSID10377295",0.00991687126627587,0.787558162674101
"DTXSID60424945",0.0897289254587695,-0.18267067456766
"DTXSID20520997",-0.751243048944133,-0.108446485568293
"DTXSID5020360",-0.0512131630780932,-0.462203178026285
"DTXSID20822064",0.227185563920485,-0.864270902670595
"DTXSID90725699",0.83717745081859,-0.188105214053089
"DTXSID00740691",0.662501389861803,0.481246837486623
"DTXSID70384304",0.0675535808058867,0.0373750663183939
"DTXSID40658261",0.611988072403276,-0.259721429987532
"DTXSID70509156",0.0930264473198749,-0.482773790778521
"DTXSID20854800",0.264769030749222,0.112231411195669
"DTXSID20392994",-0.336839089676789,-0.49811664530649
"DTXSID70834475",-0.112752822579983,-0.845871910049028
"DTXSID90154985",1.41142804919131,-0.61395301525093
"DTXSID00827239",-0.228183504731707,-0.483103232605842
"DTXSID60201516",-0.119489379915473,0.694360218093534
"DTXSID8073267",1.15701224264262,-1.20048639269321
"DTXSID70745198",-0.0620633890018318,-0.401885353044254
"DTXSID50747837",0.971279174500928,-0.297473138206281
"DTXSID90812457",1.05181144263114,-0.378005406336494
"DTXSID00769221",0.567254485716723,0.650695140219143
"DTXSID10540129",0.135872274879224,0.56266756094457
"DTXSID80434506",-0.606911443121548,0.241897899192048
"DTXSID60305028",0.346967361063161,0.203169677585754
"DTXSID50799038",0.415998394344605,0.579347035828943
"DTXSID90692731",-0.613192794475661,-0.914309327323717
"DTXSID20344514",-0.148152857183633,-0.0684578895709894
"DTXSID90506809",-0.286241651523256,-0.425045085814293
"DTXSID60181788",-0.2824346343504,-0.181514107695685
"DTXSID90593017",-0.250569568010559,-0.609119966501867
"DTXSID40819855",0.0549838371449557,0.717757397266275
"DTXSID7032634",0.840501700456429,-0.883975850507026
"DTXSID40658802",1.1417079279858,-0.467901891691151
"DTXSID60429814",-0.147536450764948,-1.10789387621382
"DTXSID80439733",0.927526038566725,0.537761582660604
"DTXSID00372714",-0.252614590210266,0.209140440159669
"DTXSID10820418",-0.0129826246891327,-0.40149851829866
"DTXSID70744606",0.0115058537076993,-1.36587137880305
"DTXSID10385936",0.0907707064941985,-0.0105758588990642
"DTXSID70744000",-0.033399911733672,0.36093275462027
"DTXSID80589429",-0.683376457264274,-0.398917273010469
"DTXSID5068447",0.490869654904196,-1.1774225927126
"DTXSID90180502",0.00821226921139966,-0.546362409844924
"DTXSID60178092",0.498905126501847,0.00176431308877545
"DTXSID50547197",-0.232967035292108,-0.132046508637393
"DTXSID40731568",0.820865957632688,1.01542865653184
"DTXSID20729463",1.95376012567072,0.179340082843564
"DTXSID50689400",-0.0447902981107009,-0.24602184723136
"DTXSID00342659",0.044604566661817,0.159259278579049
"DTXSID10633060",0.0519465520984811,0.0529820950257995
"DTXSID70152909",-0.164054725212014,0.268983372336294
"DTXSID40550372",0.139047136174172,-0.231988885283062
"DTXSID50649423",0.0427663257232731,0.804176307275397
"DTXSID70388246",-0.124372780630103,-0.364309760945129
"DTXSID20561486",-0.656084202858864,-0.129403933066123
"DTXSID60784697",0.59666096733453,1.38803644400487
"DTXSID80202944",0.0613681622411972,-0.228511309937527
"DTXSID20775824",-1.00610308315669,-0.471931439584394
"DTXSID90834694",0.68651497545323,-0.383715932095778
"DTXSID40286624",0.243037913760206,0.109228728655539
"DTXSID20457411",1.39742181501974,-1.19355796977888
"DTXSID50474176",-0.406394533952301,0.536056980605728
"DTXSID10528982",0.510326178020414,0.732357247444597
"DTXSID90563331",0.169131354493742,-0.286806903131778
"DTXSID50688251",-0.125062329426284,-1.13036799755248
"DTXSID30350762",-0.624992806010211,-0.655171320497703
"DTXSID20323844",0.866491937011779,0.178321092220062
"DTXSID80897475",1.38520824096287,-0.587733207022488
"DTXSID00226889",-0.181595927647387,0.0391865794802039
"DTXSID50410599",0.313520353234601,-0.20859170611032
"DTXSID00346450",-0.421350553734677,0.155272207921763
"DTXSID80818761",0.891375124883816,0.301840701522903
"DTXSID60723142",0.767583466671928,-0.316381626139598
"DTXSID80503524",-0.780408146794432,-0.37608698206775
"DTXSID70451868",0.591038499635058,0.874249121592271
"DTXSID10571079",1.22422782539745,-1.09456537874402
"DTXSID10542305",0.104857123995964,-0.618273465100342
"DTXSID80828143",5.76323847841084,-4.17428185953778
"DTXSID30822530",2.52301647485706,-0.241513469167906
"DTXSID30357377",-0.579416344819781,-0.181337991576061
"DTXSID10767632",0.223390358842047,0.4504156774526
"DTXSID20742051",-0.808148566228514,-0.941957751333181
"DTXSID30516245",-0.303836309512096,0.136693161815767
"DTXSID80706114",2.36266034043994,-0.748969922037733
"DTXSID90658731",-0.216023386228297,-0.297392954876081
"DTXSID00397048",-0.0833809434685209,-0.751574791514759
"DTXSID00310338",-0.175682557991745,-0.28826618405434
"DTXSID10626533",-0.137988242691269,-0.375428098413109
"DTXSID40229753",-0.395636303453181,0.10482415811112
"DTXSID10181475",0.0873583987965474,0.833785632789562
"DTXSID70365158",0.576246783877889,-1.36173491980288
"DTXSID80609252",0.185489262280407,0.710920969776556
"DTXSID90736104",0.768008841288672,0.895149176171828
"DTXSID50683125",-0.771193317912879,-0.484237009065888
"DTXSID60783221",-0.669523548800406,-0.437503981003483
"DTXSID90743015",0.0906747737047754,-0.900896709158909
"DTXSID00181247",1.43292959450723,0.477566418244731
"DTXSID30163874",0.632627890168202,0.882127330117419
"DTXSID40462345",-0.340201879185779,-0.964696046851281
"DTXSID30425328",0.699230170092245,-1.48471830601723
"DTXSID20347080",-1.0956473362721,-0.975998375168498
"DTXSID10593877",-0.704196328513632,-1.76319017539331
"DTXSID10812439",0.662830831689124,0.802456789538205
"DTXSID90765550",2.23960774921289,-1.9120749063263
"DTXSID10348203",-0.93181362650944,-0.546220896231645
"DTXSID80325021",0.0402692011300882,0.806673431868582
"DTXSID20448102",-0.115031353817587,0.54149939482077
"DTXSID10502404",0.297921199256806,0.84582702809162
"DTXSID40175847",0.493884149538743,0.40252608251822
"DTXSID30345032",-1.06234577942162,-0.143616948498851
"DTXSID80805277",-0.0360196968930144,-0.131123450803315
"DTXSID60738110",0.136676609511949,0.78446742207416
"DTXSID80844080",0.430279781013117,-1.75991150657932
"DTXSID40313924",-0.31436103097332,-0.0011849138978876
"DTXSID90221469",0.178767620627233,0.297168019434243
"DTXSID40486581",0.275351145128718,-0.0220197008295598
"DTXSID80757363",0.566921106524596,-0.189920664579706
"DTXSID30727935",-0.459255587661123,-0.103628352501548
"DTXSID30289528",-0.779006258790143,0.240856118156619
"DTXSID00791709",0.485293601805486,0.510051828368062
"DTXSID20757928",-0.28662848626885,-0.474125850126992
"DTXSID20398158",0.0355697912646945,0.489833447855074
"DTXSID30685905",-0.313261857019618,-0.101219285968175
"DTXSID50168644",1.76496304470582,0.813345555333094
"DTXSID10846153",0.247021047052686,0.0557779963047659
"DTXSID50376227",1.48209447951494,-0.189943454991634
"DTXSID20565141",0.17157502353346,0.502231012761187
"DTXSID90327935",-0.0784747523419639,-0.608078185466439
"DTXSID80434263",-0.245249814361674,-0.812310116383923
"DTXSID90416333",0.292616361290238,-0.904967900511201
"DTXSID90614973",0.198376635674241,-1.20646896736155
"DTXSID40505463",0.681501873219738,1.0558575428282
"DTXSID40772310",0.0168146290390737,0.904329402547035
"DTXSID80213535",0.0680552013880257,-0.457802544846672
"DTXSID40420829",1.34310935511797,-1.13924550987711
"DTXSID80750374",0.43945296643562,0.481691065150489
"DTXSID20680888",-0.650707056291707,-0.60472327068706
"DTXSID00684127",-0.56663588253288,-0.515657847741863
"DTXSID90443245",-0.945819860681005,-1.12582585075959
"DTXSID30503150",0.62819659184705,0.639220633147108
"DTXSID90492672",0.40962898493068,-0.428369335452131
"DTXSID7046095",3.43637045995598,-1.0311984566211
"DTXSID00612420",0.326542199289009,-0.0732107549898506
"DTXSID70221068",0.775048112674748,0.071894520323922
"DTXSID20529485",0.526936447892098,-0.273605003592939
"DTXSID90180729",0.619096548802043,0.203112284667481
"DTXSID80592312",1.19626177165508,-0.0525135443066515
"DTXSID60600308",0.171509755885575,-0.264451504994466
"DTXSID20302710",-0.184062387099032,0.165322036577581
"DTXSID00606329",-0.0688424235732785,-0.543509115647685
"DTXSID10320589",2.9890022603951,-0.113888066006428
"DTXSID60164910",0.145056438619237,0.330879201442239
"DTXSID60488941",-0.767424840611174,-1.40315606894601
"DTXSID60589427",-0.0669923705403171,0.369791413897769
"DTXSID30347652",0.185313146160783,1.00790268024594
"DTXSID80288642",-0.50527627651542,-0.354413257997006
"DTXSID00721263",-0.247444224904272,-0.0928355194960816
"DTXSID00451871",0.0128236210169822,-0.0810315705967261
"DTXSID00477233",1.29071615326185,1.11445585007304
"DTXSID80489076",-0.394893299103533,0.0793473542323258
"DTXSID50847508",2.13981476091011,-1.44127492508632
"DTXSID60722812",-0.833586830236157,0.221235291015193
"DTXSID70569371",0.0732829596122926,-1.0319076922413
"DTXSID10530449",0.77209494832328,-1.26077748989851
"DTXSID40810463",0.963018068594992,0.131262559695142
"DTXSID00880804",-0.304694099698289,0.706428341172326
"DTXSID80152637",1.32923365624217,-0.185485428893748
"DTXSID40703624",-0.0542119082534171,0.0354715577319659
"DTXSID10608435",0.0455464775430169,-1.07837260875947
"DTXSID60681036",-0.898221167702795,-0.555079555509144
"DTXSID10689204",-0.0960694103308037,-0.0463399378363793
"DTXSID50507857",0.36828491552985,0.552859116056259
"DTXSID80638860",0.481536102821292,-1.04442004298396
"DTXSID60408563",-0.51440304733716,-0.394754086233558
"DTXSID00533545",-0.853743880466066,0.0187881454827864
"DTXSID80474942",0.286737594140941,0.0655290482748028
"DTXSID00154416",-0.0626837327853221,0.11814478085131
"DTXSID00838542",0.53240952724868,0.141396509045967
"DTXSID90314986",0.382692900129324,-0.772440243587971
"DTXSID30239386",0.0390740943869632,0.0163869536790247
"DTXSID20694546",-0.445552067540146,-0.241000870268257
"DTXSID90158428",0.266074985964087,-0.161146338839807
"DTXSID50458532",1.67561376075716,-1.422282316458
"DTXSID60227377",0.632447836683772,0.659703187839532
"DTXSID70198221",-0.085927586250367,0.561863226311843
"DTXSID50464138",0.314504741351757,0.235632297297158
"DTXSID90565638",0.148028456017827,0.228971985927063
"DTXSID00319200",0.249782345825307,-0.39219169399249
"DTXSID40852141",0.231888911150685,-0.0280250659098194
"DTXSID90560941",0.251689791776541,0.248979647814082
"DTXSID40604288",0.221988470837758,-0.16652742277177
"DTXSID70279105",-0.283951308191235,-0.25419883244229
"DTXSID80812401",0.528659902994096,-0.374263656811523
"DTXSID90157799",2.46572412282709,-1.12410549924549
"DTXSID90298919",0.846672203338802,1.33589560423377
"DTXSID00225397",0.723918388797536,0.370362239492598
"DTXSID40690964",-0.243729203156034,-0.220219538890052
"DTXSID70707938",0.702592959601235,-1.01813890447244
"DTXSID80663258",-0.685957702552466,0.271476559564673
"DTXSID50855365",-0.282940192297345,-0.205742349277887
"DTXSID40758472",0.538208111067775,0.358202120989188
"DTXSID80626924",-0.323794453210453,-1.27790906717636
"DTXSID30296252",-0.193303943757318,0.669239583818794
"DTXSID60550632",0.205220937893572,-0.298162687002462
"DTXSID90733310",0.218043877416428,1.04937334757773
"DTXSID40516079",0.255228697405155,0.418577338889492
"DTXSID5062427",0.899632293424946,-0.646300849125788
"DTXSID70351657",-0.316743369729959,-0.542946164782467
"DTXSID30424038",-0.117823317731747,0.865830752613833
"DTXSID80155603",-0.503430160847265,0.0394814188011793
"DTXSID60839934",0.197940282739986,0.0553911615591725
"DTXSID70460970",-0.112239389903427,0.217168037027707
"DTXSID70541273",0.0483769813283279,-0.240253928553804
"DTXSID00461374",0.595255141965434,0.251687491033236
"DTXSID90493205",-0.168099188787572,0.0751574396786822
"DTXSID60498580",0.243217967244636,0.331652870933426
"DTXSID60559307",-0.207248847645805,0.336911294299232
"DTXSID80152778",0.337787134687953,0.954363889835352
"DTXSID40282025",-0.0517147836602322,0.032974433138781
"DTXSID70688677",-0.116103799994556,0.245766246647983
"DTXSID70684497",0.0478140304631102,0.00764701760287769
"DTXSID30788607",-0.73398177014742,-1.5108005379972
"DTXSID40365822",0.66385686326533,-1.10307180578227
"DTXSID10519491",0.424347558310354,0.00212048269282968
"DTXSID00497991",-0.0340894605298529,-0.405125481987086
"DTXSID40667313",-0.134414734556309,0.437213777913761
"DTXSID40433939",0.720770255279322,0.769251165477153
"DTXSID80791909",-1.12769245609637,-0.770816658640202
"DTXSID80241398",0.219966239049978,-0.263440389100576
"DTXSID10302986",0.172187492587339,-1.05661082662891
"DTXSID50327052",0.0856923366128229,0.662315098269263
"DTXSID70573716",0.0429731069844371,0.63083292931021
"DTXSID90523874",-0.250152068123426,-0.436400869684976
"DTXSID20411578",0.621769789514852,-0.0963665503950836
"DTXSID60684885",-0.325720752208809,-0.484501183245325
"DTXSID10490953",-0.274529698048518,-0.535692237405615
"DTXSID90448553",0.399410914884849,0.670135913876138
"DTXSID20422361",-0.295785922232129,-0.638105010867736
"DTXSID60435192",2.9127172997368,-0.532279095931058
"DTXSID60196958",0.225707429950802,0.225494410581528
"DTXSID80198474",0.220410466713844,-0.486488812526759
"DTXSID20410541",0.179897459722474,0.320771979868148
"DTXSID70422255",0.498043398950848,0.0520936396980672
"DTXSID5066904",0.441264479597431,0.232541556697216
"DTXSID00387727",-0.0192214988072888,0.124150145931569
"DTXSID80285479",0.858333804847971,-1.49541914359808
"DTXSID00422046",0.222137859180649,-0.0677416129980752
"DTXSID90293282",0.389215635250946,0.853467790214065
"DTXSID40552250",-0.391297000556647,-0.0231841424311463
"DTXSID00700053",0.0960291298600045,-0.461042673789505
"DTXSID40150679",-0.153235164429814,0.0850272148500705
"DTXSID30282837",-0.598857118476776,-0.0134944207441881
"DTXSID80686720",-0.100948873680628,-0.585604064127775
"DTXSID70214632",0.102632048311827,-0.0224372007166927
"DTXSID50476690",-0.0537181624008896,-1.49851775892763
"DTXSID60680685",-1.079886981857,-0.373413741354941
"DTXSID00874283",-0.397359758555179,0.205482811329703
"DTXSID90763910",-0.669282165032898,0.0321968262827879
"DTXSID90351674",0.698679031321445,0.32140019838125
"DTXSID40532855",-0.423583504148426,-0.287703233189123
"DTXSID40241591",-0.442105157336149,-0.442318176705423
"DTXSID10425947",0.352608681809754,-0.717622225739254
"DTXSID50684950",-0.282526629775018,-0.552429105208262
"DTXSID70761398",0.945331415181533,0.322085809812625
"DTXSID90682359",1.68594351305164,0.447156695462646
"DTXSID00667617",-0.302557082073964,0.259082932023367
"DTXSID40644987",0.0250371950738587,-0.686856333353115
"DTXSID50821707",0.103547231416293,-0.864301567812135
"DTXSID70301253",0.154504776538687,-0.346381723764162
"DTXSID10829865",0.416653340634441,0.702361087184839
"DTXSID00685770",0.111930997888386,-0.798483935696788
"DTXSID30687924",-0.268401672402102,0.00232332658918714
"DTXSID20387360",-0.0505582167882575,-0.339189126670389
"DTXSID80605810",0.842175637369765,0.326306389507807
"DTXSID40684626",-0.691760223736367,-0.464734905125815
"DTXSID80421572",-0.161714863691331,-0.87111126752512
"DTXSID90799698",3.45093177026316,-1.73830615374436
"DTXSID20285897",0.705304740185195,-0.15516770153628
"DTXSID60213775",0.820211011342852,0.89241460517594
"DTXSID10282471",-0.415169072534794,-0.0982472685695843
"DTXSID50439987",-0.544540721210198,0.451598972101308
"DTXSID80185985",0.317564816810159,-0.0147657734527078
"DTXSID00686722",0.223711925939756,-0.267186075990353
"DTXSID90482619",0.548460783619952,-0.0972589430876221
"DTXSID90692559",-0.504858776628287,-0.181694161180115
"DTXSID00850269",1.5660390553428,-1.11483721481047
"DTXSID00848409",-0.900959676063489,-1.02228323820223
"DTXSID00848404",0.505534772730403,0.0446022659185124
"DTXSID90186443",-0.0745796771092958,-0.513038062582522
"DTXSID20569280",2.49926312608027,-0.341429118036842
"DTXSID30393977",-0.837099008088037,-0.344129920303291
"DTXSID00360691",0.548794162812078,0.743356861711227
"DTXSID6074047",0.137473069415064,-0.0325444222907837
"DTXSID10506386",0.237511378850158,0.485762256502782
"DTXSID40595804",-1.08336061983773,0.2236710853253
"DTXSID30626358",-0.252411746313909,-0.483608790552787
"DTXSID20293659",0.475059782300433,-0.469066333292738
"DTXSID10386185",0.450096411098195,0.594716618133646
"DTXSID60183025",0.475714728590269,-0.346052281936842
"DTXSID80810326",0.274010587407508,-0.391686136045545
"DTXSID60175985",0.641371763609155,1.39279324678854
"DTXSID80741227",0.700674535332491,0.81408068495313
"DTXSID40564676",-0.510806748790274,-0.49728558289703
"DTXSID50611428",0.595009820833121,-0.737419169000303
"DTXSID30449903",1.90644052255426,-2.79086385659583
"DTXSID00700452",0.175040786784578,-1.13366551941359
"DTXSID10167370",1.00485278026045,1.12824742825383
"DTXSID20287634",-0.834812602120822,-0.692689519678556
"DTXSID50888012",0.429039093446136,-0.719851238788197
"DTXSID00374016",-0.490297466321116,-0.888801858303383
"DTXSID80840067",2.36830559855134,-1.15035597261547
"DTXSID70549395",2.44317685911093,-2.90712560115702
"DTXSID30737918",0.0337543407380784,0.21957710356108
"DTXSID7058670",1.01096505644764,-0.411360418740437
"DTXSID40833758",1.69014834328759,-1.73362249333819
"DTXSID10692132",0.581046063897512,0.364831767217743
"DTXSID40672846",-0.106977029172815,0.286107074884535
"DTXSID60783549",0.440249426338735,-0.335320779214454
"DTXSID90528288",-0.0848590774382048,0.338190521737364
"DTXSID90617242",0.692436219838483,0.327643009864212
"DTXSID70691560",-0.129547083300903,-0.581739654036646
"DTXSID20688142",-0.268286886565556,-0.541935048888578
"DTXSID20600046",0.48514027609779,-0.1081398341529
"DTXSID20286723",0.460647860336152,0.336827173604225
"DTXSID50496994",-0.510657360447383,-0.398499773123336
"DTXSID50651384",-0.120477705397435,-0.269269638061211
"DTXSID30234795",0.276278140327602,0.6943334903168
"DTXSID60730412",0.446469447409769,0.573609782292925
"DTXSID80356335",-0.528325160813719,-1.64225574874346
"DTXSID4074435",-0.0873106212075343,-1.48965909965014
"DTXSID50690879",0.065856853480622,-0.257733800706098
"DTXSID80445475",0.566978499442869,-0.462049852318588
"DTXSID20604089",-0.581319853406208,-0.303103480635364
"DTXSID80629834",0.00363551991216273,-0.368649063841663
"DTXSID50670873",-1.0145788450534,-0.908664069212317
"DTXSID60740354",-0.60971128176532,-0.472582448509423
"DTXSID20726932",1.4425501111815,-1.01608207017832
"DTXSID10309273",-0.579060175215726,-0.255895559767554
"DTXSID30827727",2.1429401040164,-0.924990478080536
"DTXSID40277431",0.582470742313729,0.0666014944517711
"DTXSID60704956",-0.349676944881963,0.108332398598194
"DTXSID20723264",-0.101714668442203,0.355046112741362
"DTXSID30684771",-0.215073600617486,-0.496213136720063
"DTXSID50200558",0.363677501089074,0.606934129555328
"DTXSID70529051",0.545611426787518,0.499201602444323
"DTXSID40348817",-0.278416898551575,0.408079345205002
"DTXSID40535028",0.0607745462344403,-0.104248696285038
"DTXSID70751092",0.317840803084013,1.09797921908502
"DTXSID40441554",1.08953248570835,-0.860934840938339
"DTXSID00622428",-0.581315916041403,0.216302372111902
"DTXSID40757102",0.0154127410347851,0.287386302322666
"DTXSID90838551",0.166278060296503,-0.2097522103471
"DTXSID90398165",-0.16087592655226,-0.00626722114406931
"DTXSID60368012",-0.648236659475256,-0.21145287503717
"DTXSID10689128",-0.0421705129513585,0.246034358192225
"DTXSID70408236",0.721267938496655,-0.245332298435179
"DTXSID90677841",0.0834900513406134,0.34297798966257
"DTXSID90742321",0.745971072884262,-0.344236831410225
"DTXSID5046776",-0.273254407975192,-0.932708319945283
"DTXSID70380068",-0.444931723756655,-0.76103100416382
"DTXSID70301692",0.531314290659783,0.760836733863521
"DTXSID50738846",-0.157991967213481,0.0403164185754448
"DTXSID90742907",-0.11627991611418,0.542747957117363
"DTXSID70811120",-0.334759464970737,-0.673332866716567
"DTXSID50275963",2.12088348256487,-0.72979725992498
"DTXSID30585810",-0.172763996146622,0.401361640916634
"DTXSID30167599",-0.374912364993248,0.578776210234114
"DTXSID20383600",-1.30989843070386,-1.25642327131966
"DTXSID80672148",-0.182844489943979,0.0404351417767962
"DTXSID10351590",-0.0334879697934841,0.50942360985496
"DTXSID80390370",-0.183495498869009,0.436826943168168
"DTXSID40321206",0.307610920943764,0.638266910171491
"DTXSID50617400",-0.25279070632989,0.506122150629049
"DTXSID60474465",-0.322132328391534,-1.62584438540333
"DTXSID40352934",-0.0199299006505917,0.792671135061823
"DTXSID40290049",-0.287877048565442,-0.4728772878304
"DTXSID60190350",0.368196857470038,0.701349971290949
"DTXSID00556254",1.17297937831888,-0.771245136844845
"DTXSID30358743",0.103938003526692,-0.295814950752168
"DTXSID60172237",0.598157954351335,-1.13630809498486
"DTXSID30386369",-0.090156040675162,-0.373792701370924
"DTXSID80827954",-0.564904552701271,0.422495204534088
"DTXSID60391002",-0.715751018915866,-0.514945508533755
"DTXSID30836399",1.99661693154758,-1.24860949666549
"DTXSID70228315",-0.214062484723597,-0.44775665355566
"DTXSID10390121",-0.212036315571011,0.168562165520414
"DTXSID70787533",0.18580689201331,-0.526086636413664
"DTXSID70733914",0.0760749235264533,-1.35623905003437
"DTXSID50393631",0.0707017143241012,-0.361513859666162
"DTXSID30691884",0.0467109191446024,-0.411724463074103
"DTXSID80585183",0.126622843491326,0.0277734026912476
"DTXSID90641007",0.313282906831898,-0.158886660649324
"DTXSID00826686",0.197614778277472,0.253587062254858
"DTXSID00538338",0.0877947517308022,-0.428074496131156
"DTXSID10333553",-0.225096701496571,-1.12926882359878
"DTXSID00742837",-0.00637970623731006,0.0371069547741516
"DTXSID80236789",0.771038251605535,0.52111277291777
"DTXSID6023737",0.680191980640067,0.809829440116408
"DTXSID70539337",0.478782678778282,0.442361352807827
"DTXSID7072177",0.852999135516771,0.661756084768851
"DTXSID50775271",0.120969710650314,-0.609652252225546
"DTXSID80847112",0.479916455238329,0.985371165989
"DTXSID10384525",-0.0355448040876088,-0.230533541725306
"DTXSID20659670",0.62338239614511,0.866639024611365
"DTXSID20229392",-0.431289533918756,-1.14568018693891
"DTXSID00501724",-0.090661598622107,-0.398020942953125
"DTXSID60195845",-1.20222329651113,-1.16622800927922
"DTXSID70507399",-0.22050420273811,0.770641241387025
"DTXSID70609524",1.94228168123388,-0.279123663773376
"DTXSID50481042",-0.183587494293627,0.0659119456555901
"DTXSID90508323",-0.355977149283198,0.386704397820039
"DTXSID80584171",0.853672934853728,-0.649809089612862
"DTXSID90454432",-0.720959924093012,-1.37541958687673
"DTXSID70604690",-0.638661723624844,0.125245382520465
"DTXSID70226472",0.642378942138239,0.921843877205675
"DTXSID30820738",0.184466334292099,-0.895753071629649
"DTXSID90366521",0.164233038096795,0.608508196314436
"DTXSID00450485",0.409434015763934,1.30319160075486
"DTXSID30661820",1.09387572596969,-0.469537288733337
"DTXSID20214445",-0.0851539167591803,0.660024754937242
"DTXSID30216071",-0.302825193618206,0.18514964498017
"DTXSID40835550",2.37272902214288,-1.9462609811397
"DTXSID60144075",0.437277408940144,-0.233413563699278
"DTXSID50274032",2.13598889069014,-0.25022667746732
"DTXSID70471147",0.503152433973763,-0.497158984966068
"DTXSID00332676",-0.965436750457624,-0.661000569458339
"DTXSID00355582",-0.530247522447269,-0.329442012065157
"DTXSID80878007",0.177342942211016,0.595398292200215
"DTXSID20536730",0.21273903944986,-0.701421581025092
"DTXSID70842515",0.358525988830202,-0.525669136526531
"DTXSID50376121",1.35973537444888,-0.067584349925573
"DTXSID80704630",0.960222167316025,-0.0638119352590624
"DTXSID40238466",1.85059647312934,-0.855251042955788
"DTXSID60323247",0.245297591950688,0.156436649523349
"DTXSID90353274",-0.455012217554013,-1.12195750330366
"DTXSID40387882",0.628047203504159,0.540434823373413
