"","DIM1","DIM2"
"DTXSID20753940",8.66718935115206,2.92842201148704
"DTXSID30881304",8.67683320971257,-0.616407478993732
"DTXSID20508336",8.69688707210704,-1.04888809459717
"DTXSID50846591",8.69317167659453,3.02598174054109
"DTXSID60176174",8.70693975499455,-0.964343348273606
"DTXSID50174947",8.71268873862905,-8.03251218109343
"DTXSID10295607",8.67139099426808,-4.8033397145301
"DTXSID40729844",8.68216922397642,2.50025939098441
"DTXSID10866614",8.74601450889384,-2.73988411158492
"DTXSID1029170",8.75948080969891,-2.28174400666186
"DTXSID30885165",8.71421937142097,1.16294585227139
"DTXSID00295772",8.73677890848584,1.16643682680801
"DTXSID7044425",8.72496755552741,0.864505212485096
"DTXSID10172626",8.71153577412963,0.989652851897945
"DTXSID70331535",8.71028347377033,0.461570672400624
"DTXSID50781099",8.73421888378935,-2.37864989929976
"DTXSID20790895",8.71802499794604,-3.42462850424272
"DTXSID80632424",8.73198232743398,2.17141071128152
"DTXSID50758988",8.7442223184564,-2.67249398961696
"DTXSID30464974",8.68028275103933,-0.374835894922203
"DTXSID80193606",8.71008675813556,1.02090055810271
"DTXSID30824019",8.72826558390346,-1.98724972784184
"DTXSID80760291",8.73850899481429,-0.169214284517408
"DTXSID20787700",8.72692384283391,2.06872379089008
"DTXSID20703627",8.71642588689767,-4.31616888525985
"DTXSID60549748",8.73417652681563,-2.24878628641193
"DTXSID00548078",8.69765300896406,0.892451419306686
"DTXSID10631344",8.69608393245808,3.36890889203389
"DTXSID10768189",8.68136415858167,0.0463088486112461
"DTXSID10199550",8.66855678064903,0.0678849784898105
"DTXSID20383362",8.70607212936618,-2.20347788791584
"DTXSID30178963",8.67705144420118,-2.17590951912283
"DTXSID90568346",8.75628334585073,0.868751581128768
"DTXSID20471677",8.75389142122064,3.8153145310154
"DTXSID00765066",8.66906969253318,-6.72945553274548
"DTXSID90365251",8.67753419712025,0.0555997935322969
"DTXSID20226922",8.66627090146329,1.13169084344951
"DTXSID60537988",8.75282535974606,0.88796506738202
"DTXSID50219524",8.71152432924225,0.904919094089717
"DTXSID30620119",8.7241227520098,-3.6373916361213
"DTXSID9060817",8.71392407913584,1.3960949885555
"DTXSID20334859",8.69533287438516,0.544143717335446
"DTXSID20553028",8.73720360213416,3.16010263013239
"DTXSID90486036",8.71930142520881,0.473491988559491
"DTXSID5061370",8.75036544410675,-9.0115462062471
"DTXSID30275800",8.66207504696145,-1.91260731894624
"DTXSID30298837",8.69869488932256,-0.573944281094117
"DTXSID60564274",8.73745359298286,0.862058153603659
"DTXSID30555179",8.67926538391056,1.15686958363355
"DTXSID00534830",8.67630856177271,-1.60979180576561
"DTXSID30497202",8.67176537349518,-0.801320788029126
"DTXSID00444920",8.68970871029654,2.60417191313479
"DTXSID50378382",8.74569388501633,0.597890137810874
"DTXSID20703001",8.76087316458842,-0.96488790105234
"DTXSID50503536",8.70900961906946,2.28104431996697
"DTXSID80760170",8.74217848489667,2.61344499051521
"DTXSID60783701",8.70405051493485,5.62081924540464
"DTXSID30529936",8.701738605579,1.05024160206897
"DTXSID70428393",8.69636615874519,1.58125920473128
"DTXSID70694677",8.74759124842327,-3.21578164617127
"DTXSID20634442",8.74092126111834,-9.89515997589625
"DTXSID10635089",8.67235683278628,0.00384250173310282
"DTXSID00627857",8.73608602408329,-0.939586561038214
"DTXSID10287648",8.75199646470666,-1.10272376009532
"DTXSID00822284",8.6811725813791,-1.01824308727398
"DTXSID90851523",8.74763579716777,3.2304010177044
"DTXSID00516252",8.66353989773824,4.21173815763631
"DTXSID90175110",8.67433015530118,-0.835827202588736
"DTXSID8029652",8.68702245133664,-2.95129442726236
"DTXSID40451996",8.66792613159038,-2.35584019692507
"DTXSID50431426",8.67526059173778,4.06433483087412
"DTXSID30456773",8.69447033872855,-8.89831314787408
"DTXSID40143041",8.73021515829906,-2.53829708081074
"DTXSID20804244",8.68091789992654,0.248499386125013
"DTXSID90505296",8.67101048359419,2.41712459658283
"DTXSID70633945",8.75642954181355,2.4482434800767
"DTXSID00426387",8.72324182975474,-2.99795248987753
"DTXSID70318386",8.75943926064625,-2.72227675241042
"DTXSID70788126",8.72894445285893,1.40375732886659
"DTXSID10707735",8.7111563189038,3.31043947538957
"DTXSID10821440",8.71150757022983,-5.79973368885331
"DTXSID00638706",8.70905671571891,-0.524970924328859
"DTXSID00289914",8.68510635212576,-0.189847791197888
"DTXSID80240487",8.68577516465262,4.19966389782514
"DTXSID40856063",8.74172796464138,0.649222112529585
"DTXSID10374961",8.68191062573936,0.294626259077255
"DTXSID20472982",8.69812026678853,-3.68220267763835
"DTXSID2074792",8.71128688531032,-1.4497146857466
"DTXSID30871386",8.66487956659493,-0.952055181374981
"DTXSID70199415",8.75115364673136,-0.206638412240538
"DTXSID50523734",8.73506506547027,-3.64949121705581
"DTXSID50624270",8.73441952607645,-0.0443712046335915
"DTXSID80620189",8.6750851377158,2.6246809111641
"DTXSID60544713",8.72713235054627,0.953816561737651
"DTXSID30482310",8.72870865797386,0.423824400367534
"DTXSID10855689",8.76004983556069,-4.24520342814575
"DTXSID10567376",8.75245171320019,0.614649706169035
"DTXSID20182271",8.7165525406204,0.0781845753033901
"DTXSID70666697",8.74467026200377,0.367992813537363
"DTXSID10329158",8.73739236305432,-6.32912832133329
"DTXSID00574519",8.69144741392976,3.039559765136
"DTXSID30602117",8.68240547929937,1.77489168824382
"DTXSID00179083",8.72087565528731,0.386924534379663
"DTXSID40794299",8.67960416196803,0.0892069466063194
"DTXSID30730888",8.72793370030007,2.46042916623165
"DTXSID60511223",8.74155876991805,-0.897415875240254
"DTXSID10461143",8.71304347801687,-1.70588332766688
"DTXSID50462210",8.76041788812795,-1.6831202848018
"DTXSID10539134",8.6961367617543,4.70942064478625
"DTXSID50619989",8.75394628301647,0.647940740276351
"DTXSID80331480",8.74836284906003,0.458807743931454
"DTXSID00710117",8.71801805463279,1.16270029311211
"DTXSID40494166",8.67459363266469,2.55305126163567
"DTXSID70183218",8.6778730570218,-0.0388848512285541
"DTXSID80207656",8.75530654429241,-2.30846280963679
"DTXSID70211883",8.69048731461797,3.50364617202567
"DTXSID20834763",8.70499342951593,3.84076779954841
"DTXSID90413928",8.69867954321494,-5.74009189756647
"DTXSID00482180",8.75098256569251,3.93564177905817
"DTXSID20291236",8.69434269539367,3.77841173145212
"DTXSID20449513",8.70066408601249,-3.86143857480015
"DTXSID30615742",8.68101844516057,-1.53241446568601
"DTXSID80665838",8.74076222006903,-1.60160020928691
"DTXSID00423836",8.69446995913949,-4.50516243270452
"DTXSID20338377",8.70787206407484,-0.405644611266598
"DTXSID20502834",8.67221986806176,1.6478659353306
"DTXSID5059907",8.75271592308047,-1.62303728011008
"DTXSID30601463",8.71513895112784,-4.60807060568999
"DTXSID90768561",8.74074818282823,-2.91087034019145
"DTXSID40813196",8.74242163165419,5.19814647958301
"DTXSID80557966",8.74490539346568,0.11918172486899
"DTXSID00506830",8.66427602518684,-0.727232430361438
"DTXSID30179071",8.75056545654034,-3.70844626511956
"DTXSID10292015",8.66991184950289,-4.7120821576161
"DTXSID30735252",8.66444084412508,2.4780439496175
"DTXSID90563770",8.70472449197262,0.992272097299868
"DTXSID00487271",8.73605851161204,0.988652697243549
"DTXSID80540979",8.74891145574822,-6.09358310763139
"DTXSID00284186",8.71454785999465,1.84858446218085
"DTXSID90626738",8.68273605277975,2.84151201369642
"DTXSID00499576",8.70508060197473,2.89683297150909
"DTXSID70215902",8.66853349443257,-4.36789528900865
"DTXSID20176034",8.71943414301177,-5.1261468196443
"DTXSID40375421",8.73974140704379,1.6199797454269
"DTXSID20457491",8.74981544782979,-1.93266586751663
"DTXSID70473949",8.70501842980223,2.21912242963063
"DTXSID30446750",8.7273714728846,1.21680486797061
"DTXSID80776352",8.72226576998468,-0.348661243972023
"DTXSID50522661",8.67801950447829,3.19989083066101
"DTXSID00285754",8.69995396479675,2.92413616951675
"DTXSID90734564",8.7319337494469,-3.55464160885046
"DTXSID30325071",8.70026367812641,-0.749147304111434
"DTXSID00499031",8.74256497432254,-7.35418550868577
"DTXSID80631230",8.66984879701973,3.30521646929579
"DTXSID10365839",8.66573526461251,1.88303768082791
"DTXSID50388320",8.72058276050709,4.6240666644939
"DTXSID60885012",8.72921186631535,-1.35252281331438
"DTXSID30504127",8.73857862833763,0.597707935789786
"DTXSID0063288",8.74663161271734,-4.93845235587587
"DTXSID00436825",8.75402378649009,-1.1793722351725
"DTXSID50209485",8.71076980980192,-7.63995476746735
"DTXSID40530270",8.75761598101963,-5.53204660345639
"DTXSID4060860",8.66423417428235,-1.38300621655893
"DTXSID3060249",8.76147570653806,0.410923919155841
"DTXSID00278681",8.69829672205275,2.06863816798389
"DTXSID60888563",8.67669948916631,-1.52749013267694
"DTXSID2041416",8.75973688675025,-2.02370206415407
"DTXSID90814390",8.7607912158168,2.69066091519429
"DTXSID30699648",8.68743302305852,-2.17066166975076
"DTXSID40596836",8.66478886801931,4.04930637746463
"DTXSID60398955",8.68865495770701,-0.611529056656161
"DTXSID80513885",8.68432308900701,1.32363268819775
"DTXSID90601126",8.69715190577803,-1.49453836517302
"DTXSID60710739",8.72499347515783,4.0274261190765
"DTXSID20308257",8.68601131373724,-2.64400139804953
"DTXSID90588443",8.75267833986729,-3.90563063955539
"DTXSID10640911",8.67864473075986,4.90273436825804
"DTXSID30596966",8.66651529803224,-0.458226761150046
"DTXSID40503444",8.71366794132649,0.466522834404413
"DTXSID00543366",8.74076399495079,-1.44823423295823
"DTXSID50604138",8.69023207778214,2.20739307579785
"DTXSID90453743",8.67897785506923,-0.100118918322914
"DTXSID20375681",8.67560721039339,3.42209662112256
"DTXSID10773879",8.73621190294512,-3.89091451541121
"DTXSID60328156",8.73407841926356,-2.5903791526466
"DTXSID20506933",8.73302371257253,-3.30046289544014
"DTXSID70337517",8.66738487498119,0.480725685796386
"DTXSID80565066",8.66956137966649,1.10989795128994
"DTXSID40570257",8.7422234419914,1.67191154726943
"DTXSID10639123",8.73229906529837,-7.4682072848744
"DTXSID60375024",8.69901862126362,-0.691487179826306
"DTXSID10281782",8.74422344687023,-0.56888221413277
"DTXSID70196166",8.68108466361965,-2.22179509030342
"DTXSID2059560",8.74593607988706,-5.89119453195012
"DTXSID30539090",8.73354584454583,2.33404437733881
"DTXSID90746622",8.72888143839778,2.05371697426085
"DTXSID10370665",8.72570260372923,3.55994658712447
"DTXSID90564020",8.67561445427121,1.49234484656304
"DTXSID80435457",8.6645200521888,-3.97315481883258
"DTXSID60467236",8.66823686166744,2.8523779953077
"DTXSID50426337",8.67834506630034,1.94629556846283
"DTXSID80822207",8.75929391457963,3.07367556091487
"DTXSID30702424",8.75022789514139,-1.37342111823393
"DTXSID40408824",8.69078505748316,4.14531426821965
"DTXSID30318064",8.74788634111177,2.83380653261173
"DTXSID40424120",8.70346778949442,1.08972482515984
"DTXSID20747788",8.73792530252571,-0.700010315276768
"DTXSID30292456",8.69884937960074,3.996756514707
"DTXSID00531465",8.70128564420983,0.144580025860264
"DTXSID20808964",8.71248253983418,-0.468292536183844
"DTXSID80146910",8.69047681121714,-1.80504129694113
"DTXSID60339247",8.75253344509044,-0.623078951951375
"DTXSID60567523",8.6844828310341,-3.30333270603864
"DTXSID80380716",8.74861479073776,3.33214101017328
"DTXSID10590947",8.67968176005224,0.615353495015397
"DTXSID10532488",8.72564947111305,3.28319387803004
"DTXSID10181470",8.70320950109842,-2.21403761043359
"DTXSID1066366",8.74149164621373,-6.90970291297403
"DTXSID10472037",8.7439145015224,-0.427031330327524
"DTXSID7025051",8.67096896529754,-4.64744077743421
"DTXSID50665345",8.68611853982859,3.07367059959546
"DTXSID70331398",8.70504774591955,3.13189757935397
"DTXSID10481821",8.70604367352125,-2.89304374312881
"DTXSID80547367",8.68295476366181,2.53263712843057
"DTXSID40754232",8.69172579316171,-0.764109777715465
"DTXSID20145689",8.76069747814429,4.28492171491081
"DTXSID80208865",8.70568533311124,-3.28660154288814
"DTXSID20715583",8.74489778288606,-0.0404916684369756
"DTXSID30239144",8.70037453349639,-3.42154237903421
"DTXSID20818407",8.69881267382071,-6.19569261671634
"DTXSID90207001",8.67078872761776,-6.62052695120832
"DTXSID70321779",8.71531555773553,-5.62024653785223
"DTXSID30426012",8.71692710102588,1.69910071305483
"DTXSID40470223",8.69272089438205,-0.782629694710637
"DTXSID5060774",8.72979259123492,0.561419055589939
"DTXSID20185787",8.70023511466054,-2.40540275816145
"DTXSID60595927",8.69147895190818,4.54067351548812
"DTXSID60610922",8.68784386656247,-0.10032853110157
"DTXSID40330232",8.74667955418488,5.1902688335645
"DTXSID10541818",8.68240444068553,1.05490119181489
"DTXSID50712060",8.75248813034124,1.06769678879539
"DTXSID80608543",8.74782472709841,3.23644429267488
"DTXSID10510387",8.73868810180584,3.21318739888248
"DTXSID50440952",8.70097706182231,-0.128253747078859
"DTXSID80622446",8.7557414470334,-3.3990297782074
"DTXSID50203145",8.72590452308357,-1.10845572009105
"DTXSID30494650",8.68225191198395,5.06531291042832
"DTXSID8022119",8.72090914177722,0.944114060563525
"DTXSID90819582",8.71515365771166,5.40128459768971
"DTXSID20342979",8.73166506270816,-5.68706922185491
"DTXSID20472700",8.71711103890284,0.831662970810992
"DTXSID20445959",8.7228335266206,1.72016552461158
"DTXSID60176876",8.67099742356214,-9.94859107119079
"DTXSID70770905",8.73666250798877,-3.13249553303729
"DTXSID20881338",8.67178211630737,-0.925551298595098
"DTXSID10542486",8.7609164256798,4.02484968111687
"DTXSID80890825",8.70002611884878,4.06531352891395
"DTXSID30896312",8.72563603014523,0.18595289134649
"DTXSID40501622",8.699335139221,2.45860929831975
"DTXSID5062348",8.74289254672829,-5.94662099231082
"DTXSID0062636",8.67659964210649,2.46573942348068
"DTXSID10278536",8.69296805660066,1.10857963329261
"DTXSID60629933",8.67242830539412,0.843033494709526
"DTXSID00162839",8.71448465890052,1.82262241661666
"DTXSID30622673",8.68849030103356,-0.557828075591849
"DTXSID50333693",8.7368202750454,-0.663026465333379
"DTXSID20613919",8.73646145188456,0.521149303987347
"DTXSID80239634",8.71340357772761,-0.350987653644707
"DTXSID90330681",8.66897160546829,-2.67122805940987
"DTXSID10276597",8.67850562634871,2.22804033743136
"DTXSID10543271",8.74393840926379,-0.0858479476070352
"DTXSID30844792",8.75494924968512,-5.29429491369417
"DTXSID60835673",8.67591150372768,-0.0839406492806054
"DTXSID40616220",8.70785715332026,2.87009133585967
"DTXSID50550929",8.74739505461961,-6.64237005614725
"DTXSID00166413",8.71910860832104,0.38002864057279
"DTXSID10617042",8.69475041469128,-1.13352263045761
"DTXSID30497126",8.68975746343899,-1.58752600657667
"DTXSID10630094",8.76148375359387,-1.34862143421463
"DTXSID70540761",8.67345921308823,-9.57551192573671
"DTXSID30296939",8.68364469152327,0.270165676334195
"DTXSID90600311",8.7447626047339,-6.48040948461291
"DTXSID10875706",8.69973646365377,-7.48265172338368
"DTXSID00219195",8.74493877417965,1.64119070346156
"DTXSID50846137",8.66627297375916,-1.09039020719867
"DTXSID30565697",8.717254501871,-0.454304940170205
"DTXSID20158198",8.70789905809382,-1.17840584772796
"DTXSID80799162",8.78831438906363,1.8823890349162
"DTXSID30400579",8.79875732681917,-10.3635359517587
"DTXSID60761185",8.78339060976164,-6.89667716709634
"DTXSID60607392",8.76736074800112,4.02535500205235
"DTXSID60604861",8.7772120051439,0.972430318773645
"DTXSID20292329",8.77777097049138,1.30541115000178
"DTXSID10182189",8.76273916845829,-6.20206111380913
"DTXSID90242593",8.79435691806965,-2.06136194557954
"DTXSID50426453",8.76805209074999,-3.05648808273128
"DTXSID90639762",8.7729170091006,-1.07207284534344
"DTXSID0021200",8.79014903516239,2.26583147940377
"DTXSID60827492",8.7678468702585,2.44253914155549
"DTXSID50604739",8.7768480281618,5.7498890831823
"DTXSID50293945",8.82813182496718,1.92826365049851
"DTXSID50798167",8.81188653813643,-2.47429011863466
"DTXSID20695972",8.77624455517659,3.02069587170065
"DTXSID80450721",8.82711450596552,-2.8747072122967
"DTXSID30448310",8.79186546664212,1.66725906722712
"DTXSID10158420",8.85059437855411,1.85637067403203
"DTXSID00576179",8.83419286685569,1.07798419012051
"DTXSID40759469",8.79527065346876,-3.66580877114634
"DTXSID10780482",8.82672184547731,0.948859595918345
"DTXSID20552233",8.80032237128951,4.31043516554645
"DTXSID9027497",8.76538609004176,-7.18072965457106
"DTXSID60337364",8.76963374809818,2.28462941347455
"DTXSID00402944",8.78433641299347,-0.496299960493943
"DTXSID00379546",8.84067494165823,4.20489749612649
"DTXSID60277190",8.77786987140718,-1.69817393903374
"DTXSID60449072",8.83497335714493,0.154887936344346
"DTXSID30503635",8.85088568256884,4.62758440282605
"DTXSID60798118",8.77854857137628,-5.00669004414425
"DTXSID00851019",8.8111233619794,-5.06598569580574
"DTXSID60516692",8.78949242902582,-6.44129397170176
"DTXSID20426960",8.7737993389998,1.15812659023605
"DTXSID20560459",8.77232133808569,0.181215062969442
"DTXSID80336430",8.77436939316379,-3.7299213420098
"DTXSID10784208",8.8591920847908,4.55596380487886
"DTXSID80551323",8.83013535204206,-0.685825689585579
"DTXSID50546084",8.83113592449937,4.91147737200156
"DTXSID8064068",8.84508722906176,1.22191629434577
"DTXSID00334534",8.85227882231147,-3.39038661458121
"DTXSID20454687",8.84603727488687,0.0287555408859039
"DTXSID10656850",8.83403556082763,-0.0041113527659944
"DTXSID90274819",8.82305093905904,-1.22178165404788
"DTXSID1052587",8.78359338127936,-1.7357369066635
"DTXSID30789710",8.7627269758974,-4.71532086796527
"DTXSID00548578",8.84934669811273,0.511874878956941
"DTXSID70206496",8.80893279752727,-3.66537961719282
"DTXSID30364566",8.80405155577182,-3.29079895408799
"DTXSID90195196",8.79537633692477,2.01217008197661
"DTXSID10597618",8.80371206366553,-2.16626234967449
"DTXSID60210148",8.82789982185761,1.22204935439358
"DTXSID10228531",8.7867266173995,-0.403326227400532
"DTXSID00339226",8.80285980520746,-3.00913894641833
"DTXSID00666120",8.83175525593982,-1.60050541548414
"DTXSID70619148",8.77739277861386,-0.308443288452908
"DTXSID70337774",8.76497313932918,-0.762655877961468
"DTXSID90836653",8.82914060608565,1.42722070444482
"DTXSID00184031",8.8459761458976,-0.0748429621263036
"DTXSID70334389",8.76229942455683,-4.16184954634257
"DTXSID10473948",8.81532277597975,-0.249458623322299
"DTXSID50171991",8.79525198776085,-1.22965160040411
"DTXSID40200668",8.84241482135915,3.02983740509059
"DTXSID90598067",8.78534197892684,2.8579901089054
"DTXSID30579532",8.77426771450914,1.69415691120802
"DTXSID20614764",8.78548594874997,-1.55800908141377
"DTXSID00380551",8.76668610124286,3.89486171302598
"DTXSID10349235",8.77268797437845,-0.122241029942053
"DTXSID60395823",8.85622359470229,2.8619568104104
"DTXSID10373499",8.83889429007604,-0.851699885835079
"DTXSID80335302",8.83166948179947,-0.88962776386908
"DTXSID00630341",8.858764719317,-1.44227279415322
"DTXSID70545099",8.84534177754152,-11.1823063850176
"DTXSID00370013",8.77815041781878,-5.73310623254656
"DTXSID70532848",8.78751007791627,2.7740906109256
"DTXSID20593848",8.82161637642105,-0.0936149818772369
"DTXSID70546228",8.86165414272467,-0.0685404398295546
"DTXSID30558685",8.84785341448082,2.40028444260715
"DTXSID70540105",8.76446519285813,1.0217109655999
"DTXSID70304204",8.84894550972257,4.33958858080295
"DTXSID60469235",8.84572152890301,-0.145915011435313
"DTXSID80362577",8.76961803882139,-3.36706296284753
"DTXSID50180361",8.81887654451946,-0.00865601953908391
"DTXSID50380243",8.86146746618182,6.54991586316446
"DTXSID40707142",8.84847344825789,-6.39421650002195
"DTXSID20776154",8.84959219918557,-4.77253750075948
"DTXSID30702969",8.7965411259081,-3.49834777651177
"DTXSID30188502",8.81764743270612,-7.42244222740772
"DTXSID10379390",8.78566784924956,3.79435630044701
"DTXSID90648713",8.8412191995389,1.57826287495563
"DTXSID40207657",8.78352286787152,-2.79356235777941
"DTXSID70231142",8.84472243978282,-2.32186473775804
"DTXSID30490894",8.85451810769816,5.33001181818783
"DTXSID0063280",8.80437568220957,-1.09078786556734
"DTXSID80497873",8.79003566844129,-7.00725443959508
"DTXSID70150682",8.79837475508475,-7.35622293467178
"DTXSID80656342",8.78215023103301,1.8492181753245
"DTXSID00601177",8.85212100815967,0.384956373014693
"DTXSID80579921",8.85167282936369,4.41402968886238
"DTXSID90503217",8.83830387674579,-4.25644297458728
"DTXSID70371315",8.81929093338266,1.35609358154334
"DTXSID70633884",8.81628625992636,4.6277118279564
"DTXSID40515360",8.84994768515242,-0.796655292635213
"DTXSID60776476",8.81691121940681,5.17000056614254
"DTXSID2026608",8.78854850664901,3.12386175905448
"DTXSID10871900",8.76238194749345,0.706985465103713
"DTXSID80275931",8.78070318211621,-0.848193613722358
"DTXSID90708008",8.83970822751644,4.53873202841094
"DTXSID30311338",8.76314932912481,2.37270197323195
"DTXSID80201674",8.80172129607704,0.59704047795568
"DTXSID6040111",8.8579555939419,-2.50143755907661
"DTXSID70875565",8.79330409038404,1.49791030743026
"DTXSID80760372",8.77904398929222,-1.46974078102793
"DTXSID60185741",8.77807971883673,-3.38269400357379
"DTXSID40841353",8.84843734344732,4.16322990349063
"DTXSID80448264",8.77893151998719,-2.42590064622091
"DTXSID30895244",8.81077921196224,2.11733409686515
"DTXSID40338632",8.80805932501303,-0.207073322695494
"DTXSID20205712",8.80386706048502,-3.91256011466411
"DTXSID80567080",8.77069037046949,4.32106933768449
"DTXSID20653794",8.83616411808858,-0.775163668127519
"DTXSID70308323",8.83158651334356,1.1315773736753
"DTXSID50310863",8.85750404931373,-0.392498287904561
"DTXSID00666105",8.82781668034487,-0.774623526376621
"DTXSID00720337",8.77786986319695,2.37739453262762
"DTXSID50524382",8.80628078686408,-0.363704195480403
"DTXSID40596199",8.83279816264085,1.77414606318853
"DTXSID20576818",8.83308041534358,-2.38072785807778
"DTXSID30448032",8.82297141238929,-1.58554731754181
"DTXSID40770518",8.83526055881328,2.20465935579993
"DTXSID70633708",8.84252043128762,-2.01595490048276
"DTXSID70345218",8.85448651626643,1.56733232714618
"DTXSID30161214",8.80285899796853,0.0149225242868872
"DTXSID10503037",8.78943048590526,-1.98517687301654
"DTXSID40881330",8.81090338101136,0.931331195700712
"DTXSID80786734",8.78502296200971,-7.07359656862141
"DTXSID50186944",8.77978096397,-6.74968894179854
"DTXSID10698553",8.85099135903475,1.09090867520139
"DTXSID70594961",8.83144949209823,4.32028011465677
"DTXSID20468961",8.83904616168365,1.12748004531958
"DTXSID30553933",8.81804865897641,3.28722939226776
"DTXSID60770777",8.82425864507309,-5.76641010926228
"DTXSID30675886",8.8014168010026,-1.88062942208719
"DTXSID90747811",8.81036106581195,4.51351736244352
"DTXSID30341670",8.83584573938628,-5.87681379682123
"DTXSID4074855",8.85003235228938,0.237601537164179
"DTXSID70571954",8.77320297688385,0.708278594968083
"DTXSID00306675",8.77141801981972,-4.30403051262438
"DTXSID10695981",8.7721681947014,0.715582793758092
"DTXSID40169741",8.86118666761059,-5.42736329534933
"DTXSID40697837",8.79271050503177,2.56444008193553
"DTXSID60374774",8.81047347042175,-2.6844082136751
"DTXSID50505191",8.77762247832691,0.052981701846078
"DTXSID80195408",8.78434376203173,5.23490005968272
"DTXSID60298340",8.78361712149544,-3.46297449570756
"DTXSID40157062",8.83973855144635,0.905750710090827
"DTXSID10863522",8.80498991634008,-0.0437413827399342
"DTXSID20627834",8.77329161963994,-0.698842779457255
"DTXSID60473953",8.81412062212124,-3.30857376237781
"DTXSID40711865",8.85158928630526,2.29142295285354
"DTXSID10551735",8.78498261640094,0.0277310342673107
"DTXSID80500997",8.80860435232967,-1.98349266351119
"DTXSID20503482",8.78192885376552,-1.11161951003157
"DTXSID80717588",8.76865964461001,-1.04573969126337
"DTXSID00616988",8.82961352577255,-1.14226857803227
"DTXSID30427509",8.82345512581798,1.30136323610499
"DTXSID70399690",8.79071334162992,3.02236379257361
"DTXSID30523353",8.7787086021568,5.28879583524455
"DTXSID8074736",8.85999453668014,2.34288777477467
"DTXSID70615943",8.85985193308938,0.985484397187113
"DTXSID40506551",8.84542325150812,-5.19664078716841
"DTXSID90176167",8.81952180352603,2.42346106734756
"DTXSID70508902",8.80474061665467,0.745266282460365
"DTXSID90557351",8.77190366827209,-0.177016215090196
"DTXSID40604086",8.84015759356506,1.84285766534153
"DTXSID20537141",8.83445105067553,-2.37863593954187
"DTXSID80170194",8.81922807136077,-1.82579754271081
"DTXSID30528828",8.83345717973911,-2.05352469266435
"DTXSID00458961",8.76942613541137,-2.20818413686913
"DTXSID40473370",8.82809200083098,-4.57458977778659
"DTXSID10575810",8.8221004389459,1.09433618945739
"DTXSID1042075",8.81784037669511,1.61610848355651
"DTXSID40168294",8.8417792678656,1.72551363905974
"DTXSID50805269",8.77373744391231,-0.510664919690459
"DTXSID60437873",8.80560067993143,-0.0496852897979415
"DTXSID60496268",8.76290003837251,3.8649490653229
"DTXSID60483996",8.79100755267244,-0.167210412981958
"DTXSID30495122",8.82072013971083,-0.336674902097308
"DTXSID00395408",8.84972364001201,3.4282017932401
"DTXSID50466778",8.80359445232892,-3.75740010042829
"DTXSID70211464",8.83205046612323,-2.92140685120858
"DTXSID50213865",8.81030915870518,-1.79168226687611
"DTXSID90178782",8.77249452315479,-3.43913563833489
"DTXSID60596777",8.80151135147114,1.08050450140932
"DTXSID80632065",8.80393009273579,3.35708268700725
"DTXSID4070908",8.78055695615091,-6.98781459843099
"DTXSID00662980",8.76969710101004,-4.19754028545324
"DTXSID00755184",8.80196320517738,-2.91776364487083
"DTXSID20559383",8.83994693943518,1.03457673918023
"DTXSID10811088",8.77239121419903,-1.55394422625706
"DTXSID40577286",8.84554604709812,-8.02363288682294
"DTXSID10602756",8.76576208057021,-1.92904654209642
"DTXSID50665820",8.84864418876169,3.99308084931399
"DTXSID1061940",8.76414520225044,-6.07750832160616
"DTXSID20544774",8.81352463687463,2.30327458237154
"DTXSID00223550",8.82550789655648,0.0692761661768335
"DTXSID60195502",8.84868273512454,2.13323150962735
"DTXSID60274664",8.8565874955233,-10.1422038947664
"DTXSID70558427",8.80885668154896,3.63775685212891
"DTXSID80462607",8.83802089274815,1.09410224225038
"DTXSID70826017",8.8152245841875,-5.47135240930684
"DTXSID4069470",8.79216031041019,5.69226541832145
"DTXSID60531249",8.80837008122403,1.22338160014795
"DTXSID80206068",8.85056920448052,2.14273273008155
"DTXSID20552415",8.77772332372278,5.19835115057746
"DTXSID10433087",8.78597284720866,1.13223481717675
"DTXSID20552915",8.77130058576608,1.76257381972652
"DTXSID80786815",8.80353374222445,-3.21219175334055
"DTXSID30164265",8.83555260997608,3.75957752109051
"DTXSID70571070",8.85268815791144,2.0603139918398
"DTXSID20782457",8.76879846429614,2.5919345598405
"DTXSID20813770",8.84209884839188,-0.590076716925239
"DTXSID00539365",8.81591187903468,-6.5982259059522
"DTXSID90199058",8.79565521662683,0.853382198550352
"DTXSID60201233",8.82530241822928,-3.82920598168758
"DTXSID40276141",8.85397651007659,2.22452531967782
"DTXSID30501838",8.84047208362574,5.53991435887929
"DTXSID20337385",8.82554904182654,-2.38352874214604
"DTXSID70843007",8.76689865799346,1.41881700078651
"DTXSID10778900",8.85427305912866,-1.88481016139417
"DTXSID70409162",8.85994464416391,1.87072832448889
"DTXSID60763104",8.82517775121092,4.16425332275668
"DTXSID60283392",8.78629068560735,3.87103228358804
"DTXSID80336394",8.77748254797516,-1.0955815180304
"DTXSID40308552",8.78545529411452,-5.3515969542765
"DTXSID20442625",8.81357160531279,-4.87320905681105
"DTXSID30827863",8.80155591294709,1.05468019489779
"DTXSID00875573",8.82375435202831,2.52467160635381
"DTXSID60516879",8.79562961748044,-3.03952213650994
"DTXSID20160736",8.83920157475045,-0.13064625674968
