ID	Neighbors
DTXSID10463682	DTXSID40587921 DTXSID80876967 DTXSID80510536 DTXSID20311605 DTXSID50422632 DTXSID90607769 DTXSID10768306 DTXSID60224720 DTXSID20182039 DTXSID90339371 DTXSID90766704 DTXSID40656580 DTXSID80322732 DTXSID20464721 DTXSID70187630 DTXSID90667328 DTXSID50671805 DTXSID50547192 DTXSID40326216 DTXSID40739786
DTXSID70173558	DTXSID20568213 DTXSID00382050 DTXSID50477647 DTXSID90664099 DTXSID40717024 DTXSID30630778 DTXSID30355070 DTXSID30327252 DTXSID70671726 DTXSID60150116 DTXSID00730794 DTXSID70593792 DTXSID20602540 DTXSID10483507 DTXSID00392659 DTXSID90667787 DTXSID40792053 DTXSID10825448 DTXSID30196703 DTXSID10221062
DTXSID70793391	DTXSID90359317 DTXSID20321224 DTXSID50679225 DTXSID20311302 DTXSID40611891 DTXSID90607486 DTXSID20417873 DTXSID80363185 DTXSID60161828 DTXSID20485310 DTXSID00447254 DTXSID30640771 DTXSID90509219 DTXSID30607162 DTXSID80145428 DTXSID60519764 DTXSID70504929 DTXSID20702130 DTXSID70519674 DTXSID80806981
DTXSID00727280	DTXSID20515489 DTXSID90780940 DTXSID10433764 DTXSID20396553 DTXSID70310724 DTXSID60542850 DTXSID30704261 DTXSID20622667 DTXSID90492273 DTXSID00207931 DTXSID90464031 DTXSID60521928 DTXSID60153384 DTXSID40886845 DTXSID40449717 DTXSID00546610 DTXSID40632889 DTXSID50357278 DTXSID00574812 DTXSID10333174
DTXSID40491317	DTXSID50480595 DTXSID00733225 DTXSID60378974 DTXSID30410951 DTXSID70373051 DTXSID20370737 DTXSID00359020 DTXSID60426621 DTXSID90646618 DTXSID60728798 DTXSID20695093 DTXSID00214408 DTXSID20733080 DTXSID10193992 DTXSID00646907 DTXSID40304579 DTXSID10879284 DTXSID90577317 DTXSID40672689 DTXSID30772728
DTXSID80310311	DTXSID20599087 DTXSID30550942 DTXSID20649713 DTXSID50721753 DTXSID20221912 DTXSID50533015 DTXSID60200448 DTXSID10345631 DTXSID60475614 DTXSID90747735 DTXSID40646128 DTXSID10520204 DTXSID70605167 DTXSID60370711 DTXSID30310285 DTXSID50731317 DTXSID30305075 DTXSID20783808 DTXSID40636600 DTXSID20451196
DTXSID30739932	DTXSID20342616 DTXSID60349962 DTXSID90810195 DTXSID60617673 DTXSID30299046 DTXSID60587347 DTXSID60429056 DTXSID80740391 DTXSID00656804 DTXSID40185744 DTXSID70661066 DTXSID20824361 DTXSID20883256 DTXSID50379192 DTXSID60792151 DTXSID80357509 DTXSID90504289 DTXSID90346065 DTXSID00662026 DTXSID00745106
DTXSID00512299	DTXSID80856486 DTXSID80203436 DTXSID90715656 DTXSID00768577 DTXSID10672277 DTXSID30196703 DTXSID50409044 DTXSID00399663 DTXSID50631929 DTXSID00663290 DTXSID90463261 DTXSID60661671 DTXSID20307528 DTXSID40717024 DTXSID40856644 DTXSID30498133 DTXSID30630778 DTXSID40499156 DTXSID30355070 DTXSID10717031
DTXSID20239855	DTXSID00852066 DTXSID70627662 DTXSID30627663 DTXSID30637085 DTXSID10806757 DTXSID70560545 DTXSID00432721 DTXSID1059369 DTXSID90315110 DTXSID80218020 DTXSID00762171 DTXSID30314021 DTXSID80407972 DTXSID70181971 DTXSID90732409 DTXSID90240074 DTXSID20540216 DTXSID00162778 DTXSID60702538 DTXSID70232578
DTXSID70561077	DTXSID80172178 DTXSID50144549 DTXSID70776104 DTXSID00464582 DTXSID60823555 DTXSID90825103 DTXSID90827127 DTXSID30154969 DTXSID20791923 DTXSID30143191 DTXSID90431283 DTXSID70678811 DTXSID60155020 DTXSID40555044 DTXSID50841980 DTXSID20331121 DTXSID10841981 DTXSID20566294 DTXSID80781981 DTXSID5074343
DTXSID00442986	DTXSID70464034 DTXSID20695295 DTXSID30728927 DTXSID00573668 DTXSID80402907 DTXSID10774907 DTXSID10146367 DTXSID90586323 DTXSID40602360 DTXSID20479451 DTXSID10214590 DTXSID20330912 DTXSID00824107 DTXSID10672318 DTXSID00292766 DTXSID10325195 DTXSID40609172 DTXSID10196544 DTXSID60358857 DTXSID90233527
DTXSID90346065	DTXSID40185744 DTXSID30299046 DTXSID00745106 DTXSID60429056 DTXSID00662026 DTXSID80357509 DTXSID80226923 DTXSID60587347 DTXSID20699697 DTXSID60445337 DTXSID60538213 DTXSID10515716 DTXSID90489926 DTXSID10876278 DTXSID20710275 DTXSID20458307 DTXSID00656804 DTXSID70661066 DTXSID70681582 DTXSID70718822
DTXSID40731609	DTXSID40520777 DTXSID60512710 DTXSID60345020 DTXSID00321888 DTXSID70473601 DTXSID40545248 DTXSID40359387 DTXSID10651289 DTXSID00632284 DTXSID00700376 DTXSID00885677 DTXSID70390309 DTXSID00672600 DTXSID60361260 DTXSID50210157 DTXSID10487808 DTXSID00181267 DTXSID00426201 DTXSID20153108 DTXSID50752805
DTXSID70678472	DTXSID70275526 DTXSID50373014 DTXSID00297115 DTXSID70432672 DTXSID20483770 DTXSID50363773 DTXSID30874190 DTXSID30846175 DTXSID80874180 DTXSID00562512 DTXSID60874188 DTXSID10401281 DTXSID30767876 DTXSID00458365 DTXSID30876331 DTXSID60857219 DTXSID10374284 DTXSID20502632 DTXSID40314592 DTXSID90664357
DTXSID00366870	DTXSID50827047 DTXSID4063321 DTXSID50370280 DTXSID9048300 DTXSID30681563 DTXSID80346079 DTXSID40807010 DTXSID80736592 DTXSID90520262 DTXSID60396234 DTXSID40698324 DTXSID20867495 DTXSID00460923 DTXSID40512970 DTXSID40672982 DTXSID10620718 DTXSID30740705 DTXSID00863218 DTXSID60478923 DTXSID50876934
DTXSID60765941	DTXSID10833144 DTXSID80693116 DTXSID40379368 DTXSID70281602 DTXSID20182812 DTXSID20662508 DTXSID30388944 DTXSID00705982 DTXSID10577051 DTXSID60673719 DTXSID90623404 DTXSID20152318 DTXSID00705801 DTXSID9051327 DTXSID70367354 DTXSID70833665 DTXSID60391183 DTXSID30773018 DTXSID40804943 DTXSID50826272
DTXSID90645308	DTXSID90548628 DTXSID60229730 DTXSID00315742 DTXSID00579721 DTXSID40769104 DTXSID70285589 DTXSID20809911 DTXSID80794894 DTXSID60577243 DTXSID70333812 DTXSID00520814 DTXSID30499746 DTXSID10372760 DTXSID10198003 DTXSID90897047 DTXSID30590767 DTXSID20858646 DTXSID40344339 DTXSID60145123 DTXSID80762997
DTXSID30310164	DTXSID40790933 DTXSID20375646 DTXSID40602067 DTXSID50343454 DTXSID60458886 DTXSID50184844 DTXSID90411904 DTXSID40235036 DTXSID10678557 DTXSID00467972 DTXSID50398085 DTXSID00642065 DTXSID00712292 DTXSID50599550 DTXSID40718995 DTXSID90445461 DTXSID80633810 DTXSID60390393 DTXSID80178716 DTXSID90613502
DTXSID40840780	DTXSID60510059 DTXSID70334728 DTXSID70771977 DTXSID00207279 DTXSID90615905 DTXSID30305494 DTXSID70649440 DTXSID80424003 DTXSID10706182 DTXSID20755161 DTXSID20713569 DTXSID20338019 DTXSID00334731 DTXSID50771213 DTXSID30818130 DTXSID60827912 DTXSID90801624 DTXSID30840779 DTXSID70519533 DTXSID40464263
DTXSID70213584	DTXSID70172829 DTXSID90782727 DTXSID30495167 DTXSID00624422 DTXSID20468421 DTXSID30343038 DTXSID00649231 DTXSID20667073 DTXSID6061999 DTXSID50579751 DTXSID00166438 DTXSID30356143 DTXSID30740881 DTXSID40469576 DTXSID10596146 DTXSID30851800 DTXSID80593622 DTXSID40782555 DTXSID90723650 DTXSID10507217
DTXSID40717024	DTXSID30355070 DTXSID90715656 DTXSID70173558 DTXSID40499156 DTXSID90667787 DTXSID20568213 DTXSID30630778 DTXSID30327252 DTXSID30196703 DTXSID60215012 DTXSID90383571 DTXSID10672277 DTXSID00730794 DTXSID80342713 DTXSID00512299 DTXSID60150116 DTXSID00382050 DTXSID50477647 DTXSID90463261 DTXSID80856486
DTXSID20379169	DTXSID30550967 DTXSID20196813 DTXSID90833824 DTXSID40444722 DTXSID70161718 DTXSID30849505 DTXSID10330209 DTXSID60457213 DTXSID30769830 DTXSID20484500 DTXSID60307007 DTXSID10854430 DTXSID70885588 DTXSID20435774 DTXSID20527168 DTXSID30518426 DTXSID10750584 DTXSID50755013 DTXSID70541470 DTXSID50407848
DTXSID30418937	DTXSID4047121 DTXSID40576214 DTXSID80600880 DTXSID50724249 DTXSID30528762 DTXSID50192383 DTXSID30813221 DTXSID50668538 DTXSID30488377 DTXSID40397567 DTXSID50453461 DTXSID70680535 DTXSID00559285 DTXSID30335150 DTXSID20451196 DTXSID90349410 DTXSID10520204 DTXSID80709145 DTXSID00527767 DTXSID50725539
DTXSID30651100	DTXSID20481074 DTXSID10443424 DTXSID00231670 DTXSID10394240 DTXSID30846190 DTXSID40294744 DTXSID30435280 DTXSID70498218 DTXSID40478360 DTXSID20658522 DTXSID20409238 DTXSID30650037 DTXSID10822952 DTXSID30401940 DTXSID20226780 DTXSID30505472 DTXSID90224091 DTXSID50667445 DTXSID40379489 DTXSID40458642
DTXSID40424004	DTXSID30649441 DTXSID50818132 DTXSID2060125 DTXSID50541317 DTXSID20824407 DTXSID90423981 DTXSID20423979 DTXSID70768004 DTXSID70200116 DTXSID00423977 DTXSID40824409 DTXSID00423997 DTXSID80423975 DTXSID60307562 DTXSID80755162 DTXSID30840779 DTXSID40718910 DTXSID00334731 DTXSID80797249 DTXSID40334730
DTXSID10632159	DTXSID50373751 DTXSID80498401 DTXSID40857590 DTXSID10653389 DTXSID20705146 DTXSID40513982 DTXSID30428879 DTXSID80624708 DTXSID70301233 DTXSID30148520 DTXSID30381531 DTXSID30377095 DTXSID90883384 DTXSID60513984 DTXSID90802999 DTXSID9041360 DTXSID1074624 DTXSID40542151 DTXSID40613198 DTXSID70765396
DTXSID70505597	DTXSID4064395 DTXSID40197761 DTXSID80446700 DTXSID50722301 DTXSID40446362 DTXSID10680736 DTXSID40707445 DTXSID10840338 DTXSID50651788 DTXSID60345500 DTXSID40456941 DTXSID50342942 DTXSID70609185 DTXSID70499700 DTXSID10839803 DTXSID50573532 DTXSID70334844 DTXSID60589260 DTXSID80572018 DTXSID30609303
DTXSID00426089	DTXSID50625181 DTXSID60591060 DTXSID20604620 DTXSID20718872 DTXSID50170141 DTXSID00473174 DTXSID10657241 DTXSID30501277 DTXSID2062034 DTXSID80804987 DTXSID9066253 DTXSID70684078 DTXSID50573638 DTXSID10501275 DTXSID00231751 DTXSID60828964 DTXSID10652897 DTXSID60666606 DTXSID10724725 DTXSID90382509
DTXSID90657148	DTXSID10163155 DTXSID00661635 DTXSID10737294 DTXSID10601668 DTXSID30275527 DTXSID50610754 DTXSID80330892 DTXSID30485240 DTXSID80313600 DTXSID10895989 DTXSID80797744 DTXSID40154778 DTXSID00395029 DTXSID40521946 DTXSID80346195 DTXSID60294569 DTXSID10410954 DTXSID20785281 DTXSID90149139 DTXSID00145460
DTXSID60668362	DTXSID2051392 DTXSID50482291 DTXSID50655004 DTXSID10210693 DTXSID00606046 DTXSID60847458 DTXSID10464896 DTXSID10437989 DTXSID10336165 DTXSID50292978 DTXSID40656580 DTXSID10589992 DTXSID3062158 DTXSID20712799 DTXSID00622640 DTXSID20883231 DTXSID90607769 DTXSID20464721 DTXSID20182039 DTXSID20214763
DTXSID20756456	DTXSID00675217 DTXSID20498182 DTXSID20579884 DTXSID70244257 DTXSID70437167 DTXSID1063805 DTXSID00585605 DTXSID30874236 DTXSID20616728 DTXSID40474120 DTXSID80338994 DTXSID00500035 DTXSID70704189 DTXSID30282110 DTXSID60773369 DTXSID20361226 DTXSID40285692 DTXSID20297793 DTXSID50808371 DTXSID40490007
DTXSID20218802	DTXSID10153455 DTXSID30476335 DTXSID90288658 DTXSID10375433 DTXSID80535547 DTXSID40375426 DTXSID30530820 DTXSID10764707 DTXSID70453064 DTXSID40874227 DTXSID90432932 DTXSID30175391 DTXSID60745187 DTXSID40850465 DTXSID80725865 DTXSID60874229 DTXSID10377174 DTXSID20239875 DTXSID70284456 DTXSID10739556
DTXSID00202769	DTXSID30877565 DTXSID60326859 DTXSID20280645 DTXSID70639528 DTXSID50346006 DTXSID90758548 DTXSID80610929 DTXSID70165397 DTXSID10572586 DTXSID00845231 DTXSID00624987 DTXSID30646536 DTXSID70312905 DTXSID10863542 DTXSID00614303 DTXSID20586098 DTXSID10603768 DTXSID80505063 DTXSID50375250 DTXSID10743916
DTXSID80371689	DTXSID60742595 DTXSID90682536 DTXSID00672600 DTXSID7067114 DTXSID40734918 DTXSID80602187 DTXSID20488023 DTXSID20310870 DTXSID70539094 DTXSID90307176 DTXSID60474349 DTXSID10217026 DTXSID10585313 DTXSID40545248 DTXSID50879460 DTXSID00885677 DTXSID00284388 DTXSID60177247 DTXSID40520777 DTXSID20220965
DTXSID10299387	DTXSID10606330 DTXSID60333785 DTXSID70391038 DTXSID20627016 DTXSID40393605 DTXSID00317903 DTXSID30765397 DTXSID90179875 DTXSID80296121 DTXSID90359312 DTXSID80196652 DTXSID80789568 DTXSID00560134 DTXSID50494930 DTXSID10642278 DTXSID00352016 DTXSID80461938 DTXSID40593986 DTXSID60797141 DTXSID10824193
DTXSID2043878	DTXSID90175938 DTXSID30358440 DTXSID20238803 DTXSID40440027 DTXSID30277682 DTXSID80479139 DTXSID00366577 DTXSID20642461 DTXSID90574184 DTXSID10397630 DTXSID10825968 DTXSID10796225 DTXSID40399824 DTXSID9020081 DTXSID3052145 DTXSID40529487 DTXSID90406037 DTXSID60559786 DTXSID30651069 DTXSID00419375
DTXSID90807984	DTXSID60578199 DTXSID10242535 DTXSID30423480 DTXSID50546286 DTXSID60736772 DTXSID30872631 DTXSID10633828 DTXSID10335294 DTXSID40602981 DTXSID80837336 DTXSID70243467 DTXSID80804109 DTXSID60337546 DTXSID40861773 DTXSID30834299 DTXSID00858785 DTXSID90885949 DTXSID50340862 DTXSID90554365 DTXSID50155291
DTXSID70524849	DTXSID10279861 DTXSID70762401 DTXSID10522849 DTXSID90440512 DTXSID70650612 DTXSID10631768 DTXSID70856298 DTXSID10619026 DTXSID10409646 DTXSID40289731 DTXSID10346269 DTXSID50406876 DTXSID60546656 DTXSID30594725 DTXSID40440340 DTXSID40866763 DTXSID00681050 DTXSID60191463 DTXSID00296643 DTXSID70310941
DTXSID20622980	DTXSID10522566 DTXSID80459774 DTXSID70699849 DTXSID10447265 DTXSID80574673 DTXSID80227051 DTXSID30505215 DTXSID90723251 DTXSID80156155 DTXSID60738498 DTXSID30550129 DTXSID70213069 DTXSID50611504 DTXSID00852940 DTXSID40288224 DTXSID10399972 DTXSID60532731 DTXSID70697249 DTXSID20372554 DTXSID80753168
DTXSID00539880	DTXSID80206482 DTXSID60420301 DTXSID30464838 DTXSID50277149 DTXSID10342781 DTXSID30876073 DTXSID20220965 DTXSID0069913 DTXSID50876070 DTXSID70626933 DTXSID60177247 DTXSID80357968 DTXSID60667158 DTXSID10487808 DTXSID90820219 DTXSID60281156 DTXSID00368354 DTXSID00489917 DTXSID30274979 DTXSID20174999
DTXSID20790173	DTXSID50377032 DTXSID20151104 DTXSID70703213 DTXSID30545696 DTXSID20175441 DTXSID20378490 DTXSID70442458 DTXSID20370651 DTXSID70391578 DTXSID60734218 DTXSID20350039 DTXSID00466925 DTXSID20523620 DTXSID40531040 DTXSID50573436 DTXSID00370710 DTXSID40614524 DTXSID20876224 DTXSID40440704 DTXSID50392144
DTXSID10522329	DTXSID80466140 DTXSID50175510 DTXSID30720204 DTXSID20354496 DTXSID10526887 DTXSID20792672 DTXSID0045416 DTXSID70743452 DTXSID80704332 DTXSID40370779 DTXSID00393388 DTXSID30478854 DTXSID90809529 DTXSID20613893 DTXSID50753610 DTXSID5069889 DTXSID80480982 DTXSID60770070 DTXSID50187996 DTXSID30789699
DTXSID60388593	DTXSID00470729 DTXSID30158740 DTXSID60768952 DTXSID50187678 DTXSID30545712 DTXSID50633605 DTXSID70650556 DTXSID70242157 DTXSID50605044 DTXSID70496512 DTXSID70410894 DTXSID90175034 DTXSID80500558 DTXSID20167149 DTXSID00284868 DTXSID70407325 DTXSID30310740 DTXSID20394716 DTXSID50708822 DTXSID50225625
DTXSID70770940	DTXSID00486704 DTXSID10765895 DTXSID40609819 DTXSID6051988 DTXSID20792697 DTXSID40839235 DTXSID50764125 DTXSID50407722 DTXSID50561671 DTXSID70195614 DTXSID80179405 DTXSID80869637 DTXSID50766109 DTXSID20208445 DTXSID70519533 DTXSID40620029 DTXSID2074370 DTXSID40464263 DTXSID30840133 DTXSID30818130
DTXSID10335294	DTXSID70243467 DTXSID10242535 DTXSID60736772 DTXSID30423480 DTXSID60578199 DTXSID80837336 DTXSID90554365 DTXSID60595745 DTXSID10214752 DTXSID10633828 DTXSID40861773 DTXSID50546286 DTXSID60337546 DTXSID90807984 DTXSID80404729 DTXSID80874009 DTXSID20766338 DTXSID60824582 DTXSID40860105 DTXSID40602981
DTXSID70222353	DTXSID20478444 DTXSID80788430 DTXSID60509600 DTXSID8047682 DTXSID60693270 DTXSID70535334 DTXSID90532643 DTXSID00284868 DTXSID50829642 DTXSID00734050 DTXSID70496512 DTXSID80342798 DTXSID70412631 DTXSID50613467 DTXSID90808618 DTXSID70407325 DTXSID70317697 DTXSID00638408 DTXSID20620481 DTXSID40764912
DTXSID20427952	DTXSID50560361 DTXSID70290714 DTXSID90150543 DTXSID80609732 DTXSID20524970 DTXSID80371361 DTXSID80668925 DTXSID70548383 DTXSID00803275 DTXSID00748718 DTXSID60446400 DTXSID90526764 DTXSID00601556 DTXSID40730394 DTXSID90841222 DTXSID50831942 DTXSID90290110 DTXSID40831971 DTXSID70232215 DTXSID70543994
DTXSID60358857	DTXSID10179579 DTXSID10672318 DTXSID20591369 DTXSID30824574 DTXSID80876664 DTXSID20695295 DTXSID30728927 DTXSID00442986 DTXSID10408331 DTXSID10325195 DTXSID80431232 DTXSID50205720 DTXSID20479451 DTXSID00824107 DTXSID70796246 DTXSID30310649 DTXSID10214590 DTXSID40668022 DTXSID10774907 DTXSID80490309
DTXSID90373098	DTXSID60478504 DTXSID90693485 DTXSID10818032 DTXSID20365729 DTXSID10172227 DTXSID10802976 DTXSID60591601 DTXSID00574190 DTXSID70622091 DTXSID80369783 DTXSID20343946 DTXSID90823361 DTXSID30669326 DTXSID20756193 DTXSID90635986 DTXSID60503441 DTXSID60481573 DTXSID90216350 DTXSID2020767 DTXSID30163298
DTXSID60368077	DTXSID90286871 DTXSID50381558 DTXSID00637658 DTXSID70594901 DTXSID50602674 DTXSID20447690 DTXSID80561609 DTXSID10187290 DTXSID10472375 DTXSID60667557 DTXSID60275499 DTXSID50321979 DTXSID80186093 DTXSID80578434 DTXSID40186635 DTXSID20598939 DTXSID20392015 DTXSID60819832 DTXSID80408742 DTXSID70281905
DTXSID90289685	DTXSID60157302 DTXSID00829253 DTXSID40815635 DTXSID60631612 DTXSID90443402 DTXSID90569595 DTXSID90287949 DTXSID40544514 DTXSID70574627 DTXSID90359014 DTXSID20162215 DTXSID40203654 DTXSID50373059 DTXSID90385818 DTXSID00542334 DTXSID1064293 DTXSID70654933 DTXSID30180849 DTXSID00604027 DTXSID30305873
DTXSID00805431	DTXSID60771587 DTXSID70759058 DTXSID30308602 DTXSID1035785 DTXSID40310271 DTXSID90453682 DTXSID00705801 DTXSID20710856 DTXSID60404646 DTXSID40494606 DTXSID20769783 DTXSID30786289 DTXSID80584474 DTXSID70205025 DTXSID80693116 DTXSID90781159 DTXSID90608519 DTXSID20662508 DTXSID80737882 DTXSID60772054
DTXSID10603768	DTXSID70165397 DTXSID10572586 DTXSID50520405 DTXSID50375250 DTXSID50801302 DTXSID40711880 DTXSID20280645 DTXSID00614303 DTXSID60326859 DTXSID70312905 DTXSID70190523 DTXSID40798196 DTXSID10588586 DTXSID30726160 DTXSID00845231 DTXSID10202593 DTXSID70725894 DTXSID20586098 DTXSID10863542 DTXSID70756885
DTXSID0068498	DTXSID60619990 DTXSID30805000 DTXSID80349767 DTXSID80468649 DTXSID2064153 DTXSID30647280 DTXSID80278629 DTXSID30735510 DTXSID00240222 DTXSID50295747 DTXSID70488412 DTXSID80598950 DTXSID70390248 DTXSID00523244 DTXSID10520365 DTXSID70286692 DTXSID20204684 DTXSID90355470 DTXSID30551712 DTXSID30594866
DTXSID70426197	DTXSID00354393 DTXSID40553944 DTXSID70764349 DTXSID90484633 DTXSID70378061 DTXSID20671473 DTXSID40298722 DTXSID20393401 DTXSID80781507 DTXSID70845667 DTXSID90402857 DTXSID50807086 DTXSID10484392 DTXSID90462991 DTXSID90693400 DTXSID40671551 DTXSID60242343 DTXSID60783504 DTXSID60199762 DTXSID90341414
DTXSID50528805	DTXSID90693400 DTXSID60199762 DTXSID80781507 DTXSID70378061 DTXSID70293826 DTXSID00834963 DTXSID00767126 DTXSID80406001 DTXSID80222162 DTXSID10214838 DTXSID90398322 DTXSID90462991 DTXSID10457208 DTXSID70567615 DTXSID70845667 DTXSID90402857 DTXSID90482457 DTXSID50807086 DTXSID50524706 DTXSID70426197
DTXSID70571550	DTXSID80282882 DTXSID00393565 DTXSID70527779 DTXSID5062683 DTXSID00487458 DTXSID70308025 DTXSID50609840 DTXSID90567556 DTXSID60592779 DTXSID20217517 DTXSID60332556 DTXSID90767332 DTXSID30399217 DTXSID70640371 DTXSID20485017 DTXSID50366406 DTXSID90307611 DTXSID00884963 DTXSID30883949 DTXSID00201757
DTXSID90292119	DTXSID20896725 DTXSID60511869 DTXSID40148536 DTXSID40879712 DTXSID90281326 DTXSID50475729 DTXSID90191133 DTXSID50497502 DTXSID70284739 DTXSID40703361 DTXSID00734636 DTXSID10146483 DTXSID70706103 DTXSID60237698 DTXSID70397176 DTXSID50660456 DTXSID40382630 DTXSID3062601 DTXSID20223592 DTXSID00430848
DTXSID00507948	DTXSID50548341 DTXSID90777193 DTXSID80755400 DTXSID90808416 DTXSID20199364 DTXSID50675565 DTXSID30582086 DTXSID30896216 DTXSID6045741 DTXSID00532356 DTXSID50458855 DTXSID80215796 DTXSID80324857 DTXSID50532568 DTXSID80182338 DTXSID40876988 DTXSID90625862 DTXSID9071715 DTXSID80240700 DTXSID10473221
DTXSID50658373	DTXSID60478923 DTXSID70658552 DTXSID40698324 DTXSID80635930 DTXSID70572562 DTXSID40521128 DTXSID70486418 DTXSID50281983 DTXSID50455021 DTXSID80856007 DTXSID20867495 DTXSID20528872 DTXSID90520262 DTXSID90478835 DTXSID80496826 DTXSID1023360 DTXSID50827047 DTXSID9072319 DTXSID10792020 DTXSID90563058
DTXSID30740705	DTXSID00460923 DTXSID50550161 DTXSID00863218 DTXSID30535219 DTXSID00406846 DTXSID80736592 DTXSID20305569 DTXSID50827047 DTXSID50876934 DTXSID00366870 DTXSID60396234 DTXSID10500268 DTXSID10282390 DTXSID20508795 DTXSID40807010 DTXSID60232103 DTXSID4063321 DTXSID80312830 DTXSID50505833 DTXSID80653391
DTXSID20696505	DTXSID3041530 DTXSID10802931 DTXSID00557362 DTXSID80742673 DTXSID50722265 DTXSID70523978 DTXSID60640769 DTXSID10584846 DTXSID30840916 DTXSID60590058 DTXSID30592382 DTXSID50799250 DTXSID40830888 DTXSID90649048 DTXSID70718867 DTXSID80700576 DTXSID90794188 DTXSID00823256 DTXSID20847292 DTXSID80854861
DTXSID50438915	DTXSID70519492 DTXSID00492542 DTXSID00845478 DTXSID20833711 DTXSID50895660 DTXSID80208103 DTXSID50196942 DTXSID80669694 DTXSID60560579 DTXSID60797000 DTXSID70664436 DTXSID50657164 DTXSID50408431 DTXSID40590339 DTXSID60667350 DTXSID40730056 DTXSID30876553 DTXSID50826757 DTXSID90794986 DTXSID10584902
DTXSID40522175	DTXSID5044237 DTXSID90540506 DTXSID70816832 DTXSID60856484 DTXSID20803272 DTXSID70409501 DTXSID40291470 DTXSID50640995 DTXSID80808420 DTXSID20325343 DTXSID50862852 DTXSID30297446 DTXSID70291564 DTXSID00393601 DTXSID30730929 DTXSID40425071 DTXSID30429088 DTXSID00751540 DTXSID60363688 DTXSID40335560
DTXSID80570913	DTXSID60448101 DTXSID50552887 DTXSID40553207 DTXSID60383765 DTXSID40375527 DTXSID00507721 DTXSID20738813 DTXSID10708202 DTXSID20541506 DTXSID70224534 DTXSID00408966 DTXSID30676353 DTXSID40697539 DTXSID90185299 DTXSID40593446 DTXSID80645256 DTXSID00288967 DTXSID20857295 DTXSID70281622 DTXSID60669632
DTXSID20673654	DTXSID00579988 DTXSID60488643 DTXSID60280149 DTXSID00678223 DTXSID50711477 DTXSID70516486 DTXSID00662546 DTXSID50364144 DTXSID80342172 DTXSID40342274 DTXSID60790394 DTXSID60655737 DTXSID00818364 DTXSID20382310 DTXSID90396808 DTXSID40795680 DTXSID90321019 DTXSID40806886 DTXSID00742074 DTXSID40300617
DTXSID40879712	DTXSID50475729 DTXSID90191133 DTXSID70397176 DTXSID90281326 DTXSID40703361 DTXSID70706103 DTXSID60375882 DTXSID40382630 DTXSID30743074 DTXSID20223592 DTXSID70284739 DTXSID90381077 DTXSID00430848 DTXSID50497502 DTXSID50719296 DTXSID90379535 DTXSID90468892 DTXSID90292119 DTXSID00629558 DTXSID40382397
DTXSID90551218	DTXSID50289469 DTXSID10145799 DTXSID60350614 DTXSID60474844 DTXSID50810015 DTXSID90226232 DTXSID30392506 DTXSID60633272 DTXSID20516456 DTXSID90493149 DTXSID90528041 DTXSID30301299 DTXSID40645156 DTXSID00301867 DTXSID50390382 DTXSID90291304 DTXSID80187661 DTXSID20534514 DTXSID50632456 DTXSID90744340
DTXSID30793615	DTXSID40720795 DTXSID1067910 DTXSID50240530 DTXSID00300779 DTXSID80815735 DTXSID80694022 DTXSID40773842 DTXSID80792951 DTXSID00815737 DTXSID80755243 DTXSID00288947 DTXSID50713673 DTXSID60432646 DTXSID70202195 DTXSID00860464 DTXSID60544758 DTXSID00289171 DTXSID60658869 DTXSID1035783 DTXSID70786804
DTXSID30315730	DTXSID10489569 DTXSID80157824 DTXSID40635693 DTXSID80566154 DTXSID40879035 DTXSID80465052 DTXSID00677150 DTXSID70642072 DTXSID80794859 DTXSID20369227 DTXSID60421858 DTXSID30736325 DTXSID00542016 DTXSID10708924 DTXSID90452312 DTXSID20487950 DTXSID60656128 DTXSID00604744 DTXSID90157971 DTXSID50702300
