ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10754325	VYHJPVQFFCOHDW-UHFFFAOYSA-N	CCCCSC(C)=CC#CC=C(C)C	NA	NA	NA	NA	208.12857164	-9.75994717836729	0	1	3	5	3.24891271315509	0	0	0	0.922944748885388	0	0	0	0.0222023953798771	-2.14819213912374	0.498742968508337	6.63029839861695	3.15648656756445	2.43519231260998	5.61552987502017	5.61552987502017	-100.567610621307	NaN	NaN	0	16.6329104876328	-1.47931802367573	-4.08852533930524	0.463762528274865	260.954881666489	0
DTXSID60408068	INSCMIFABOJDRE-UHFFFAOYSA-N	CCCCCCCOCC1CO1	NA	NA	NA	NA	172.14632988	-10.4585774600479	0	1	2	5	3.52579045457549	0	0	0	1.75661544441407	0	0	0	0.239898029884217	-3.11505315993589	0.486602933929493	5.34077331722981	2.56255081210658	0.983499861111438	1.588	1.588	-61.7005056476809	NaN	NaN	1	12.2886030751018	-0.238988933848494	-1.87967803566227	0.709622344988106	262.98	0
DTXSID10579010	OPWHBKXIIIGUKQ-UHFFFAOYSA-N	Clc1ccc(SC(Cl)Cl)cc1	NA	NA	NA	NA	225.9177542	-12.1459722144475	0	0	3	4	2.91904598817217	0	0	0	-0.347879472072483	0	1	0	0.0290283656899893	-3.34211567206985	1.35215333287928	6.90342927429869	2.91323182235352	3.68733893034114	4.08412122217586	4.08412122217586	48.7674965692547	NaN	NaN	0	14.6045324164308	-1.51642270331696	-3.44408888427096	0.603737904774288	275.209900470301	0
DTXSID70443127	NLVXMLSUIYSGDS-UHFFFAOYSA-N	COC(=O)c1ccsc1CBr	NA	NA	NA	NA	233.935012564	-10.881504631626	0	0	2	4	2.85599363243816	0	0	0	-4.54368883701319	0	0	0	0.224904245468511	-7.07423930563077	-0.341546090599873	5.79279477610877	2.01784434617857	0.64264176594194	1.588	1.588	42.1796411729888	NaN	NaN	0	7.67288889565622	-1.9368322817667	-2.87103364680518	0.523152665912586	262.98	0
DTXSID70212991	RZDOUWDCYULHJX-UHFFFAOYSA-N	O=Cc1c(Cl)cccc1[N+](=O)[O-]	NA	NA	3.09476768991252	NA	184.987970668	-10.6560124834269	0	1	3	5	3.11990218999386	0	0	0	1.15016724857763	0	0	0	0.371227863491387	-5.64818663206661	0.627793521866554	5.81836792807191	1.95446622804369	1.58854792285013	1.70557637437074	1.70862026610303	56.1279193544211	7.65283227549482	NaN	0	10.0500374572984	-2.55557432741026	-3.26297537517488	0.549751734972411	266.647454603401	0
DTXSID10783453	NEZAXJHNWDZGMR-UHFFFAOYSA-N	CC(C)=NCCCCCCCCCCN=C(C)C	NA	NA	NA	NA	252.256549024	-9.94600457729689	0	0	3	5	3.06758803514678	0	0	0	-0.778818646681419	0	0	0	0.126269566644951	-5.72286169677014	1.26432237144178	7.25357172450696	3.28243160367667	2.81519084647621	0.124232325139038	3.90190006945848	-35.1057835221504	NaN	9.27759527523059	0	22.3368519532362	-2.13552730697609	-2.93990532752589	0.607793754344309	284.319027941124	1
DTXSID8042503	RNFAKTRFMQEEQE-UHFFFAOYSA-N	CCCCOC(CC)OC(C)COC(O)CC	5	3	3.50339413531061	2600.0	248.198759376	-10.7286398694793	0	1	3	5	3.50812722590497	0	0	0	-2.03765203141168	0	0	0	0.29211130986069	-5.75665731184777	-0.163732098710097	9.13977385283064	2.62996040950769	1.66273498104239	1.70831662538887	2.47278825173711	-13.3795140089559	NaN	6.1825019783505	0	18.1573652780595	-2.57211123318699	-1.66023984413105	0.664948966473622	291.998173819529	1
DTXSID40782575	JDWXXPODXLMMJS-UHFFFAOYSA-N	NC1C(=O)N2C(C(=O)O)CSC12	NA	NA	NA	NA	188.025563116	-11.2521216857333	0	1	2	5	3.06350767749574	0	0	0	0.1921772038935	0	0	0	0.902953884458979	-10.0305664295858	-0.99203743719901	8.12223887844659	1.69850378066801	0.509061689830882	-2.47515535879783	-1.61636208018122	217.710700910447	4.70591237776176	NaN	1	-7.40567843407917	-9.68001130134272	-0.591247008403091	0.610350193342718	291.833739672215	0
DTXSID40839356	VRIGVBXBEUOUIY-UHFFFAOYSA-N	C=CC(COCC)=C(C(=O)OCC)N(C)C	NA	NA	NA	NA	227.152143532	-10.1845260336323	0	0	3	4	3.11616397121205	0	0	0	0.200786131887828	0	0	0	0.200912449795007	-6.20688566165377	-0.549890604911917	6.6655365122032	2.25886240916675	0.799568517653687	0.780196421245821	2.2790853294569	1.97570234459218	NaN	6.98489714317427	0	11.227982510731	-2.51623431744268	-1.17955060911276	0.665052555962945	277.635100607651	0
DTXSID50178627	IBLMYGXJKQIGSN-UHFFFAOYSA-N	Fc1ccc(CBr)c(F)c1	NA	NA	NA	NA	205.9542687	-12.2418296973241	0	0	3	3	2.78096477731384	0	0	0	1.0709751175901	0	0	0	0.240791041280576	-2.61936457953606	-0.365495784707938	4.3119805120514	2.52060530162561	0.942419362545847	3.62973499572605	3.62973499572605	-13.0964568733298	NaN	NaN	0	9.54999618715825	0.0652640145505676	-2.51242013185952	0.571413180594982	167.322159024585	0
DTXSID10625985	BYYYESJDKPVYGB-UHFFFAOYSA-N	Cc1cc(N)c(N)cc1Br	NA	NA	NA	NA	199.994910388	-10.0381661112102	0	0	2	4	2.6883259681455	0	0	0	-0.340896691111809	0	0	0	0.360501018701495	-7.02564840448466	-0.820427668838318	7.95068832860813	1.61006575655103	1.23065041503147	0.898817150399803	0.906670405700639	99.9716288174893	NaN	3.76119794949092	0	7.92240224655724	-3.11459445712882	-1.54039080894483	0.79699338732378	261.206819841429	0
DTXSID40177947	ICXVIPDBYKKWPO-UHFFFAOYSA-N	CSc1ccc(C)cc1O	NA	NA	NA	NA	154.04523594	-10.0935906834269	0	0	3	4	3.13271643047331	1	1	0	0.289501887988607	0	0	0	0.131188350355492	-5.89139894249315	-0.947411108541456	7.71696514772277	2.64135218395802	0.852974296843075	2.54102565062944	2.54153712098245	43.0554369842722	8.42870808579835	NaN	0	8.35281799813653	-2.68201515816162	-1.52065884287017	0.608707824732226	231.953070313897	0
DTXSID30405069	BBBNHHFFABZOEK-UHFFFAOYSA-N	CC(C)(C#N)CCCCBr	NA	NA	NA	NA	203.030961548	-11.5496371830627	0	0	2	3	3.08753985168672	0	0	0	-0.28148223465798	0	0	0	0.191992252498784	-3.42910759363544	-0.820126468371262	5.07816453047078	2.11610889150448	1.74376501400183	1.56109185515372	1.588	-62.5256230830191	NaN	4.30562298166757	0	11.3894978437529	-0.743922645549723	-2.04255454283103	0.752642348865676	262.98	0
DTXSID80615550	IBOVWIZNSGUSOR-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1	NA	NA	NA	NA	256.992014056	-12.2374416717117	0	1	4	5	3.25710938898129	0	0	0	0.642586277829054	0	0	0	0.1140516360166	-8.79438855295241	-0.608687655258165	9.25968865860385	2.08404275015633	0.594985189825864	-1.98476665249543	1.07145997916171	155.656336658015	2.4441550915177	NaN	0	1.41082105787518	-5.34524499447205	-1.67244988894096	0.673598901411666	327.444395930601	0
DTXSID60240748	GKZWSNRSZYTGJU-UHFFFAOYSA-N	Cc1c(N)cc(N)c(C)c1N	NA	NA	NA	NA	151.110947416	-10.4780626058082	0	0	2	4	2.80776862549724	0	0	0	-4.3739180712401	0	0	0	0.512893241994552	-7.64215443850915	-0.760184557897195	8.3181256075126	1.57337078571933	1.6741354781138	-0.196145565975437	0.35238044761313	105.677118578435	NaN	5.90416843111958	0	5.3282508059637	-4.77783088891428	-1.42182748120278	1.0740910326952	321.533652910753	0
DTXSID10235023	MEGPURSNXMUDAE-UHFFFAOYSA-N	CN1C2CC3CC1C(O3)C2O	NA	NA	NA	NA	155.094628656	-10.3915974266778	0	1	3	5	3.153349973656	0	0	0	1.04076011564732	0	0	0	0.77748352926861	-6.5476896239101	-0.956138075731463	6.43746804285	1.78103493708116	0.566816001029165	-2.35678839592802	0.443725393688331	136.153458837103	NaN	8.29982574833353	0	3.16730160705413	-2.619801496781	0.891940049199873	0.526931805107018	266.445913174968	0
DTXSID40543668	IYZRHXDFJURKOL-UHFFFAOYSA-N	CCC1CN(CC)C(=O)CN1	NA	NA	NA	NA	156.126263132	-10.8903395569586	0	0	2	4	3.1258468219503	0	0	0	0.767315621687753	0	0	0	0.943738063392348	-7.35774211144032	-1.14381662655363	7.73452503095776	1.56049093750564	0.463635225738855	0.172259479616165	1.588	21.6396992914741	NaN	6.89873783981144	1	5.02100192076672	-2.27277285917789	0.156706679479514	0.668405995071575	262.98	0
DTXSID00396551	JCGVLYZGZNSCQD-UHFFFAOYSA-N	COc1ccc(F)c(CBr)c1F	NA	NA	NA	NA	235.964833384	-10.7787315645208	0	0	3	3	2.92998758014785	0	0	0	-1.41440187724554	0	0	0	0.197198883697686	-4.1724208650365	-0.503159240094278	5.08999399242632	2.39001989769539	0.838535851786579	2.86516077005152	2.86516077005152	21.8361637228624	NaN	NaN	0	9.00498519852241	-0.647658053603517	-2.8549787679378	0.547633901599247	249.551072682684	0
DTXSID20781288	GQRCRMFMBGCVGD-UHFFFAOYSA-N	CCCCCCCCCCC(F)=CI	NA	NA	NA	NA	312.075026924001	-10.7820224086222	0	1	4	5	3.08051766412393	0	0	0	0.944886267154873	0	0	0	0.237961410568222	-3.51812557543572	-0.307771156385404	7.41860378314466	3.6638209780216	2.74896066047528	6.01275523849348	6.01275523849348	20.3089760860757	NaN	NaN	0	26.1729065714828	-2.45306553218908	-3.38603408705343	0.818044487062544	293.592769785366	1
DTXSID30628236	XMSHKZXWWQBUMV-UHFFFAOYSA-N	N=C1N=C(N)C2=C1CCCC2	NA	NA	NA	NA	149.095297352	-11.0398413108265	0	0	2	4	2.75873910365492	0	0	0	-5.69409679789267	0	0	0	0.636386914793638	-7.21336261540975	-0.893267664525432	7.59403408522797	1.65849962359007	0.569613011879979	-4.88989588942955	0.969762696586544	141.792230826305	NaN	11.3596579860509	1	4.70151831991078	-2.86222272774803	-2.15677889927313	0.592904785475629	276.692869895994	0
DTXSID10157610	ZIJKJLVJUJMAOP-UHFFFAOYSA-N	O=C(O)c1ccc(NO)cc1	NA	NA	NA	NA	153.042593084	-11.0775143987744	0	0	3	4	3.30884337253472	0	0	0	0.0791086819899919	0	0	0	0.497372943825323	-9.39105039757194	-0.249729751078737	8.12296894902398	1.73448639449409	0.615281455227238	0.104445580894692	0.546506175294433	217.653399158621	5.25268290912827	NaN	0	-0.62264085569436	-4.97399509351321	-2.50047426390156	0.666036124272704	271.95204291734	0
DTXSID40438702	AAEYGFITCYWQDV-UHFFFAOYSA-N	COC1OC(CI)C2OC(C)(C)OC12	NA	NA	NA	NA	314.00150696	-10.457033335854	0	1	2	5	2.58806649605097	0	0	0	-2.27128995019521	0	0	0	0.495350993604697	-5.74792355589963	-0.108694567765007	6.9034385402019	2.6793152544659	0.525342844232014	1.588	1.588	-18.0889535782544	NaN	NaN	0	10.6878829861808	-2.75036092177175	-3.07187941526608	0.941117178302497	262.98	0
DTXSID4027367	HFDVRLIODXPAHB-UHFFFAOYSA-N	C=CCCCCCCCCCCCC	NA	NA	3.59618637596179	NA	196.219100896	-10.2072365679728	0	1	4	5	3.55039871572383	0	0	0	0.96510933342593	0	0	0	0.0358845951227515	-2.48559023210012	0.927519928974964	6.5632358510617	3.29429734179204	2.99399513664942	6.82915249586669	6.82915249586669	-11.4716152597201	NaN	NaN	1	29.1910886880981	-1.85715763762131	-8.00966522547276	0.731480819968446	240.135600486404	2
DTXSID40734731	IFLFUTKLKYWDFK-UHFFFAOYSA-N	c1nnc(NC2CCCC2)s1	NA	NA	NA	NA	169.067368352	-10.4379983699625	0	0	3	4	2.73721053555103	0	0	0	1.05130213394712	0	0	0	0.337597050328982	-7.59922524853808	-0.585020915937727	8.50267943703046	2.23212792619042	0.738932883634425	0.159477368350028	0.718147654961179	156.057140227418	NaN	5.91824839432384	0	7.85983860509711	-5.45347365104832	-1.64076605125917	0.671187365087148	294.04145525132	0
DTXSID10357411	SDJQZCSCHUIITF-UHFFFAOYSA-N	COc1ccc(C(=O)O)c(OC)n1	NA	NA	NA	NA	183.053157768	-11.2351265407955	0	1	3	4	2.90811768967939	0	0	0	0.0670661778127234	0	0	0	0.55474442038772	-8.227195977306	-0.968289494591404	8.39605171960607	1.74825328247287	0.568752922517391	-1.1266471299952	0.979703661777004	98.6482781218701	3.39706222884892	NaN	1	0.303823521554097	-5.11868116617122	-2.11623286770699	0.667544280501342	285.466418970766	0
DTXSID30148560	LIRQQKZNKBTPRG-UHFFFAOYSA-N	CCC1=CC(=O)C=C(CC)C1=N	NA	NA	NA	NA	163.099714036	-10.6036853217013	0	0	3	4	3.12702437986692	0	0	1	1.09349664439183	0	0	0	0.389870247784481	-4.3393376586512	-0.998718947006839	7.62557067024402	1.84594391357658	0.646940022483919	1.19706982739118	1.1971348552988	74.3451598739193	9.32465201685777	NaN	0	9.69265034318198	-3.90291857541995	-2.40105945686182	0.551586511328623	248.487735766097	0
DTXSID80708037	JPMLPKFDMDSLJT-UHFFFAOYSA-N	O=C(O)CCCCCCCC(=O)Cl	NA	NA	NA	NA	206.07097202	-11.2657663499646	0	1	4	5	3.60270227122938	0	0	0	-4.28551191982215	0	0	0	0.153844937773749	-8.53224554911046	-0.634542098988503	8.64094451088364	2.52225256867727	0.600019752550993	-0.443365703376947	1.6886332268218	54.1438446399379	3.37121763732111	NaN	0	8.11183211757527	-3.52979878515489	-0.757360073530842	0.740073061983201	267.980255634506	0
DTXSID60399447	GEHBIWVQKQLYNB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCCC1N	NA	NA	NA	NA	200.15247788	-10.7233108864374	0	1	2	5	3.187518052005	0	0	0	-2.62218367781133	0	0	0	0.744146154426064	-7.82670718758123	-0.935388884976291	8.37702301597838	1.83424013102257	0.38190292448666	-1.39973032969718	1.588	80.0825889063143	NaN	8.48728336065218	0	9.90097823130791	-3.5169529298854	-1.18095451846058	0.636819385140682	262.98	0
DTXSID00699832	XRGPEBQZXVFCRE-UHFFFAOYSA-N	CCC(C)C(C)(C)CC(C)(C)C	NA	NA	NA	NA	170.203450832	-10.697114020533	0	1	3	5	3.4962324908835	0	0	0	1.07271668909392	0	0	0	0.0221880235158672	-0.819439159850837	1.09032432448606	4.31602245790567	3.30631859679766	3.11030681090173	4.64141432763156	4.64141432763156	-45.8920232835023	NaN	NaN	0	21.1985175879781	0.90815202773179	-6.84181885028271	1.24736869471271	180.443845188364	1
DTXSID80350530	DZGWEYSXYAPRBY-UHFFFAOYSA-N	CC(=O)C(C(C)=O)=C1SCCCCS1	NA	NA	NA	NA	230.043521688	-10.6156605092435	0	0	3	5	3.01553283878137	0	0	0	-0.266447495497128	0	0	0	0.245844695959621	-2.73889451015724	-0.510912562144318	7.92678110281441	2.04599300747618	1.46830847099989	3.03881283477262	3.03881283477262	72.6541049947112	NaN	NaN	0	13.1618488138719	-5.37925314517673	-3.6217399848427	1.07430829050372	286.747754624403	0
DTXSID00699837	KZHIDSBQFJFWDV-UHFFFAOYSA-N	CCC(C(C)C(C)C)C(C)(C)C	NA	NA	NA	NA	170.203450832	-10.695636113524	0	1	3	5	3.53192826859491	0	0	0	-1.92216911377693	0	0	0	0.0126799047122362	-0.819883565323101	1.0821836415801	4.30931095154634	3.50863776388187	2.80692006623873	4.90034722519498	4.90034722519498	-44.5286734263919	NaN	NaN	0	21.8736844277932	1.02459311196986	-6.81849484238348	1.34200572879894	181.374590979132	1
DTXSID00336831	QOBXPHDQCFZNIF-UHFFFAOYSA-N	CCCCCCCCCCSC(C)=O	NA	NA	NA	NA	216.154786388	-10.979596312843	0	1	4	5	3.83358982599873	0	0	0	-0.0119419539981637	0	0	0	0.122374234512144	-3.5890899089024	0.183485725366162	7.45002431290863	3.22913709899169	2.81838265298533	4.46801597742819	4.46801597742819	41.6599813879376	NaN	NaN	1	22.1010757009683	-2.5807280661143	-3.6588965322319	0.729953861462945	282.420291939034	1
DTXSID30453343	YNJDSRPIGAUCEE-UHFFFAOYSA-N	Cc1ccc([S+](N)[O-])cc1	NA	NA	NA	NA	155.040484908	-11.4699012122036	0	0	3	4	2.99712463474052	0	0	0	0.201363442996005	0	0	0	0.718866183959104	-7.89783628771994	-0.821086704622268	8.38305159808284	1.57486209191276	0.750961937069668	1.53916921078898	1.53917083168161	159.931430723533	10.928029252862	NaN	0	3.91526295882284	-4.9946610287917	-1.77337212488852	0.68734760795687	310.971281671663	0
DTXSID50520723	IMCLYKLRSANTMV-UHFFFAOYSA-N	C=C1CCC(C#N)C1(C)C	NA	NA	NA	NA	135.104799416	-10.1911898015805	0	0	2	3	3.19077337298306	0	0	0	1.01736696705418	0	0	0	0.330209847686429	-5.04505677290111	-0.480980174549024	4.43275758955278	2.50843769112788	0.779677919183601	1.06750507163073	1.588	-62.7653533573673	NaN	5.86456731340768	0	8.95784148999337	-0.1376146602309	-1.33840162983214	0.548445163050167	262.98	0
DTXSID20763746	CWIZWCQRUSKQIB-UHFFFAOYSA-N	CCC(CC)(CC(C)=O)C[N+](=O)[O-]	NA	NA	NA	NA	187.120843404	-10.8161427827307	0	1	3	5	3.5153226139704	0	0	0	-5.2126741622873	0	0	0	0.303041850447906	-5.72387169532615	-0.436326141986199	5.08524658399307	1.91427489576615	1.31572532664087	0.601500804883027	0.601592823642219	20.7736894128316	9.17386192829837	NaN	0	10.9334696114481	-0.0774338043296272	-1.95749217627852	0.549737026674578	234.188133820619	0
DTXSID70550380	YPFGUQLKRQMVCX-UHFFFAOYSA-N	C[Si](C)(C)c1ccc(CO)o1	NA	NA	NA	NA	170.076306218	-10.5243111270732	0	1	2	5	3.06076028582762	0	0	0	0.790328910410476	0	0	0	0.174430857834107	-5.59337997876928	-1.06274153098482	5.74504744452885	2.09047204311053	1.46091982856559	1.58782192946385	1.588	86.0561371323211	NaN	2.11289679332567	1	4.15974448486474	-0.841499159860257	-2.28260288187652	1.87179341165316	262.98	0
DTXSID60447593	RBVXNKINJOYDJV-UHFFFAOYSA-N	CC(O)C1CCCCCCC1=O	NA	NA	NA	NA	170.130679816	-10.9173541626686	0	1	2	5	3.37278389989231	0	1	0	0.743245085995046	0	0	0	0.268926888369777	-7.48165411729744	-0.736660415269059	7.76696273733444	1.86523538101024	1.12841175055006	1.21195971088649	1.588	42.0610058495718	NaN	5.63895311382972	1	11.3869338983883	-2.95351236879773	-0.402153324456257	0.550525513557167	262.98	0
DTXSID10173274	ADEHRJVMSGIOHI-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1NO	NA	NA	NA	NA	154.037842052	-11.8211248865352	0	0	3	4	2.83354957775735	0	0	0	-3.76584994141503	0	0	0	0.28590967107318	-6.79486593461827	-0.943138688746855	7.84708568984711	2.06537256476494	1.24294968655868	0.325163480971659	1.76416251303187	165.908935912074	8.90811951484107	-0.753918747112905	0	7.38850697769595	-6.24134619005723	-3.47781032160112	0.662680750968315	288.710521590104	0
DTXSID60343127	SSWJKGVCZRWCAF-UHFFFAOYSA-N	CSc1nc(C)[nH]c(=O)c1C#N	NA	NA	NA	NA	181.030982844	-11.1543453842995	0	0	3	4	2.88339116533604	0	0	0	-3.77098256299042	0	0	0	0.528282802511866	-6.19299986769718	-0.896894602527901	8.74754440834399	1.72331724716464	0.306373463272609	-0.0769220268895335	-0.0755809122768387	189.997378428858	8.00964768685492	NaN	0	4.95209347439148	-5.04130305130159	-1.36482779332917	0.546283243982436	311.617584143318	0
DTXSID40667838	BSICGUGJKSXHNU-UHFFFAOYSA-N	C1=CC2(OCc3cnoc32)ON1	NA	NA	NA	NA	166.037842052	-10.5372174984575	0	1	3	4	2.84704488426292	0	0	0	-2.15350066297021	0	0	0	0.86324660888337	-6.25531542901025	-0.447310345794132	4.4551781368273	2.03955790686852	0.65769147062676	-0.0248518707891313	0.161282514210635	99.9119530442582	5.77157160914195	NaN	0	1.85850996770315	-2.56405722530531	-1.4353788270702	0.524910718702147	258.923638666653	0
DTXSID90369895	HYNNNQDQEORWEU-UHFFFAOYSA-N	COc1ccc(C(=O)O)cc1F	NA	NA	NA	NA	170.037922304	-10.936094019427	0	0	3	4	2.91295436457129	0	0	0	-1.08480711279427	0	0	0	0.439799619068643	-7.63786147504167	-0.944212094842723	7.29665191267412	1.9398490713598	0.630521642010592	-0.196844875974421	1.70914800003349	118.443730141865	3.59943339833988	NaN	1	0.130400051926662	-3.16379823662327	-1.5965554132566	0.548528457917443	272.975539120493	0
DTXSID70418618	VQTRGMDNNYNBNG-UHFFFAOYSA-N	CCN(CC)C(=S)Nc1nccs1	NA	NA	NA	NA	215.055089416	-10.4941990988547	0	0	2	4	2.74499479867124	0	0	0	1.34290891507715	0	0	0	0.625945719609524	-9.00753985261454	-0.394927667112218	8.6919878231258	2.36618992870349	1.20203978804226	1.5151497761238	1.588	155.479561168675	NaN	4.76158074604848	0	10.9078033315957	-5.48564543552985	-3.41578436622645	0.527063556952404	262.98	0
DTXSID40174491	DMPODMBXLRMZSP-UHFFFAOYSA-N	CCCCN(CCCC)CCCO	NA	NA	3.15445579191219	NA	187.19361442	-10.4535450754858	0	0	3	4	3.1507729901417	0	0	0	1.55142032856813	0	0	0	0.593697097628209	-4.72153539710074	-0.433749461299373	8.41131004724175	2.32213860446413	1.02665812000209	-2.1935402828114	2.52002214388188	-36.1950437861114	NaN	10.2135540277222	0	12.6757295324316	-2.85067832581432	-1.64059736338529	0.756663363929356	226.836737017618	0
DTXSID30629122	BNKZKEBLYZCTKF-UHFFFAOYSA-N	CC(=O)c1cccnc1C#N	NA	NA	NA	NA	146.048012812	-10.9447331849387	0	0	3	4	3.05212709869174	0	0	0	1.34815221072008	0	0	0	0.533266749581138	-7.22351428326793	-0.765469709137268	5.81343842208108	1.69063123881718	0.562266643088127	0.357036430750864	0.357036475747166	70.9673324778072	NaN	-1.48460746217139	1	3.73362124313783	-2.53784158966672	-2.54127951476256	0.547745858132146	291.019935474992	0
DTXSID10166585	KABXFHWGNZLDTD-UHFFFAOYSA-N	CCOC(=O)c1noc(C)c1C(C)=O	4	3	NA	1000.0	197.068807832	-10.8799880892156	0	1	3	5	3.29230131091461	0	0	0	0.831587984109485	0	0	0	0.384619988953772	-8.26125360048609	-0.0290850578931749	5.86218308085095	1.73614697820393	0.81278800142409	0.0655415692096816	0.287053659725067	-1.81701443160263	5.67693339663975	NaN	0	8.63795718239581	-3.27531095407646	-2.46338256797837	0.668757418176762	274.590023105097	0
DTXSID80477332	HIXAJGFVNMKLML-UHFFFAOYSA-N	COCCCN1CCC(N)CC1	NA	NA	NA	NA	172.15756326	-10.5725689018819	0	0	3	4	2.51287213278573	0	0	0	-0.880956346486511	0	0	0	0.790609720601606	-6.53332250304413	-0.723177575060585	7.72101961032133	2.2859835002914	0.41418486195146	-4.65069402747494	0.512680256509507	41.0831239326888	NaN	10.6633713026444	0	5.68370244469494	-1.44709187357596	-0.107754376026992	0.758275056774169	213.43412942734	0
DTXSID20314934	OXUSVGMFOGGKNG-UHFFFAOYSA-N	O=C(Nc1ncc([N+](=O)[O-])s1)C(Cl)Cl	NA	NA	NA	NA	254.927217316	-11.1760728875165	0	1	3	5	2.77039503892635	0	0	0	0.696159857452167	0	0	0	0.127335159783792	-9.58871122391293	-0.711805254141605	9.76701366516678	1.95302594150547	1.03541990857486	1.61357858530357	1.70312584622248	243.071629962243	6.14018932346846	NaN	0	9.76335972842631	-7.12431653182397	-3.89434348074653	0.465756103622848	319.988564433386	0
DTXSID30868231	YJHAHRNANWIZTN-UHFFFAOYSA-N	C=CCOC(=O)C#CCCCCC	NA	NA	NA	NA	180.115029752	-10.322313899337	0	1	4	5	3.35909562265312	0	0	0	-0.828624122269392	0	0	0	0.0253226472211992	-3.68149119131932	-0.683755787002361	4.85896148721449	2.56907315749425	1.44826603034845	3.16907904153541	3.16907904153541	-71.0218543700745	NaN	NaN	1	13.3009550183221	-0.575438550599642	-3.35750267765771	0.665232317294144	217.927789237887	0
DTXSID20408024	CXTOOKVMKOAIPA-UHFFFAOYSA-N	CC1=C([N+](=O)[O-])C(=O)C(C)=C([N+](=O)[O-])C1=O	NA	NA	NA	NA	226.022585912	-11.3483493642281	0	1	2	5	2.4819766136284	0	0	0	-5.73818216478641	0	0	0	0.304762474851706	-4.65855864435208	0.20161934595775	6.87562454342204	2.08205813711252	0.865564967807561	1.58287550182681	1.588	72.0920754863574	NaN	3.57443179988917	0	6.79834301526915	-4.93470844164784	-2.21831977185368	0.727773541117692	262.98	0
DTXSID70482253	PBOHQKOPNYAQIX-UHFFFAOYSA-N	NCCCC1CCCNC1	NA	NA	NA	NA	142.146998576	-10.7131354283387	0	0	2	4	2.80502193784792	0	0	0	1.56707978126735	0	0	0	0.821183829901054	-8.52824688370469	-1.0384200257015	7.82167263650676	1.83795190836291	0.468935249541518	-3.61587418341718	1.54908275779787	15.2340037731232	NaN	10.6649539707198	0	5.98098421547259	-1.62970366230999	0.0724661083931818	0.575002588668948	218.490257234136	0
DTXSID50167733	BUAHEEAPBZIWMZ-UHFFFAOYSA-N	CCC(CC)(CC)C(=O)C(C)(C)C(C)(C)C	NA	NA	NA	NA	226.22966558	-10.6503444516035	0	1	3	5	3.2652167867333	0	0	0	1.28229968109842	0	0	0	0.013963184823719	-3.51930663036244	1.2948378285849	6.56178912294492	2.55974626508747	2.66425149568832	4.71283767750375	4.71283767750375	7.93876246543946	NaN	NaN	0	22.0097603377859	-0.926074844397257	-2.76028580198911	1.36091641132684	270.639143325824	1
DTXSID00442345	GZBDKWDUBOQYOC-UHFFFAOYSA-N	NCCC1CC(N)(C(=O)O)C1	NA	NA	NA	NA	158.105527688	-10.9392530823656	0	1	2	5	3.38529358354985	0	0	0	-1.00137516176318	0	0	0	0.887031452564225	-8.92884735400595	-0.203601771477126	7.89105093341457	1.9532574328019	0.584809459615153	-3.40173498236486	1.588	193.127940246578	NaN	10.4897305355244	1	-5.95253377536365	-5.36427037300786	0.415902303575512	0.657458636204792	262.98	0
DTXSID90514343	VIVJJQNQMKNMBO-UHFFFAOYSA-N	CCCCCCSCSCCCCCC	NA	NA	NA	NA	248.163242896	-10.4631794980511	0	1	2	5	2.96755843586112	0	0	0	1.01834481399771	0	0	0	0.0372626292489787	-2.88364753949403	0.572218732702358	7.92659867849825	3.64895025822488	2.78020586273541	1.588	1.588	-7.44841014998641	NaN	NaN	0	29.3978022267608	-2.75823387948665	-6.52474015528451	1.07989340666699	262.98	2
DTXSID00349027	ONRODSXUOQUQMU-UHFFFAOYSA-N	CC1=C(C)C(C)=C(C)C(C)(C)C1=O	NA	NA	NA	NA	178.135765196	-10.5128660763128	0	1	3	5	3.29651025268944	0	0	0	-3.81204173181029	0	0	0	0.066850247163933	-3.20860232535787	-1.05462538863597	5.69029419468065	3.36762935852387	1.63704055517826	3.34522504505273	3.34522504505273	13.8017755995446	NaN	NaN	1	9.89770639521717	-1.39520412765978	-2.41715417574683	0.766334409654975	234.875606744738	0
