ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90148622	GUNWKNOCPVTUHD-UHFFFAOYSA-N	CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)c(C(F)(F)F)c2)CC1	NA	NA	NA	NA	500.194772268001	-10.5607935877512	0	0	2	4	2.79899845691121	0	0	0	1.41901445740041	0	1	0	0.0248323604370137	-9.01282378040079	0.337506531701697	10.2178900681637	4.38090832083088	1.06554693629387	3.89715046145592	3.89716015098731	237.698430854043	10.1514766923307	NaN	0	24.4700121485022	-8.80430801274325	-4.33400399868864	0.526376990594991	328.010690327472	1
DTXSID40190257	QASCTNKSJSLWQI-UHFFFAOYSA-N	CCN(CC[N+](C)(C)Cc1ccccc1)c1ccc(N=Nc2nc(-c3ccccc3)ns2)c(C)c1	NA	NA	NA	NA	485.248741056001	-10.5369066533374	0	0	3	4	2.91760130859747	0	0	0	1.35257792188538	0	1	1	0.0202360616534615	-6.40822477686446	0.420894752616242	11.6781539995418	4.99383308636796	2.14449163929486	4.08179635548646	7.06835863888406	184.398116506818	NaN	8.48611410997836	0	30.9059696290766	-7.22919977344865	-6.32875709370579	0.967559047778023	328.238925038232	1
DTXSID00234429	XKXRMIZXLDXFLQ-UHFFFAOYSA-N	N#CC(C#N)=Cc1ccc(N(CCOC(=O)Nc2ccc(Cl)c(Cl)c2)CCc2ccccc2)cc1	NA	NA	NA	NA	504.111981304001	-10.5298617527939	0	0	3	4	2.73288037590794	0	0	0	-0.272361356684348	0	1	1	0.00455796481075833	-7.49216572117931	0.607273529303761	10.1650576052414	5.22230328821958	2.57359284897436	4.2066068701395	5.69537674578181	174.667123339223	4.0255572243658	NaN	0	32.2899405414259	-7.58127623809033	-6.79435131209772	0.525565324050276	407.622559956894	2
DTXSID7046205	CMLVHSVFSYNMGM-UHFFFAOYSA-N	CCN(CC)CCCC(C)Nc1cc(C=Cc2ccccc2Cl)nc2cc(Cl)ccc12	NA	NA	2.88688151417291	NA	455.189503352001	-10.5362113366817	0	0	2	4	2.8846578946975	0	0	0	0.937978880927693	0	1	1	0.0494244818047296	-7.81391026636399	0.154786926728751	10.2218656995327	4.93590133808596	2.83344386123005	2.85966077270064	6.39980849541113	112.076862013712	NaN	9.04002249535748	0	31.6063772015853	-9.18258151511364	-5.57560052097672	0.502074211197857	385.925412023823	1
DTXSID20387582	SJGOEXRKPJLBHQ-UHFFFAOYSA-N	Cc1ccccc1NC(=O)Nc1nnc(C(c2ccccc2)c2ccccc2)s1	NA	NA	NA	NA	400.135782260001	-10.7613485300803	0	0	3	5	3.06111011493838	0	0	0	-0.444497844680011	0	1	1	0.0085781632331665	-7.65454659649193	-0.796976459927918	9.66420623378381	4.61692602955971	2.19050713877967	5.55114280257308	5.5748839781686	209.826709031279	6.75035742813133	NaN	0	30.960949718676	-9.02915582705251	-5.55048177148341	1.41425559982384	318.707494925737	1
DTXSID90236412	LRDBDZUNGQUKAA-UHFFFAOYSA-N	O=C(O)c1ccc(-c2nnc3c4cccc(N5CCCC5)c4cnn23)cc1	NA	NA	NA	NA	359.138224784001	-10.7806858085535	0	0	3	4	2.95043911570006	0	0	0	-0.952928824152561	0	1	1	0.021697607070484	-8.64250294052666	0.304340301259505	10.2606274722008	2.30263278100159	0.710529752577394	2.43825253072368	2.44764944147996	225.519742724128	7.16009228185384	NaN	0	11.9270001064417	-8.67443648848248	-3.62408687460422	0.549498544917004	330.695207648845	0
DTXSID90891803	MWOFPQAPILIIPR-UHFFFAOYSA-N	CC1(C)C2CC34CCCN3C(=O)C2(CC12Nc1ccccc1C2=O)NC4=O	NA	NA	NA	NA	365.173941596001	-10.7131463547032	0	1	2	4	2.96063127349352	0	0	1	1.28277624687306	1	0	0	0.421339009241308	-11.0839639166331	0.181764109540527	9.56309181135492	4.79337687052743	0.958857052482543	1.44943694630754	1.81382966779644	197.025763920208	NaN	5.61864707998488	0	12.8606072490897	-10.3848682632651	-3.88904535672603	2.2799145573875	372.485796347546	0
DTXSID80529385	CEWZXGFLERWFOU-UHFFFAOYSA-N	O=C(c1ccccc1)N1CC(c2ccccc2)C2=C1c1ccccc1CC2	NA	NA	NA	NA	351.162314292001	-10.4834164303479	0	0	2	4	2.717153883122	0	0	0	-0.76261629436753	0	1	1	0.0400242186630357	-7.41515499361368	0.414644814146407	11.6959369710118	4.59697797724141	2.92858956644996	1.51812985182691	1.588	189.149302003053	NaN	4.74191069466861	0	27.2887644235432	-8.74306894556961	-5.75776450921115	1.62851231746318	262.98	1
DTXSID00725180	BFOHKECZALOKTH-UHFFFAOYSA-N	CCN1C(=CC=CC=Cc2sc3c4ccccc4ccc3[n+]2CC)Sc2c1ccc1ccccc21	NA	NA	NA	NA	491.161565864001	-10.2899627843738	0	0	3	4	2.93332824112666	0	0	0	0.887859772999101	0	1	1	0.00489791540357696	-7.27552240690571	0.0254885746772013	11.674587715689	5.00780627634416	3.51329158862369	7.50462103090521	7.50466278114085	210.434026758825	NaN	1.48289549489531	0	37.7275017583756	-10.193236737589	-8.32809511050355	2.07844427508996	482.972101486252	1
DTXSID20414564	GOXUKCXHHPMWNI-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2N2CCN(c3cccc(Cl)c3)CC2)cc1	NA	NA	NA	NA	499.079111244001	-10.7511551068622	0	0	2	4	2.97344841418511	0	0	0	1.15833202069261	0	1	1	0.00460753622732152	-6.50305177536711	0.559679102789337	11.6761642609186	3.49665058398784	2.35670780185615	1.58602998810859	1.588	134.412622574758	NaN	3.15766991465026	0	29.9889904699004	-8.51511838797055	-6.90658433322437	0.526738370704152	262.98	1
DTXSID40193506	FPOHNWQLNRZRFC-UHFFFAOYSA-N	Cc1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1	NA	NA	NA	NA	349.179026976001	-10.6857072890762	0	0	3	4	3.05825527693783	0	0	1	-3.97734702153936	0	1	1	0.224412363623676	-8.91221935279541	-0.437706552436322	9.43504194226216	4.22094529041633	1.25966964350172	2.91926001167982	2.92002972396738	175.340989074791	8.25107097869942	NaN	0	15.3799614900645	-10.0931184209585	-5.12765365172769	0.611908726857385	335.054519976773	0
DTXSID70487465	ULGNJKBSAKAHBU-UHFFFAOYSA-N	O=C(CC1(c2c[nH]c3ccccc23)C(=O)Nc2ccccc21)c1ccccc1	NA	NA	NA	NA	366.136827816	-10.7375012529219	0	1	3	5	3.06407718139599	0	0	1	-0.212723453641615	0	1	1	0.0479687215967131	-11.4449265910975	0.194225621463221	9.6421486680007	5.65619311091606	2.0312050697345	4.48359541264121	4.48359561220788	202.09700608961	11.8376961909359	NaN	0	23.2251438433076	-8.64763682848871	-5.37061146091771	1.61583908413144	404.982838994049	1
DTXSID10296912	BWOWLTGGIDLOPD-UHFFFAOYSA-N	Cc1nc2c(c(-c3ccccc3)n1)Cc1c(ccc3ccccc13)O2	NA	NA	NA	NA	324.126263132	-10.755692595839	0	0	3	4	3.00515344465717	1	0	0	-0.132608891223821	0	1	1	0.134711720387747	-4.85100541527431	0.390953541182271	11.699149703606	6.07203310993286	2.92658936759293	4.59079240271213	4.6206149900774	140.544572707408	NaN	4.35175762724413	0	25.1562602752111	-8.10714409629808	-6.57731736848568	1.62064323859974	411.79717182558	1
DTXSID10298754	AHFNXJMGJGLWAV-UHFFFAOYSA-N	COC(=O)C12CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C1CC(C)(C)C(OC(C)=O)C2	NA	NA	NA	NA	526.365824700001	-10.052197092154	0	1	3	5	2.75020772221936	0	0	1	-2.30056738216983	1	1	1	0.0266290291522937	-7.30350359385009	0.147649847809313	11.6793845125348	5.02565077901868	2.83185601360238	7.70171650108082	7.70171650108082	157.622743109262	NaN	NaN	0	32.8163142637795	-8.26571339708178	-6.20121291076076	2.01349943175272	420.129287609594	1
DTXSID30519079	GJXBZVOBJWZMDI-UHFFFAOYSA-N	ClC12Cc3cc4ccccc4cc3CC1(Br)C2	NA	NA	NA	NA	305.981090164	-10.5501364627824	0	0	2	4	3.11981587493528	0	1	0	0.914817369514594	0	1	1	0.0296965381485565	-4.08871756771207	0.125173929351084	9.44828026795128	5.14564733771761	3.20766459384839	1.588	1.588	128.625933034682	NaN	NaN	0	23.1931498265426	-5.23733408597377	-6.06495420810065	1.83133878775361	262.98	1
DTXSID00846460	GCNOQTUUTPUANX-UHFFFAOYSA-N	CCOc1ccc2sc(-n3c(-c4ccccc4)nc4ccccc4c3=O)nc2c1	NA	NA	NA	NA	399.104147784	-10.7612043841154	0	1	3	3	2.87103518564618	0	0	0	1.35839489006167	0	1	1	0.111928157864078	-8.84930645727343	0.35860010239945	11.6801253385703	4.57042128311516	2.21089428200685	4.10348249585523	4.10348845353802	170.886822983289	NaN	0.637296043382493	0	26.8900557537189	-7.78972474127939	-6.63349453468568	0.877953955727957	398.817604909366	1
DTXSID90620892	ZFOFUKFDOKDIAS-UHFFFAOYSA-N	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(N(C)C(=O)Cc3ccccc3)c2)s1	NA	NA	NA	NA	427.171833420001	-10.7517397122729	0	0	3	4	2.74677521180495	0	0	1	1.02907259391781	0	1	1	0.00938628942680632	-7.54884031062441	0.567746994423298	11.6766666630959	4.86235328327272	2.52321541586168	5.39844491984618	5.39847474166343	155.393576593	NaN	1.33676470418476	0	30.2748114558414	-8.54185852126592	-5.01633090917556	0.613537409083823	406.381751201348	1
DTXSID90411388	TVTHGMJDQFVLOU-UHFFFAOYSA-N	CCc1ccccc1Nc1nnc(-c2cc3c(CO)cnc(C)c3oc2=O)s1	NA	NA	NA	NA	394.109961436	-10.7589055555349	0	0	2	5	2.96364735907046	0	0	0	-0.948332653731736	0	1	1	0.0470852806097242	-10.2985951721595	-0.777863340350709	9.65398042831105	3.36802697133508	1.14876799255819	1.58749911415113	1.588	180.636078659984	NaN	2.56220491778063	0	17.1681218639535	-9.98002792535812	-4.05732228115894	0.61093417988177	262.98	0
DTXSID20677192	MNBKLUUYKPBKDU-UHFFFAOYSA-K	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)([O-])O	NA	NA	NA	NA	1005.344874542	-10.0576801729429	0	1	4	5	3.88858856309673	0	0	0	-5.20319895011342	0	1	1	0.554360090927033	-10.7470484850077	-0.688592781070642	9.61142246879787	4.3759484816389	0.509905755589779	2.65673555713026	2.66144475040294	176.578493026758	7.46248107209456	NaN	1	10.9103228164887	-8.85135337261298	-0.585329500636034	1.04064626279129	325.785683489187	3
DTXSID50213522	ZJSJQWDXAYNLNS-UHFFFAOYSA-N	COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1OC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	682.247285264001	-10.5321031378251	0	1	4	5	3.07713913689473	0	0	0	-5.6516356862415	0	1	1	0.404604244483484	-10.7497109317669	-0.645146729657742	9.58205614002142	4.47907250995461	0.517738840704982	0.842136818962451	0.877273379863438	253.902741400704	NaN	4.42566166071613	1	13.2092622691139	-9.1405363141488	-1.84134301686473	1.10788531200828	378.949168578743	2
DTXSID60353382	RWHSKYOYQJWJBT-UHFFFAOYSA-N	COc1ccc(C=Nc2cccc3c(=O)[nH][nH]c(=O)c23)c2ccccc12	NA	NA	NA	NA	345.11134134	-10.773055865878	0	1	3	5	3.09544029682367	1	0	1	-2.92282368042728	0	1	1	0.0238103921555056	-9.46067559806234	-0.710583042082059	9.47010780079116	2.44866125305396	1.72576133395781	3.16796383155212	3.16798386778493	182.379983367971	9.83595822369076	NaN	0	19.0227705144155	-9.24517913554968	-5.03566608467144	0.826966166409631	288.09166118051	1
DTXSID80792759	CLMWXXWPEBKHRF-UHFFFAOYSA-N	O=C1N(N=Cc2ccccc2)c2ccccc2C1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	388.157563260001	-10.6198999108053	0	0	2	4	3.00878573859306	0	0	0	1.09365893356829	0	1	1	0.195851868631499	-7.09459056489797	0.419788121266145	11.6877634096857	4.99140819522304	3.0089657578104	5.72572200968603	5.73623868905134	187.244735908794	7.1106367272765	NaN	0	31.663919619392	-8.4898283565349	-5.69570236311539	1.79159231192577	420.44890061894	1
DTXSID60409515	HCRANNPZAKQMKO-UHFFFAOYSA-N	CCOc1cc(C=C2C(=O)NC(=S)N(c3cccc(C(=O)O)c3)C2=O)cc(Cl)c1OCC(=O)Nc1ccccc1	NA	NA	NA	NA	579.086698724001	-10.3122444252176	0	1	2	5	3.67955883641299	0	0	0	1.50674065944011	0	1	1	0.00827608594579835	-10.8263374418727	0.026802615322257	9.57087042436683	4.79395291126013	0.693293127390171	1.56640957767652	1.588	234.027610564493	NaN	4.2073167590225	0	17.3572627860939	-9.36467313730336	-2.36082005376123	0.525843529360227	262.98	0
DTXSID70330967	PAVOPVZPYFZJHU-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CCCNC(=O)OCc1ccccc1)C(=O)NC(CCCNC(=O)OCc1ccccc1)C(=O)OCc1ccccc1	NA	NA	NA	NA	704.342129116001	-10.0808350581897	0	1	4	5	3.35284283882633	0	0	0	-0.619807380418399	0	1	1	0.0338212836238917	-10.8452161354557	0.125126490156531	9.55361872578897	5.01440947889689	1.45284443777122	4.4020612070278	4.40255880404235	156.595345440257	8.44065772299492	NaN	0	37.2856458450294	-10.2176953790224	-4.02190590303063	0.666848078680787	306.456508576931	3
DTXSID10657509	KQJPOHVUSXKWIQ-UHFFFAOYSA-N	COc1ccccc1Oc1c(Cl)nc(-c2ncccn2)nc1[N-]S(=O)(=O)c1ccc(C(C)(C)C)cc1	NA	NA	NA	NA	525.123752928001	-10.7778302614585	0	1	3	5	3.13743413241494	0	0	0	0.825066322872175	0	1	1	0.0149544650844117	-9.76879262084794	0.625401452853645	10.1759392683185	5.37852395397258	1.33956270145678	6.3086571775782	6.31032517681226	221.942644734531	NaN	3.08524580211966	0	25.9662511176482	-9.8459107777819	-7.32138389091332	0.895204930485439	327.667269454088	1
DTXSID5069255	XWYXSKKLNWFZLO-UHFFFAOYSA-N	CCN1C(=CC=CC(=C(C#N)C#N)c2ccccc2)Sc2ccc3ccccc3c21	NA	NA	2.95516923293352	NA	405.129968608001	-10.5502665734285	0	0	3	4	2.95721799613309	0	0	0	0.773143457531383	0	1	1	0.146778087427307	-8.2923983684514	0.4135223366635	11.6780884206024	4.67712897694267	2.74148187324192	3.7984325565949	5.24479285598328	154.652058157923	4.06946354158167	NaN	0	29.8818969165476	-8.90552743791124	-6.71477361289873	1.11100187885026	457.423799931314	1
DTXSID80433973	QTNUWEKKZHSUQO-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1	NA	NA	NA	NA	371.090605896	-10.7843745832994	0	1	2	5	2.93120575600278	0	0	1	0.896071895546559	0	1	1	0.0129166046664133	-8.77433505084129	-0.0849579611798689	10.2847364379297	3.0401270440681	1.28659402203394	1.37101691174995	1.588	185.350404456413	NaN	5.31164082337667	0	16.0424551406706	-7.65763801735485	-3.62762782537443	1.11030972110136	262.98	1
DTXSID40504416	CCAQJKWUVWDEIG-UHFFFAOYSA-N	Cc1cc(C)c(N=C2SC(c3ccccc3)(c3ccccc3)C2(c2ccccc2)c2ccccc2)c(C)c1	NA	NA	NA	NA	509.217720992001	-10.545870185748	0	0	2	5	2.90376613401969	0	1	0	-0.499504889208398	0	1	1	0.00863441086672017	-7.26467703725001	0.722849479244286	11.6756229778019	4.86443817889549	3.12959335234767	1.58698450077979	1.588	226.428811344411	NaN	2.86940313150044	0	37.505338551377	-10.0867503351646	-5.78916583178087	2.52584360835363	262.98	1
DTXSID30313271	PPGHGPQLWSGNCF-UHFFFAOYSA-N	CC(=O)OCC1OC(n2nc(-c3ccccc3)c(=O)n(-c3ccccc3)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	611.157365128001	-9.73320137227926	0	1	4	5	3.1047031899335	0	0	0	-0.733941416593511	0	0	0	0.0355932434053561	-8.64066567330933	0.628963999584073	11.6752882992587	2.87949634755994	1.06795354970179	2.78478443940196	3.09007993063327	158.16587095249	5.49151049599778	NaN	0	29.4640189442471	-10.7026539945631	-3.85328826236733	1.12582551084315	447.792430271155	3
DTXSID10185675	WKNKPKZNKUHIQC-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)C1(CCCN1CCN(c2ccccc2Cl)CC1)c1ccccc1	NA	NA	NA	NA	458.176105784001	-10.5370279207752	0	1	2	4	2.89775205888551	0	0	0	1.33749170069693	0	1	1	0.0588302779133227	-8.26380772891906	0.954342087822187	11.6774159173036	3.90472177357477	2.54502989713701	5.44648800222039	5.53007690065025	187.067452878766	NaN	4.82682888310217	0	28.0829976018444	-8.28364135754129	-5.73321088386067	1.6199907156914	437.980480546457	1
DTXSID40436182	FAUIFGUQBUATLA-UHFFFAOYSA-N	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCc1ccccc1	NA	NA	NA	NA	429.148869720001	-10.7539460123295	0	0	2	4	3.11729620475548	0	0	0	-0.480459581201515	0	1	1	0.00722167010172961	-6.7925738457804	0.351622944230289	10.2108419295381	4.937030049064	2.24657942045186	1.58734057553579	1.588	165.390100395889	NaN	2.68171049779513	0	24.2301632408237	-8.92164053000524	-4.28609646104955	0.526148479292311	262.98	1
DTXSID30432395	ZNFMHLDBJPAFEQ-UHFFFAOYSA-N	Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C	NA	NA	NA	NA	351.194677040001	-10.6336544971209	0	0	2	4	2.64831394593301	0	0	0	1.16679657151511	0	1	1	0.0897980549459164	-8.09959223497461	0.17057503278584	10.2876943152648	3.54063164727844	1.05612196225868	1.53826882891719	1.588	153.597694597434	NaN	4.58394721492721	0	19.5755248647888	-7.29687430949731	-4.10323790042409	0.526287777095706	262.98	0
DTXSID60215193	WSGUNAGKVXIIAV-UHFFFAOYSA-N	NC(=O)c1cccc2c(Nc3ccc(C(=O)O)cc3)c3ccccc3nc12	NA	NA	NA	NA	357.11134134	-10.7835251764398	0	0	3	5	3.04217501128136	1	0	1	1.00079830848592	0	1	1	0.0196256538316113	-10.8128801455644	-0.697779281818054	9.43446595418282	2.39259724332685	0.78981376181699	4.13078007706627	4.13117717902556	199.606491427147	8.53868371533491	NaN	0	11.2408492629968	-8.97938519588015	-3.4224565802283	1.40571100840395	319.130912502301	0
DTXSID10154321	BYBVBKRVWHCABB-UHFFFAOYSA-N	COc1ccc(-c2c3c(nn2-c2ccccc2)-c2cc(C)c(C)cc2OCC3)cc1	NA	NA	NA	NA	396.183778008001	-10.6287543561153	0	0	3	4	2.87181933766964	0	0	1	1.20214522930161	0	1	1	0.0730216517875463	-5.22101578019777	0.681705298342299	11.6803395916946	5.08224151089194	2.93428557595548	5.15481283618384	5.17565335644871	131.070091821721	NaN	4.19158617438077	0	26.7757916481094	-8.94057703260614	-8.76792200684422	0.526055358260232	435.422432509582	1
DTXSID10150525	ISOOAULGCYDSSE-UHFFFAOYSA-N	Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=C(N1CC1)C2=O	NA	NA	NA	NA	303.100776656	-10.857197553781	0	0	3	4	2.833662807448	0	0	1	0.504278108929337	0	1	1	0.0532499484217556	-10.8748811168488	0.315178746825411	10.3508729332555	4.39049028610884	0.643893451958994	2.0309233265365	2.0309233938329	191.385674475914	12.309792445625	NaN	0	13.5507645131207	-7.33215357038836	-3.56223141772058	0.639915549915797	390.798020897083	0
DTXSID90714861	XWXRKVHVKPWJSC-UHFFFAOYSA-N	COc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(OC)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc1	NA	NA	NA	NA	638.102887032001	-10.2147228739339	0	1	4	5	3.91953497501087	0	0	1	-3.95390154415991	0	1	1	0.0140850657353244	-10.2712576688633	-0.668215244105713	9.54255712580407	5.03934455045431	0.661038071184499	3.44086967828384	3.54691346893436	227.014164932253	6.05819882338817	NaN	0	17.17584113332	-8.77666516348555	-1.13313750574054	0.897156103128073	386.091905949609	1
DTXSID30414272	IZPMRHDAWKGSFB-UHFFFAOYSA-N	O=S(=O)(c1ccccc1Cl)N1CCc2ccccc2C1Cc1ccncc1	NA	NA	NA	NA	398.085576528001	-10.8576599699021	0	1	2	4	3.05357757504495	0	0	1	-0.395192038231324	0	1	1	0.0600309590056198	-5.14018832095597	0.553060597279319	11.7057620093326	3.54346556564064	1.48774825655594	1.15472699044298	1.588	149.391017852734	NaN	5.73347734396412	0	24.6601753008454	-8.61177674036803	-5.31533288572325	0.964534050066246	262.98	1
DTXSID90582845	AECZEBLDWMXATO-UHFFFAOYSA-N	O=C(CNc1cccc(Oc2ccccc2)c1)Nc1ccc2cnccc2c1	NA	NA	NA	NA	369.147726848001	-10.8745505924423	0	0	3	5	3.14286502707238	0	0	1	1.04308940308715	0	1	1	0.0319811240556803	-7.08490913721036	-0.782318386702471	9.62654303170002	4.01176590255656	2.19777883953228	5.31139758715776	5.33121110959042	207.583461632375	NaN	4.1691218043215	0	25.8928035635828	-9.09260404800438	-5.82637910500278	0.525623008878444	394.852942010401	1
DTXSID10159871	HRMCRIJUIYRVJY-UHFFFAOYSA-N	COc1ccc(-c2nnc3n2N=Cc2cc4cc(C)ccc4nc2S3)cc1	NA	NA	NA	NA	373.0997311	-10.7596710646486	0	0	3	4	2.89229393193775	0	0	0	1.38873657008041	0	1	1	0.0887887676132082	-5.23771869218525	0.423071651729333	11.6851589092057	3.49333151766523	2.11187379508954	1.32321403093466	3.03664594123387	141.053789527588	3.79505183000638	NaN	0	22.5371302514466	-7.92892791747126	-4.44887552116276	0.665170970692083	330.347681676296	1
DTXSID80512696	HGZPUTYNEJOSBW-UHFFFAOYSA-N	O=c1c2ccccc2c2nccn2c2cc(Cl)ccc12	NA	NA	NA	NA	280.040340588	-11.0687174217056	0	1	2	4	3.01460997837839	0	0	0	1.30650283250251	0	1	1	0.0558171677137627	-7.1048936951723	-0.458443404067203	11.7256519894011	4.57097773361246	2.23796847351897	1.48023673756047	1.588	150.195340255074	NaN	4.94968163537809	0	16.1275366075694	-8.32867198139527	-4.89450860239168	0.502813502711357	262.98	0
DTXSID20491158	DBUNIQNFECOLBB-UHFFFAOYSA-N	CC(=O)n1nc(Cc2ccccc2)c(-c2ccccc2)c1-c1ccccc1	NA	NA	NA	NA	352.157563260001	-10.860878281554	0	0	3	4	3.03390889193481	0	0	0	-0.386291232322119	0	1	1	0.2015681990585	-8.62942843040404	0.0157132107754646	11.6999123605452	3.48035247295118	3.0083804305268	5.96467564592405	5.96467564687291	146.7210355505	14.160583708976	NaN	0	30.0757998544184	-8.78232491025822	-5.53095785683379	0.947890667903661	411.610653467466	1
DTXSID60444204	UUDICOUDQUPKTN-UHFFFAOYSA-N	CCCc1c(C=O)ncn1C(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	380.188863388001	-10.6932236791638	0	0	2	5	2.66194854055222	0	0	0	1.07356367372476	0	1	1	0.216340740588402	-5.4372710832504	0.345406667892503	11.6855248484708	5.04187115857473	2.77634223886176	0.966318129051757	1.588	108.299253170453	NaN	6.00309157789301	0	30.058794333801	-9.32195282327175	-5.74578313647696	0.551416623044867	262.98	1
DTXSID40361900	IRPKFVXBZXYOGY-UHFFFAOYSA-N	COc1cccc2cc(-c3nnc(Nc4ccccc4I)s3)c(=O)oc12	NA	NA	NA	NA	476.964410244	-10.7443611950614	0	0	3	5	2.86718016023746	0	0	0	-0.28366306354684	0	1	1	0.0402532153436834	-10.3440192678654	-0.216986168603631	10.2192150336077	3.40531151666615	2.41110624212985	3.73829927468163	3.73861984543791	200.497083410233	NaN	2.36829988573098	0	24.2472582531611	-8.72455908279829	-4.45377978189072	0.645195850446281	401.03477259065	1
DTXSID90147135	WAIUUSMYFGCHDB-UHFFFAOYSA-N	COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1OC(CO)C(O)C1O	NA	NA	NA	NA	546.137340892001	-10.5969429055028	0	1	4	3	2.84473508374667	0	0	0	-7	0	1	1	0.400962598560472	-10.7599043179295	-0.30018013408828	9.56146534144137	2.78458689402208	0.503511673833406	0.367244999699437	0.372275628765842	231.763392436151	7.43364427297934	NaN	0	8.26847368629546	-7.98355579125004	-2.40891517498382	1.40712966935086	379.148443295165	1
DTXSID10703853	HULCZJLVCAMAJD-UHFFFAOYSA-N	CC(C)C(=O)Oc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314	NA	NA	NA	NA	411.204573028001	-10.3495878745846	0	0	3	4	2.7477184301251	1	1	1	0.630827593739419	1	1	1	0.749486961561492	-11.5705822097067	0.0847220108487014	10.308749376558	4.88507081037523	1.05439141432254	0.879096173158272	2.40509594103242	199.263471517244	NaN	7.01286767195317	0	15.9266563848342	-8.65349030580521	-2.37358583845263	1.41077323619688	439.199154100801	0
DTXSID8064351	GQTWYYLBEROHDB-UHFFFAOYSA-M	Cc1ccc(Nc2cc(Br)c(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)[O-])c1	NA	NA	NA	NA	485.98850468	-10.8569741372438	0	1	4	5	3.53117202529987	0	0	0	-0.197356463001984	0	1	1	0.00831923748239966	-10.1965370052458	-0.721852327887196	9.47985283942083	4.0154748556796	1.21009501421968	3.75624382499118	4.20298499859112	221.217397245732	5.24537611328226	NaN	0	20.9586001765807	-9.72548253456729	-4.98478900577335	0.940710068392352	430.291162001893	0
DTXSID50558026	SBNZFORSHWYCMK-UHFFFAOYSA-N	Cc1[nH]c2ccccc2c1C1=CCc2cccc3cccc1c23	NA	NA	NA	NA	295.136099544	-10.5239506590318	0	0	3	3	2.74509344519427	1	1	1	-0.407568261161146	0	1	1	0.17375761085041	-8.42368382935666	0.579346531446489	10.3730805947835	6.0727917787279	3.07659836070663	5.86168421571197	5.97915612595532	156.379366799033	NaN	4.99220882135255	0	24.741486782587	-7.84314672335878	-6.02578904898366	1.78787676011204	432.41427222362	1
DTXSID60655838	FUCYTJJZKKJJLY-UHFFFAOYSA-N	Clc1ccc2nnc(Cc3cccc4ccccc34)n2n1	NA	NA	NA	NA	294.067224032	-10.5690240620367	0	0	3	4	3.09671964271845	0	0	1	1.20307081831318	0	1	1	0.161617875607717	-5.37436002181244	-0.129320668281995	10.4475634699535	3.40204737040633	2.29508216085298	2.99731238389053	2.99734332262056	182.902286555166	NaN	1.35273364095417	0	21.8411700291007	-8.59827529692814	-5.00183914066246	0.604187463458206	325.609499761753	1
