"","DIM1","DIM2"
"DTXSID10551836",-4.38776817875638,-4.61864552723366
"DTXSID20159408",-4.43629280072018,2.51454092841338
"DTXSID60828601",-4.42782258835374,-0.829732301921849
"DTXSID80812042",-4.34058657971598,0.381711428433144
"DTXSID50692272",-4.36086537703703,2.41564253493189
"DTXSID90735192",-4.36716139519233,-4.11300397412229
"DTXSID80350277",-4.38842891510213,1.70016855708571
"DTXSID8071691",-4.40563734926145,1.24927639964297
"DTXSID40727461",-4.39314094382497,-2.42695481214372
"DTXSID50622337",-4.39218420735386,2.50262444553659
"DTXSID10228273",-4.37561266935595,-1.03514629007341
"DTXSID70767113",-4.37734930374605,-0.328996621934093
"DTXSID00292509",-4.41001767797884,1.58784588102484
"DTXSID00231913",-4.34572210590797,0.962989886960453
"DTXSID40587784",-4.36946996264298,-6.62251504541
"DTXSID50821747",-4.35485546626329,-2.14314510916731
"DTXSID30212831",-4.43410649117474,4.70064335431376
"DTXSID90676076",-4.39477297435699,-1.0414748890731
"DTXSID20182711",-4.37367684334883,1.50199869113004
"DTXSID90475647",-4.39870801198448,-3.44498909726971
"DTXSID30596062",-4.35495495208431,0.506915153963923
"DTXSID60523220",-4.39398552742908,2.75098043907621
"DTXSID30559213",-4.34908276235651,-2.4111708088156
"DTXSID30668617",-4.43074063632463,3.47492493986501
"DTXSID60748214",-4.41374428151552,1.88788324860671
"DTXSID80183284",-4.35913319264256,0.73209650821387
"DTXSID10647844",-4.34721730203834,2.26901452917356
"DTXSID70366968",-4.34800113340781,-0.32427766292216
"DTXSID80561407",-4.42133592488987,-2.11718525985479
"DTXSID50584204",-4.3626904909276,0.13273591704412
"DTXSID40425672",-4.42363374183522,3.84421613398404
"DTXSID30194663",-4.36071257659583,-5.47166587675692
"DTXSID00854242",-4.35411963194373,1.0909429538538
"DTXSID00489710",-4.34140055234099,-0.160903750504263
"DTXSID20706299",-4.36876846046952,-1.0553031698588
"DTXSID20798492",-4.43781112399774,0.924554598703635
"DTXSID90475485",-4.42498935522421,-2.90792917224626
"DTXSID30320864",-4.41864780905945,-0.0857697842851294
"DTXSID50358982",-4.38669883816037,-1.21151183910135
"DTXSID00142999",-4.42758554564617,-6.19469427656671
"DTXSID50187057",-4.37508461854159,-1.70181979054929
"DTXSID10471489",-4.34386606800166,0.834381378594801
"DTXSID70514341",-4.38724933119208,-1.92761645149085
"DTXSID90392401",-4.38759739193187,-3.26907919996924
"DTXSID40192478",-4.41162927359057,-6.27314753518779
"DTXSID70170704",-4.3784552449482,0.413854257180693
"DTXSID70341119",-4.36094398260431,1.06905620466048
"DTXSID10737476",-4.36638162215165,-4.25968095879035
"DTXSID00728479",-4.36339786291154,1.76746731373619
"DTXSID30383030",-4.36089495748505,0.331208880072293
"DTXSID20698044",-4.38578357916302,-2.95634572645352
"DTXSID30544700",-4.35095148297474,-0.314051360286475
"DTXSID20606023",-4.40100804296226,-0.808640824836601
"DTXSID10186809",-4.34766897378081,-2.20411571427647
"DTXSID30218439",-4.35530809209817,-1.7686752951733
"DTXSID70885280",-4.36080245137675,-3.00487167837259
"DTXSID00178854",-4.34129217735535,2.22921583111458
"DTXSID40607254",-4.37608251175187,-1.66612231075864
"DTXSID10614995",-4.34183404520569,2.12220129711372
"DTXSID90169872",-4.39796456449591,1.55510121098897
"DTXSID30468472",-4.37006336355235,3.44218956841022
"DTXSID90885085",-4.43822440924353,-5.39586557818993
"DTXSID00185321",-4.40957608588786,-1.70199485325495
"DTXSID90148869",-4.4366029334119,-1.4496021063382
"DTXSID00221793",-4.42009457531053,2.28611950876726
"DTXSID00404943",-4.418532602633,4.24241803378027
"DTXSID80647851",-4.35256770453155,2.24330723326676
"DTXSID60630261",-4.38114193210264,-1.16645778924818
"DTXSID30816257",-4.3730829540111,-5.20376511042189
"DTXSID9072076",-4.37640786109791,2.37367984809808
"DTXSID30697083",-4.43484929160505,-2.43063378076394
"DTXSID60189168",-4.38088009044217,2.56594215022571
"DTXSID50155796",-4.43006918891882,-2.28713382940989
"DTXSID00540552",-4.37122869630485,0.0212421092269235
"DTXSID00800764",-4.349491074011,-2.43783077327766
"DTXSID60582812",-4.41086332458037,2.77891976817081
"DTXSID60582817",-4.341689179523,1.52997330819266
"DTXSID30563572",-4.34187374584427,1.60688856754714
"DTXSID70198549",-4.41888616475267,-0.705265057489142
"DTXSID90636155",-4.38893349963085,-1.98543162314085
"DTXSID30502805",-4.42585073411767,-0.282410049020298
"DTXSID10436250",-4.39948873188234,0.31510514223654
"DTXSID10841163",-4.38703303596386,-1.32309363518732
"DTXSID40362977",-4.37570554127724,-1.3586635245564
"DTXSID80211692",-4.40404338636749,-3.99799753772159
"DTXSID50360848",-4.36240433352542,1.52005459989705
"DTXSID70615701",-4.41395967722434,-1.62807231207224
"DTXSID40620069",-4.37524363755941,-6.85070132709216
"DTXSID60387046",-4.34337676429919,2.01822490155797
"DTXSID00765369",-4.37586337074055,-0.238551055687945
"DTXSID70386267",-4.38710298146276,2.07568936820163
"DTXSID30155830",-4.38841377316141,-0.608456762443449
"DTXSID80799485",-4.42607050784591,-4.58488559903254
"DTXSID60146094",-4.37114689193198,-4.97427680517066
"DTXSID70412176",-4.42109976628326,3.44790059479576
"DTXSID50775231",-4.41109468953241,1.447795527553
"DTXSID30878653",-4.40523870458537,-3.00417310181098
"DTXSID20234941",-4.34754365001807,-6.92167417279753
"DTXSID50538762",-4.34944359464552,0.126323045280708
"DTXSID70762547",-4.40750020361547,1.12865073848839
"DTXSID00523224",-4.38196011177077,-0.438299822866161
"DTXSID20170613",-4.36077653118554,1.3076746776
"DTXSID10318946",-4.36914433826494,1.74779224371145
"DTXSID90389710",-4.3584256765391,1.88155571053246
"DTXSID80469974",-4.43150325193817,-2.6733610299034
"DTXSID70172324",-4.43603100519194,0.0560947452274748
"DTXSID10673628",-4.37304089149894,3.51870345282836
"DTXSID40278741",-4.42115378270675,-1.14821576331668
"DTXSID80347405",-4.36777817918966,-0.474715475077397
"DTXSID30722203",-4.384991429344,-0.158717933318682
"DTXSID20385902",-4.43633058784474,-1.35612017261564
"DTXSID20748235",-4.36063401634039,-0.365401755667111
"DTXSID00616928",-4.34136353758628,2.2421117593608
"DTXSID10420376",-4.40507519788411,-1.5391549915039
"DTXSID00831351",-4.40891768010852,-2.72816113523142
"DTXSID80201114",-4.41938128796937,-0.535740661428705
"DTXSID10767495",-4.35407090713084,-4.76555649396709
"DTXSID30159454",-4.38706922517061,-0.20591141571602
"DTXSID40615051",-4.39908102396303,4.88051733113419
"DTXSID00178177",-4.42563317714165,0.829556592547207
"DTXSID20285579",-4.40805680643826,3.24758710342079
"DTXSID70412919",-4.41070944731626,-2.04199891883589
"DTXSID20487455",-4.39703905059307,0.509109034132573
"DTXSID50316022",-4.34460574952599,-4.20198523701686
"DTXSID20392898",-4.35654549341984,-2.2342236619574
"DTXSID60210582",-4.39172873537726,-0.942677303983437
"DTXSID80730353",-4.38578304245376,-5.24169137475871
"DTXSID00858083",-4.40342871632098,-0.829054869826885
"DTXSID70643781",-4.42059079413297,-1.42419283549027
"DTXSID80585103",-4.43510536120673,-1.80885199610411
"DTXSID90512420",-4.37267486938557,-2.77963878059579
"DTXSID30164240",-4.37880174159946,1.42599421870478
"DTXSID70545256",-4.43610663492157,-3.69934556134195
"DTXSID20740810",-4.34719413837268,0.926606106296747
"DTXSID60608546",-4.36302326707633,-3.35075675964922
"DTXSID50313657",-4.38131425390968,-0.927639852691445
"DTXSID3070967",-4.34725123115234,2.33461905528046
"DTXSID80643131",-4.43808416768299,-1.85445068180742
"DTXSID80278684",-4.34194237795336,-1.52456635376261
"DTXSID20697916",-4.34324374354371,-2.2640673880795
"DTXSID30165757",-4.43514112009024,1.70347704112138
"DTXSID80656721",-4.40166642857933,1.73872589459141
"DTXSID00439755",-4.41334108749785,1.48900588338332
"DTXSID60539806",-4.40397830832505,-1.19178513119869
"DTXSID30437688",-4.42498025333974,-0.63789113833709
"DTXSID40726777",-4.43067417192634,-0.1187385233438
"DTXSID50469643",-4.39143858598173,0.391595644773501
"DTXSID80791500",-4.34050796951763,0.8198682498509
"DTXSID30842334",-4.39147112139223,-0.984583830600626
"DTXSID10793597",-4.35293470297702,-0.425113256680693
"DTXSID90149795",-4.37973556903574,2.77211752734692
"DTXSID60160078",-4.35092571649989,-2.47156360099313
"DTXSID00729946",-4.36757519697819,-3.28273932633068
"DTXSID00852849",-4.36778307151036,-0.915096201453523
"DTXSID10591994",-4.41655876515364,-1.85082803336225
"DTXSID00183266",-4.38720110715839,-1.30806326956226
"DTXSID20401378",-4.43463644258541,-1.06992466417028
"DTXSID80638481",-4.36204539916232,-0.963646763301204
"DTXSID10417009",-4.34068815735954,-0.406827092105527
"DTXSID50585812",-4.42651940197535,-8.03583925135063
"DTXSID50489740",-4.36128639072257,2.4213524842831
"DTXSID90330348",-4.33919634038636,2.82435096275709
"DTXSID70396664",-4.38634421803923,-2.42619299897491
"DTXSID10512684",-4.38586177575602,-3.14986185706158
"DTXSID50400410",-4.38551749217224,-3.07915881146577
"DTXSID60603874",-4.36565228988285,0.165617504050728
"DTXSID00311067",-4.42486460447532,1.67771932456188
"DTXSID20236142",-4.41270477595901,-0.146581270721181
"DTXSID00389084",-4.39194910269571,0.98757481373341
"DTXSID70552208",-4.38047389714391,0.679950753709549
"DTXSID60384934",-4.4344388440327,-4.09852637053955
"DTXSID10180786",-4.40264871854487,-0.169537744009854
"DTXSID00215556",-4.3551701787071,-0.452936942094504
"DTXSID10676917",-4.38993765711781,-4.05417184622464
"DTXSID80858945",-4.34138678794788,-0.235196445475694
"DTXSID90385757",-4.38011527992293,-1.71366390993592
"DTXSID00433218",-4.34241218582542,-2.4966161055828
"DTXSID60806722",-4.42535587178524,-1.17721403099018
"DTXSID70422194",-4.35202601176434,-1.5342345529392
"DTXSID10327073",-4.38621064495414,4.96038181718429
"DTXSID20152555",-4.39261630445178,-0.391886503118601
"DTXSID90299921",-4.3810722793273,-4.71289190257628
"DTXSID30434273",-4.42091528033722,-1.00660313742382
"DTXSID70738580",-4.42659947638686,2.92977489092888
"DTXSID60383043",-4.41153812375276,0.538630233981496
"DTXSID90477328",-4.42745899163772,0.0244234132359289
"DTXSID50174982",-4.42434837471994,-0.190422303561199
"DTXSID40647796",-4.41789064615506,-9.74447896423117
"DTXSID90792841",-4.35879823534561,0.85931040333749
"DTXSID60490564",-4.41690847524784,-3.90392566576318
"DTXSID20157242",-4.34210600891429,0.188588519292188
"DTXSID70748962",-4.35921454987514,2.26649432455018
"DTXSID30558463",-4.36178139762239,-2.66979199176758
"DTXSID10799236",-4.40101297985588,-3.81388882884943
"DTXSID70347217",-4.37471965989972,-2.69454086370484
"DTXSID20470640",-4.42296825670033,2.97313194302911
"DTXSID50727755",-4.42019371554778,1.01744028526739
"DTXSID40340159",-4.41309183861526,1.57403854861128
"DTXSID90478850",-4.38292474733195,-4.31184531324856
"DTXSID10892079",-4.41678424004536,-0.314243510754438
"DTXSID30784023",-4.43495766059136,-3.26698291376878
"DTXSID10300028",-4.36573555297603,3.33287824660192
"DTXSID00177781",-4.41485993467817,1.35970777572036
"DTXSID10740243",-4.36332281674024,-6.86328549542127
"DTXSID20440141",-4.37929931479176,-0.4610327113336
"DTXSID50231726",-4.40864647342801,-3.03031458810094
"DTXSID90421523",-4.43044164289384,3.65551035205404
"DTXSID40514858",-4.38797571868455,0.805719720552814
"DTXSID60844902",-4.34395243722246,0.214265623828068
"DTXSID50468373",-4.37398763922105,3.09338490173693
"DTXSID30411029",-4.39753806100295,-0.593207735019872
"DTXSID40468807",-4.3406642184484,-0.886090781121653
"DTXSID30807468",-4.43826456442642,-4.25631366813779
"DTXSID0065854",-4.36834929833011,1.42550093437209
"DTXSID30618334",-4.42057787362974,-0.8365177296162
"DTXSID20758879",-4.41269225611996,-2.94866155556862
"DTXSID50178349",-4.35431421808147,0.267997369878708
"DTXSID80417374",-4.35511567060632,-0.481580050370468
"DTXSID50425704",-4.37198926808885,-2.38012473916705
"DTXSID70302220",-4.38079622211105,-1.02207710451215
"DTXSID30534424",-4.37992989124689,0.984715934620177
"DTXSID40207834",-4.42749988475051,0.30689815490437
"DTXSID10212617",-4.43479216150642,-1.35692622951064
"DTXSID10146786",-4.4153111034771,-0.377707201207947
"DTXSID70576787",-4.42140444553737,0.51755077781103
"DTXSID70409723",-4.37983314568284,0.680627991618326
"DTXSID60761125",-4.40023153866969,-1.23108268282778
"DTXSID80582359",-4.40303573344763,-2.80610104600704
"DTXSID20518915",-4.3762020900909,2.35581121394757
"DTXSID60196135",-4.40594664638169,-3.67769433012646
"DTXSID70885386",-4.34238201606001,-5.2875507137349
"DTXSID90202551",-4.35339938666249,0.601177351031257
"DTXSID50335617",-4.42384421099843,1.0131078043058
"DTXSID50319336",-4.41041291533468,-4.0203748111725
"DTXSID80296641",-4.41898234279415,0.58342140580413
"DTXSID60523765",-4.37492965412114,0.801857935836587
"DTXSID70747258",-4.41647238981941,-3.71532833633098
"DTXSID20377327",-4.36789750639091,1.18280962274729
"DTXSID40749249",-4.42962966772654,2.44972396892478
"DTXSID8048604",-4.3529400818007,-1.788321214616
"DTXSID40242063",-4.3475294841614,3.04584041874438
"DTXSID80504970",-4.34220518073738,2.57654055907642
"DTXSID00627599",-4.35878463893317,-1.0220982621136
"DTXSID0041068",-4.34662400400129,2.6341357470075
"DTXSID10197879",-4.39012736957264,0.427954743497463
"DTXSID70494558",-4.36536922244435,1.43782817535151
"DTXSID60206304",-4.41628282494377,1.53481257928146
"DTXSID60466683",-4.35416062082009,0.294615001900285
"DTXSID40243313",-4.37124530360916,1.22796955069941
"DTXSID30479245",-4.40201541711742,-0.718013366089642
"DTXSID30399156",-4.40946679590726,-2.57069104242983
"DTXSID20531088",-4.34285732504294,1.74239186290658
"DTXSID00581364",-4.38098522273198,-2.22499211207988
"DTXSID50242650",-4.34715595784486,-1.54306559838256
"DTXSID40420945",-4.38007203977823,-2.63424425569348
"DTXSID60701223",-4.41955038289783,-5.62038246172046
"DTXSID70562165",-4.39071559561228,1.96985854791627
"DTXSID90332403",-4.38760463989622,-1.54782479168821
"DTXSID70433265",-4.34731910810847,-4.78667990289363
"DTXSID80321386",-4.40110599828743,1.62078019827482
"DTXSID20243235",-4.35257910294607,-2.94095710012129
"DTXSID80657955",-4.40355118493703,1.90350130480016
"DTXSID20422245",-4.37405253765412,-0.780079775007857
"DTXSID80818160",-4.43150909525513,0.520900550628488
"DTXSID1071587",-4.37516142451335,4.09538533166483
"DTXSID00621133",-4.41042370179527,-9.01323866594909
"DTXSID40525227",-4.43443010723667,-2.33625717335863
"DTXSID70310204",-4.41561489481417,-1.49620677087932
"DTXSID90630996",-4.40368515495703,-2.39923142359871
"DTXSID20523701",-4.39124759814908,-0.941817729559547
"DTXSID90582244",-4.35352719227667,-3.63528946565562
"DTXSID50853407",-4.4320589167518,-4.18047493733981
"DTXSID70387315",-4.34506480837688,1.17234027234501
"DTXSID60822907",-4.34873908109294,3.05646948627875
"DTXSID90383197",-4.36807075351042,1.71157670253744
"DTXSID00758877",-4.35222632052865,1.4604177660994
"DTXSID60333649",-4.3531692582799,0.596442391284907
"DTXSID30335630",-4.42747945893418,0.816757722473993
"DTXSID40742730",-4.41083545222973,-0.172351991437406
"DTXSID00198678",-4.43704970877809,2.10228690145646
"DTXSID30786507",-4.39996879311856,-0.242597402463344
"DTXSID60875392",-4.36054710707402,-0.591959367356399
"DTXSID8063759",-4.38405936523841,-0.254403146316242
"DTXSID40211956",-4.38025776894585,-2.1672074371418
"DTXSID20400280",-4.34330789895479,1.73966935731662
"DTXSID8045646",-4.41826025183918,1.96692777180323
"DTXSID80162892",-4.34782239749383,-0.837944172646626
"DTXSID40422323",-4.41080889962043,2.25330922537518
"DTXSID70348406",-4.39588297375693,-5.66862958420272
"DTXSID40582870",-4.42712676439516,2.89274279903787
"DTXSID50798263",-4.39410865707115,0.946752535548398
"DTXSID20231293",-4.41400714075138,0.605421152466654
"DTXSID50419648",-4.40561017766388,0.220574460395098
"DTXSID90210616",-4.38362905787706,-0.0386510549942099
"DTXSID90410952",-4.40057746164653,-0.83160956385165
"DTXSID50560649",-4.35544018446076,0.643546638955158
"DTXSID70411442",-4.34043563777963,3.74187455507022
"DTXSID20836707",-4.36753762642278,2.02767342077452
"DTXSID30553953",-4.42879542940031,-0.657270824948772
"DTXSID00359040",-4.34353151237839,0.99119065885738
"DTXSID80152894",-4.39408756887377,-6.71358030598823
"DTXSID10534028",-4.34865212039324,1.26066816567966
"DTXSID10213467",-4.35140153159568,-1.12440908313504
"DTXSID90433989",-4.39026863195694,-4.65119758479045
"DTXSID70169431",-4.4352491340059,3.35581958677844
"DTXSID10360046",-4.41779664734151,2.77554208828462
"DTXSID00231377",-4.34185060427702,2.53915116175192
"DTXSID90205608",-4.36323353355511,1.90984784627566
"DTXSID80790199",-4.35112225628443,-3.50317307672735
"DTXSID00181722",-4.36709139936564,-2.25251008263776
"DTXSID30296777",-4.41743328597783,0.322015414540652
"DTXSID60733024",-4.43399044750984,2.98543011445157
"DTXSID10853943",-4.43326111665362,-2.35044952697014
"DTXSID60705140",-4.36271851376539,-2.14468783467393
"DTXSID50235123",-4.34596667092183,2.83816210397813
"DTXSID70461785",-4.35583071997121,2.26096082614103
"DTXSID00303861",-4.39944738285183,3.8607377529935
"DTXSID40484188",-4.38849578940941,-3.35609570656199
"DTXSID60648765",-4.3903771321904,2.10172134317526
"DTXSID30562404",-4.43426384587028,1.45046380917372
"DTXSID20827413",-4.43717899719718,-7.56538934900297
"DTXSID20710851",-4.42641417650272,-0.219752235692379
"DTXSID50844451",-4.41400322032638,-1.15397896680023
"DTXSID70842070",-4.36550528955793,-0.841858368289586
"DTXSID50809782",-4.40007389233964,-2.59866462191012
"DTXSID50809787",-4.42291494316176,-0.657198546950302
"DTXSID00818127",-4.34056815221663,-2.79550442508882
"DTXSID50854818",-4.34025461040063,-4.87609462405426
"DTXSID00459675",-4.36570223592256,-3.41724324246314
"DTXSID80758739",-4.34391712156312,-2.9250737902462
"DTXSID50146462",-4.39222933895239,3.12965874098365
"DTXSID30412117",-4.42345510927323,0.0683212757683785
"DTXSID40536974",-4.35955885845326,-5.15410057949107
"DTXSID80416948",-4.38428804113991,0.830885369914055
"DTXSID90605462",-4.3702787336432,3.21875473984703
"DTXSID80819692",-4.43004477096993,-3.14553737939136
"DTXSID70298371",-4.39069929615141,-1.9305764382713
"DTXSID20530490",-4.39413981683998,1.36716081960372
"DTXSID90329474",-4.43468338185619,3.30183677712391
"DTXSID10537150",-4.34379016648241,-1.19338761471221
"DTXSID60703020",-4.35697126670276,2.2205500321363
"DTXSID00315287",-4.35802846334183,0.0921280721318335
"DTXSID40388718",-4.376355359718,-0.728285947015531
"DTXSID40146557",-4.4044963526387,1.55590895049331
"DTXSID20243053",-4.39009732951323,0.568932796048451
"DTXSID90171374",-4.40923745760669,-3.86315635629028
"DTXSID00459599",-4.40030586852583,0.330690304552974
"DTXSID40444489",-4.4335230674345,1.85457708592299
"DTXSID40318676",-4.34921224277108,2.47006003914112
"DTXSID10174009",-4.35315726352377,1.48550149620803
"DTXSID00445553",-4.37257042897406,0.241625259794455
"DTXSID20187549",-4.36394573001358,0.571822423659574
"DTXSID10160321",-4.42665593524231,1.18110049750622
"DTXSID70511537",-4.40334595347506,-0.348074471739807
"DTXSID50487625",-4.34505990287225,1.20514867017404
"DTXSID00606485",-4.43804714802125,-3.95533441581691
"DTXSID00230880",-4.43786169564513,0.294666308379669
"DTXSID00643754",-4.40393833718194,-2.67859891188448
"DTXSID90533731",-4.37585968004727,3.46652323398676
"DTXSID90472257",-4.34594299147476,-1.59063184685265
"DTXSID50685609",-4.4072684858353,-0.838852336658938
"DTXSID00329006",-4.36568180350584,0.541275773750748
"DTXSID50712803",-4.37033904074026,2.96464814653764
"DTXSID20605475",-4.42795548799064,-2.53418589135565
"DTXSID40602042",-4.38106472296761,-1.91582761232151
"DTXSID80729666",-4.3889151355995,-2.84439643718762
"DTXSID70845425",-4.38119054996692,-0.0114830420137299
"DTXSID00178930",-4.37302656250842,3.72347843606785
"DTXSID80421436",-4.38338013444799,-2.35610214430208
"DTXSID30847208",-4.36204490069623,2.20979515499538
"DTXSID50715793",-4.43460167039854,2.21840225833948
"DTXSID30478995",-4.35239768272793,-3.82943295162242
"DTXSID50200811",-4.39770421877169,1.75482460362947
"DTXSID20730099",-4.40756296591108,1.90595700530818
"DTXSID90197872",-4.40499390444021,2.32490968637552
"DTXSID70732725",-4.40241931449688,-0.758111120917322
"DTXSID40147564",-4.41384097350682,-0.705773764066201
"DTXSID70364545",-4.37508051412678,1.40709512130299
"DTXSID90483580",-4.36267999668938,2.33860981378363
"DTXSID00620146",-4.42050607907319,-2.01145497240773
"DTXSID50823362",-4.42751634156242,3.17078252854429
"DTXSID90234877",-4.34991442696743,1.01675695456367
"DTXSID60468829",-4.43388112075809,1.75600544951551
"DTXSID90543739",-4.43751331438606,2.2575403759967
"DTXSID60539285",-4.39287249427685,2.47946549685349
"DTXSID30479841",-4.37936689336334,-5.69407598704
"DTXSID60839717",-4.43609333482282,-1.43080115651713
"DTXSID30347718",-4.39177388479478,-2.65077776670519
"DTXSID80616966",-4.43401206127502,0.616499555521712
"DTXSID40214104",-4.4222426321083,3.56639760932903
"DTXSID30316823",-4.42324269664176,2.41706327807234
"DTXSID70162220",-4.39949150392117,2.79764025508158
"DTXSID40234903",-4.43262589174999,1.94391067476246
"DTXSID90143894",-4.42762495448221,2.12959656744089
"DTXSID90364224",-4.39132604237394,-3.42892609321195
"DTXSID20692209",-4.33844388550586,2.29247785122955
"DTXSID10678678",-4.37124369795587,-2.77869263892708
"DTXSID70315759",-4.34886609025887,1.77082940502447
"DTXSID10205766",-4.34295950929318,-2.30566832345439
"DTXSID8042630",-4.42862983277993,-4.93459034497452
"DTXSID50444531",-4.37090677697291,0.0810351176848677
"DTXSID30741212",-4.34678270665797,2.85496139727076
"DTXSID30793716",-4.41305138450733,-7.31489529534663
"DTXSID40148359",-4.38344376907963,1.43853227147123
"DTXSID10601966",-4.39396037090227,4.16584334830912
"DTXSID40575782",-4.41344444764197,1.43846294871302
"DTXSID30510824",-4.39906732477304,-2.0963590388969
"DTXSID50637901",-4.4218323513271,-2.37654970539751
"DTXSID70328788",-4.43108708871352,-2.99031201640959
"DTXSID70150187",-4.40735508142172,1.21490663167309
"DTXSID80484203",-4.37741655478597,-1.05795133254372
"DTXSID60561763",-4.34831009697351,-2.62672339887143
"DTXSID60790713",-4.41717111312566,-6.86826919847254
"DTXSID30231481",-4.34551074345586,2.25709399881007
"DTXSID10160886",-4.4014076054581,-2.89847012798773
"DTXSID40485892",-4.34544468406495,-1.11370613937989
"DTXSID90366723",-4.38829597087922,-1.99433053327651
"DTXSID20152893",-4.38354626413153,0.415725761068817
"DTXSID30622991",-4.37581306124034,-0.087160992353169
"DTXSID10843061",-4.4234672445909,-2.67196898778065
"DTXSID80214820",-4.43127227087069,-6.96884864978703
"DTXSID50722386",-4.42314916630601,-4.14838376646496
"DTXSID60158071",-4.41494352133661,-0.663924114007244
"DTXSID20773143",-4.38378412845791,0.387851439212103
"DTXSID80638562",-4.34041638593752,-3.62864549325578
"DTXSID70478873",-4.40382411042761,-1.2064657573793
"DTXSID30282377",-4.40461472911817,2.1987371628547
"DTXSID50750285",-4.36321572061525,1.25149258131251
"DTXSID30678059",-4.34495624080073,-0.257331319593377
"DTXSID80512934",-4.34056252528468,-0.510063476095328
"DTXSID40232666",-4.40839361310934,-1.10283204260704
"DTXSID60180291",-4.43732068523984,-3.21744737977319
"DTXSID80324978",-4.39383184424768,-1.23588493437892
"DTXSID90425647",-4.38821931932142,2.16073062974632
"DTXSID70350064",-4.36052393667795,2.49367540744372
"DTXSID00741749",-4.42897160520402,-0.295112385547983
"DTXSID90875446",-4.38652387345525,-3.49904205723838
"DTXSID20794792",-4.39724597694541,-1.44674755681184
"DTXSID40735748",-4.37185187297176,-1.54667745541385
"DTXSID80298160",-4.34712912523088,-0.301694465269292
"DTXSID30466993",-4.40380508077571,0.558277100647802
"DTXSID10466315",-4.36752195359113,3.10375921002227
"DTXSID10780609",-4.39324241963712,2.15454775230043
"DTXSID40416823",-4.43094142335515,-0.894852739076788
"DTXSID80610449",-4.4228899421934,1.74363941643483
"DTXSID00186873",-4.34694598751286,-3.53031636532476
"DTXSID50561095",-4.42198811572868,-0.84560205210973
"DTXSID60654149",-4.34202238692049,0.907604204914238
"DTXSID60421333",-4.35638153627267,0.962489852766803
"DTXSID50395312",-4.35304333354986,-1.59741533370764
"DTXSID40761724",-4.40321482561845,-5.02972940266029
"DTXSID60680660",-4.3509062059661,0.801636208019461
"DTXSID90530043",-4.38135715733301,-2.42643105665176
"DTXSID60154098",-4.37936846381831,1.0121101954012
"DTXSID10425962",-4.35968400893774,0.00284502607803171
"DTXSID60387304",-4.40629688120204,2.69109447576062
"DTXSID10618216",-4.38934966781367,1.15805673264053
"DTXSID30280530",-4.39326473152328,0.0557659585743771
"DTXSID00618285",-4.39435448140767,0.862259851713946
"DTXSID20824826",-4.37300564167475,2.38438439498014
"DTXSID50746941",-4.37306345739082,-5.14293120394317
"DTXSID20276341",-4.36358321396783,-2.12003325713224
"DTXSID70413305",-4.37801062212594,-1.63075724189431
"DTXSID70192087",-4.3826989609101,-1.91881579266856
"DTXSID30313190",-4.40212886903098,2.88831120085353
"DTXSID80727687",-4.42516723953621,0.547539365449008
"DTXSID10840070",-4.36507761172678,-0.585948207118212
"DTXSID80438084",-4.36294554473719,1.38419110023662
"DTXSID70590847",-4.40581629588765,2.52113055318257
"DTXSID60155585",-4.42970617438324,-3.33729784338163
"DTXSID50496757",-4.435040317553,-2.76511431492293
"DTXSID70438790",-4.3645994096649,1.64744685547912
"DTXSID00154613",-4.35131367734659,1.21689997106107
"DTXSID70288616",-4.35901802107549,0.713540144906103
"DTXSID60857911",-4.43620978689381,1.56682473045948
"DTXSID00832707",-4.38020055224562,-0.218803236042959
"DTXSID10774806",-4.36895257175656,-4.8434345175066
"DTXSID80686341",-4.39490778185193,0.769517252822441
"DTXSID70170724",-4.34714052167612,-0.206095673004869
"DTXSID90190363",-4.39060077026011,-5.15638093073868
"DTXSID90176480",-4.43460987762817,-1.70755044523897
"DTXSID80573363",-4.43806438532316,-0.917075379134924
"DTXSID40367200",-4.37459377289799,-1.83703188056976
"DTXSID80158654",-4.43521935362557,1.25903517634781
"DTXSID60330012",-4.38391903248072,1.85157242893771
"DTXSID10396547",-4.41521698860344,-1.10122298359298
"DTXSID10731717",-4.3791834953044,-3.14888704412528
"DTXSID00348035",-4.38379279752799,0.374923015599871
"DTXSID50440932",-4.34202250843907,2.11364531483574
"DTXSID00296825",-4.36802200225766,0.946968736881902
"DTXSID90589238",-4.38364148495289,-2.79927661522067
"DTXSID10487505",-4.42062675054798,1.10922528264705
"DTXSID30201927",-4.36015722794955,-0.570785992286682
"DTXSID30693944",-4.39292125895483,-1.56545742361029
"DTXSID40483459",-4.40835478037297,0.505246256955809
"DTXSID20720071",-4.39009170088985,-0.314476528180258
"DTXSID40375582",-4.43637366835384,-0.585338517536699
"DTXSID60741780",-4.42356190861726,0.945002895844978
"DTXSID70658678",-4.34598587640453,-0.54583334689897
"DTXSID60315748",-4.36396505836129,-1.83401044457574
"DTXSID20560494",-4.37860547877755,-6.63009747162576
"DTXSID00636944",-4.39031033092006,-0.21042069116025
"DTXSID40322435",-4.4319429821917,-5.57241200350091
"DTXSID60643750",-4.38369202160992,-2.53840560131714
"DTXSID80471895",-4.39607230735076,1.5895373923449
"DTXSID70200237",-4.43485371262359,-0.730746168706584
"DTXSID8062733",-4.42062337377459,0.168002905180498
