ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10145618	PWHJEZHEVRUFNV-UHFFFAOYSA-N	CN(C)CCCOc1ccccc1C(=S)N1CCOCC1	NA	NA	NA	NA	308.155849008001	-10.7583437151713	0	1	3	3	2.8740953779579	0	0	0	0.819402892568162	0	1	1	0.600696750126316	-7.42301848613552	0.376885534555143	9.61462725503441	2.99421034314592	1.2505026805205	2.43644423287579	2.65658475793045	116.957020111983	NaN	5.31962551493253	0	15.3349075482618	-6.10606782201283	-3.53608129976604	0.69142567321167	332.969665467065	0
DTXSID30353238	VFTSLMZECVJNRT-UHFFFAOYSA-N	O=C(O)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	278.090271548	-10.9295056550746	0	1	3	5	3.30810335252819	0	0	0	-2.22505878724174	0	0	0	0.495207598006482	-9.22669963275533	-0.243814105850265	10.5085538749981	2.67153980978895	0.506413118481658	-1.36160836174175	1.27463835831712	226.468426707803	2.86475798791344	NaN	1	4.60449718827707	-10.1301047605904	-2.60121697285627	0.54926349431944	310.272529637869	0
DTXSID90506006	FFESLSKPXMYLCK-UHFFFAOYSA-N	CCOP(=O)(OCC)C(=Nc1ccccc1)Nc1ccccc1	NA	NA	NA	NA	332.128979162001	-10.7613656465074	0	0	2	3	2.65819193813002	0	0	0	-0.289056671577183	0	0	0	0.234971234120605	-8.27975094377404	-0.000969155842049178	10.5211105716146	2.93512288538138	1.44868399508852	0.886060439711635	1.588	150.399616631434	NaN	6.10576877445465	1	22.6006939674318	-7.35189632132925	-3.90171037863331	0.626087901583327	262.98	1
DTXSID20501281	ZKJGSANFMVMFTI-UHFFFAOYSA-N	COc1ccc(OC(C)=O)c2ccccc12	NA	NA	NA	NA	216.078644244	-10.8218867456737	0	0	2	5	3.3190716391692	0	0	0	1.19314467540253	0	1	1	0.148798907722101	-7.58311184882115	-0.512106262624611	7.51314211842146	3.82594414658414	1.74667300498604	1.588	1.588	54.6027641067977	NaN	NaN	0	13.7983866100691	-4.02802615052135	-2.56139040764709	0.650064748002066	262.98	0
DTXSID80383368	WWJLHTFFOPYRMV-UHFFFAOYSA-N	Cc1ccc(-c2cc(C(=O)O)c(C)o2)cc1	NA	NA	NA	NA	216.078644244	-10.86113628607	0	1	3	4	2.84309621380128	0	0	0	-3.69110990275709	0	1	0	0.012812933407459	-8.82466796608347	-1.03058334828564	8.61835659807911	2.35780972759773	0.570061035043957	0.663518225425867	2.6942895195329	152.517661199485	3.47329354962032	NaN	0	6.79232040390306	-5.4198592946555	-3.73542812316455	0.548201222762951	326.028377924779	0
DTXSID10238231	USZAGAREISWJDP-UHFFFAOYSA-N	N#Cc1ccc(Oc2ccc3c(c2)COB3O)cc1	NA	NA	NA	NA	251.07537358	-10.8298620501777	0	0	3	5	3.08593286190246	0	0	0	-0.494335421800095	0	1	1	0.0359368381756821	-9.35238497667704	-0.28932698890822	10.5145825826787	2.20275801270594	1.66492898227888	2.17768888057548	2.18286586407708	182.654553783039	7.4211164672795	NaN	1	8.77114270406765	-7.63895385897132	-3.92355047274909	0.711543392903703	340.692442955377	0
DTXSID80181285	XTOVXHRHPYXTRL-UHFFFAOYSA-N	C=CCc1cc(OC)c(OC(C)=O)c(C(=O)NCCOC(C)=O)c1	NA	NA	NA	NA	335.136887392001	-10.0432248183965	0	1	3	5	3.30026294717907	0	0	0	-2.28412836888808	0	0	0	0.381131345001989	-10.6945362308853	-0.384330350587071	10.7067968793622	2.77321153867463	1.53925339061342	-0.423616552005519	2.15240329823527	171.2989316977	NaN	8.07486548959214	0	16.2367127307917	-6.23414130754372	-2.7994086835416	0.665112020224931	325.79974236522	1
DTXSID50560088	VNFPRPGXGYMAKL-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CC(N)=O)C(=O)OCc1ccccc1	NA	NA	NA	NA	322.152871804001	-10.6644542148549	0	1	3	5	3.29502635068267	0	0	0	-0.999587271625405	0	0	0	0.405664735771503	-10.2748590305054	-0.792257854452682	9.34490383866376	2.31736374108667	0.824196870445491	0.269192740676426	1.65328840806827	151.899212991484	NaN	6.86578036419364	0	9.22531105581157	-8.60542016725245	-2.57343758895025	0.525246336792792	273.097356876283	0
DTXSID40537865	FYQPZMRKWPHZKR-UHFFFAOYSA-N	COc1ccc([Se]c2ccc(C)cc2)cc1	NA	NA	NA	NA	278.020986368	-10.7078898282179	0	0	2	4	2.77350206437608	0	1	0	1.1218171219648	0	0	1	0.082110056819652	-4.21408402852841	0.418866549029762	7.32470293981421	3.11542184820632	2.10433066150208	1.588	1.588	68.5673657872264	NaN	NaN	0	11.8621088198696	-2.64008661651639	-4.69063393523024	0.8356028866652	262.98	0
DTXSID70489242	LSHSEBOPWMOQFN-UHFFFAOYSA-N	O=C1N(CCc2ccccc2)SC(Cl)(Cl)C1(Cl)Cl	NA	NA	NA	NA	342.915895628	-10.8585862800287	0	0	1	4	2.98039093023224	0	0	0	1.56485106569722	0	1	1	0.146320896765019	-7.5038060041258	-0.257245194282319	10.18972179307	3.10841738999277	3.46380818047436	3.56817366849918	3.56817385465574	159.769786644673	NaN	-0.867905879783615	0	22.4982257557242	-5.14526570220683	-4.47584742185683	0.502888439140152	340.288319423292	1
DTXSID00792872	HIMTWXWLQTZJTE-UHFFFAOYSA-N	COc1nc(OC)nc(N2CCC3CCCCC2C3=O)n1	NA	NA	NA	NA	292.153540500001	-10.6904948048219	0	1	2	2	2.69834444833328	0	0	0	-0.669382219737839	0	1	0	0.869206931533986	-8.47480628557023	-0.00562273083132729	10.8831477524678	2.96179638572062	0.498079460647256	1.11319936878501	1.11753857835724	163.405506838044	NaN	3.50179772583165	0	14.8387883424159	-6.63698595707179	-3.97662795623034	1.12550417935554	320.804914654817	0
DTXSID1025859	CHOBRHHOYQKCOU-UHFFFAOYSA-N	CN(C)CCN(Cc1ccccc1)c1ccccc1	4	2	2.6484529697288	300.0	254.178298704	-10.8353825621635	0	0	2	4	2.65282049483945	0	0	0	-0.641062777199273	0	0	0	0.171712264228835	-5.90745884883538	0.207759829825858	8.79909596775436	2.94517084586518	2.33556328638326	1.77855854069581	3.60891475437294	175.41471833644	NaN	7.3238898928791	0	17.6267704189867	-6.00152123467623	-2.40072662629865	0.718820387690415	351.443235298092	1
DTXSID20857755	NYMSZZKRBMNKGP-UHFFFAOYSA-N	COC1OC2OC3(C)OC24C(CC3O)C(C)CCC4C1C	NA	NA	NA	NA	298.178023932001	-10.7843833942184	0	1	4	5	2.6039228267582	0	0	0	0.979287102965358	1	0	0	0.341250667646078	-6.43206263992954	0.63086725108154	9.94715799499375	4.60103748557547	0.590201112728181	1.70058121306372	2.47512096582509	131.098688116144	NaN	6.1946325892622	0	14.4955180700757	-7.04781405737783	-3.609721796382	1.17593913085659	285.697109942958	0
DTXSID80734937	RDFFQIULSPDBAB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(O)(c2ccccc2)C1	NA	NA	NA	NA	249.136493468	-10.7908233982797	0	0	3	4	2.99390793589827	0	0	0	-0.475206250696256	0	0	0	0.526857233288641	-8.05188495348436	-0.390718532209414	8.63856852381936	2.31353122294291	1.08947938058324	1.4868123454167	2.62509257094772	99.3702545059473	NaN	6.6054859495259	0	11.069661162839	-5.95670351989692	-3.0618291945432	0.549340296858082	281.602331308711	0
DTXSID40833475	OMVGUOPPEOZVLD-UHFFFAOYSA-N	COc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(F)cc1	NA	NA	NA	NA	291.090686148	-10.7247304592167	0	1	4	5	2.73785594109961	0	0	0	-2.08255407743242	0	0	0	0.184242313476953	-9.06091282815623	-0.279023949001237	10.9328146895525	2.700720246483	0.471014315120379	2.31648534191484	2.57829959221671	117.721455859423	5.58232726588262	NaN	0	6.75748031162458	-6.77972671284076	-3.03799539110029	0.548452675118821	321.728724611338	0
DTXSID60534533	IJJDYKIEZGMWGQ-UHFFFAOYSA-N	Cc1cccc(NC(=O)N2CC(C)N(C)C2=O)c1	NA	NA	NA	NA	247.132076784	-10.8619208962471	0	0	2	4	3.00536963340491	0	0	0	1.0176006715764	0	0	0	0.668987117156923	-8.44398058987189	-0.507498869991073	11.1010042811042	2.53324532540725	0.539053213580476	1.58758572618882	1.588	129.196058967467	NaN	2.4797103217844	0	10.9930167253872	-7.62232748321174	-2.27167253873362	0.525896825148173	262.98	0
DTXSID60743224	SZRHAOSVMVJGET-UHFFFAOYSA-N	CCOC(=O)C1CC(=O)Nc2ccccc2C1	NA	NA	NA	NA	233.10519334	-10.7708692709896	0	1	3	5	3.1147995208518	0	0	0	-4.06230471163355	0	0	0	0.601991018065047	-8.98306534338251	-0.901848217089818	10.2260426111784	2.33357849926085	0.802239451629168	1.8924893272364	1.89322106115405	96.8773095336084	8.27306520686017	NaN	1	11.8345791782057	-6.67208402568053	-0.307572319082471	0.524095831178537	311.292850337937	0
DTXSID00336351	BMVZFCUYQCRMRJ-UHFFFAOYSA-N	O=C(CSc1ccccc1)Oc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	289.040878832	-10.748427681568	0	1	3	5	3.17439256463195	0	0	0	0.292494777623621	0	1	0	0.00975461021347247	-8.16211114242603	-0.369735430220828	9.78361986203699	3.48797782784115	2.33871053870142	3.73233225815446	3.74269294217887	89.1463005374681	7.11720524168078	NaN	0	17.8773796398885	-6.85066609211383	-5.43499946446047	0.724506545572589	363.758654006683	1
DTXSID20495873	HJILHFYKOIUJCA-UHFFFAOYSA-N	COc1cc(C(C)=O)c(OC)c2ccccc12	NA	NA	NA	NA	230.094294308	-10.8597016257454	0	0	3	5	3.23311153142178	0	0	0	0.794638332680137	0	1	1	0.140396661752091	-8.17734477446399	-0.385666199910115	8.1819670354159	3.53016256774096	1.59270885785808	2.93188898667809	2.93188898667809	71.7386128803978	NaN	NaN	0	13.4016590092823	-4.34144455074551	-2.92956647881281	0.550138366483336	349.292445429204	0
DTXSID90165834	NQHSCBFGRVCBOA-UHFFFAOYSA-N	O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	371.869673708	-11.2619557226512	0	1	3	5	2.99341608723611	0	0	0	-0.140341996944462	0	1	1	0.0145358472061798	-8.1222836319322	-0.26826525459226	9.82290126005044	3.00287052405761	0.795940082859685	1.4042336652597	2.751505694888	115.214745299076	4.17270178023136	NaN	0	14.6703625963143	-7.66089504614553	-3.12056913048197	0.920589889119079	358.915195444642	0
DTXSID20612169	IFTSIDSUDOEALA-UHFFFAOYSA-N	CC(=O)c1c[nH]c2cc(C)ccc12	NA	NA	NA	NA	173.084063972	-10.8396235684829	0	0	3	4	2.99793689919191	0	0	0	1.32602416545066	0	0	0	0.225869908737762	-8.04139234622413	-0.897857898341017	8.76990036643143	2.28297988999235	0.76840202602565	2.22906166705518	2.22906171704471	133.642817795754	12.4389052737833	NaN	0	8.94392124452586	-3.90575625012446	-1.16603831572485	0.545900403139247	311.177794080387	0
DTXSID40164458	TZUYDLKHNQUNKS-UHFFFAOYSA-N	Cc1occ2c1C(=O)c1c(O)ccc(O)c1C2	NA	NA	NA	NA	230.0579088	-10.8377598686648	0	1	3	5	3.22564458179338	1	1	0	-0.978990126274555	0	0	0	0.0809515723805207	-9.54357369467382	-0.210155044196837	8.39399633423528	3.3561250459435	1.45677531838379	1.89008760425485	1.89490834490858	147.256578226306	7.45225794341883	NaN	0	6.22957365569145	-9.23206207672008	-3.94818269112905	0.616947274003441	351.499314419977	0
DTXSID00648704	WHFSIFNFVHGTFA-UHFFFAOYSA-N	OCCCc1cc2ccccc2o1	NA	NA	NA	NA	176.083729624	-10.7281872448807	0	1	3	5	3.16532449560388	0	0	1	-0.288864186807989	0	1	1	0.10562151736197	-6.54174028684487	-1.03831922212245	8.63057905436708	2.49572079786975	0.999038990757111	2.64379983546745	2.64383739754806	39.6533799138985	9.56301588971506	NaN	1	9.62865518829365	-3.88678510036121	-1.002666031383	0.548188332979243	300.604465576564	0
DTXSID40837579	QSQZQWAGFVIQOY-UHFFFAOYSA-N	CCOC(=O)c1occ(-c2cccc(OC)c2)c1N	NA	NA	NA	NA	261.10010796	-10.8208916734332	0	1	3	5	3.08041952793071	0	0	0	-0.392472015755233	0	0	1	0.250623434450223	-8.30553671763648	-0.233914860490548	10.4484061841135	2.79554284084871	1.60913084779659	2.01772347720286	2.04277801137018	93.9633774770254	NaN	4.2736895115799	0	10.8809048485505	-7.44352637799105	-4.7884389829697	0.525053367091996	356.239633820031	0
DTXSID40490764	UVBRQEGJXCWNNE-UHFFFAOYSA-N	CCOC(=O)c1cc(-c2ccccc2)oc1CC	NA	NA	NA	NA	244.109944372	-10.8619166754814	0	1	3	5	3.11961764185219	0	0	0	-1.30389046114523	0	1	0	0.145052622124852	-7.59360653859784	-0.256856635156829	8.48758909838107	2.78348095702443	1.25262649714243	3.54925591129608	3.54933418703265	25.8348567669342	9.2441180098364	NaN	1	16.6155072425981	-4.66845484931388	-4.72090826934197	0.525213898963876	358.084452026073	0
DTXSID30514281	KRSPQAXVQZDRHN-UHFFFAOYSA-N	CCCCCCCCCCCCSc1ccc(C#N)c(C#N)c1	NA	NA	NA	NA	328.197319896001	-10.7830203098409	0	1	2	4	3.29181926285408	0	0	1	-0.867538856535571	0	0	0	0.470505582193777	-6.1386958571029	-0.254075966827934	11.6863266043429	4.00939899284288	2.98452258711219	1.57474341668772	1.588	130.698091127241	NaN	3.99129244614595	0	31.9442697801607	-5.57924226682179	-6.17911138754429	0.760881842642129	262.98	2
DTXSID20219253	GGKSRCUUNDSVGF-UHFFFAOYSA-N	CCCCNC(=O)NS(=O)(=O)c1ccc(OC(C)C)cc1C	NA	NA	NA	NA	328.145678248001	-10.8577266833837	0	1	3	5	3.41374991906073	0	0	0	1.29523706751169	0	0	0	0.104936106515876	-8.13819811241281	-0.695471723517219	9.29812335593535	3.20215612851777	0.343933318386894	1.97236609030933	1.97307840070931	131.476942320864	8.28475882218093	NaN	0	12.7395277143412	-7.88061603356191	-3.92349002813518	0.627454772301209	263.440042314886	0
DTXSID20176438	IRZTYZDHWKOEBC-UHFFFAOYSA-N	O=C(Nc1ccccc1)Oc1cc(Cl)c(Cl)cc1Cl	NA	NA	NA	NA	314.962061536	-11.0138977253461	0	0	3	4	3.10054773329161	0	0	0	-0.520844845534281	0	1	1	0.012075182763268	-8.34275720064183	0.327155615710742	11.0568718951268	4.06130458019796	3.89981888442502	4.97389485756874	4.97436283351438	141.122128994604	8.46732677176682	NaN	0	23.5048699048789	-6.77928186432789	-4.70984960818571	0.547017327877467	312.013391215088	1
DTXSID80483094	JLXWXEYFHAFIEB-UHFFFAOYSA-N	CC1(O)c2ccccc2C(=O)c2ccccc21	NA	NA	NA	NA	224.083729624	-10.7919217860013	0	0	3	5	3.20741347209969	0	1	1	1.33987225940962	0	1	1	0.0204895891072749	-8.82449133576709	-0.423266804594924	9.80616812521939	3.42464514200997	1.59795162643826	3.65527128955975	3.6561086460988	147.442305764717	8.21445514961693	NaN	0	12.4646592250979	-8.32558664201129	-4.306864052966	1.59666465189302	337.85790927993	0
DTXSID70654195	YGKSTQAVTJYOJT-UHFFFAOYSA-N	COc1ccc(Nc2cccc(C#N)c2)cc1	NA	NA	NA	NA	224.094963004	-10.8478307180755	0	0	3	4	2.96923971237489	0	0	0	0.981373242726526	0	1	0	0.076394695239811	-6.46423257093749	-0.50979042434352	10.6514501556783	2.35900343091181	1.55511096109199	2.27235005835669	2.27235007806323	188.838568609237	12.843174068376	NaN	0	13.4680190297424	-6.77121359525626	-3.5730294895004	0.54890580960042	346.753138830043	0
DTXSID90389376	QMMCDUMVSRECJR-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCSC2C(=O)O)cc1	NA	NA	NA	NA	287.028599896	-10.7355970989652	0	1	3	5	3.45537677562095	0	0	0	-1.12952680211182	0	0	0	0.393928693234787	-9.21959892228455	-0.484355970484657	10.1770536653806	2.00529193546221	0.762111679623446	-1.16055145098107	1.43076679985515	174.558454305604	2.9097961030148	NaN	0	4.98298160357758	-8.3853031942904	-2.65351216458372	0.524952509676728	319.135225827125	0
DTXSID00293298	QWMDIBRGQGPOAA-UHFFFAOYSA-N	Cc1cc(C)c2c(c1)NP(=O)(c1ccccc1)N2	NA	NA	NA	NA	258.09219973	-10.7767318929384	0	0	2	4	3.14659214369855	0	0	0	1.02863442733512	0	1	0	0.0114742876505964	-6.8354575541263	0.0471039652152061	9.3013072787475	2.75983323178589	1.46835053155949	3.21203184941299	3.21209163614947	199.041830357026	9.36114956994581	NaN	0	12.5361675716006	-7.25428297231048	-5.26836563086592	0.655462671805423	308.281093303458	0
DTXSID00205816	LJCVUKQHTRALER-UHFFFAOYSA-N	O=C(Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O	5	3	NA	2001.0	276.063388104	-10.8404986589758	0	1	4	5	3.3260148388121	1	1	1	1.24437931288143	0	0	1	0.0145457963871677	-9.8166123806124	-0.614799473814793	9.47204182844738	2.47555606638333	0.348281561999533	1.45544043219716	1.4562682192717	277.913497253487	8.21945171118339	NaN	0	6.37211767989804	-9.62858528969001	-2.66095059311897	1.0770661034129	371.411340060552	0
DTXSID10686354	SBSDSTGPWJMTLQ-UHFFFAOYSA-N	Oc1cccc(-c2cc(O)cc(Br)c2)c1	NA	NA	NA	NA	263.978591628	-10.0747216375547	0	1	3	4	3.03040471796166	1	1	1	1.07138565037395	0	1	0	0.01743978586979	-7.176779773208	-0.373448711855102	8.41843251045584	3.78054895363686	1.86205201572239	3.6017207337406	3.60301297181641	149.523056077252	8.02579549866572	NaN	0	13.7180977745001	-7.06383274188933	-2.7564117577258	1.07803386365257	376.296847871775	0
DTXSID50559477	NXKIYVXCCMUOMD-UHFFFAOYSA-N	CC1(C)CC(O)(C#CSc2ccccc2)CCS1	NA	NA	NA	NA	278.079907196	-10.839029822431	0	0	3	4	2.99454309743809	0	1	1	1.13028712727171	0	0	0	0.0261167016875206	-6.3433254334889	-0.85152119282795	10.6426730408892	2.94541692995299	1.81292674931521	3.9886127147794	3.98861506545048	87.8272728553031	10.7665912711131	NaN	0	15.6098841158047	-6.32464020323407	-4.22711237663074	1.81579469585525	335.173482845061	0
DTXSID20649975	XSSOLJXZDJFTRQ-UHFFFAOYSA-N	CCOC(=O)c1cn2cc(C)cc(Br)c2n1	NA	NA	NA	NA	282.000389692	-10.8587642938429	0	0	3	5	2.87356926324545	0	0	0	0.922218247261087	0	1	1	0.051705414382612	-8.47175733442641	-1.04356108592283	9.21600548824689	2.35516017064016	1.12198071585668	2.31618475850278	2.37036433803725	125.4259997907	NaN	4.62342270019873	0	12.0835091068918	-6.83545878451148	-2.72068591895288	0.525783525418458	321.52596950192	0
DTXSID80759307	KWUHAUGMUXHLAS-UHFFFAOYSA-N	CN(c1cccc(C(F)(F)F)c1)c1cnccn1	NA	NA	NA	NA	253.08268198	-10.9535463336047	0	0	3	4	2.19603015395943	0	0	0	-0.605837992345406	0	0	0	0.193280272716785	-5.33527818866211	-0.393728595695809	6.13833178499542	2.47021047752436	1.15511240188751	2.05678299246058	2.06165573168925	60.4226069396784	NaN	3.55242750643418	0	13.4321077732999	-4.3874193756289	-3.43223236986973	0.652908622414286	318.140003254474	0
DTXSID70467429	RSXSCXAWOXXIPS-UHFFFAOYSA-N	O=C1OC(NCc2ccccc2)C(Br)=C1Br	NA	NA	NA	NA	344.900002728	-10.8411057064904	0	0	3	5	3.02400722071905	0	0	0	1.08023432030339	0	0	0	0.166050276368758	-5.2234445008722	-1.03441715436256	10.6488092001497	2.69747462067131	1.03809214666002	2.08771067345781	2.25534846071644	104.472104876122	NaN	5.17309933856743	0	15.4882112003506	-6.06913283735945	-3.3755199641008	0.521710465863414	360.183663321533	0
DTXSID20684568	KYLGBEUFFNSIEY-UHFFFAOYSA-N	COc1ccc(-c2ccc(O)cc2F)cc1C(F)(F)F	NA	NA	NA	NA	286.06169244	-10.8839384166153	0	0	3	4	2.95433563427916	0	0	0	-0.879201410286311	0	1	0	0.0330211657875921	-6.169326635121	-0.348710973661276	8.70017133437633	3.60561586432083	1.40177993715794	3.79879646394045	3.80234184834118	85.2957405438261	7.58634708362305	NaN	0	18.7866653768231	-6.23324260289372	-3.24787236790569	0.549259950074722	325.028594569393	0
DTXSID30475707	XGXQERABOCGWFT-UHFFFAOYSA-N	Clc1cccc(Cl)c1C=NCCN=Cc1c(Cl)cccc1Cl	NA	NA	NA	NA	371.975459104	-10.4286259027169	0	0	2	4	3.07865568619025	0	0	0	1.70365325469972	0	1	1	0.0253698495793381	-6.22504372292697	1.34053937234478	9.90056424101169	3.28351811941083	3.60698497212459	3.24270020781373	4.39988941582812	146.97778487901	NaN	6.62584382853897	0	25.2978730514944	-6.94494144531674	-5.18592816195512	0.684289312565076	353.106113176915	1
DTXSID70874558	NCWJLHWEIJOSQI-UHFFFAOYSA-N	CCN(CC)CC(O)=NC1COc2ccc(Cl)cc21	NA	NA	NA	NA	282.113505528001	-10.703492122803	0	0	3	4	2.93857288082028	0	0	0	-1.79495500437027	0	1	1	0.471818765328997	-9.5395488841743	0.450380514654277	9.95235206992109	2.39292119505252	1.66551966230782	-1.00124742110094	3.01676025446435	99.1495945770667	NaN	9.51796600806287	0	15.0770161121678	-6.48597689195562	-3.71622386902956	0.525649199418919	322.160214659227	0
DTXSID20688268	OVOIMFAWYBQOSP-UHFFFAOYSA-N	O=C(O)c1cccnc1-c1ccc(F)c(C(F)(F)F)c1	NA	NA	NA	NA	285.041291344	-10.8732602542759	0	0	2	4	2.75261716924196	0	0	0	-0.796426169670395	0	0	0	0.043451338885961	-7.2493471976447	-0.708987660658528	8.60210883448154	3.13286503523597	0.50741422396276	2.18195070118171	4.02824670014131	159.869631256783	3.65993561286294	NaN	0	9.98066107865033	-7.28650925759411	-2.69074604399684	0.549302222128989	319.935012238202	0
DTXSID60638989	QGGHLOCEGSWSFZ-UHFFFAOYSA-O	C[N+](C)(C)c1ccc(NC(=O)CCSCCCl)cc1	NA	NA	NA	NA	301.114137004001	-10.7047135626229	0	0	3	5	2.75336958617894	0	0	0	0.705619689740869	0	0	0	0.204172249129544	-9.07170684659597	0.102156426380166	11.2270900323737	3.09648461433697	1.62320134822342	3.54042011664566	3.54047711913125	140.513119690119	NaN	1.61813798370416	0	16.8066141750298	-6.35282375538098	-3.67380624291718	0.524661346180353	350.590839046291	0
DTXSID10651901	DXJXGSUJLPHYLE-UHFFFAOYSA-N	Clc1ccc(CNc2ccc(Cl)nn2)cc1	NA	NA	NA	NA	253.017352648	-10.5683872994752	0	0	3	4	2.85629565479152	0	0	0	0.622173432099507	0	1	1	0.235464642640555	-9.19282098406871	-0.375155087743725	10.3113156263038	2.59108579895059	1.76591463446304	3.3449838939288	3.74473829187766	190.704076325441	NaN	5.6791110436376	0	14.309429182986	-5.88659090452646	-3.02614635760112	0.443605823337421	322.584516600797	0
DTXSID2041882	PSOZMUMWCXLRKX-UHFFFAOYSA-N	CCCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O	NA	NA	1.98221539107199	NA	254.090271548	-10.7827998757946	1	0	1	3	1.96885757065153	0	0	0	1.2440940672884	0	0	0	0.00894646154971865	-7.32383886475972	-0.66414288776479	9.09822551838382	3.11929949391314	2.16100795486211	1.83093233918304	3.54807442432269	76.908797126349	3.79126878395221	NaN	0	14.6515944247846	-4.24134228735314	-4.20074744369377	0.65862332883397	329.551482892904	0
DTXSID10316205	BSVQSENXORJKSQ-UHFFFAOYSA-N	Cc1ccc(C(=O)Nc2ccccn2)cc1	NA	NA	NA	NA	212.094963004	-11.0688741088831	0	0	3	5	3.09698021638264	0	0	0	-1.57406219533981	0	1	0	0.362829016733053	-9.8236570149452	-1.04731317553519	10.4495629196708	2.26709825001569	1.05853635553381	2.02720287308078	2.03556279800025	181.723194390221	NaN	3.78860473335443	1	11.6305789551961	-6.16301542758658	-3.5187976656156	0.522000401899168	320.304956233162	0
DTXSID70846896	TWDWNRGKTMTLHN-UHFFFAOYSA-N	C=CC=CC(O)C(=O)OCCc1ccccc1	NA	NA	NA	NA	232.109944372	-10.2488990838802	0	1	3	5	3.53974406269958	1	0	1	0.983853326922498	0	0	0	0.0706470860295662	-9.37716760609847	-0.774657884571038	9.08336814166081	2.32953759630143	1.23570351901443	2.3083304813015	2.30833132771318	56.3945749752218	11.2102022393355	NaN	1	12.5169615524198	-6.11252426300056	-2.00626168382121	0.523536123932447	317.080760462741	0
DTXSID20752539	WUTLFZSADMPPHW-UHFFFAOYSA-N	COc1ccc2ccc(O)cc2c1C	NA	NA	NA	NA	188.083729624	-10.5602600479137	0	0	3	5	3.11070791295044	0	1	0	1.46528254100569	0	1	1	0.0458374463334305	-8.60401849703574	-0.724520473992474	9.13710245040188	3.82193822682599	1.30175697601762	3.04347221163388	3.04351730786996	84.0452540239022	9.48362146756097	NaN	0	10.8520734121281	-4.76785836617217	-3.18296723073589	0.523576408014157	305.800559080526	0
DTXSID50695925	PHUMJGBJCUJERY-UHFFFAOYSA-N	COc1ccc(-c2ccccc2N)nc1	NA	NA	NA	NA	200.094963004	-10.8405917372054	0	0	3	4	2.92374504501845	0	0	0	1.19305577882963	0	1	1	0.327541542045791	-6.84105113212714	-0.85632887644656	9.52371781836153	2.56762235418893	1.66722672890726	1.34412545582606	2.26616169725187	182.689143413872	NaN	6.36668467046715	0	9.58225144673365	-5.28408100433275	-3.01587244244506	0.522926020788032	328.816032247569	0
DTXSID90766603	XABGEGDNXSWEHD-UHFFFAOYSA-N	C=Cc1ccc([Si](C)(C)[Si](C)(C)[Si](C)(C)C)cc1	NA	NA	NA	NA	292.149880486001	-10.1019543612321	0	0	3	5	3.1475703164427	0	0	0	1.20764809697328	0	1	0	0.105093505063766	-0.393982193210775	0.643432503308402	5.80991798577347	3.90882751891638	3.78347412211147	6.18626597374594	6.18626597374594	-53.8276154890648	NaN	NaN	0	23.2120177259993	0.0949740077268228	-5.54457872143472	2.92837106557965	201.078128164757	1
DTXSID00692843	SDVSLNNUNRRMPU-UHFFFAOYSA-N	O=c1[nH]c(Nc2ccccc2)ncc1F	NA	NA	NA	NA	205.065140096	-10.6833378490727	0	0	3	4	2.98750510565186	0	0	0	-2.59586274064668	0	0	0	0.375196354319948	-8.67128530393546	-0.803098224508039	8.1226112830283	2.07673108442055	0.500783022175866	1.43320196552051	1.43323258317773	190.332313530686	9.65179704569398	NaN	1	8.26034011736897	-7.27974717747786	-2.12136293907919	0.548376369912097	294.980955541462	0
