ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00379768	BTABLTRRNRROBK-UHFFFAOYSA-N	Clc1nc(Cl)c(Cl)c(I)c1Cl	NA	NA	NA	NA	340.78295772	-10.7629796516529	0	0	3	4	2.53176014906643	0	0	0	1.21632707394833	0	0	0	0.00424767515882328	-4.55200454875306	1.37981745851416	7.50441892085678	4.07700221527606	3.69447433727902	4.70961948919745	4.70973575390594	89.206600464004	NaN	1.92772172938079	0	16.024803094059	-3.23964726565147	-6.00590045751917	1.2397823382956	296.709940349982	0
DTXSID40895391	OUGVLAVHRNOQEV-UHFFFAOYSA-N	COC(=O)CCC(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	256.033427004	-12.0389280628696	0	0	3	3	2.77574126792543	0	0	0	-0.515689944089617	0	0	0	0.0910265599309412	-3.13932305503091	-0.680263547721302	3.1518959028162	1.74278053600177	1.22231107320579	2.80419838337739	2.80419838337739	16.7301018309756	NaN	NaN	0	11.6777608128046	1.85177610786011	-1.95760191984242	0.650178180456473	104.329964578025	0
DTXSID80143121	CWHCTKAJYQOXMG-UHFFFAOYSA-N	CN1CCC(C)(C)CC1	NA	NA	NA	NA	127.136099544	-10.9948676823579	0	0	2	4	2.7349030865725	0	0	0	-3.36624854100073	0	0	0	0.606416703151495	-4.21352838070689	0.792258063009185	3.868520364965	1.95796634329434	0.696432744816327	-2.61460239283992	2.06892902140002	-45.4178390802921	NaN	10.1835224139314	0	7.37191020862179	1.10269941179162	-2.01024314306601	0.760666846593918	151.608420732464	0
DTXSID00213875	STJUCHMWALAVJS-UHFFFAOYSA-N	NNC1=NC(=S)NC(=O)C1	NA	NA	NA	NA	158.026231812	-11.1471881479543	0	0	3	4	2.90841565635465	0	0	0	-1.11361676750044	0	0	0	0.916132652825914	-8.7187919025118	-0.96465168217338	7.25772081665434	2.03314258364986	0.538088801551329	-0.30824032927231	-0.308168708878448	293.893047299361	NaN	1.71728820438455	1	-2.48998438497166	-7.32124615060703	-1.64824213350217	0.490661677678113	301.215930364853	0
DTXSID70650854	JKTYRPZDJXJTJT-UHFFFAOYSA-N	Cc1nonc1OCCN	NA	NA	NA	NA	143.069476528	-10.5162260956232	0	0	3	4	2.87018983007587	0	0	0	-1.02411421385948	0	0	0	0.905579095780899	-7.51396180436751	-0.845190047929471	6.57667302881955	1.45107228827446	0.461523863508931	-0.00836820244734027	0.273591547288357	151.05478011016	NaN	5.46098350385544	0	2.0027556324626	-3.31374417520645	0.0379487080298162	0.548848426775263	230.920130705277	0
DTXSID50792281	SGLLYROIPDCQGX-UHFFFAOYSA-N	CCC1(C)SCC(C)CS1	NA	NA	NA	NA	176.069342512	-10.672142919898	0	0	2	5	2.95842639340827	0	0	0	1.09133832767081	0	0	0	0.16838759826333	-3.21691451691319	-0.112226445029293	5.65485255789959	3.52096521193245	2.2146759046757	3.4935953744171	3.4935953744171	65.1688211444678	NaN	NaN	0	13.2251114273479	-0.751731204679192	-4.21502128580976	2.00397780225068	237.485198644274	0
DTXSID00400824	RNMCKOYDZNOKRK-UHFFFAOYSA-N	C=Cn1cccc1C	NA	NA	NA	NA	107.073499288	-10.312700459951	0	0	2	4	2.66244869076884	0	0	0	1.13743601778166	0	0	0	0.302217075561479	-2.17302554185483	-0.489087546970854	3.73415112818634	1.79839880343463	1.15164650737745	1.58798299649978	1.588	-72.1957455447752	NaN	1.09276252177383	0	4.93289066955126	0.398844640838746	-0.90610692341909	0.526240022283999	262.98	0
DTXSID40383687	LHGRUGVXZLHYKE-UHFFFAOYSA-N	Cc1nc(C(=O)O)c(C)o1	NA	NA	NA	NA	141.042593084	-11.0862669073589	0	1	3	5	3.0495044015682	0	0	0	-2.26035971960192	0	0	0	0.517081811810755	-8.14145946214385	-0.895873773556818	6.30297666550762	1.77708268916982	0.641705326254036	0.706630734555783	0.733814189062477	139.61324614515	6.68981704508805	NaN	1	-2.3739907573218	-2.55358802714962	-1.36619432105469	0.650854208201179	255.68540782803	0
DTXSID00206186	YBGFMIRIQAJYQU-UHFFFAOYSA-N	COc1cc(C)oc1C	NA	NA	NA	NA	126.06807956	-10.7157108034358	0	0	3	5	2.91613937329841	0	0	0	-4.85960049493402	0	0	0	0.314220818282608	-4.27307683011429	-0.626269894252741	3.95864035831673	1.96981530789981	0.91404799781748	1.95983297133571	1.96396109004588	11.3710124682322	NaN	3.48003356060011	1	4.43659808705729	0.572699505954211	-1.72197667168803	0.632459197047317	131.46174488631	0
DTXSID20769546	PYGKXJLKNPMBAC-UHFFFAOYSA-N	C=CC(C=CC)C(=O)OC	NA	NA	NA	NA	140.083729624	-10.5526894086126	0	1	3	5	3.35261167869311	0	0	0	0.755515774009795	0	0	0	0.308699486755488	-3.42133085330891	-1.06663691120291	3.86920681865774	1.74841155832723	0.59661290543191	1.43208612232103	1.43208612232103	-51.8663461397587	NaN	NaN	1	6.84895939094995	0.856245602258858	-2.03473922083341	0.668020102486124	173.295204731399	0
DTXSID80865730	QEOGKTCJGDHZDW-UHFFFAOYSA-N	CN(C)CCCOCCN(C)C	NA	NA	2.98530859405485	NA	174.173213324	-10.4361709853667	0	0	3	4	2.99805491583474	0	0	0	-0.771924331819742	0	0	0	0.827901205186732	-4.76963097309505	0.0808646491322808	4.85529948087597	2.19733327260235	0.362627503984201	-3.44948785801147	-0.44275615002428	0.0280844521223624	NaN	8.50630388265285	0	5.37462667436653	0.200700524972835	-0.429206855864895	0.693114250933097	190.663064945021	0
DTXSID80400761	DOVGQLDKIZBQJI-UHFFFAOYSA-N	CC1=C(Cl)CCCC1=O	NA	NA	NA	NA	144.034192588	-10.9956518384735	0	0	2	3	2.91305022689693	0	0	0	1.04452844799577	0	0	0	0.358799709715064	-3.77777234556347	-0.746751993214046	4.82017720314492	2.13075236797175	0.822336991366655	1.588	1.588	0.216339424275023	NaN	NaN	0	7.2502637251008	0.118437497910019	-0.630774275986811	0.549150078231755	262.98	0
DTXSID30510945	PYTUKKMOXKVOKT-UHFFFAOYSA-N	N#CC1=C(Cl)C(F)(F)C(F)(F)C(F)(F)C1(F)F	NA	NA	NA	NA	284.95915244	-13.1752559920194	0	0	3	4	2.82936019454293	0	0	0	1.29078418167334	0	0	0	0.00897624779637156	-3.11025863431232	-0.524177611002053	3.86934743670949	2.98205024854662	1.18695493837803	1.74075819305946	3.44353908058953	-48.6108149894557	3.80591561078234	NaN	0	12.6225848745386	1.45838207999224	-2.41583080183675	0.724737238935012	156.208404179202	0
DTXSID90505130	PENIUDYLCHLONT-UHFFFAOYSA-N	CC(=O)CCC1OC1C	NA	NA	NA	NA	128.083729624	-10.9945282724621	0	1	2	5	3.49130131758584	0	0	0	0.97735996359289	0	0	0	0.591761470237763	-4.43068026957295	-1.04761231938309	3.95360111173893	1.68479020336283	0.510871142015219	1.588	1.588	8.12770419456139	NaN	NaN	1	4.33078999745768	0.34156738302363	0.157907296835169	0.688219045955764	262.98	0
DTXSID0027141	RVZRBWKZFJCCIB-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	5	4	NA		670.95996094	-16.0677419941052	0	1	3	4	2.55149828589285	0	0	0	-1.08477402612971	0	0	0	0.00134910701929463	-7.43857021871992	0.82199801640547	2.44444498871969	5.12244022513516	3.24100480916156	4.72784742661458	5.18548555276784	-48.8113106027209	5.22853257881495	NaN	0	42.2194649752645	-0.0916688908038732	-6.33460077435615	0.566047959591078	177.888199660939	2
DTXSID00457191	SDBXRSQBXAOFRK-UHFFFAOYSA-N	COC(=O)C(C)(C)C(O)C(C)C	NA	NA	NA	NA	174.125594436	-10.8871194176752	0	1	3	5	3.29285361164401	0	0	0	0.90559008717476	0	0	0	0.463318222194991	-7.51387833871091	-1.05588450254495	6.19914214677315	1.76080398882133	0.323234267267053	1.55837406503173	1.55856738424462	-19.3430395034018	8.8514126298871	NaN	0	6.7146380887572	-0.114889497925502	-0.434216741330789	0.664466909216442	220.449781289305	0
DTXSID30380524	ASVKBSWWRBCOBX-UHFFFAOYSA-N	CCOC(=O)CNC(C)(C)C	NA	NA	NA	NA	159.125928784	-10.8849395019243	0	1	3	5	3.40229916942213	0	0	0	0.909180801636291	0	0	0	0.925951519554223	-7.27097123280634	-1.07574076230089	5.95586153772169	1.60211320895594	0.370027902160438	-0.306451868557427	1.2244414701453	5.47426343872234	NaN	7.01791060440875	1	7.08100444868035	-1.55140083365189	-1.09772140936989	0.615871632916865	188.645768853736	0
DTXSID70510585	GPGTWVLKXIYSFI-UHFFFAOYSA-N	C=C(CI)C(=O)OCC	NA	NA	NA	NA	239.964727528	-10.466784019022	0	0	2	4	2.80940737307025	0	0	0	-1.89082910334638	0	0	0	0.37499915005598	-5.11306567744876	-0.730347979418798	4.82591717912596	2.46371607074904	0.712793012686228	1.588	1.588	-15.6657365040997	NaN	NaN	0	6.71503370531031	0.414822248685147	-1.40166328773634	0.549082845082929	262.98	0
DTXSID60343485	FGTJJHCZWOVVNH-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)O[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	246.18351864	-11.6428854369981	0	1	3	5	2.93103168088066	0	0	0	1.04861716654541	0	0	0	0.109498935654283	0.0332656071830257	2.06651519823979	4.42719138737196	3.12536847361508	3.94750831402397	5.59020012567516	5.59020012567516	-66.2828379795874	NaN	NaN	0	23.137878511719	1.35558394898377	-5.95515493035842	2.40975539942765	176.627741615642	1
DTXSID80753461	HYDXVERAKPEIHM-UHFFFAOYSA-N	COC=CC(C)=CC(=O)OC	NA	NA	NA	NA	156.078644244	-10.3600764691287	0	0	3	5	3.37897846568266	0	0	0	-0.286079905806727	0	0	0	0.579250847956975	-4.53296006050012	-0.284542419644474	4.42347900151408	1.55721856730661	0.367865898663212	1.67721615905471	1.67721615905471	-42.3385303692744	NaN	NaN	1	3.80952454343293	-1.01788473788394	-0.781605781388504	0.632436038691164	206.171775801844	0
DTXSID40709161	NMVWCJQCEKBAQD-UHFFFAOYSA-N	CC=CCOC([O-])=C[N+]#N	NA	NA	NA	NA	141.066402528	-10.253750537258	0	0	3	4	2.9822817157104	0	0	0	-0.749356352044367	0	0	0	0.920047050539711	-4.32184309012502	-1.09282058364032	4.01758632560828	1.34751962588548	0.0719748202828429	0.862833849186063	0.864304601251904	71.7219477318634	NaN	3.03049073934021	1	3.54660160706679	0.0935273255343109	-0.0248727939082214	0.666935212800659	170.075524504053	0
DTXSID20236324	IULVMSRZVAOLEB-UHFFFAOYSA-N	S=C(S)N1CCCCCC1	NA	NA	NA	NA	175.048941416	-10.9584637665463	0	0	3	4	2.81379971778963	0	0	0	-3.11955210776783	0	0	0	0.188253077593764	-7.79000664815451	-0.444081813194719	5.50789187693995	1.99165423689654	1.30114688837827	-0.122732081854537	2.15167420304007	97.0937300256039	3.22790862968173	NaN	0	10.68002458433	-2.43475385644712	-3.62605291896368	1.23553628967423	242.653084734219	0
DTXSID60753505	FWZDILCEYZZPSN-UHFFFAOYSA-N	CC(=O)C=C(C)OP1OCCO1	NA	NA	NA	NA	190.039495462	-10.2809955571474	0	1	3	5	2.84406721435334	0	0	0	-1.24115807084196	0	0	0	0.805778278062882	-9.17096763247228	-0.429203563401822	7.05536773616305	1.21609889386229	0.166428731975858	0.78580615876369	0.78580615876369	-53.5785186615898	NaN	NaN	1	2.99025156484287	-2.61502587490902	-1.89361150139474	0.632659414460376	236.184268421722	0
DTXSID30182565	IYIAWAACGTUPCC-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)N(CC)CC	NA	NA	NA	NA	208.12454888	-11.4992778701222	0	1	3	4	2.87326241352372	0	0	0	-2.40964767920416	0	0	0	0.665226432326759	-6.24358569828924	-0.855180409659023	4.74656777968871	1.99710058568705	-0.02186752908565	2.07751718572887	2.08078246326538	55.8353657762475	NaN	3.37776945099835	0	7.14895314902979	0.370950865262455	-0.966844279730261	1.37646294243971	212.933024922919	0
DTXSID40493836	OTDWIYSCJSVRPF-UHFFFAOYSA-N	CC(C)COC(C)N=C=O	NA	NA	NA	NA	143.094628656	-11.015760025181	0	1	4	5	3.40572903991651	0	0	0	1.03686091819507	0	0	0	0.282357418690376	-4.29156994814273	0.115324168746497	3.23274329021472	1.26553395785794	0.547149384132012	-2.03870052196436	0.0312325525256572	-12.3663469649026	NaN	7.56622023363168	1	7.91392894349212	-0.115426200368152	-2.31513135212475	0.565327890822579	167.996849370214	0
DTXSID20587984	OUROGIJRFJQLAW-UHFFFAOYSA-N	Cn1cnnc1CCN	NA	NA	NA	NA	126.09054632	-10.2445562353826	0	0	2	4	2.54287668853551	0	0	0	-5.70406154705878	0	0	0	0.92284137510595	-6.56380162840202	-0.806026510294608	6.89954264708826	1.63721748411981	0.437196215999041	-1.3305781557316	-0.0526672597877063	197.800611843387	NaN	6.75438293516972	0	1.22567859680072	-3.73137514652956	-0.0999544490725846	0.68790283478265	238.472541271573	0
DTXSID00665375	GHBVZMVQUOQJRB-UHFFFAOYSA-N	O=C1N=CC(C2=NNNN2)=N1	NA	NA	NA	NA	152.044658748	-10.9777904948928	0	0	3	4	2.94187513942521	0	0	0	-4.12607789808688	0	0	0	0.91627225570598	-7.60335670082185	-0.959845282815066	6.88275603096539	2.27150033924765	0.533220444508722	-0.591625746969463	-0.558854877348781	204.099986372355	6.60580788127713	NaN	1	-3.29470996200355	-5.42211904248361	-1.19460013062829	0.548016056484594	287.352988288962	0
DTXSID10698614	XJOLYWNYMOPRKQ-UHFFFAOYSA-N	COCCOC(=O)C=C(C)N	NA	NA	NA	NA	159.089543276	-10.9919186796538	0	0	4	5	3.41443752550579	0	0	0	-0.777708441001166	0	0	0	0.855745489319909	-7.77301573593944	-0.910368598335527	4.96213259159919	1.29462506517776	0.399904739862603	-1.18666551851123	0.0711106988185682	-29.5715113439117	NaN	6.73309946225881	1	3.98314349488778	-0.755615253947221	-1.36757195833413	0.665861132442858	191.746681243345	0
DTXSID10445943	DCICDMMXFIELDF-UHFFFAOYSA-N	CC(C)C(=O)NCC(=O)O	NA	NA	NA	NA	145.073893212	-11.3674193052946	0	1	2	5	3.52306860998608	0	0	0	0.390651533500173	0	0	0	0.910527782879068	-8.02558454453701	-1.04769445278626	7.82119086526933	1.59456127097531	0.615815033807849	0.373314228208694	1.588	105.892637114866	NaN	6.68735237789843	1	-3.92038844864462	-5.0982119662847	-0.500974583388764	0.63131782598701	262.98	0
DTXSID80174036	UNOAAQSLIJPNKG-UHFFFAOYSA-N	CCN1C(=O)C(Cl)=C(Cl)C1=O	NA	NA	NA	NA	192.96973376	-11.1461483776656	0	0	3	3	2.80378025454689	0	0	0	1.21540962212274	0	0	0	0.790985421024106	-3.34023936174772	1.01670000736198	7.24942013271258	1.70648480706742	0.475927900681685	0.421529716930171	0.42221147381909	103.849790078203	NaN	2.69618614676877	0	7.44856141969305	-1.83549098748391	-1.42515047850728	0.698980276984996	256.09279268277	0
DTXSID70390389	QLBBQLJPRXPVOS-UHFFFAOYSA-N	Cn1cc(C(=O)Cl)cn1	NA	NA	NA	NA	144.00904046	-10.5582500969999	0	0	3	4	2.98567843337331	0	0	0	1.12782944090149	0	0	0	0.594227118878301	-7.49959330061492	-0.199019011853088	3.96482787917744	1.65353860403247	0.570082542418106	0.613281328937852	0.613281339132007	62.274692039082	NaN	-2.12943308208386	1	2.72307322584431	-0.496384249937096	-0.290883207397454	0.649865408619464	216.862474054323	0
DTXSID60815516	HITOEBVEXVUZOA-UHFFFAOYSA-N	CC(CCCl)CCI	NA	NA	NA	NA	245.967226064	-11.2338063297717	0	0	3	5	2.96935997679141	0	0	0	1.05260470414307	0	0	0	0.510136166491595	-3.3598667583918	-0.469642283251575	4.98324133591076	2.33713836388127	2.53636634069445	3.25058233244092	3.25058233244092	-42.086687640918	NaN	NaN	0	11.8746469473616	0.256812337194547	-4.47248685212164	0.527301775884508	209.744078809596	0
DTXSID00791103	AYKCEYCIUXHFNX-UHFFFAOYSA-N	CC(P)=C(C)C(C)=C(C)P	NA	NA	NA	NA	170.041423644	-9.88501804255896	0	0	3	4	3.24097828199007	0	0	0	-1.931936453399	0	0	0	0.101734310289884	-1.73099474279749	-0.121849873323944	7.38214095081269	3.26782589669171	1.59124139580443	3.25642938706158	3.25642938706158	-31.2264539220186	NaN	NaN	0	9.34506103117497	-1.71032059624232	-2.13420932286031	0.878127835737621	271.99629100079	0
DTXSID40275412	IKVBQSXNJHONAY-UHFFFAOYSA-N	COCCOCC(=O)OCCOC	NA	NA	NA	NA	192.099773612	-10.939077019134	0	1	4	5	3.60132124226165	0	0	0	-0.705507188086601	0	0	0	0.884969719476632	-7.07494506000616	-0.48901465860693	5.08876516545858	1.17552583955275	0.257627749849904	-0.230543193533677	-0.230543193533677	-26.4419319429623	NaN	NaN	1	2.5302977464547	-1.78448740528629	-0.425672771456499	0.616723408492206	216.481724606537	0
DTXSID70541995	QPVOSQJHTYDABS-UHFFFAOYSA-N	NC(=S)c1n[nH][nH]c1=S	NA	NA	NA	NA	159.987738128	-10.96474781717	0	0	2	3	2.45588006091254	0	0	0	1.15051595122648	0	0	0	0.794734508255497	-9.37342188629079	-0.82281073798921	7.43927959725385	1.29422000475136	0.376020996919953	0.818883916629557	1.588	239.790710474554	NaN	6.18810502654975	0	-1.63855281808705	-8.01888725429915	-0.872454553486416	0.608319559703249	262.98	0
DTXSID20534650	PBVVWOVROZDZIL-UHFFFAOYSA-N	C=CC(OC)C(OC)(C(=O)OC)C(=O)OC	NA	NA	NA	NA	232.094688232	-10.5674618335003	0	0	2	5	3.39617078062788	0	0	0	-2.62922519547458	0	0	0	0.481119345388502	-8.27387255258508	-0.603846258216642	5.76598678316404	1.48684890780945	0.257410762688502	1.588	1.588	-20.7805533072278	NaN	NaN	1	9.25447538230589	-1.99338928504219	-1.27654918947506	0.632801130078278	262.98	0
DTXSID60329729	UHOYCVRPRYFLFR-UHFFFAOYSA-N	Cc1csc(C)[n+]1C	NA	NA	NA	NA	128.05339532	-10.3285981703221	0	0	3	5	2.8847156991789	0	0	0	1.1477200395437	0	0	0	0.474464327381431	-2.26724946047392	-0.342105671233084	4.51762947904102	2.840234443825	0.858415675149955	1.21641721496683	1.2174322277909	-0.875767494809766	8.13080517671272	NaN	0	4.90435806057597	0.996261354308133	-0.588192690272567	0.816498185183291	175.936834305987	0
DTXSID80735126	HLUPMKHZIRJTHT-UHFFFAOYSA-N	Fc1cnc(Br)cc1Cl	NA	NA	NA	NA	208.904317064	-10.55668925117	0	0	2	4	1.54853553915599	0	0	0	1.08574155782597	0	0	0	0.0129349487463779	-4.58067277174239	-0.0147157308138394	4.83909548778673	2.63916661112489	2.08002368934212	2.43575412469702	2.43586072179041	55.6067393058612	NaN	1.89001435117902	0	7.58647545125301	-1.33007837706739	-2.78972069208815	0.548794775154248	230.155426654239	0
DTXSID50470239	YUWVMABNHZEMGO-UHFFFAOYSA-N	C[Si](C)(C)N1C(=O)CCC1=O	NA	NA	NA	NA	171.071555186	-11.3377831435689	0	1	3	4	3.2827547384851	0	0	0	1.23149831346506	0	0	0	0.171288363831506	-4.0684466976644	-1.04883569438847	5.08939579085621	1.9332029713482	0.422372485415915	2.35524131220349	2.40334187639876	-71.8682510623775	NaN	4.56863809393825	1	3.98607901473475	0.676824777355378	-0.366744846315136	1.75871713486613	184.666161204399	0
DTXSID50706282	CPZXMHHQFPHMKW-UHFFFAOYSA-N	CCCC(O)C=CI	NA	NA	NA	NA	225.985462972	-10.326288918907	0	0	3	4	2.92712939315562	0	0	0	-0.623173004269555	0	0	0	0.377962353943776	-5.92373039816277	-0.544316445108717	6.69952689944677	1.92384887142818	1.19069819546977	2.61684205404342	2.6168449626615	-1.57299764361772	10.674096158826	NaN	0	7.80688829713087	-1.03437697719186	-1.07633093127651	0.524466362777606	200.678073762767	0
DTXSID20338630	PVOGAQUJPPPZRF-UHFFFAOYSA-N	CC(=O)CC(=O)CCCO	NA	NA	NA	NA	144.078644244	-11.2204169009858	0	1	4	5	3.62367915133159	0	0	0	0.672904795025307	0	0	0	0.867823767948622	-7.90682353317641	-0.758971437418958	7.44731305944368	1.21855313673865	0.513981786838859	0.231342055108482	0.231363750493908	77.6292254470875	9.80140609363429	NaN	1	2.09025932707399	-2.59599851620121	0.415801794845352	0.548685803847382	213.831075993742	0
DTXSID50470234	ZCDCAJNQYGAMLT-UHFFFAOYSA-N	CSC1=CCCCCN1C	NA	NA	NA	NA	157.09252048	-10.3340661752858	0	0	2	4	2.82085992410984	0	0	0	-4.20660863498527	0	0	0	0.129751389861635	-2.63710766616635	0.059323905147917	5.25489126322135	2.11696750406831	1.30071106193857	1.42961917981641	1.92179440110361	26.6652599824163	NaN	5.82341968124859	0	9.82360421223843	-0.0268574152251694	-2.85778290779902	0.413844256754643	232.102588739499	0
DTXSID60775424	MEXMXNIBBQRIHV-UHFFFAOYSA-O	CCC1N(C)C(C)=C(C)[NH+]1C	NA	NA	NA	NA	154.146998576	-10.1675093405329	0	1	2	4	2.75327624272929	0	0	0	-3.6908805614066	0	0	0	0.318823126888564	-3.62728010919764	0.897823426305671	4.31990287612442	2.00534845925064	1.31402244679432	1.19210270883508	1.85483395447436	178.913954667295	NaN	6.0562685294244	0	8.51716918275163	0.118851485151335	-1.35609334046797	0.730864752561785	181.403537593748	0
DTXSID00563140	RGXCCQQWSIEIEF-UHFFFAOYSA-N	COC(=O)C1CCCC1N	NA	NA	NA	NA	143.094628656	-10.9164544151383	0	1	3	5	3.43986334925795	0	0	0	-5.74452542802294	0	0	0	0.958827071841184	-6.65346716870481	-0.953595795790998	6.06020031666158	1.77919786997231	0.623030480505324	-4.77560462610484	-2.123179665705	87.5551988362363	NaN	8.15145703201651	1	4.49325450281669	-1.44707293337792	-0.649168401088362	0.548486859837389	199.86419326015	0
DTXSID10420174	UUODQIKUTGWMPT-UHFFFAOYSA-N	Fc1ccc(C(F)(F)F)cn1	NA	NA	2.37575693134452	NA	165.020161976	-11.578480465871	0	0	2	3	2.33127486176987	0	0	0	0.98685594745573	0	0	0	0.0558537063174792	-1.91950426659746	-0.552889818975576	3.26138674407201	2.17149967656883	0.974661868806651	1.58796523689343	1.588	8.32233124340666	NaN	1.40335165012244	0	4.7160474465021	1.56321384126493	-3.00053884184463	0.654833666755127	262.98	0
DTXSID30423602	FGMXWNCHPYJBHY-UHFFFAOYSA-N	C[Si](C)(C)ON([Si](C)(C)C)P(=O)(F)F	NA	NA	NA	NA	261.058174946	-10.3502900556022	0	0	2	3	2.87232103418979	0	0	0	-5.40595932192991	0	0	0	0.107727536969819	-3.40048040769835	-0.596174558447748	4.31067326381807	2.77704196037964	0.455449574832569	1.58762791565369	1.588	-10.2620772895437	NaN	2.43304314366816	0	12.9853399015203	1.10554016131009	-1.2706469972203	0.785937809590278	262.98	0
DTXSID50589471	LVKJUFHONRYUSO-UHFFFAOYSA-N	O=C(Nc1nnc(C(F)(F)F)s1)C(F)(F)F	NA	NA	NA	NA	264.974451972	-12.4386698832275	0	0	3	3	2.26638143447734	0	0	0	-2.53967698875359	0	0	0	0.00924738464633462	-4.56451972191032	-1.20352922552656	7.50581682963993	1.86916995840428	0.162243765368023	2.00187682414529	2.00979541121143	209.30176232765	7.23517130567397	NaN	1	12.8484467181473	-3.88296101830408	-3.07353695026353	0.611038606835889	272.956276654972	0
DTXSID00332116	WAQITWDITIAIFA-UHFFFAOYSA-N	C=C(CC(=O)O)C(C)C	NA	NA	NA	NA	128.083729624	-10.440230971431	0	1	3	5	3.31110387851999	0	0	0	-1.99418221757249	0	0	0	0.537981206546545	-6.75510773338456	-0.992029564851973	4.92264151065914	1.60450421847134	0.595308036551901	1.57738928375856	1.95216815432639	-4.61747126621006	5.36322662894127	NaN	1	2.01614162646479	-0.846482182946326	-1.0644338149034	0.551439428352149	220.136600074867	0
DTXSID70465420	ULNQAESIDLQUGS-UHFFFAOYSA-N	C=C1COCCOCCOCCOC1	NA	NA	NA	NA	202.120509056	-10.1627146405955	0	1	4	5	3.27993882787848	0	0	0	-0.684290576115494	0	0	0	0.759862544953734	-6.44581628046907	-0.0920494890489543	6.11518654924843	1.4422405557626	0.329872589846797	-0.0442343229272992	-0.0442343229272992	-7.60660348127919	NaN	NaN	0	4.92380575693524	-1.64377557828577	0.212504201546747	0.886859603869724	228.561627340883	0
DTXSID20733308	HEKRFJMOFHBHIW-UHFFFAOYSA-N	CC1OCC(CF)(CF)CO1	NA	NA	NA	NA	166.080536064	-10.438795555058	0	1	3	4	2.70410881294359	0	0	0	-1.96757611915936	0	0	0	0.620446927093964	-5.08644902154756	-1.12037238699885	3.61975467157616	1.83101974910331	0.468420402617859	1.09059270084019	1.09059270084019	3.13318652564056	NaN	NaN	1	7.22199801424165	0.660724512411083	-1.94322632722381	0.649204365320396	155.612802655842	0
DTXSID10663943	VRDMHNPYZPJHAN-UHFFFAOYSA-N	Cc1cc(F)nc(C)n1	NA	NA	NA	NA	126.059326444	-10.9006177947452	0	0	2	4	2.74131965831849	0	0	0	1.03828773118059	0	0	0	0.448120411383434	-6.36091571041359	-0.944395153345521	3.96155860490519	1.45560921835837	0.575972166809989	0.600425612427079	0.600587321547458	29.3027200423204	NaN	2.07103106053286	1	2.2659356547164	0.367517364042645	-2.41841208285122	0.648721199056359	157.737554634964	0
DTXSID10850093	ZCVJMOSHCYXMTF-UHFFFAOYSA-N	COC(OC)[SiH2]CNCCN	NA	NA	NA	NA	176.098104282	-10.4532893729594	0	0	3	5	3.27231142780511	0	0	0	-1.10444780598255	0	0	0	0.897523939473668	-7.20445716357721	-0.936722592515741	7.59778215469036	1.48405120805936	0.131897611599975	-3.54123875185487	0.828655035798225	117.189066062675	NaN	9.86987525661328	0	1.29034070294552	-1.72882315568225	0.358256675365288	0.608205820995834	218.936227083941	0
DTXSID2074661	ZVYGIPWYVVJFRW-UHFFFAOYSA-N	C=CC(=O)OCCC(C)C	NA	NA	3.3866502761349	NA	142.099379688	-10.5883722089769	0	1	4	5	3.22918956662189	0	0	0	0.735968399354203	0	0	0	0.334870128484133	-3.36544177295348	-0.991023600154587	3.7409123965515	1.84390848511814	0.629705747178905	2.68991139419964	2.68991139419964	-67.0295678086357	NaN	NaN	1	8.08706593090553	0.355998907311459	-2.00335615149792	0.667560050574287	161.46791032352	0
DTXSID40169807	MACNVPBGMHPCML-UHFFFAOYSA-N	CC1(O)CCC(=O)CC1	NA	NA	NA	NA	128.083729624	-10.9902319732334	0	1	3	5	3.3713175333777	0	0	0	1.11222726707933	0	0	0	0.817926667927249	-6.80780875174061	-0.854769527462772	6.03054685757166	1.75198574328643	0.572477614592618	1.14555222312643	1.1455645477948	43.8583822383926	10.047002906639	NaN	1	3.85923850598837	-1.53351721064886	-0.0746337085761251	0.571244326908492	175.119138209742	0
