ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00853290	JXIXLQJNRVANQC-UHFFFAOYSA-N	COc1ccc(C(=O)CBr)c(OCc2ccccc2)c1OC	NA	NA	NA	NA	364.031021124001	-10.7726331658443	0	0	3	5	2.66116187583837	0	0	0	-0.755220109545102	0	1	1	0.0106724611045453	-6.61550412488328	-0.480120428690128	10.6169944255089	3.37350415981946	1.96205713203767	2.92701186212588	2.92701186212588	132.324825384783	NaN	NaN	0	15.2109789554803	-5.56508017857768	-5.0593138697906	0.526168243760769	396.062160054062	0
DTXSID30373592	VDVQICJMVFYCKD-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)c2cccc(Br)c2)cc1	NA	NA	NA	NA	316.046277264	-10.8224972394788	0	0	3	5	3.00107788390681	0	1	1	-0.247176873490921	0	1	1	0.0140418662307986	-7.72986732307751	-0.338871381033575	9.83676335903509	3.85872918517261	2.88838221928053	5.3465153491576	5.3465153491576	64.4335253592267	NaN	NaN	0	24.257330004328	-5.46477787811106	-4.01739318212978	0.731264211909511	343.064665320721	1
DTXSID50341117	WJKMKPNHVQAOMM-UHFFFAOYSA-N	c1ccc(C2(c3ccccc3)CCC(c3ccccc3)(c3ccccc3)O2)cc1	NA	NA	NA	NA	376.182715388001	-10.7772350565692	0	0	2	4	2.87306791185054	0	1	1	-0.440659423033538	0	1	1	0.088659534009715	-5.56167434625618	0.553032323138148	11.6907533470881	5.62396336803318	3.14253670164981	6.07876695906229	6.07876695906229	157.079408587431	NaN	NaN	0	31.7697429297883	-7.69286027050797	-6.34594942920818	2.47224357654502	428.622016233805	1
DTXSID60291790	BWCVXKXBFAYIEM-UHFFFAOYSA-N	Cc1c([N+](=O)[O-])ccc2cccnc12	NA	NA	NA	NA	188.058577496	-11.5173392348447	0	0	3	4	2.80230522518908	0	0	0	1.2704159160719	0	0	0	0.439787021182484	-6.09577264770535	-0.296654777298314	6.90499532288069	3.03995314223929	0.883792015769298	2.08722488485173	2.09253696239249	128.548983695169	NaN	3.590138840579	0	10.9667315188476	-5.04833650581711	-2.64212472953657	0.549371846338138	313.006754264868	0
DTXSID00302672	OQIDVSLIYBFAKZ-UHFFFAOYSA-N	CN1C(c2ccccc2)=CS(=O)(=O)C=C1c1ccccc1	NA	NA	NA	NA	297.08234972	-10.5529966109644	0	0	3	4	3.11736321590541	0	0	1	1.37885525371571	0	1	1	0.0383205220996586	-8.94058214926069	-0.580823025934655	9.60781614707183	3.20252264219363	1.61732108059317	3.30035466417025	3.30040252263932	120.479376960906	NaN	1.54219842016218	0	22.6869357264445	-8.06353906803666	-4.36736619282127	1.07907304909515	396.329615972205	1
DTXSID00851832	RAKGOYXPQCULTD-UHFFFAOYSA-N	Clc1ccc(C2(CBr)OCC(c3ccc(Br)cc3)O2)cc1	NA	NA	NA	NA	429.897081536	-10.7820540986628	0	0	3	2	2.94220060795007	0	0	0	-0.725782657183562	0	1	1	0.0113288833907913	-5.52851768674324	0.428092901907102	10.4517850151831	3.15033805868859	3.32045665679375	4.6594908078464	4.6594908078464	118.38058324589	NaN	NaN	0	23.4443613505105	-5.62892587017694	-5.43048027216848	0.502819577162692	403.150492950563	1
DTXSID3063332	DSERYMNADDJALG-UHFFFAOYSA-N	CC1=NN(c2ccccc2)C(=O)C1=CNc1ccccc1	NA	NA	NA	NA	277.1215121	-10.7302634425604	0	0	3	4	3.05293296118414	0	0	0	-1.28761273802369	0	1	0	0.122249567969021	-7.3410685924674	-0.497734882553326	8.97063904146526	3.22469524373957	1.75835135431394	3.22373144612747	3.22373157204115	114.963038170363	NaN	-1.03771131842507	1	18.2801627026768	-6.40407668541904	-3.76308059216183	0.52593880895857	334.13563024608	1
DTXSID70741418	PRYHTTQPTDNCNA-UHFFFAOYSA-N	CC1=CC(=C2C=C(c3ccnc(N)n3)C=CC2=O)N=C(N)N1	NA	NA	NA	NA	294.122909068	-10.1028189706452	0	0	3	4	2.77492288844241	0	0	1	-1.00412115827711	0	1	1	0.552994741774526	-10.4434848317603	-0.293333644678075	9.30761630667199	1.6105357693725	0.176992797083292	0.702332283378689	1.0805401510838	184.279951781527	NaN	5.64268800099984	0	3.39007409183757	-10.0725746053845	-2.73682634376741	0.408122308809523	321.974273144162	0
DTXSID40671773	JQHBQHQHZATJAQ-UHFFFAOYSA-N	CCc1ccc(-c2ccc(=O)[nH]c2)cc1	NA	NA	NA	NA	199.099714036	-10.3155121525646	0	0	3	5	3.06118619254863	0	0	1	0.96088352411465	0	0	1	0.44098302153861	-7.03288596965448	-0.661512832143884	7.32317492260652	2.05764390328864	1.19052873610964	2.42893734982845	2.43196594000865	86.5180568907334	NaN	3.34497137366789	1	11.6066561538249	-3.81787746500888	-2.95251863696809	0.547179848506542	314.149302307907	0
DTXSID20804926	HLHLBOWWQYASPG-UHFFFAOYSA-N	COC(=O)C(C)(C)Oc1cccc(C(=O)c2cccc(Br)c2)c1	NA	NA	NA	NA	376.031021124001	-10.8599955432158	0	1	3	4	3.07519048618143	0	1	0	1.12871924086015	0	1	0	0.0150524509116844	-7.9431786823083	-0.511074932625345	10.86	3.14014165432404	1.99583679875067	4.04551576466189	4.04551576466189	113.93779236886	NaN	NaN	0	19.2555835437395	-5.77758821062462	-5.04279270400961	0.525293634111096	360.340925585978	0
DTXSID70225006	LZNNGEKLNDTGCH-UHFFFAOYSA-N	CN(C)CCNc1ccnc2cc(I)ccc12	NA	NA	NA	NA	341.038895512	-10.8398612480639	0	0	3	4	2.72897494056685	0	0	0	0.929271594494531	0	1	1	0.295769610593736	-6.94114976495251	-0.0220915956156606	11.0805232271998	3.10069779267063	1.30724904435741	1.70448234642855	3.66940491117443	127.652258776301	NaN	7.46018858290829	0	14.1412959968038	-7.10763236336724	-2.70009104414039	0.525713625847208	345.129926827913	0
DTXSID10303175	RCYOEYNMEUHMEP-UHFFFAOYSA-N	COc1ccc(CC(CO)C(CO)Cc2ccc(OC)c(OC)c2)cc1OC	NA	NA	NA	NA	390.204238680001	-10.5548459296817	0	1	4	4	3.04001286190836	0	0	0	0.88469143921044	0	1	1	0.21438779471846	-6.93412622643204	-0.639383496453993	9.48548071173641	4.59485934136065	2.07434533848014	0.658891607425274	1.66190194399988	189.866637397272	NaN	6.45758604343974	0	16.4649805694114	-6.90733785248612	-3.11542309624513	0.691898707368209	404.025684205987	1
DTXSID90695742	QIPXCLIFSIEDMF-UHFFFAOYSA-N	CCOc1ccc(NC(=O)c2ccc(C(N)=O)cc2)cc1S(=O)(=O)Cl	NA	NA	NA	NA	382.03902026	-10.7529607144456	0	1	4	5	3.26532106133034	0	0	0	-1.33681393832328	0	1	0	0.0306636981853827	-9.27214315893961	-0.747053941517789	9.57397424942118	2.53326490318229	0.326386615338136	2.84253335486525	2.84258694112866	209.912065517198	9.40870404331915	NaN	0	16.135440586077	-9.52273263358247	-3.74256026283422	0.637076423267601	337.574717717573	0
DTXSID00225670	WQUAABPUMMPCJB-UHFFFAOYSA-N	O=c1c(O)c(-c2ccccc2)oc2c(O)c(O)cc(O)c12	NA	NA	NA	NA	286.04773804	-10.8596854893752	0	1	3	5	3.04619653536325	1	1	1	-3.78660222558555	0	1	0	0.010822912969323	-10.2417730277702	-0.788829045095442	9.25560918998874	2.54390382743218	1.32933949398622	1.04586275983311	1.99905994347725	271.404021555681	4.59808618161489	NaN	0	9.44118471696007	-9.37768665367093	-3.74009175494745	1.08218084130062	396.948667983992	0
DTXSID90419824	ZLNYYIOAMRCRGD-UHFFFAOYSA-N	O=c1c(O)c(-c2ccc(O)cc2)oc2cccc(O)c12	NA	NA	NA	NA	270.05282342	-10.7794872826178	0	1	2	5	3.055743492758	1	1	1	1.16432882132738	0	1	0	0.0107335603818608	-9.93204161411692	-0.855071411859174	9.19267639872623	2.42712137386038	1.67267580487204	1.23891913294082	1.588	255.885069491147	NaN	5.59131099271631	0	9.60698478622319	-9.41530329530116	-3.31587813442131	0.840353743016368	262.98	0
DTXSID50209900	YLHFZWBAXVLXKB-UHFFFAOYSA-N	Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C)c1OC(C)(C)C(=O)O	NA	NA	NA	NA	346.097186768	-10.8596596203298	0	1	4	4	3.01072750083293	0	1	0	-0.410228886964384	0	1	0	0.0206891850941782	-8.74896348655806	-0.219741215536407	10.5976779628329	2.74213307224165	0.464644784097052	4.67205635334122	5.20937909673696	148.503957035565	5.11153302297135	NaN	0	12.2100165590334	-7.36633422543076	-4.57493850598084	0.548047428579862	325.411907787876	0
DTXSID00760379	OOJFLKNARRFZKX-UHFFFAOYSA-N	CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCc1cccnc1	NA	NA	NA	NA	418.298413836001	-9.73725282723601	0	1	3	5	3.31974327415556	0	0	1	1.01311929126011	0	0	0	0.0166706005024518	-7.45628306241768	0.197152044315093	10.2406449784838	4.00758319663414	2.30015236618098	4.87230940818893	4.88591363560487	100.632008690567	NaN	4.00270944178462	0	32.4477904934801	-7.75365601827714	-5.34800389190151	0.524672641924302	378.939898809929	2
DTXSID60517528	GVYGECOMGFAWQL-UHFFFAOYSA-N	CCOC(=O)c1ccc(NCCCCCCCc2ccccc2)cc1	NA	NA	NA	NA	339.219829168001	-10.7582515329996	0	0	2	5	3.26447020738929	0	0	0	1.42885256336437	0	1	1	0.0111787612593262	-8.94286077739518	-0.539166851060413	10.4778555666794	3.97514478594603	2.31151942241249	1.57503311431292	1.588	78.0277943990509	NaN	3.98155094518969	1	29.7602273298011	-7.10280405345471	-6.52291749756951	0.524769069500411	262.98	2
DTXSID80171020	QEQFTTCZLHLKFX-UHFFFAOYSA-N	ClC(=C(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	290.08622816	-10.5865813443833	0	0	3	5	3.01813543964412	1	1	1	1.0181663875464	0	1	1	0.187780265946784	-5.95989597085775	0.216707901400143	9.3242188311217	4.19093982055996	2.78816000849546	5.76927160749662	5.76927160749662	110.496929958731	NaN	NaN	0	28.8497661492889	-5.09867457868838	-6.39174268760595	2.10841659966728	355.916290551129	1
DTXSID10594228	LTEASLKGJBLLJO-UHFFFAOYSA-N	CCOC(=O)c1cc2cc(Br)ccc2cc1O	NA	NA	NA	NA	293.989156312	-10.8617637367953	0	0	3	5	3.15406991124131	0	1	0	-0.273456315312395	0	1	1	0.0487008974439393	-8.98032411045989	-0.884395063029841	10.2121462410783	3.03412428028698	1.50687110977807	2.34674371715776	2.34735397755809	67.7738610301961	8.35196395577371	NaN	0	15.7750579418726	-6.31640685724021	-3.7020481252896	0.52444661212535	338.166656504421	0
DTXSID10526408	RYQDBWVHJXZQDZ-UHFFFAOYSA-N	[O-][n+]1ncc2ncccc2c1-c1ccccc1	NA	NA	NA	NA	223.074561908	-10.5729928934074	0	0	2	4	2.8692724427975	0	0	0	0.961769174167681	0	1	0	0.160884858703274	-5.38117910372637	-0.808897019347607	8.41446389848559	3.289695089103	0.986133135733621	1.58425779928452	1.588	136.081832187204	NaN	3.43721521009008	0	12.3795890087899	-6.00857925951115	-3.759515017756	0.550007669781986	262.98	0
DTXSID70687483	WCLAIYWYWLKEKY-UHFFFAOYSA-N	COc1ccc(-c2cnc(OC)c(C(=O)O)c2)c(C)c1	NA	NA	NA	NA	273.10010796	-10.9718511525834	0	0	3	5	3.02706479297118	0	0	0	-2.33752122068864	0	0	0	0.183540896804984	-9.55363878163414	-0.495625029454905	10.7781048571358	2.36805497867158	0.542729347785017	1.64947994848169	1.99883230865148	142.700959968076	7.83289708468084	2.98349816705439	0	6.71632370465336	-7.46185942795696	-3.59896984769384	0.525058712105717	321.736687952219	0
DTXSID40603478	XZWPXRHZRYGXOG-UHFFFAOYSA-N	CCC(C)c1ccc(S(=O)(=O)Cl)c2cc(C(C)=O)oc12	NA	NA	NA	NA	314.03795764	-10.7450208864101	0	1	3	5	3.11101858109325	0	0	0	-0.869567787418455	0	1	1	0.0478676797039925	-7.73239954023914	-0.0219859345419425	9.61132195427805	3.60450388355534	0.650384278924052	2.32159837547613	2.99984172705733	95.4400766982173	4.92400665806946	NaN	0	17.3037057117678	-7.59459003606488	-4.1082327847415	0.524644397580693	380.73514109209	0
DTXSID70176887	AAHQQIFXAQHGBD-UHFFFAOYSA-N	COc1cc(O)c2c(c1)C(=O)C1=C(CC(O)C(C)(O)C1)C2=O	NA	NA	NA	NA	304.094688232	-10.4846022058109	0	0	3	5	3.04660789464519	0	1	0	-3.99572782534753	0	1	0	0.40361034623085	-10.1028368354569	-0.515568760515908	9.26994852518037	1.72545813659725	0.0840954895635956	0.748500676739906	0.749239483041606	233.848103817274	8.26888426465282	NaN	0	6.76192921820455	-8.52217959647291	-2.23558172191458	0.902571002459564	389.611075648743	0
DTXSID70847883	SPTOQRPZQOPKQV-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(SC(=O)c2ccc(OCCCCCC)cc2)cc1	NA	NA	NA	NA	470.285466204001	-10.6090356732872	0	1	4	5	3.40039492559559	1	1	1	0.513834378600294	0	1	1	0.386169300831423	-7.07292346957413	0.408302236329643	11.6778584540883	4.29975752405543	1.94307622271809	9.52126996017035	9.52126996017035	73.7439915903795	NaN	NaN	0	39.4924961533032	-8.06411108522019	-5.40563204962087	0.725687092334498	428.327639284714	2
DTXSID10855068	YZMJMJIMRXRPRO-UHFFFAOYSA-N	O=C1c2scnc2-c2cccc3cccc1c23	NA	NA	NA	NA	237.024834844	-11.1381964281991	0	0	3	4	2.99231827913373	0	1	0	-0.374562797096088	0	1	1	0.0213289683870623	-7.70416801816972	-0.630671910755393	9.65259688112218	3.98835101991147	1.21672285813401	2.8473523386135	2.84735241458841	175.976579914686	NaN	-1.25711409622585	0	13.6435122353673	-8.36466185433637	-6.07797215917962	1.60596935844525	366.223089878883	0
DTXSID60386978	NGMHBBSOPVLMML-UHFFFAOYSA-N	CCC(=O)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1	NA	NA	NA	NA	350.175418816001	-10.7216221123487	0	1	3	5	2.91644863758804	0	0	0	0.770680907112615	0	0	1	0.342694539012989	-8.20237885067244	0.0304453452737704	10.5915120376612	2.71177730204514	0.983860607098633	0.109676829640811	1.35247730003913	143.67517367683	4.28276803693609	NaN	0	16.0482110024979	-6.95876769753343	-4.53978542083152	0.655719800561695	333.155406462259	0
DTXSID10780785	BSMRWDIUNPIKOL-UHFFFAOYSA-N	CC(C)(COS(=O)(=O)c1ccc(Br)cc1)c1ccccc1	NA	NA	NA	NA	368.008177504001	-10.8013851358693	0	0	3	5	2.8050524363104	0	0	0	0.881775996424218	0	0	1	0.0162042900502687	-5.53690578739253	-0.607799111408544	9.38300824828726	3.19359374538902	1.73034860758941	5.08995679767072	5.08995679767072	87.27179836154	NaN	NaN	0	23.450456683216	-5.71745764936407	-3.8405893732408	0.924803354653255	353.708139321551	1
DTXSID50786089	YHMVNYBVNZUJLJ-UHFFFAOYSA-N	O=C1C=CC=CC1=CNc1nsc2ccccc12	NA	NA	NA	NA	254.05138394	-10.2935615722912	0	0	3	4	3.02673416392497	0	0	0	-0.169626488969228	0	1	1	0.029776524501738	-8.39162446090671	-0.841423985266948	8.98823921868953	2.43038163046237	1.17843624894675	1.84097074145695	1.84320854166162	119.374642874735	NaN	3.21315637848273	0	11.8070115321351	-7.03094838394013	-3.5402674207698	0.52469061976429	336.928475893023	0
DTXSID70605985	OAFIIBPLAUXRPK-UHFFFAOYSA-N	CC(O)c1ccc2occ(-c3nn[nH]n3)c(=O)c2c1	NA	NA	NA	NA	258.07529018	-10.7310091116461	0	0	3	5	2.94893207955129	0	0	0	-3.93077926662851	0	1	1	0.323504619527686	-10.6384017644474	-0.85702017269788	8.41258347692554	1.68762000072013	0.507421324332666	1.3904318748409	1.50562653983364	243.916644368987	6.01748223878174	NaN	0	-3.380186232042	-10.0546612074363	-3.20965870608818	0.408310208780302	332.590219673772	0
DTXSID70772267	RCCWKTDXEPYRED-UHFFFAOYSA-N	Cc1cc(C)c(C(=C(O)C(C)(C)C)c2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	336.245315644001	-10.5547560307644	0	0	2	4	3.21218509377379	0	1	1	-0.490867099313461	0	1	1	0.00662370892350315	-7.64143473676148	0.137789811749754	10.1151744736743	2.77114727397601	3.41937696821022	7.18113103365684	7.18113103365684	34.7065659136605	NaN	NaN	0	25.5423903194391	-5.15416391065887	-6.35980848044073	1.65170869256394	364.248655632931	1
DTXSID80156271	BKRVEXJQEGMTGK-UHFFFAOYSA-N	O=C(NCCCCCCCCCNC(=O)c1ccccc1O)c1ccccc1O	NA	NA	NA	NA	398.220557440001	-10.6874138790782	0	1	4	5	3.33701925448461	0	0	1	1.15215446951092	0	0	0	0.0436075729805815	-7.6690193232365	-0.720968240534643	9.45028678647191	4.13419241768541	2.15710380111258	3.09850917459007	3.10396762033049	206.473690096117	7.3979832323391	NaN	0	27.613780503817	-9.29021880889239	-4.67607976082858	0.804296383208113	368.897190500377	2
DTXSID00349789	XSAILWORLBSSMS-UHFFFAOYSA-N	O=c1nc[nH]c2cc(-c3ccccc3)sc12	NA	NA	NA	NA	228.035733876	-10.6653159202506	0	0	3	4	2.93263533265814	0	0	0	0.892476172130519	0	1	0	0.208650138040027	-9.0797770411791	-0.958673147747846	10.3805472223243	3.20574954169271	1.34370157812134	2.51989224341293	2.51989264258972	150.506222107231	11.5366188258051	NaN	0	12.555773792448	-6.69792940983141	-5.01312070849919	0.651880975116371	366.746032466686	0
DTXSID70316382	PPIGGSPZOUERAQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-n2nnc3ccccc32)nc1	NA	NA	NA	NA	241.059974464	-10.8859768315669	0	0	3	4	3.02265800527895	0	0	0	1.35019120471386	0	1	0	0.13931190974267	-7.01171941648022	-1.04173600691578	8.95329990823894	3.40494459652391	0.99427186132108	2.26829478369905	2.26829478667273	154.419251545878	NaN	-2.6644896237783	0	11.7315373782591	-8.27593773686753	-3.84678484722653	0.549363424620118	311.236278739589	0
DTXSID20415410	WKBUILPMBPJQOW-UHFFFAOYSA-N	O=C(Nc1ccccc1C1CC1)c1ccccc1F	NA	NA	NA	NA	255.105942288	-10.8631704809722	0	0	2	4	3.12597999149622	0	0	1	0.0351683127876733	0	1	0	0.040142819038511	-9.51978513547793	-0.220223014279468	10.9689394300958	3.66881468287681	1.70605267284003	1.58799760508867	1.588	145.610300553873	NaN	0.241506325618553	0	21.0536831812402	-8.32519634701546	-4.30470250880892	0.549089660843981	262.98	1
DTXSID30353637	XTBWHDGXIYEPSS-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1	NA	NA	NA	NA	318.103813436001	-10.7380334181783	0	1	4	5	3.2525979535124	0	0	0	0.42924827120886	0	0	0	0.031898218101245	-11.1236683649351	-0.441928549043185	9.413789834141	3.42485700827742	0.431147366341853	1.28647403260777	2.34300518149692	185.237197036346	8.63741333709211	0.329339288964491	0	14.9430081243921	-9.59947924122075	-3.55174794119907	0.549942501151083	287.147104505177	0
DTXSID10225969	PKTZVSJUOUYQOF-UHFFFAOYSA-N	Nc1ccc2[nH]c(-c3ccc([N+](=O)[O-])cc3)nc2n1	NA	NA	NA	NA	255.075624528	-11.0514774085825	0	0	3	4	2.93283374545222	0	0	0	0.719683823478328	0	1	0	0.192106923919271	-8.41171849219127	-0.0472339015386734	9.30243962901571	3.2523707901589	1.68925072789768	2.34058526802278	2.3423032045262	215.18254669947	NaN	3.09808204795534	0	11.5312147453393	-10.0430496465678	-2.34438863373411	0.666681852165468	326.835963030047	0
DTXSID80567949	NPPJBHJMGHVLMK-UHFFFAOYSA-N	N#Cc1nncc2cnn(-c3ccccc3)c12	NA	NA	NA	NA	221.070145224	-10.5600624842157	0	0	3	4	2.92347130683361	0	0	0	0.595789504091958	0	1	1	0.165583037995293	-6.27341680281069	-0.75321839157901	8.91121975492589	2.52257585869998	0.38697049649795	2.08316616827995	2.08316629408345	178.083859748064	NaN	-1.03809151931776	0	9.82058920795834	-7.01455381502633	-3.45103913508062	0.547485513117884	306.318933037571	0
DTXSID50366188	YQKMTPVPJUJCIQ-UHFFFAOYSA-N	Cc1cccc(-c2cc(N)n(-c3ccccc3)n2)c1	NA	NA	NA	NA	249.12659748	-10.7766395659545	0	0	3	4	3.03031591730518	1	0	0	-1.44022191709998	0	1	1	0.0512191287775802	-6.61983487237745	-0.525633232233729	11.0774437643391	3.13925435422335	1.59063133760143	2.07520929751163	2.07729451013189	110.125361999858	NaN	3.18240905689964	0	18.4006001645412	-8.62868342249101	-4.30257481613114	0.604216087893706	330.389571933074	1
DTXSID20756431	AQBBSGDNZJLVAH-UHFFFAOYSA-N	CCN1CCNc2c1cc(O)c1c2C(=O)C=CC1=O	NA	NA	NA	NA	258.100442308	-10.7544836573838	0	1	3	4	3.08023457317649	1	0	0	-0.956212422821408	0	1	0	0.28950952911199	-9.54115073103144	-0.46729770778586	9.24429876320425	2.91753254682658	1.76464449022745	-0.34244975428281	1.7171981293191	182.934154232804	NaN	7.55584567319765	0	9.48824683852311	-9.72355627080033	-3.11254041255204	0.644007525985918	360.8697532522	0
DTXSID70377155	YNMVIRAYJOOCBK-UHFFFAOYSA-N	O=C1NC(CO)(c2ccccc2)Nc2ccccc21	NA	NA	NA	NA	254.105527688	-10.772470192847	0	0	3	5	3.08324761236441	0	0	0	-0.628836602877078	0	0	0	0.149147089989822	-9.13685725619123	-0.704040427013716	9.25437417418123	2.27086208763264	1.30940351352516	2.24298811420599	2.24431048857287	214.254320345769	8.01576853413826	NaN	0	11.7931270439437	-9.21424085088286	-4.13488769245588	1.09247608273397	343.789566695862	0
DTXSID90476093	GGSQCXQNHIDQEA-UHFFFAOYSA-N	BrCc1cccc2c1oc1c(CBr)cccc12	NA	NA	NA	NA	351.90983914	-10.6523039251523	0	0	3	4	2.99348087347042	0	1	1	-0.611270716355724	0	1	1	0.0256229824703638	-4.36027389581119	0.496168605997603	9.20888808096252	5.13747191371489	3.04172364885922	5.73283181416046	5.73291088220312	75.3385997698383	9.23974378879086	NaN	0	22.6293973977051	-5.20428020919488	-5.27670031913743	1.21353514297634	334.705321485445	1
DTXSID50682916	MCOJVOYJUCXCMU-UHFFFAOYSA-N	CNC(=O)c1cccc(-c2ccc(=O)[nH]c2)c1	NA	NA	NA	NA	228.089877624	-10.3303607597746	0	0	3	5	2.9657531286869	0	0	1	-1.01862425213607	0	0	0	0.301946663808961	-9.83389065008483	-0.620080381146252	10.18574016831	2.07758889827213	0.340229161685648	1.2229295653307	1.22417411211846	195.004150122494	8.0421506610911	NaN	0	7.5819959064093	-6.51259378567015	-2.13720204151098	0.52439959487573	320.626648794798	0
DTXSID40566130	LIAHOBMFROLCJL-UHFFFAOYSA-N	CCCCCCCCOCc1ccc(O)c2ncccc12	NA	NA	NA	NA	287.188529040001	-10.760061706614	0	0	4	5	2.8307244931304	0	0	0	-0.367670675224002	0	1	1	0.0219029895130461	-8.40641042838348	0.079083558300628	10.9048156791744	3.13046298907615	1.02651332247904	3.99211898614439	4.33654605523013	73.4450212858727	NaN	5.58284892014265	0	19.4862465721856	-7.19687859956622	-3.59604603833255	0.524301416436422	331.001040212711	0
DTXSID80217073	WJUKAJNAZCTNFW-UHFFFAOYSA-N	COc1cc(C(=O)CN2CCN(c3ncccn3)CC2)cc(OC)c1OC	NA	NA	NA	NA	372.179755248001	-10.6115686630447	0	0	3	4	3.07011042735505	0	0	0	0.453544976612979	0	1	1	0.394846700422181	-7.93231439483585	0.547497749247405	11.6976294444419	3.05223856037892	0.904856812816468	1.91776385990758	1.92940134620363	130.277034884634	NaN	3.93390660774771	0	10.0172761072304	-8.06202145096116	-2.90479814250293	0.674761011797382	322.522659034361	0
DTXSID70750085	ZJWDKFOMQCEDPT-UHFFFAOYSA-N	NC(COc1cccc2cccnc12)=NOC(=O)C(Cl)Cl	NA	NA	NA	NA	327.017746572	-10.8660113102288	0	1	3	5	3.05038291178108	0	0	0	1.16258005662377	0	1	1	0.196712126311431	-10.1572587779929	-0.238996860890562	11.2503955844872	2.94918126358732	1.28611403249999	1.0379245260165	4.36769605234777	186.218187650196	NaN	8.82956823707564	0	12.4268397774859	-7.27828811411826	-3.67571544149858	0.524115866199564	358.980844787712	0
DTXSID70336404	DBVVQDGIJAUEAZ-UHFFFAOYSA-N	CC(CO)CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O	NA	NA	NA	NA	353.169918836001	-10.7530631406599	0	0	4	5	3.14249507784291	0	0	0	-2.41862839679424	0	0	0	0.832981772822954	-9.93245477110087	-0.503216552560975	9.48583107245308	1.85456214361345	0.209820922849716	-0.190247499122773	-0.184781928792319	232.466756049659	NaN	3.60258682699159	0	6.07169575753871	-8.20202245231797	-1.76035668427531	0.525223619025256	321.403686508069	0
DTXSID80490425	HVILARFXQFKZGR-UHFFFAOYSA-N	COc1ccc(-c2nocc2-c2ccccc2)cc1	NA	NA	NA	NA	251.094628656	-10.77658687987	0	0	3	5	3.09060742455176	0	0	0	-1.00980495363757	0	1	1	0.0366245890390417	-5.84474188128088	0.386412887280026	8.84419793854054	3.77777121728295	2.48499603202013	3.73673739619633	3.73673821739304	114.736299589763	NaN	-0.223336698907303	0	18.9851616290696	-7.03066188742522	-5.50569582465564	0.54849073332724	360.820510395444	1
DTXSID90350460	VJBLJJAOYFZVGA-UHFFFAOYSA-N	Cc1ccc(-c2cc(C(C)(C)C)nc(N)c2C#N)cc1	NA	NA	NA	NA	265.157897608	-10.7605354011607	0	0	2	4	2.72467462726575	0	0	1	0.273030559778463	0	1	1	0.0551064173677763	-7.17271174038653	0.143221677648088	11.0642439539997	3.02129858499182	2.19059125032628	3.44583046348998	3.54507801257278	118.116841956438	NaN	4.90950386956495	0	19.8218426442018	-8.42082572350542	-3.75749874577188	0.665290113555886	342.870407901113	1
DTXSID10540169	PIMQUYFJDPYHBL-UHFFFAOYSA-N	O=C(NOCc1ccccc1)OCc1ccccc1	NA	NA	NA	NA	257.10519334	-10.8250051487961	0	0	2	5	3.18150135929036	0	0	0	0.96120554991166	0	0	0	0.167375221485987	-9.33386681074757	-0.24647668261975	10.1243149074598	2.49997841938969	1.84417170908251	1.58799832313553	1.588	128.62320213472	NaN	0.0867144897563339	0	16.2813599596648	-5.73652948359398	-3.71084970466546	0.653041691360212	262.98	1
DTXSID00230784	WRUXSVNIFXMCMP-UHFFFAOYSA-N	COCCOc1cccc2cc(-c3nn[nH]n3)c(=O)oc12	NA	NA	NA	NA	288.085854864	-10.7368929440326	0	1	3	4	3.04309184820068	0	0	0	-0.624156113686784	0	0	0	0.215301373786898	-9.97448021103162	-0.261224701179078	10.83213479114	1.71806159573023	0.499965870867486	2.0002548932347	2.18058326997896	220.315465675796	NaN	5.21155932218026	1	-0.601478992162427	-7.01665275201692	-2.80335517571942	0.525521977699926	320.035956363893	0
