"","DIM3","DIM4"
"DTXSID00288280",-0.401408159495543,-0.507748974075176
"DTXSID50727013",0.886292817637634,0.455325805943963
"DTXSID30386541",0.0224826775624011,-0.412230021021048
"DTXSID00774254",-0.0649473483406103,-0.448468992763768
"DTXSID10425068",0.781593638208298,0.782629181135616
"DTXSID70284274",-0.66835910719882,0.229144164681881
"DTXSID90358825",-0.414495273197837,-1.4098124429513
"DTXSID10197430",-0.0032929030021743,-0.609058636218789
"DTXSID30464893",0.611697170447106,0.581518655959613
"DTXSID20318912",0.494539095828579,0.525540133874116
"DTXSID60425093",-0.325831600680549,0.579163044979707
"DTXSID00243894",0.517840342211897,-0.190307499325299
"DTXSID80282640",0.0555695784221011,-0.445316921880748
"DTXSID60397509",-0.753621450335967,-0.130801883705605
"DTXSID40565305",-0.154958619531812,0.185685868068654
"DTXSID40844167",-0.0464791507063535,0.497680991238683
"DTXSID40683578",-0.406283685480561,-0.527607247619304
"DTXSID20692880",-0.573410979739521,-0.137875757598028
"DTXSID50214978",-0.750473316817752,-0.529690809690162
"DTXSID70708203",0.063222152638964,1.20419507235519
"DTXSID20684508",-0.694942959760927,-0.708890164392718
"DTXSID50854373",0.389981430012522,-0.0871823866550703
"DTXSID00483435",-0.0641469510726892,-0.746074984381444
"DTXSID80283495",0.596947931925894,0.0273905053104603
"DTXSID80291393",-0.188286904159021,-0.250928038357918
"DTXSID7037264",0.361712662219567,0.23789197548764
"DTXSID70406656",0.386657180374683,0.608688249798866
"DTXSID60458366",-0.470703366956424,-0.438453766614295
"DTXSID10673128",-0.597616430909795,-1.05355468853531
"DTXSID00454029",1.09075432022821,-0.466415882991856
"DTXSID00288780",0.991145322774667,0.746214093273272
"DTXSID40512374",-0.024047506603646,-1.20664902084598
"DTXSID8074601",-0.104510569721169,0.159971617787157
"DTXSID00708397",0.791784980477395,0.0798914520504212
"DTXSID40362912",-0.173694928710311,-0.834397402976993
"DTXSID10309359",0.0991733260134137,-1.37933745252133
"DTXSID30506202",0.00272033680769723,0.473215303253779
"DTXSID20738914",-0.114767179638151,0.0960268291166999
"DTXSID00362756",-0.62947755988483,-0.106542976981865
"DTXSID00353280",-0.461748774889502,0.418274624838905
"DTXSID70303752",-0.697804128687779,-1.67064717710258
"DTXSID50565553",0.261264727626953,0.585677905371717
"DTXSID10537317",0.155703820646618,0.963310607172662
"DTXSID70727651",-0.550756804916427,0.0620742633411949
"DTXSID30716526",-0.376973136652178,-0.680586794093419
"DTXSID00814780",0.646468986537653,-0.714676936117397
"DTXSID00749987",-0.431339052107417,0.165260706294502
"DTXSID60161747",0.0930264473198749,-0.482773790778521
"DTXSID00628925",-0.219110189463433,0.34877263611686
"DTXSID10208070",-0.8353448878445,-0.321150241017682
"DTXSID20438982",-0.105590890627749,-1.17457323588016
"DTXSID10549970",0.157990226613833,0.614751007797398
"DTXSID10625006",0.0291429889324962,-0.245753735687118
"DTXSID40554456",-0.86144597287159,-0.319782955519739
"DTXSID20614885",0.183735142036869,0.687941290490947
"DTXSID60689395",-0.313353852444235,-0.472134283480752
"DTXSID80408242",-0.459791810749608,-0.251494926587942
"DTXSID40520696",0.263834160820727,-1.64293348544523
"DTXSID20360976",-0.457382744216235,-0.105501195946436
"DTXSID80831172",0.478663955576931,0.467213875538325
"DTXSID90356907",0.296519311252518,0.228883927867251
"DTXSID20702918",1.15525108144637,1.76933071200059
"DTXSID20395344",0.828177277927812,0.785513140474395
"DTXSID00366350",0.624500423145934,-0.667974573196532
"DTXSID80651716",-0.494908818126699,-1.35413269755158
"DTXSID00786418",0.241754748957268,-0.532566894299329
"DTXSID00357884",0.274060105596169,-1.70262702927896
"DTXSID00644201",0.197166613248799,-0.0427703670662261
"DTXSID40752773",1.33872053403278,0.299703683898578
"DTXSID30355550",-0.178723780403026,-1.47244733904208
"DTXSID30309891",-0.560802696207439,0.344191949452817
"DTXSID50363293",-0.636291196962621,-0.891210924836756
"DTXSID20559308",-0.857700285981813,-0.323528642409516
"DTXSID60440367",-0.764831783228565,-0.515332343279349
"DTXSID40472368",-0.498163862751847,0.627826309405274
"DTXSID20655157",0.736139837584025,0.803349182230743
"DTXSID60149328",0.235190370376597,0.191277670626587
"DTXSID70830619",0.850651399266477,0.76303901913573
"DTXSID80562651",0.586220366568312,0.582261660309261
"DTXSID30762922",2.50757768753967,-1.56169985642442
"DTXSID70445005",-0.491063261082692,0.0518483185657525
"DTXSID80151786",-0.241366551223424,-2.27548755174181
"DTXSID20441779",0.345339838750586,1.19414918106418
"DTXSID10716786",0.497656564205254,0.00301287538536805
"DTXSID20448460",0.171337577130757,0.551936058222182
"DTXSID80831197",0.860249125528817,0.184563903703024
"DTXSID60341986",-0.40536456501129,-0.850065761967478
"DTXSID50688554",-0.33231579593102,0.115705049176398
"DTXSID00690102",-0.496092112775406,-0.586201617499337
"DTXSID70530607",-0.249048956804919,-0.017029389007996
"DTXSID10430930",0.367009625456524,0.949875198595927
"DTXSID80688269",-0.442135822477688,-0.565956509209616
"DTXSID90378220",-0.608366786679304,0.416489839453828
"DTXSID90671788",0.472984094959187,0.225555740864607
"DTXSID70336368",-0.138846032877462,0.19430708094345
"DTXSID40292467",-0.311771910955517,0.367232959021505
"DTXSID80431196",-0.295513873323082,-0.044765871077272
"DTXSID90538307",0.184703780694802,-0.945458117090644
"DTXSID50677029",3.21433875734231,7.60032508590233
"DTXSID60319685",-0.998163544348464,-0.183065384042865
"DTXSID30362749",-0.634353085869849,-0.126401250525993
"DTXSID90615243",-0.808799575153544,-0.54556594994181
"DTXSID70428954",-0.0116538790623395,-1.59004964132448
"DTXSID10173431",-0.798006742148078,-0.333754587184958
"DTXSID60649616",0.69654201369712,0.768745607530208
"DTXSID60806525",-0.889982852208786,-0.0686418804202249
"DTXSID10227448",-0.731863605570217,-0.523566721408551
"DTXSID20330215",0.753175482072453,1.00891773350463
"DTXSID50614873",-0.18433443600808,-0.428017103212883
"DTXSID10774402",0.436086239561825,-0.504294189141568
"DTXSID80623690",-0.73706463601775,-0.345229094256993
"DTXSID70634518",0.616637964080009,1.36805944725939
"DTXSID60687710",-0.365820196677853,-0.0239271467807938
"DTXSID00813117",0.0959410718001923,-0.312551818554814
"DTXSID80189342",-0.392338781592076,-0.195278958099742
"DTXSID40473193",0.123738884152547,-0.0188102370282665
"DTXSID30657900",-0.99172182633395,-1.40146327898555
"DTXSID00286842",-0.10585112744238,-0.209694817428828
"DTXSID10385416",0.0705908658523614,0.70215036855887
"DTXSID80403292",0.235990767644517,-0.10632832099109
"DTXSID70212830",0.0532218421718069,-0.344033987513868
"DTXSID20611298",0.566951771666135,-0.0662823320755131
"DTXSID50182421",-0.0976474144547167,-0.366301327591369
"DTXSID80408924",0.557806147797273,1.32795606542554
"DTXSID00491939",0.861620348391567,0.677868671423202
"DTXSID60810243",-0.0236646092228587,-1.67697410928054
"DTXSID70733656",-0.244529600423954,0.0773864527276251
"DTXSID80505462",0.358058970754408,0.612552659889994
"DTXSID70154605",0.669816647521734,0.770737174176449
"DTXSID50610113",0.0948340231168796,-1.25132915197906
"DTXSID30622057",1.25170407065209,-0.0832220437745181
"DTXSID90773478",0.968429817668494,0.298987407325664
"DTXSID00685210",-0.424269115579801,-0.534355617049211
"DTXSID80156332",-0.339749776792302,-0.14893276478293
"DTXSID80809311",0.663719287016856,0.356359942685838
"DTXSID00842785",-0.362285228414045,-0.373735308452651
"DTXSID50846556",0.312834741803226,-0.455244089970409
"DTXSID70548368",-0.586788995397983,-0.198699140527004
"DTXSID10641600",-0.0396427232166344,0.367175566103232
"DTXSID90649624",0.561099732293572,0.508447096467415
"DTXSID50664914",-1.16143430324591,-0.860743809136399
"DTXSID10488996",-1.06021663652691,-1.62977406314234
"DTXSID50810030",1.69068456637608,-1.5857559192518
"DTXSID90718223",-0.957382425812852,-0.916392889394575
"DTXSID80206700",1.3246262418014,-0.131410415394679
"DTXSID90583236",1.06086196748749,1.36904383537655
"DTXSID20451510",1.39525019488907,-1.38925674588138
"DTXSID70326961",-0.602606742731358,-0.529154586601678
"DTXSID40545208",0.771099581888614,0.768389437926155
"DTXSID80516179",-0.567643061061964,-0.0447084781589994
"DTXSID20749883",-0.143185335773996,0.322315381485716
"DTXSID00464507",0.363263938566747,0.953620885485704
"DTXSID10146549",-0.455751284538854,-0.577074846677596
"DTXSID90471841",0.319085428015799,0.577324804041163
"DTXSID80176156",-0.156624681715538,0.0142153335483548
"DTXSID40169943",1.26501681866267,-0.789081178601194
"DTXSID10876218",-0.733046900218925,0.244364358643693
"DTXSID9041106",0.158338521488276,-0.49861826588863
"DTXSID10571357",-0.362518737451942,0.195375589755612
"DTXSID90697822",-0.0228217347189815,-0.292724210152226
"DTXSID80602425",-0.445410553926866,-1.1810267659891
"DTXSID80563502",0.504531531566124,1.03495748824864
"DTXSID50436451",-0.380504167551181,0.188627220325705
"DTXSID80521541",-0.638987228087358,0.323441283216151
"DTXSID10519759",-1.05146488835635,-0.0802964409766898
"DTXSID90674815",-1.20213130108651,-0.795313011766646
"DTXSID9046152",0.260241799638645,-1.02099613603449
"DTXSID00431259",0.462604824476048,-0.332942377822621
"DTXSID00427798",-0.545674497670245,-0.0914108410798652
"DTXSID20685792",0.352317779853585,0.123617860207891
"DTXSID40283375",-0.259064182954392,0.388726629607819
"DTXSID50221420",-0.0470153737948377,0.349814417152289
"DTXSID60193088",0.762998842643079,-1.17747998563087
"DTXSID60684724",-0.706865631861635,-0.944305487583475
"DTXSID70668510",0.381693596329852,0.737320831489428
"DTXSID70709376",-0.0950276292953746,0.125754877832216
"DTXSID00682608",-0.42361023192516,0.108064287053952
"DTXSID30466630",-1.04870358958373,-0.528266131273945
"DTXSID70685722",-0.187486506891101,-0.548534029975595
"DTXSID30160904",-0.0845029078341507,0.26363295354587
"DTXSID40498765",-0.0392063702823793,-0.894684562817486
"DTXSID40633457",-0.5272141747656,-0.184072562571949
"DTXSID20177405",-0.464759332159244,-0.642268197644646
"DTXSID80319288",0.109073766326341,-1.24083509565938
"DTXSID90368383",-0.117233639089797,0.222162286214077
"DTXSID10523937",-0.322783337316564,-1.22945258401196
"DTXSID10188540",0.785910150692904,1.56979425358369
"DTXSID20147724",1.38109850973942,-1.54824165743575
"DTXSID20394190",-0.15407016420408,-0.260410978783713
"DTXSID80201558",-0.270626748086238,0.598159590972836
"DTXSID70563192",0.0844586899985461,-1.29042141791902
"DTXSID20443177",-0.544108305640749,-1.32966700956668
"DTXSID80740316",-0.0686010398057696,-0.0738083083614133
"DTXSID00365121",0.424263437615347,0.670017190674787
"DTXSID00770695",-0.619933289175957,0.106516948071578
"DTXSID10727635",-0.394088964470807,0.301147215361917
"DTXSID90727971",-1.14549389534637,-0.035735033044955
"DTXSID50348848",-0.278030063805981,0.457160109517701
"DTXSID10331539",1.00395645020311,0.535532569611662
"DTXSID90739296",0.467928515489738,-0.0167266749574085
"DTXSID70735953",-0.641013397239943,-0.292877535859922
"DTXSID90520823",0.776660719305007,1.03490009533037
"DTXSID60689830",-0.273189140327308,-0.166025802189631
"DTXSID10722261",2.11304381391087,0.391063387540602
"DTXSID30377459",0.0731453833638195,0.427524056226803
"DTXSID10291664",-0.0433003520465997,0.222430397758319
"DTXSID10386281",-0.0401828836699245,-0.300096860730429
"DTXSID20839733",0.534585084744155,0.856501137895735
"DTXSID70609428",-1.01909820143437,-1.00307991094794
"DTXSID60611631",-0.313533905928666,-0.694558425758638
"DTXSID60200009",0.173064969597561,0.970683257750866
"DTXSID00468727",2.33099418063165,-1.53351914669127
"DTXSID60459257",-0.13014069930766,-0.457477040384157
"DTXSID70570866",-1.09326499751546,-0.434237124283918
"DTXSID20806182",-0.00331963077890772,-0.213291115975714
"DTXSID80826422",0.309000996853636,-0.303007547845941
"DTXSID30842975",-0.725544548121861,-2.23651794636801
"DTXSID10658415",0.645572656480309,-1.30739179475957
"DTXSID1026241",0.546503819480056,0.572510608339224
"DTXSID70338660",1.09895409585107,-1.14242824590166
"DTXSID80316878",0.549146395051327,0.149393440772467
"DTXSID90349612",-0.0411900621990082,0.170852508852435
"DTXSID50470315",1.08284150919672,-1.15104945877646
"DTXSID20538799",1.13853306669085,0.326754554536479
"DTXSID90640333",-0.911748571704148,-0.714688748211814
"DTXSID80462026",0.243922431723132,-0.856273970944096
"DTXSID40546311",-0.348194873547473,-0.46202706190666
"DTXSID40543446",-0.715333519028733,-0.342226411716863
"DTXSID40725326",1.12274992186382,0.639343293713265
"DTXSID10651446",-0.077168797127098,-0.881455935501913
"DTXSID30443148",-0.215663279259437,0.147455329679693
"DTXSID60416284",0.418276925582209,-0.808024269040856
"DTXSID10826354",0.215262891819779,-1.09968622586135
"DTXSID30227743",-0.166084831729405,-0.866741299487046
"DTXSID20703965",0.30338246651897,-0.297389017511275
"DTXSID00357566",-0.298045600422611,-0.685312931735546
"DTXSID80349545",-0.302116791774904,-0.483371344150083
"DTXSID40357606",0.0221799635118139,-1.1292074933157
"DTXSID70707054",-0.34646748108067,-0.043279862377977
"DTXSID30682838",-0.59519948964681,0.131250747600725
"DTXSID90807388",0.121329817619174,-0.164803967669772
"DTXSID90656575",0.0525134403285046,0.324487001616386
"DTXSID20829295",0.881972367788222,-0.85124511925138
"DTXSID80154974",0.910095684603092,-0.755699438420518
"DTXSID80320056",-0.212128310995629,-0.202352831992164
"DTXSID60883710",1.96023644619158,-0.396013626847662
"DTXSID90648778",0.0985915221010742,0.303142719372963
"DTXSID20456742",0.575664979965549,0.320745252091414
"DTXSID00153666",-0.0678273703145826,0.024353220263985
"DTXSID20541445",-0.986271537389296,-0.0712883933563003
"DTXSID90340169",-0.434341734647547,0.143529589305486
"DTXSID40814709",0.156297436653375,0.839047993520173
"DTXSID30546204",3.21433875734231,7.60032508590233
"DTXSID50378100",-0.745540397914461,-0.781961723884916
"DTXSID00799982",0.514749601611955,-0.0635477610796256
"DTXSID60806681",-0.0170498786766188,0.31984892203407
"DTXSID50484755",-0.252882701754508,0.135207153116472
"DTXSID50657467",0.316074870746058,-0.483218018442387
"DTXSID90682551",-0.914720589102739,-0.612781532696639
"DTXSID00397684",0.273175587633243,-0.737124329679328
"DTXSID40492440",-0.22722978175609,-0.162517561702556
"DTXSID20465112",-0.190067752179292,0.121859802599548
"DTXSID80681952",0.671474834975848,-0.0966039967977864
"DTXSID60176755",0.336833411712336,0.633778218932066
"DTXSID20672763",-0.484583003197027,-0.00409953837820541
"DTXSID20763620",-0.804345486420464,-1.21783262596184
"DTXSID50766008",-0.503051200831283,-0.950249522380656
"DTXSID90192004",1.1177171328063,-0.518112495099092
"DTXSID80531862",-0.402032440643839,-0.507124692926879
"DTXSID00157907",1.31582103807737,-0.889352997074183
"DTXSID40168092",-0.497402005355077,-0.83222972021113
"DTXSID00686121",-0.129336364674934,-0.235677179254566
"DTXSID20232068",2.21490067746048,-2.33257622609852
"DTXSID1051698",1.88623789150049,-1.16296425614756
"DTXSID80676606",-0.0663067591089419,0.616443797757857
"DTXSID30764845",-0.126218896298258,-0.758204437743314
"DTXSID90847709",0.567541450308086,-0.709950798475269
"DTXSID20829053",0.520605578349324,-0.118871336875287
"DTXSID20402820",-0.332055559116389,-0.84917336927494
"DTXSID80545787",-1.23584248309451,-0.76160182975865
"DTXSID90853820",1.12144002928415,0.393315191001473
"DTXSID90853825",1.17081957028263,0.591273645294456
"DTXSID50177514",-0.503993111712482,0.28738236495786
"DTXSID10641307",0.205496924167425,0.814582305535269
"DTXSID00704354",-0.151925271850143,0.331055317561863
"DTXSID50297029",-0.403794435616989,-1.56891607770702
"DTXSID40288244",-0.266888935926073,-0.444397801411476
"DTXSID30594144",-0.920928798079356,0.0365054640377834
"DTXSID50160789",0.547924560531467,-0.245125517174016
"DTXSID90285940",-0.642204566618263,-0.563758161302212
"DTXSID70762325",-0.439370586340261,-0.494520346759604
"DTXSID50711518",-0.225809040704679,-0.980153687215796
"DTXSID80732256",0.288372991183127,0.11336125029091
"DTXSID80414146",-0.0953303433459619,-0.591222594462441
"DTXSID40419814",-0.307114978326079,-0.997782947710981
"DTXSID30497964",-0.3386506028386,-0.248967136853217
"DTXSID60672540",0.208583727402562,0.168416714542329
"DTXSID40151742",-0.441090104077454,0.125544159206247
"DTXSID20519200",-0.102633788911475,0.677504627089536
"DTXSID20433593",0.840839017013361,0.47604580703909
"DTXSID20565787",-0.863077432548971,0.151790695211421
"DTXSID40569464",0.31706319622802,0.480411837712357
"DTXSID20325888",-0.214031819582057,-0.324118321051467
"DTXSID80696162",-0.195782215303381,-0.76284251732563
"DTXSID60621972",0.037852259867104,-0.378132004267458
"DTXSID40435453",-0.435356787906242,-0.424332746606184
"DTXSID50759278",1.55428152104421,0.826156682761534
"DTXSID80621939",0.924752927699686,-0.572486285283942
"DTXSID60677111",4.41461508197137,-2.52885286874855
"DTXSID90791854",0.111421502576635,-1.34211803002626
"DTXSID10531911",-0.0173486553624003,0.122277302486681
"DTXSID60621179",-0.267042261633769,-1.06258946393244
"DTXSID70473782",-0.160040926777994,0.339170972489714
"DTXSID00499910",-0.482706222387332,0.513433470924174
"DTXSID70295229",-0.284043303615852,-0.625113829954867
"DTXSID70539473",-0.577007278286408,-0.0353442609345562
"DTXSID80428768",-0.308447661317678,-0.328637677432432
"DTXSID50206934",1.08278805364325,-0.35951441829031
"DTXSID70323571",-0.375575186012695,-0.583049546616316
"DTXSID40476609",-1.25427607822242,-1.06470762850964
"DTXSID30235429",-0.875747046364131,-0.577553676847808
"DTXSID30773775",0.154305870007135,0.86577335969556
"DTXSID70833822",0.181586312318127,-0.422930858601895
"DTXSID50772720",1.38009526857514,-0.557886435105621
"DTXSID50666892",-0.965340817668201,0.229320280801505
"DTXSID80332755",-0.347746708518801,-0.165669632585577
"DTXSID70878051",0.694810683865511,-0.169407444745742
"DTXSID50350582",-0.251783527800806,0.0351727810461844
"DTXSID50430353",-0.755977061315873,-1.06833065483326
"DTXSID50683185",-0.472457487199962,-0.461433445899903
"DTXSID10848955",0.274925770511974,-1.23355050314099
"DTXSID80382432",-0.558815066926005,-0.201939269469837
"DTXSID60516814",0.0336969478198058,0.491706291299963
"DTXSID10455845",0.0715752539695177,1.14637437196635
"DTXSID90463842",-0.734544721012638,-1.26289959184052
"DTXSID80450605",0.568001427431176,1.14462418908762
"DTXSID90456996",-0.688255920614099,-0.938181399301864
"DTXSID90837044",-0.599358739058915,0.481683190420878
"DTXSID00350895",-0.693483678838365,-0.364076251907231
"DTXSID70805701",0.139614024404195,0.0395160213075246
"DTXSID70742081",1.98790372324816,-1.63563708083242
"DTXSID30444175",1.23073481105984,-1.54628075593105
"DTXSID40800203",0.171126858504788,0.205873583440103
"DTXSID30345754",0.64172793321321,1.31823567859705
"DTXSID80453494",-0.118126031782335,0.148853280319177
"DTXSID1045453",1.67074610950175,-0.403328884507592
"DTXSID50618356",-0.260523463876954,0.0439127171223314
"DTXSID60548418",2.01111691157167,-2.20299385879714
"DTXSID30319753",-0.252231692829478,-0.2611846482749
"DTXSID50719312",0.75022625508579,0.195651576029466
"DTXSID30687722",-0.550167126274475,-0.581594203058561
"DTXSID30687585",-0.00694265710252773,0.285007900930833
"DTXSID80846645",0.918640651512493,0.967121561710324
"DTXSID90720523",0.124363165300844,-0.019434518176563
"DTXSID00239717",0.977173691109447,0.809653323996784
"DTXSID40852181",-0.384341849865576,-0.178542090297095
"DTXSID00642525",-0.907734773270129,-0.644501148058395
"DTXSID70303131",0.824810551054017,-0.200472113817663
"DTXSID80526930",-0.979113542801869,-0.919395571934705
"DTXSID50148986",1.00644963743149,0.0136295922712093
"DTXSID40755244",-0.443441777692554,-0.292578759174141
"DTXSID10613640",-0.692257906953701,0.549848558786518
"DTXSID10355073",-0.243939921782003,-0.56628201367213
"DTXSID20849251",0.205929339736874,-0.966683676132716
"DTXSID00481411",-0.444835790967231,0.129289846096024
"DTXSID50315116",1.33112929009899,-1.10253164532898
"DTXSID50735138",0.675611293976024,0.468136933372402
"DTXSID8033564",0.660900595325963,1.07645882072198
"DTXSID10834479",-0.0302903180866082,-1.20040620936301
"DTXSID10409525",4.23134453591652,-2.27138092410626
"DTXSID30527659",0.721949612563224,-0.518085767322358
"DTXSID90347815",0.323248614792709,0.746298213968278
"DTXSID70354204",-0.967037544993465,-0.0657885862229858
"DTXSID60685852",-0.932916737827947,-0.965592376908626
"DTXSID00203998",0.331471180827494,-0.844887521931873
"DTXSID60824961",-0.592583641852274,0.103901100277042
"DTXSID60281530",0.64579124983589,0.0774823855170491
"DTXSID70156548",1.96918710089369,-0.0586910881417288
"DTXSID90193031",-0.0411059415040022,-0.497044199129523
"DTXSID40698788",-0.452920780753543,0.261043833528067
"DTXSID80815932",-1.71075219555792,-1.62231729186913
"DTXSID00183140",0.574451020175302,0.965037999639466
"DTXSID70514604",0.28462730429335,0.117106937180687
"DTXSID20514275",1.26654924196273,1.36122695713448
"DTXSID90350703",-0.525728166066305,-0.235026170329537
"DTXSID40680461",0.126446727371702,0.324755113160628
"DTXSID40698804",0.725695299453001,-0.521831454212135
"DTXSID00425633",0.0977911248331538,0.600748710990639
"DTXSID10208434",0.874194029417303,0.516892193222587
"DTXSID30404916",2.92727467267917,-1.75879264580159
"DTXSID30389259",0.363945612633315,0.680867416598525
"DTXSID4052558",-0.387639371726681,0.121561025913767
"DTXSID3061685",0.142938274042033,-0.656354615146412
"DTXSID60887778",-0.123591236409304,0.772663473174805
"DTXSID80394898",0.0913297199946099,-0.777882657803013
"DTXSID50595254",0.0814332170464885,-0.396979161917696
"DTXSID50311512",-0.318432222325612,0.200756673687575
"DTXSID70331318",-0.23038185263911,-0.283034488465268
"DTXSID50399638",-0.0968202894100626,-1.05967483945212
"DTXSID80144597",0.12897057974162,-0.0735095316756319
"DTXSID00214387",0.581991912143518,-0.353394267373505
"DTXSID60309586",-0.0946407945497809,0.174835642144915
"DTXSID60537064",0.230200058555032,0.715677772560223
"DTXSID40489633",0.173830764359136,0.0300330808817297
"DTXSID10713351",0.471854255863946,0.201951780430701
"DTXSID40377465",-0.916654762830706,-0.858185354260135
"DTXSID70234658",0.187530347115308,-0.626745289632247
"DTXSID00673470",-0.796164563844728,-0.459265763134039
"DTXSID00431996",0.202103469516897,0.224364571486287
"DTXSID20687271",-0.466689568522405,-0.368266166460875
"DTXSID10311179",4.32517069901019,-1.62319310132554
"DTXSID00575940",-0.237451789166727,0.416581834878446
"DTXSID80157703",0.537917209111606,1.19944220693633
"DTXSID10738620",0.259510607383415,0.562698226086108
"DTXSID30164624",0.538981780558962,0.456363649614586
"DTXSID20692547",-0.0623236258164619,0.562993065407084
"DTXSID70464534",-0.0196696638359612,-0.172207283389514
"DTXSID10296876",-0.566582426979413,-1.30719288822801
"DTXSID10615967",-0.446854085390205,0.551782732514485
"DTXSID50205442",-0.356390711805524,0.733391153750415
"DTXSID30472433",0.607824885626366,-0.428694839914646
"DTXSID90308082",0.955258583271195,0.0648206464315
"DTXSID20838660",-0.599037171961205,-0.235918563022075
"DTXSID90433227",0.375622963601708,-0.0728239202442569
"DTXSID90209989",0.796235131845669,-1.11178107671688
"DTXSID20546096",0.303983957255338,0.617160074330771
"DTXSID10408614",0.0041450152239136,0.174985030487806
"DTXSID20640548",0.11601006397029,0.0383861822122834
"DTXSID40798515",0.581846461165433,0.0672257756000675
"DTXSID40216507",0.582765581634705,-0.255232738748107
"DTXSID70355973",-0.541269927125826,0.547263376133521
"DTXSID20535288",0.291410276229602,0.778136552531385
"DTXSID00447416",-1.07915578960177,-1.95710810347554
"DTXSID80287670",0.275029578031009,0.695582052613393
"DTXSID80830089",0.382352479984494,1.37974073559259
"DTXSID30426557",-1.19081011972217,-1.47444678041794
"DTXSID80348634",-0.369596548709169,-0.143819792395209
"DTXSID80354073",0.0238232352836114,-0.0425635858050626
"DTXSID5057882",0.161433199453024,-0.105972151387036
"DTXSID40774758",-0.197505670405379,-0.662183864107047
"DTXSID00178470",-0.413533675492608,-0.0504150665534775
"DTXSID40684085",-0.538209851667424,0.296865305383655
"DTXSID70858717",1.02387605403031,0.787684760605065
"DTXSID90558702",-0.361415626133434,0.614747070432592
"DTXSID10744726",-0.647106820380015,-0.187848914603265
"DTXSID70515378",-0.222833085941282,-0.562655049983705
"DTXSID20810244",-0.00846326830816843,-0.307082676563039
"DTXSID30398528",-0.621185788837354,-0.411640342379096
"DTXSID50754187",-0.74244965731452,-0.90872146213059
"DTXSID50314386",0.687763537749822,-0.384964494392371
"DTXSID40587623",-0.382882568943014,0.166271822188392
"DTXSID10319498",2.55353000515818,1.43460516804207
"DTXSID80385509",0.637618201989766,0.357727228183782
"DTXSID30308203",-0.499929795089802,-0.953370928122137
"DTXSID00810025",1.69481708801145,-1.54042084182888
"DTXSID7066647",0.987334368237005,-0.0167227375926033
"DTXSID90197453",-0.074338293341787,-0.0433372552962496
"DTXSID40300334",-0.288175825251223,-0.670448907377788
"DTXSID40611472",-0.231331638249922,-0.0842143066212859
"DTXSID00432589",0.656944189810216,0.734142032829674
"DTXSID70419281",-0.517459185430757,0.375049837263574
"DTXSID20528837",1.40069654646892,-0.578487712999396
"DTXSID10303170",0.407760078850598,0.0929093607400246
"DTXSID3026560",-0.901189247736579,0.0662335127532997
"DTXSID10770787",0.158756021375409,-0.325899169071738
"DTXSID60384914",-0.13115181520155,-0.50593352354856
"DTXSID30356103",-0.087386867172929,0.217049313826356
"DTXSID20722696",0.0938079915406738,0.654199443341412
"DTXSID40232646",0.554198037155969,-0.127729996152786
"DTXSID30566705",-0.215161658677298,-0.347722281485373
"DTXSID60325064",0.337986041219505,-0.257791193624371
"DTXSID40669913",0.151976986803962,-0.46752293167517
"DTXSID20806581",-0.668489642494589,-1.30422087082942
"DTXSID90164281",-0.502220138421823,-1.12421718149414
"DTXSID50455162",0.0542022929241572,-0.419215836853657
"DTXSID20723628",-1.53715955909562,-0.114011560349492
"DTXSID00630381",0.181195540207728,-0.991417475661861
"DTXSID90361152",0.140835858924054,0.434034979254007
"DTXSID00781544",0.38034516387903,-0.671157309221092
"DTXSID60322715",0.128147392061771,1.13926983293239
"DTXSID00802783",0.70505941905288,-1.14427436156982
"DTXSID40831436",-0.060960277683324,0.0174861276327265
"DTXSID70606114",0.651536378101519,1.08582303794642
"DTXSID90410654",0.314044764228667,-1.61894269026573
"DTXSID00161504",-0.0482639360914301,0.351062979448882
"DTXSID20172051",-0.275004590853924,-0.436282146483625
"DTXSID30413503",0.506181844290626,-0.871195388220126
"DTXSID80778391",0.327385073792886,1.31103914413847
"DTXSID40714816",1.75651401058584,-0.0191545945379032
"DTXSID00181262",0.539368615304556,0.505444413927285
"DTXSID50767813",0.619249874509739,0.821303947188443
"DTXSID30323653",0.118419130503663,0.184379912853789
"DTXSID00282905",-0.0793553329400848,0.876830366880462
"DTXSID90345093",-0.106678252487033,0.483678694431924
"DTXSID60684628",-0.715869742117218,-0.490092985803257
"DTXSID20229039",0.713899225283257,0.256712405361145
"DTXSID70738626",1.2201951739163,0.269826246840171
"DTXSID90558707",-0.024836091777149,0.649174529013503
"DTXSID10474713",0.512467133009545,0.804417691042906
"DTXSID20744616",-0.689320492061455,-0.195102841980117
"DTXSID10810218",0.0644093846524777,0.955669845050217
"DTXSID20756577",-0.102484400568584,0.776290436863231
"DTXSID80187242",-1.05117004903537,-0.402130674176568
"DTXSID60750812",-0.807669736058303,-0.521961989507904
"DTXSID70465228",-0.394721120348715,-0.737040208984321
"DTXSID50459963",0.54319842288934,-0.166197980944449
"DTXSID10620379",-1.25085589579516,-0.870257414703733
"DTXSID50464355",0.126477392513241,0.44839344566482
"DTXSID70684790",-0.526325719437867,-0.630169409424315
"DTXSID90293227",0.144991170971352,-0.435803316313414
"DTXSID70420317",0.824638372299198,0.615915449398984
"DTXSID50223989",0.258736937892229,0.46453669746071
